sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1370001014622,登記記録の閉鎖等,0,2023-08-18,2023-08-10,株式会社藤本左官工業,,株式会社,宮城県,仙台市太白区,四郎丸字昭和上１０番地の１２,,04,104,9811101,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,フジモトサカンコウギョウ,0
218,1400003001128,登記記録の閉鎖等,0,2023-08-18,2023-08-07,合資会社ディーガーデン,,合資会社,岩手県,二戸市,福岡字橋場２４番地,,03,213,0286101,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ディーガーデン,0
228,1470002004075,登記記録の閉鎖等,0,2023-08-18,2023-08-14,有限会社曽根建設,,有限会社,香川県,高松市,木太町２０１番地,,37,201,7600080,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ソネケンセツ,0
232,2010001096761,登記記録の閉鎖等,0,2023-08-18,2023-08-07,株式会社コアープラン,,株式会社,神奈川県,横浜市鶴見区,馬場４丁目１０番３９号,,14,101,2300076,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,コアープラン,0
238,2010002004236,登記記録の閉鎖等,0,2023-08-18,2023-08-08,有限会社東和鉛版所,,有限会社,東京都,文京区,後楽２丁目２１番６号,,13,105,1120004,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,トウワエンバンショ,0
247,2010401148071,登記記録の閉鎖等,0,2023-08-18,2023-07-21,麻布商事株式会社,,株式会社,東京都,港区,赤坂２丁目２１番５号ＡＢＣ,,13,103,1070052,,,2023-07-21,清算の結了等,,,2019-09-17,1,,,,,アザブショウジ,0
251,2010403023207,登記記録の閉鎖等,0,2023-08-18,2023-08-07,アジアライフ２合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-08-07,清算の結了等,,,2020-07-02,1,,,,,アジアライフツー,0
255,2010601014164,登記記録の閉鎖等,0,2023-08-18,2023-08-15,林田株式会社,,株式会社,東京都,墨田区,文花３丁目２１番１８号,,13,107,1310044,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ハヤシダ,0
272,2011102001255,登記記録の閉鎖等,0,2023-08-18,2023-08-17,有限会社井上美術紙工所,,有限会社,東京都,新宿区,西落合１丁目２１番４号,,13,104,1610031,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,イノウエビジュツシコウショ,0
284,2011705001098,登記記録の閉鎖等,0,2023-08-18,2023-07-26,一般社団法人さくらプロジェクト３．１１,,その他の設立登記法人,千葉県,市川市,原木２５２６番３５,,12,203,2720004,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,サクラプロジェクトサンテンイチイチ,0
285,2011801000648,登記記録の閉鎖等,0,2023-08-18,2023-08-17,株式会社榎商会,,株式会社,東京都,葛飾区,四つ木４丁目１４番１１号,,13,122,1240011,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,エノキショウカイ,0
286,2011801025026,登記記録の閉鎖等,0,2023-08-18,2023-08-17,株式会社向陽,,株式会社,東京都,足立区,古千谷本町１丁目７番１２号,,13,121,1210832,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
320,2030001060237,登記記録の閉鎖等,0,2023-08-18,2023-07-24,サンライズ商事株式会社,,株式会社,埼玉県,本庄市,中央１丁目１番９号,,11,211,3670053,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,サンライズショウジ,0
325,2030003012005,登記記録の閉鎖等,0,2023-08-18,2023-07-25,リバーセンター合同会社,,合同会社,埼玉県,久喜市,野久喜２８９番地２,,11,232,3460002,,,2023-07-25,清算の結了等,,,2018-06-07,1,,,,,リバーセンター,0
331,2040001085027,登記記録の閉鎖等,0,2023-08-18,2023-07-27,株式会社プラン・ビング,,株式会社,千葉県,柏市,手賀の杜３丁目５番地１４,,12,217,2701447,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,プランビング,0
332,2040001088839,登記記録の閉鎖等,0,2023-08-18,2023-08-17,Ｂａｍｂｏｏ　Ｃｏｎｇｒａｔｕｌａｔｉｏｎｓ株式会社,,株式会社,東京都,新宿区,市谷仲之町３番４１号,,13,104,1620064,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,バンブーコングラッチュレーションズ,0
334,2040001105841,登記記録の閉鎖等,0,2023-08-18,2023-07-21,ＣＸＲ株式会社,,株式会社,東京都,港区,西新橋３丁目２５番３１号愛宕山ＰＲＥＸ８階,,13,103,1050003,,,2023-07-21,清算の結了等,,,2018-08-20,1,,,,,シーエックスアール,0
350,2080001022983,登記記録の閉鎖等,0,2023-08-18,2023-08-04,Ｇｌｏｂａｌ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,愛知県,みよし市,三好丘桜４丁目４番１０号,,23,236,4700204,,,2023-08-04,清算の結了等,,,2019-07-11,1,,,,,グローバルエンジニアリングサービス,0
390,2180301006949,登記記録の閉鎖等,0,2023-08-18,2023-08-04,株式会社藤商会,,株式会社,愛知県,豊橋市,石巻町字仲ノ坪４０番地の７,,23,201,4411112,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
394,2200001013144,登記記録の閉鎖等,0,2023-08-18,2023-08-15,株式会社アンサー,,株式会社,岐阜県,大垣市,北方町１丁目２５１番地の２,,21,202,5030019,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,アンサー,0
405,2280002000316,登記記録の閉鎖等,0,2023-08-18,2023-08-16,有限会社宇津崎工務店,00004645,有限会社,島根県,松江市,古志原６丁目２０番２８号,,32,201,6900012,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ウヅサキコウムテン,0
423,2340005001957,登記記録の閉鎖等,0,2023-08-18,2023-08-16,一般社団法人かごしま口腔保健協会,,その他の設立登記法人,鹿児島県,鹿児島市,照国町１３番１５号,,46,201,8920841,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,カゴシマコウクウホケンキョウカイ,0
441,2440003001180,登記記録の閉鎖等,0,2023-08-18,2023-08-17,江差農林合同会社,,合同会社,北海道,檜山郡江差町,字鰔川町３７７番地,,01,361,0430012,,,2023-08-17,清算の結了等,,,2017-12-22,1,,,,,エサシノウリン,0
454,3010001214776,登記記録の閉鎖等,0,2023-08-18,2023-08-09,コントレス株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８０２,,13,101,1020093,,,2023-08-09,清算の結了等,,,2021-01-08,1,,,,,コントレス,0
473,3010405021579,登記記録の閉鎖等,0,2023-08-18,2023-07-24,一般社団法人ユニットケア推進会,,その他の設立登記法人,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町３０８,,13,103,1050003,,,2023-07-24,清算の結了等,,,2022-11-22,1,,,,,ユニットケアスイシンカイ,0
477,3010701015169,登記記録の閉鎖等,0,2023-08-18,2023-08-01,株式会社ケー・ビー・アイ・エス,,株式会社,東京都,港区,白金台３丁目２番３４号,,13,103,1080071,,,2023-08-01,合併による解散等,8010701006527,令和５年８月１日東京都港区白金台三丁目２番３４号東京ソフト株式会社（8010701006527）に合併し解散,2015-10-05,1,,,,,ケービーアイエス,0
479,3010802014441,登記記録の閉鎖等,0,2023-08-18,2023-08-10,有限会社明源電気製作所,00052491,有限会社,東京都,大田区,北馬込１丁目３３番５号,,13,111,1430021,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,メイゲンデンキセイサクショ,0
504,3012803002805,登記記録の閉鎖等,0,2023-08-18,2023-08-15,合同会社セプテンバー,,合同会社,東京都,東大和市,狭山２丁目８７９番地の７,,13,220,2070003,,,2023-08-15,清算の結了等,,,2022-06-10,1,,,,,セプテンバー,0
505,3013102002819,登記記録の閉鎖等,0,2023-08-18,2023-08-04,有限会社正進製作所,,有限会社,東京都,西多摩郡瑞穂町,大字富士山栗原新田１３０番地４,,13,303,1901204,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ショウシンセイサクショ,0
516,3020003009496,登記記録の閉鎖等,0,2023-08-18,2023-08-07,ユーフォリア合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野３丁目１４番地１７,,14,117,2250011,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ユーフォリア,0
536,3040001010636,登記記録の閉鎖等,0,2023-08-18,2023-07-27,株式会社ＭＡＮＮＩＳＨ,,株式会社,千葉県,千葉市中央区,富士見１丁目１５番地８号,,12,101,2600015,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
547,3040002039848,登記記録の閉鎖等,0,2023-08-18,2023-07-24,有限会社横山,,有限会社,千葉県,市川市,日之出１２番１７－５０２号,,12,203,2720135,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマ,0
554,3050002013901,登記記録の閉鎖等,0,2023-08-18,2023-08-14,有限会社築地亭,,有限会社,茨城県,稲敷郡美浦村,大字興津１３０１番地１０,,08,442,3000425,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
565,3100002022491,登記記録の閉鎖等,0,2023-08-18,2023-08-10,有限会社奥原木材工業,,有限会社,長野県,松本市,大字島立２２０９番地の２,,20,202,3900852,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オクハラモクザイコウギョウ,0
567,3100005008133,登記記録の閉鎖等,0,2023-08-18,2023-08-08,医療法人清水歯科,,その他の設立登記法人,長野県,茅野市,玉川４６５０番地１,,20,214,3910011,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,シミズシカ,0
590,3130001005602,登記記録の閉鎖等,0,2023-08-18,2023-08-03,山口織物株式会社,,株式会社,京都府,京都市上京区,芦山寺通千本東入北玄蕃町６４番地,,26,102,6028308,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチオリモノ,0
594,3130002003381,登記記録の閉鎖等,0,2023-08-18,2023-08-04,有限会社植川デンキ,,有限会社,京都府,京都市北区,紫野泉堂町２３番地,,26,101,6038247,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ウエカワデンキ,0
595,3130002022126,登記記録の閉鎖等,0,2023-08-18,2023-08-04,有限会社前田房製作所,,有限会社,京都府,京都市中京区,寺町通竹屋町上る下御霊前町６５６番地,,26,104,6040995,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,マエダフサセイサクショ,0
610,3190002019579,登記記録の閉鎖等,0,2023-08-18,2023-08-10,有限会社太田建築,,有限会社,三重県,四日市市,小浜町２１番地,,24,202,5100865,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オオタケンチク,0
617,3220005002850,登記記録の閉鎖等,0,2023-08-18,2023-08-10,特定非営利活動法人石川県ダートトライアル振興会スリーＲ,,その他の設立登記法人,石川県,白山市,木津町１０６１番地,,17,210,9240821,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,イシカワケンダートトライアルシンコウカイスリーアール,0
618,3220005006067,登記記録の閉鎖等,0,2023-08-18,2023-08-10,永宝漁業生産組合,,その他の設立登記法人,石川県,鳳珠郡能登町,字小木３４字１番地５,,17,463,9270553,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,エイホウ,0
626,3260001009326,登記記録の閉鎖等,0,2023-08-18,2023-08-14,株式会社エムズ・ユー,,株式会社,岡山県,岡山市北区,内山下１丁目３番９号,,33,101,7000824,,,2023-08-14,合併による解散等,8030001070643,令和５年７月３１日東京都港区赤坂二丁目２１番４号株式会社デルパラ（8030001070643）に合併し解散,2015-10-05,1,,,,,エムズユー,0
627,3260001032410,登記記録の閉鎖等,0,2023-08-18,2023-08-10,株式会社ファーストリサイクル,,株式会社,岡山県,都窪郡早島町,前潟１０００－１,,33,423,7010303,,,2023-08-10,清算の結了等,,,2018-09-14,1,,,,,ファーストリサイクル,0
637,3290005006820,登記記録の閉鎖等,0,2023-08-18,2023-07-18,天理教和春日分教会,,その他の設立登記法人,福岡県,春日市,小倉６丁目１１０番地,,40,218,8160824,,,2023-07-18,合併による解散等,6290005000449,令和５年７月１８日福岡市西区愛宕三丁目１５番８号天理教和博分教会（6290005000449）に合併し解散,2015-10-05,1,,,,,,0
649,3340003004069,登記記録の閉鎖等,0,2023-08-18,2023-08-08,合同会社Ｌａｙｅｒ　Ｃａｋｅ,,合同会社,鹿児島県,鹿児島市,平之町９－９,,46,201,8920848,,,2023-08-08,清算の結了等,,,2023-03-09,1,,,,,レイヤーケーキ,0
652,3360001010091,登記記録の閉鎖等,0,2023-08-18,2023-08-14,株式会社ヒルズあおい,,株式会社,沖縄県,浦添市,仲西１丁目２４番１－９０１号ライオンズマンション仲西,,47,208,9012125,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ヒルズアオイ,0
661,3410001003940,登記記録の閉鎖等,0,2023-08-18,2023-08-08,株式会社ゼネラルプロパティーズ,,株式会社,秋田県,秋田市,将軍野東２丁目１９番７号,,05,201,0110931,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
670,3460001005016,登記記録の閉鎖等,0,2023-08-18,2023-08-04,株式会社ウィステリア,,株式会社,愛知県,豊橋市,談合町６３番地,,23,201,4400816,,,2023-08-04,清算の結了等,,,2016-04-06,1,,,,,ウィステリア,0
681,3500001006752,登記記録の閉鎖等,0,2023-08-18,2023-08-17,株式会社コンクリートデザイナー匠,,株式会社,愛媛県,松山市,朝美１丁目５番１２号,,38,201,7918023,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,コンクリートデザイナータクミ,0
686,4010001065839,登記記録の閉鎖等,0,2023-08-18,2023-07-21,ＮＮインベストメント・パートナーズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア,,13,113,1500002,,,2023-07-21,合併による解散等,8010401009945,令和５年７月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワー、ゴールドマン・サックス・アセット・マネジメント株式会社（8010401009945）に合併し解散,2015-10-05,1,,,,,エヌエヌインベストメントパートナーズ,0
692,4010003031830,登記記録の閉鎖等,0,2023-08-18,2023-08-10,合同会社横浜ＢＲ,,合同会社,神奈川県,藤沢市,鵠沼石上２丁目５番１号,,14,205,2510025,,,2023-08-10,清算の結了等,,,2020-03-09,1,,,,,ヨコハマビーアール,0
709,4010405007718,登記記録の閉鎖等,0,2023-08-18,2023-07-19,特定非営利活動法人新社会人養成塾ＢＯＯＳＴＥＲ,,その他の設立登記法人,東京都,港区,北青山３丁目５番地１７号５階ｋｏｋｉｋｕ方,,13,103,1070061,,,2023-07-19,合併による解散等,2010005034817,令和５年７月４日東京都中央区銀座七丁目１０番６号アスク銀座ビル５階特定非営利活動法人２５日会（2010005034817）に合併し解散,2015-10-05,1,,,,,シンシャカイジンヨウセイジュクブースター,0
717,4010901029851,登記記録の閉鎖等,0,2023-08-18,2023-08-10,株式会社タカサクラガーヤ研究所,,株式会社,東京都,中野区,丸山２丁目８番３号,,13,114,1650021,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,タカサクラガーヤケンキュウジョ,0
779,4040001035236,登記記録の閉鎖等,0,2023-08-18,2023-07-27,株式会社協和,,株式会社,千葉県,松戸市,上矢切１６７４番地の３,,12,207,2710094,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
787,4040003008719,登記記録の閉鎖等,0,2023-08-18,2023-07-24,ＧＴＳＲアセットマネジメント合同会社,,合同会社,千葉県,柏市,増尾２丁目１５番５号,,12,217,2770033,,,2023-07-24,清算の結了等,,,2016-06-17,1,,,,,ジーティーエスアールアセットマネジメント,0
793,4050002031407,登記記録の閉鎖等,0,2023-08-18,2023-08-10,有限会社ホンマ,,有限会社,茨城県,日立市,田尻町４丁目２５番１－２号,,08,202,3191416,,,2023-08-10,合併による解散等,8010001191524,令和５年８月１日東京都千代田区丸の内一丁目８番１号株式会社フィールドファーマシー（8010001191524）に合併し解散,2015-10-05,1,,,,,ホンマ,0
801,4100001034306,登記記録の閉鎖等,0,2023-08-18,2023-08-10,オンラインセミナー＆電子書籍株式会社,,株式会社,長野県,茅野市,豊平７６９５番地５３６チェルトの森柳川２－１－２５,,20,214,3910213,,,2023-08-10,清算の結了等,,,2021-06-03,1,,,,,オンラインセミナーアンドデンシショセキ,0
806,4120001052545,登記記録の閉鎖等,0,2023-08-18,2023-08-10,中村商事株式会社,,株式会社,大阪府,大阪市東淀川区,小松１丁目１０番２８号,,27,114,5330004,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウジ,0
824,4120903000700,登記記録の閉鎖等,0,2023-08-18,2023-08-01,合同会社Ｍ・Ｉ企画,,合同会社,大阪府,高槻市,日吉台三番町１８番６号,,27,207,5691022,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エムアイキカク,0
828,4130001055704,登記記録の閉鎖等,0,2023-08-18,2023-08-14,リアルワールドデータ株式会社,,株式会社,京都府,京都市下京区,油小路通木津屋橋下る北不動堂町４８０番地,,26,106,6008233,,,2023-08-14,合併による解散等,6010403010531,令和５年７月３日東京都港区芝大門二丁目５番５号株式会社ＪＭＤＣ（6010403010531）に合併し解散,2015-10-05,1,,,,,リアルワールドデータ,0
835,4150005004762,登記記録の閉鎖等,0,2023-08-18,2023-08-14,奈良県医薬品小売商業組合,,その他の設立登記法人,奈良県,橿原市,久米町９２６番地奈良県薬業会館内,,29,205,6340063,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ナラケンイヤクヒンコウリ,0
845,4190002008234,登記記録の閉鎖等,0,2023-08-18,2023-08-09,有限会社井本工業所,,有限会社,三重県,伊勢市,二見町西１８３番地３１,,24,203,5190607,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,イモトコウギョウショ,0
866,4320002012676,登記記録の閉鎖等,0,2023-08-18,2023-08-07,有限会社矢野一級建築士事務所,,有限会社,大分県,別府市,大字鉄輪８７０番地の１２,,44,202,8740000,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
877,4340002019199,登記記録の閉鎖等,0,2023-08-18,2023-08-14,有限会社小倉家具店,,有限会社,鹿児島県,西之表市,西町７６番地,,46,213,8913111,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,オグラカグテン,0
885,4370202004667,登記記録の閉鎖等,0,2023-08-18,2023-08-10,有限会社阿部ボーリング,,有限会社,宮城県,栗原市,栗駒鳥沢新山前７７番地,,04,213,9895381,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,アベボーリング,0
886,4380001006624,登記記録の閉鎖等,0,2023-08-18,2023-08-10,株式会社毎日民報西部販売センター,,株式会社,福島県,郡山市,堤３丁目１９８番地,,07,203,9630205,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,マイニチミンポウセイブハンバイセンター,0
891,4390001015285,登記記録の閉鎖等,0,2023-08-18,2023-08-17,Ｋｎｅｗｃｌｅａｒ株式会社,,株式会社,山形県,鶴岡市,荒井京田字荒田２６３番地１９マ・ミゾン・パートＩＩＩＤ号室,00113320,06,203,9970051,,,2023-08-17,清算の結了等,,,2018-05-07,1,,,,,ヌウクリヤ,0
894,4400601000131,登記記録の閉鎖等,0,2023-08-18,2023-08-09,興国設計株式会社,,株式会社,岩手県,奥州市,水沢大手町３丁目５９番地,,03,215,0230053,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,コウコクセッケイ,0
895,4410001005143,登記記録の閉鎖等,0,2023-08-18,2023-08-09,和光商事株式会社,,株式会社,秋田県,にかほ市,金浦字十二林３３番地４,,05,214,0180311,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ワコウショウジ,0
908,4470002016010,登記記録の閉鎖等,0,2023-08-18,2023-08-09,有限会社杉村鉄工,,有限会社,香川県,観音寺市,瀬戸町１丁目１番４号,,37,205,7680065,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,スギムラテッコウ,0
927,5010005031076,登記記録の閉鎖等,0,2023-08-18,2023-08-15,日光Ｐｌｕｓ１１ホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-15,清算の結了等,,,2019-11-18,1,,,,,ニッコウプラスイレブンホールディング,0
943,5010902008647,登記記録の閉鎖等,0,2023-08-18,2023-08-14,有限会社設計集団ウーシーゾウ,,有限会社,東京都,世田谷区,深沢２丁目３番１９号,,13,112,1580081,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
950,5011101078473,登記記録の閉鎖等,0,2023-08-18,2023-08-08,Ｈ　ｐｏｗｅｒ　ｈｅａｌｔｈ株式会社,,株式会社,東京都,千代田区,麹町６丁目６番地１,,13,101,1020083,,,2023-08-08,清算の結了等,,,2016-10-18,1,,,,,エイチパワーヘルス,0
966,5011702010297,登記記録の閉鎖等,0,2023-08-18,2023-08-15,有限会社ベベコーポレーション,,有限会社,東京都,江戸川区,平井１丁目１１番３号,,13,123,1320035,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ベベコーポレーション,0
979,5020002091774,登記記録の閉鎖等,0,2023-08-18,2023-08-07,有限会社エンゼル,,有限会社,神奈川県,川崎市多摩区,宿河原２丁目３１番４号,,14,135,2140021,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,エンゼル,0
