sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
172,1120101066877,新規,0,2023-01-24,2023-01-24,株式会社ＷＡＳ,,株式会社,大阪府,堺市北区,東三国ヶ丘町５丁６番１６－２０１号,,27,146,5918046,,,,,,,2023-01-24,1,,,,,ワズ,0
175,1122001036621,新規,0,2023-01-24,2023-01-24,株式会社Ｓａｍｕｒａｉ,,株式会社,大阪府,東大阪市,小阪１丁目２番２３号,,27,227,5770801,,,,,,,2023-01-24,1,,,,,サムライ,0
178,1130001073543,新規,0,2023-01-24,2023-01-24,京都アレス株式会社,,株式会社,京都府,京都市伏見区,羽束師古川町１１６番地９７柊荘１０６,,26,109,6128486,,,,,,,2023-01-24,1,,,,,キョウトアレス,0
181,1140001128809,新規,0,2023-01-24,2023-01-24,株式会社ＳＴソリューション,,株式会社,兵庫県,伊丹市,安堂寺町４丁目２０７番地,,28,207,6640864,,,,,,,2023-01-24,1,,,,,エスティーソリューション,0
182,1140001128825,新規,0,2023-01-24,2023-01-24,株式会社アセンブルデザイン,,株式会社,兵庫県,宝塚市,花屋敷荘園２丁目２番７号,,28,214,6650802,,,,,,,2023-01-24,1,,,,,アセンブルデザイン,0
183,1140001128866,新規,0,2023-01-24,2023-01-24,株式会社Ｎシステム,,株式会社,兵庫県,神戸市垂水区,山手４丁目９番５号,,28,108,6550891,,,,,,,2023-01-24,1,,,,,エヌシステム,0
201,1180001154685,新規,0,2023-01-24,2023-01-24,株式会社Ｈａｎｃｓ,,株式会社,愛知県,一宮市,木曽川町里小牧字清水５０番地,,23,203,4930005,,,,,,,2023-01-24,1,,,,,ハンクス,0
206,1180003024746,新規,0,2023-01-24,2023-01-24,合同会社エムサポート,,合同会社,愛知県,名古屋市中村区,太閤１丁目２０番１０号,,23,105,4530801,,,,,,,2023-01-24,1,,,,,エムサポート,0
207,1180003024754,新規,0,2023-01-24,2023-01-24,Ａ４Ｕ合同会社,,合同会社,愛知県,春日井市,藤山台１０丁目２２－２,,23,206,4870035,,,,,,,2023-01-24,1,,,,,エイフォーユ,0
223,1240001060992,新規,0,2023-01-24,2023-01-24,０．ｔｏ．１株式会社,,株式会社,広島県,広島市中区,立町５番７－５０１号,,34,101,7300032,,,,,,,2023-01-24,1,,,,,ゼロトゥーワン,0
231,1260001037601,新規,0,2023-01-24,2023-01-24,株式会社プレコア,,株式会社,岡山県,岡山市北区,万成西町１６番３０号,,33,101,7000073,,,,,,,2023-01-24,1,,,,,プレコア,0
240,1290001100281,新規,0,2023-01-24,2023-01-24,株式会社ＥＮＺＯ,,株式会社,福岡県,福岡市中央区,大名２丁目２番４２号ケイワン大名５０２,,40,133,8100041,,,,,,,2023-01-24,1,,,,,エンゾウ,0
242,1290003013449,新規,0,2023-01-24,2023-01-24,合同会社オメガ・インフィニティーズ,,合同会社,福岡県,福岡市南区,桧原１丁目３７番１１号,,40,134,8111355,,,,,,,2023-01-24,1,,,,,オメガインフィニティーズ,0
243,1290005018925,新規,0,2023-01-24,2023-01-24,特定非営利活動法人寺子屋塾光れ心,,その他の設立登記法人,福岡県,糸島市,波多江駅南１丁目１１番３号,,40,230,8191108,,,,,,,2023-01-24,1,,,,,テラコヤジュクヒカレココロ,0
245,1290801029233,新規,0,2023-01-24,2023-01-24,株式会社シンイ,,株式会社,福岡県,宮若市,倉久字山神３７４５番地２,,40,226,8230017,,,,,,,2023-01-24,1,,,,,シンイ,0
247,1300001013201,新規,0,2023-01-24,2023-01-24,株式会社ＭＰＭ,,株式会社,佐賀県,鳥栖市,曽根崎町１１６０番地５,,41,203,8410025,,,,,,,2023-01-24,1,,,,,エムピーエム,0
249,1320003003999,新規,0,2023-01-24,2023-01-24,合同会社Ｔｏｕｓｈｏｕ,,合同会社,大分県,大分市,都町３丁目５番２７号大原ビル４０３,,44,201,8700034,,,,,,,2023-01-24,1,,,,,トウショウ,0
266,1350003004276,新規,0,2023-01-24,2023-01-24,合同会社Ｌｅｂｅｎ　Ｒｏｏｍ,,合同会社,宮崎県,都城市,北原町１街区２４号,,45,202,8850024,,,,,,,2023-01-24,1,,,,,レーベンルーム,0
284,1370003005958,新規,0,2023-01-24,2023-01-24,合同会社資産管理サービス,,合同会社,宮城県,仙台市泉区,紫山４丁目９番地の１３,,04,105,9813205,,,,,,,2023-01-24,1,,,,,シサンカンリサービス,0
302,1470001019438,新規,0,2023-01-24,2023-01-24,株式会社サクセス,,株式会社,香川県,坂出市,江尻町１３０８番地１ロッソ・カロータＣ２０２号,,37,203,7620011,,,,,,,2023-01-24,1,,,,,サクセス,0
304,1490003001730,新規,0,2023-01-24,2023-01-24,合同会社鈴の音,,合同会社,高知県,香南市,野市町西野２５５１番地,,39,211,7815232,,,,,,,2023-01-24,1,,,,,スズノネ,0
308,1700150113892,新規,0,2023-01-24,2023-01-24,Ｎｏｒｔｈｅａｓｔ　Ｃｈｉｎａ　Ｉｎｖｅｓｔｏｒｓ　Ｌｔｄ．,,外国会社等,北海道,虻田郡留寿都村,字泉川２７番６の１００２,,01,397,0481711,ＶｉｓｔｒａＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅＣｅｎｔｒｅＷｉｃｋｈａｍｓＣａｙＩＩＲｏａｄＴｏｗｎＴｏｒｔｏｌａＶＧ１１１０ＢｒｉｔｉｓｈＶｉｒｇｉｎＩｓｌａｎｄｓ,00129183,,,,,2023-01-24,1,,,,,ノーザストチヤイナインベスターズエルテイーデイー,0
309,1700150113901,新規,0,2023-01-24,2023-01-24,Ｎａｎｏｂｉｔ　ｄ．ｏ．ｏ．,,外国会社等,,,,,,,,Ｒａｄｎｉ＿ｋａ　ｃｅｓｔａ　３７Ｂ　ＨＲ－１００００　Ｚａｇｒｅｂ，Ｃｒｏａｔｉａ,00129196,,,,,2023-01-24,1,,,,,ナノビツトデイーオーオー,0
310,1700150113918,新規,0,2023-01-24,2023-01-24,横内上自治会,,その他,香川県,東かがわ市,横内９７７－２,,37,207,7692603,,,,,,,2023-01-24,1,,,,,ヨコウチカミジチカイ,0
328,2010005036160,新規,0,2023-01-24,2023-01-24,Ｓｔａｒ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-01-24,1,,,,,スター,0
331,2010401171882,新規,0,2023-01-24,2023-01-24,株式会社ＩＮＯＲＩ,,株式会社,東京都,港区,東新橋１丁目１０番１号Ｌ棟１１０９号室,,13,103,1050021,,,,,,,2023-01-24,1,,,,,イノリ,0
333,2010403029360,新規,0,2023-01-24,2023-01-24,合同会社ジーニアス,,合同会社,東京都,港区,白金台２丁目１５番９号,,13,103,1080071,,,,,,,2023-01-24,1,,,,,ジーニアス,0
334,2010403029377,新規,0,2023-01-24,2023-01-24,ＳＫＹ　Ｆｉｎｖｅｓｔオフィス合同会社,,合同会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門Ｒａｐｏ－ｔｏビルＵＣＦ７階,,13,103,1050001,,,,,,,2023-01-24,1,,,,,エスケーワイフィンベストオフィス,0
335,2010405021720,新規,0,2023-01-24,2023-01-24,ＡＭＡパートナーズ税理士法人,,その他の設立登記法人,東京都,港区,高輪４丁目２３番４―８０３号高輪サンハイツ,,13,103,1080074,,,,,,,2023-01-24,1,,,,,エーエムエーパートナーズ,0
336,2010405021729,新規,0,2023-01-24,2023-01-24,ＹＡＮＡＧＩ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-01-24,1,,,,,ヤナギ,0
338,2010601062378,新規,0,2023-01-24,2023-01-24,株式会社キリエ,,株式会社,東京都,江東区,東雲１丁目９番３１－１７０１号,,13,108,1350062,,,,,,,2023-01-24,1,,,,,キリエ,0
339,2010601062469,新規,0,2023-01-24,2023-01-24,衆信旅游ＪＡＰＡＮ株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－２０８号,,13,107,1310044,,,,,,,2023-01-24,1,,,,,シュウシンリョユウジャパン,0
340,2010603009955,新規,0,2023-01-24,2023-01-24,合同会社永遠,,合同会社,東京都,江東区,大島６丁目１番６－１０５３号,,13,108,1360072,,,,,,,2023-01-24,1,,,,,エイエン,0
344,2010801033625,新規,0,2023-01-24,2023-01-24,Ｎｏｖａ　Ａｃｅ株式会社,,株式会社,東京都,大田区,蒲田５丁目４５番１号ＹＭビル３０１,,13,111,1440052,,,,,,,2023-01-24,1,,,,,ノワエイス,0
346,2010901052392,新規,0,2023-01-24,2023-01-24,株式会社エフセット,,株式会社,東京都,世田谷区,代沢５丁目３６番１６号５Ｂ,,13,112,1550032,,,,,,,2023-01-24,1,,,,,エフセット,0
352,2011001151812,新規,0,2023-01-24,2023-01-24,株式会社全,,株式会社,東京都,渋谷区,本町１丁目１５番１９号セビルロー・オオタワ２０１,,13,113,1510071,,,,,,,2023-01-24,1,,,,,ゼン,0
353,2011001152067,新規,0,2023-01-24,2023-01-24,株式会社ｎｏｆｆｉｃｅ,,株式会社,東京都,渋谷区,宇田川町４番８号昭和ビル１０１,,13,113,1500042,,,,,,,2023-01-24,1,,,,,ノーフィス,0
354,2011001152166,新規,0,2023-01-24,2023-01-24,株式会社百年企業,,株式会社,東京都,渋谷区,渋谷２丁目７番１４号ＶＯＲＴＡＯＹＡＭＡ３０２,,13,113,1500002,,,,,,,2023-01-24,1,,,,,ヒャクネンキギョウ,0
359,2011005009916,新規,0,2023-01-24,2023-01-24,一般社団法人グランドオペラジャパン,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷１丁目２５番１２号二期会会館内,,13,113,1510051,,,,,,,2023-01-24,1,,,,,グランドオペラジャパン,0
360,2011005009924,新規,0,2023-01-24,2023-01-24,弁護士法人ＡＣＴ,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目７番４号青山小林ビル２階,,13,113,1500002,,,,,,,2023-01-24,1,,,,,アクト,0
366,2011101101551,新規,0,2023-01-24,2023-01-24,株式会社ジェイエステート,,株式会社,東京都,新宿区,百人町１丁目２０番５号新宿葵ビル,,13,104,1690073,,,,,,,2023-01-24,1,,,,,,0
380,2011301028405,新規,0,2023-01-24,2023-01-24,株式会社ユーザーヒアリング,,株式会社,東京都,杉並区,松庵１丁目１７番２３号,,13,115,1670054,,,,,,,2023-01-24,1,,,,,ユーザーヒアリング,0
382,2011401024849,新規,0,2023-01-24,2023-01-24,株式会社ガーネット,,株式会社,東京都,板橋区,小豆沢４丁目１２－１,,13,119,1740051,,,,,,,2023-01-24,1,,,,,ガーネット,0
393,2012403005787,新規,0,2023-01-24,2023-01-24,合同会社ＬＩＳＨ,,合同会社,東京都,府中市,紅葉丘２丁目１０番地の１,,13,206,1830004,,,,,,,2023-01-24,1,,,,,リッシュ,0
398,2013301050207,新規,0,2023-01-24,2023-01-24,シマテン株式会社,,株式会社,東京都,豊島区,東池袋２丁目６３－５日興パレス池袋２０１号室,,13,116,1700013,,,,,,,2023-01-24,1,,,,,シマテン,0
405,2020001149543,新規,0,2023-01-24,2023-01-24,株式会社ＳｉＬｖｅｒ　ＧｅｎｅｒａＬ,,株式会社,神奈川県,川崎市川崎区,南町１５－１１ベイヒルズカワサキ６０１号室,,14,131,2100015,,,,,,,2023-01-24,1,,,,,シルバージェネラル,0
411,2020003023176,新規,0,2023-01-24,2023-01-24,Ｃａｔａｌｙｓｋｉ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-01-24,1,,,,,カタリスキー,0
414,2021001078030,新規,0,2023-01-24,2023-01-24,株式会社ＡＢガーデン,,株式会社,神奈川県,相模原市南区,文京１丁目６番２１号ラフォルテ町田１０３,,14,153,2520307,,,,,,,2023-01-24,1,,,,,エービーガーデン,0
415,2021003012656,新規,0,2023-01-24,2023-01-24,Ｂ＆ＢＳ合同会社,,合同会社,神奈川県,藤沢市,下土棚４６８番地ベルーガ湘南１０２,,14,205,2520807,,,,,,,2023-01-24,1,,,,,ビーアンドビーエス,0
425,2040001126755,新規,0,2023-01-24,2023-01-24,株式会社キャンディークリーニング,,株式会社,千葉県,四街道市,吉岡１１６８番地７,,12,228,2840032,,,,,,,2023-01-24,1,,,,,キャンディークリーニング,0
429,2040003021748,新規,0,2023-01-24,2023-01-24,合同会社ＴＭＰ商会,,合同会社,千葉県,山武市,松尾町本水深７３１番地１,,12,237,2891525,,,,,,,2023-01-24,1,,,,,ティエムピーショウカイ,0
431,2050003007168,新規,0,2023-01-24,2023-01-24,ＮＯＹＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,坂東市,大谷口２９４番地１－２,,08,228,3060621,,,,,,,2023-01-24,1,,,,,ノヤエンタープライセス,0
432,2050005013197,新規,0,2023-01-24,2023-01-24,一般社団法人Ｍａｋｅ　Ｂｏｎｄ　Ｌａｂｏ,,その他の設立登記法人,茨城県,神栖市,矢田部７９５６番地９,,08,232,3140341,,,,,,,2023-01-24,1,,,,,メイクボンドラボ,0
444,2060003004387,新規,0,2023-01-24,2023-01-24,合同会社ＮＺＡ,,合同会社,栃木県,栃木市,境町２８番１７号,,09,203,3280043,,,,,,,2023-01-24,1,,,,,エヌゼットエー,0
445,2070001040053,新規,0,2023-01-24,2023-01-24,ギトー食品株式会社,,株式会社,群馬県,前橋市,鳥取町１２３番地,,10,201,3710131,,,,,,,2023-01-24,1,,,,,ギトーショクヒン,0
454,2080001025425,新規,0,2023-01-24,2023-01-24,株式会社ｍｏｕ,,株式会社,静岡県,静岡市駿河区,小黒２丁目６番１５－３０１号,,22,102,4228072,,,,,,,2023-01-24,1,,,,,ムウ,0
456,2080401026270,新規,0,2023-01-24,2023-01-24,スリーシーズ株式会社,,株式会社,静岡県,浜松市中区,茄子町３５２番地の１３,,22,131,4300912,,,,,,,2023-01-24,1,,,,,スリーシーズ,0
457,2080403004704,新規,0,2023-01-24,2023-01-24,サイバーハブジャパン合同会社,,合同会社,静岡県,掛川市,秋葉路２９－１５,,22,213,4360041,,,,,,,2023-01-24,1,,,,,サイバーハブジャパン,0
466,2120001251941,新規,0,2023-01-24,2023-01-24,株式会社ＰＥＰＯＴＢＥＮＤＳ,,株式会社,大阪府,大阪市福島区,福島４丁目４番４３号１階,,27,103,5530003,,,,,,,2023-01-24,1,,,,,ペポットベンズ,0
467,2120001251966,新規,0,2023-01-24,2023-01-24,三合久美株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目９番１２号朝日プラザ心斎橋北５０４号,,27,128,5420081,,,,,,,2023-01-24,1,,,,,サンゴウクミ,0
474,2122001036620,新規,0,2023-01-24,2023-01-24,株式会社藤元物流,,株式会社,大阪府,東大阪市,横小路町５丁目５番２２号,,27,227,5798063,,,,,,,2023-01-24,1,,,,,フジモトブツリュウ,0
486,2140001128824,新規,0,2023-01-24,2023-01-24,京株式会社,,株式会社,兵庫県,神戸市中央区,南本町通２丁目２番２号,,28,110,6510074,,,,,,,2023-01-24,1,,,,,ケイ,0
487,2140001128849,新規,0,2023-01-24,2023-01-24,株式会社ジャパンＴＪコーポレーション,,株式会社,兵庫県,神戸市中央区,中山手通７丁目１６番１号,,28,110,6500004,,,,,,,2023-01-24,1,,,,,ジャパンティージェイコーポレーション,0
488,2140001128857,新規,0,2023-01-24,2023-01-24,株式会社助吉,,株式会社,兵庫県,西宮市,松生町１４－１２,,28,204,6620076,,,,,,,2023-01-24,1,,,,,スケキチ,0
489,2140001128865,新規,0,2023-01-24,2023-01-24,株式会社ＤＥＮ,,株式会社,兵庫県,神戸市東灘区,本山北町４丁目２番１１－２０１号,,28,101,6580003,,,,,,,2023-01-24,1,,,,,デン,0
494,2140003018627,新規,0,2023-01-24,2023-01-24,合同会社ＭＤＲＹ,,合同会社,兵庫県,尼崎市,北城内８８番地の１４,,28,202,6600826,,,,,,,2023-01-24,1,,,,,ミドリ,0
495,2150001026127,新規,0,2023-01-24,2023-01-24,ｒｅｓｔａｒｔ株式会社,,株式会社,奈良県,生駒郡斑鳩町,龍田３丁目２番９号,00129192,29,344,6360152,,,,,,,2023-01-24,1,,,,,リスタート,0
509,2180001154676,新規,0,2023-01-24,2023-01-24,株式会社三葉,,株式会社,愛知県,名古屋市中区,錦３丁目８番１号ＯＡＳＩＳ－７Ａ号室,,23,106,4600003,,,,,,,2023-01-24,1,,,,,サンヨウ,0
516,2210001019215,新規,0,2023-01-24,2023-01-24,株式会社クラシオ,,株式会社,福井県,福井市,新田塚２丁目９３－５,,18,201,9100067,,,,,,,2023-01-24,1,,,,,クラシオ,0
519,2240001060991,新規,0,2023-01-24,2023-01-24,株式会社ＨＫ工業,,株式会社,広島県,広島市安佐北区,小河原町６１番１９号,,34,106,7391754,,,,,,,2023-01-24,1,,,,,エイチケーコウギョウ,0
522,2260003004169,新規,0,2023-01-24,2023-01-24,合同会社一期一会,,合同会社,岡山県,総社市,中央１丁目８番３４号,,33,208,7191131,,,,,,,2023-01-24,1,,,,,イチゴイチエ,0
525,2280005007531,新規,0,2023-01-24,2023-01-24,医療法人ＵＥＤＡ会,,その他の設立登記法人,島根県,松江市,西津田７丁目１１番１５号,,32,201,6900017,,,,,,,2023-01-24,1,,,,,ウエダカイ,0
537,2330001030531,新規,0,2023-01-24,2023-01-24,株式会社ｉｔ,,株式会社,熊本県,熊本市中央区,新町２丁目１２番２６号７０３,,43,101,8600004,,,,,,,2023-01-24,1,,,,,イット,0
542,2330005010612,新規,0,2023-01-24,2023-01-24,一般社団法人球磨川ＮＰ,,その他の設立登記法人,熊本県,球磨郡あさぎり町,岡原北１３５４番地１,,43,514,8680431,,,,,,,2023-01-24,1,,,,,クマガワエヌピー,0
543,2340001025316,新規,0,2023-01-24,2023-01-24,株式会社Ｔ‐ｐｌａＮ,,株式会社,鹿児島県,鹿児島市,常磐一丁目２５番２５号,,46,201,8900000,,,,,,,2023-01-24,1,,,,,ティープラン,0
545,2350001018145,新規,0,2023-01-24,2023-01-24,株式会社クレアシア,,株式会社,宮崎県,宮崎市,月見ケ丘２丁目２４番７号,,45,201,8800926,,,,,,,2023-01-24,1,,,,,クレアシア,0
546,2360001031469,新規,0,2023-01-24,2023-01-24,株式会社デジスター,,株式会社,沖縄県,那覇市,天久２丁目１６番１２号ｌａ・ｌｉｂｅｒｔｅ４０３,,47,201,9000005,,,,,,,2023-01-24,1,,,,,デジスター,0
557,2370005010591,新規,0,2023-01-24,2023-01-24,一般社団法人村田町観光物産協会,,その他の設立登記法人,宮城県,柴田郡村田町,大字村田字迫６番地,,04,322,9891305,,,,,,,2023-01-24,1,,,,,ムラタマチカンコウブッサンキョウカイ,0
578,2480001011987,新規,0,2023-01-24,2023-01-24,株式会社Ｍ．Ａ．Ｋ．Ｋ,,株式会社,徳島県,小松島市,金磯町８番１２４号,,36,203,7730007,,,,,,,2023-01-24,1,,,,,エムエーケーケー,0
579,2490001010385,新規,0,2023-01-24,2023-01-24,株式会社ＯＵＴＥＲ,,株式会社,高知県,香美市,土佐山田町旭町２丁目２番２２号,,39,212,7820033,,,,,,,2023-01-24,1,,,,,アウター,0
584,2700150113891,新規,0,2023-01-24,2023-01-24,Ｍａｃｇｏ＆Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,北海道,虻田郡倶知安町,字樺山３８番２４－６０１,,01,400,0440078,Ｆｌａｔ／Ｒｍ９０２９／ＦＳｏｌｏＷｏｒｋｓｈｏｐｓ１３１－１３２ＣｏｎｎａｕｇｈｔＲｏａｄＷｅｓｔＨｏｎｇＫｏｎｇ,,,,,,2023-01-24,1,,,,,マクゴアンドシーオーリミテツド,0
596,3010401172038,新規,0,2023-01-24,2023-01-24,株式会社ｑｕｏｎ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-01-24,1,,,,,クオン,0
597,3010401172046,新規,0,2023-01-24,2023-01-24,ＲＥＡＬＩＴＹ　ＸＲ　ｃｌｏｕｄ株式会社,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,,,,,2023-01-24,1,,,,,リアリティエックスアールクラウド,0
598,3010401172062,新規,0,2023-01-24,2023-01-24,ＧＣＪＩ１０株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-01-24,1,,,,,ジーシージェイアイテン,0
607,3010603009954,新規,0,2023-01-24,2023-01-24,Ｗｅａｌｔｈ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,江東区,東陽４丁目７番３５－１２０２号,,13,108,1350016,,,,,,,2023-01-24,1,,,,,ウェルスマネージメント,0
608,3010701043756,新規,0,2023-01-24,2023-01-24,株式会社Ｆｏｒｅｓｉｇｈｔ　Ｍｉ,,株式会社,東京都,品川区,小山６丁目７番１４号４０１,,13,109,1420062,,,,,,,2023-01-24,1,,,,,フォーサイトミイ,0
620,3011003016120,新規,0,2023-01-24,2023-01-24,Ｙｏｓａｍｉ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-24,1,,,,,ヨサミ,0
