18,1010402016047,01,1,2024-01-09,2015-10-05,"有限会社リトルベア",,302,"東京都","港区","麻布台３丁目４番１号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"リトルベア",0
19,1010402030650,01,1,2024-01-09,2015-10-05,"有限会社ルートイレブン",,302,"東京都","港区","新橋６丁目１１番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ルートイレブン",0
20,1010402030650,12,1,2024-01-09,2023-12-25,"有限会社ルートイレブン",,302,"東京都","港区","新橋５丁目３１番８号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ルートイレブン",0
21,1010403011170,01,1,2024-01-09,2015-10-05,"合同会社Ｃ　Ｆｉｖｅ　ＨＤ",,305,"東京都","港区","白金３丁目２０番９－２０４号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"シーファイブエイチディ",0
22,1010403011170,12,1,2024-01-09,2021-10-08,"合同会社Ｃ　Ｆｉｖｅ　ＨＤ",,305,"東京都","港区","白金２丁目５番１０－２３０６号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"シーファイブエイチディ",0
23,1010403011170,12,0,2024-01-09,2023-12-28,"合同会社Ｃ　Ｆｉｖｅ　ＨＤ",,305,"東京都","台東区","松が谷２丁目１８－７",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"シーファイブエイチディ",0
24,1010403018059,21,0,2024-01-09,2023-12-25,"パシフィコ・エナジー和歌山合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,2023-12-25,01,,,2018-02-08,1,,,,,"パシフィコエナジーワカヤマ",0
25,1010405019187,21,0,2024-01-09,2023-12-25,"一般社団法人ＮＡＯトラスト",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,2023-12-25,01,,,2020-10-16,1,,,,,"エヌエーオートラスト",0
26,1010405022819,01,0,2024-01-09,2024-01-09,"一般社団法人租税訴訟学会",,399,"東京都","港区","六本木１丁目６番３号泉ガーデンウイング６階",,13,103,1060032,,,,,,,2024-01-09,1,,,,,"ソゼイソショウガッカイ",0
27,1010501020940,21,0,2024-01-09,2023-12-27,"株式会社性能計画",,301,"東京都","台東区","東上野４丁目２７番１０号",,13,106,1100015,,,2023-12-27,01,,,2015-10-05,1,,,,,,0
28,1010501051589,01,0,2024-01-09,2024-01-09,"株式会社シックスセンス",,301,"東京都","台東区","浅草７丁目１－７宇賀神ビル１０２",,13,106,1110032,,,,,,,2024-01-09,1,,,,,"シックスセンス",0
29,1010601053262,12,0,2024-01-09,2024-01-05,"ＦＲＡＩＭ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１７番１４号",,13,113,1510051,,,,,,,2018-05-01,1,,,,,"フレイム",0
30,1010601063591,12,0,2024-01-09,2023-12-28,"株式会社ＩＳＥ",,301,"東京都","清瀬市","旭が丘１丁目２６９番地２７",,13,221,2040002,,,,,,,2023-08-10,1,,,,,"アイエスイー",0
31,1010601064433,01,0,2024-01-09,2024-01-09,"ＵＰ’ｓトータルサービス株式会社",,301,"東京都","江東区","潮見２丁目１－８－３０２号",,13,108,1350052,,,,,,,2024-01-09,1,,,,,"アップストータルサービス",0
32,1010602009750,11,0,2024-01-09,2023-12-27,"有限会社奥州屋",,302,"東京都","墨田区","向島１丁目３２番７号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"オウシュウヤ",0
33,1010603010559,01,0,2024-01-09,2024-01-09,"合同会社イーエムシーツー",,305,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ９２８",,13,108,1350064,,,,,,,2024-01-09,1,,,,,"イーエムシーツー",0
34,1010603010567,01,0,2024-01-09,2024-01-09,"合同会社ｓｅｔａ",,305,"東京都","江東区","亀戸６丁目３１番１－６３１号",,13,108,1360071,,,,,,,2024-01-09,1,,,,,"セタ",0
35,1010701033783,12,0,2024-01-09,2023-12-27,"株式会社ＢＬＵＥ　ＯＣＥＡＮ",,301,"埼玉県","所沢市","寿町２９番７",,11,208,3591122,,,,,,,2017-02-23,1,,,,,"ブルーオーシャン",0
36,1010701040499,12,0,2024-01-09,2023-12-27,"株式会社Ｖｉｌａ　Ｐｏｕｃａ　Ｊａｐａｎ",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2021-02-12,1,,,,,"ヴィラポウカジャパン",0
37,1010701045333,01,0,2024-01-09,2024-01-09,"日本ＵＩ動物医療リゾート株式会社",,301,"東京都","品川区","西五反田１丁目２７－６市原ビル４Ｆ",,13,109,1410031,,,,,,,2024-01-09,1,,,,,"ニホンユウアイドウブツイリョウリゾート",0
38,1010703007001,01,0,2024-01-09,2024-01-09,"合同会社Ｄｏｗｎ　Ｔｈｅ　Ｌｉｎｅ",,305,"東京都","品川区","西五反田６丁目１６番１９号",,13,109,1410031,,,,,,,2024-01-09,1,,,,,"ダウンザライン",0
39,1010803004807,01,0,2024-01-09,2024-01-09,"合同会社ヨクナル会計事務所",,305,"東京都","大田区","北千束１丁目９番１８号",,13,111,1450062,,,,,,,2024-01-09,1,,,,,"ヨクナルカイケイジムショ",0
40,1010901011275,21,0,2024-01-09,2023-12-25,"株式会社牧野タイル工業",,301,"東京都","世田谷区","若林１丁目２５番２２号",,13,112,1540023,,,2023-12-25,01,,,2015-10-05,1,,,,,"マキノタイルコウギョウ",0
41,1010901018816,12,0,2024-01-09,2023-12-25,"株式会社ストラテジーコンサルティングパートナーズ",,301,"東京都","世田谷区","等々力６丁目２９番２１－３０５号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
42,1010901054456,01,0,2024-01-09,2024-01-09,"株式会社ｆａｖｏｕｒｓｏｍｅ",,301,"東京都","世田谷区","池尻３丁目３０番２号",,13,112,1540001,,,,,,,2024-01-09,1,,,,,"フェイバーサム",0
43,1011001060072,12,0,2024-01-09,2023-12-28,"エージェント・テクノロジー・インベスターズ株式会社",,301,"埼玉県","ふじみ野市","清見２丁目６番地３",,11,245,3560002,,,,,,,2015-10-05,1,,,,,"エージェントテクノロジーインベスターズ",0
44,1011001069865,01,1,2024-01-09,2015-10-05,"株式会社代々木会計",,301,"東京都","渋谷区","代々木１丁目３６番６号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ヨヨギカイケイ",0
45,1011001069865,12,1,2024-01-09,2016-01-04,"株式会社代々木会計",,301,"東京都","新宿区","西新宿３丁目９番３－８０１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ヨヨギカイケイ",0
46,1011001069865,11,1,2024-01-09,2021-05-06,"株式会社一心",,301,"東京都","新宿区","西新宿３丁目９番３－８０１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イッシン",0
47,1011001096182,01,1,2024-01-09,2015-10-05,"株式会社リーズンホワイ東日本",,301,"東京都","渋谷区","道玄坂１丁目１７番９号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"リーズンホワイヒガシニホン",0
48,1011001109836,12,0,2024-01-09,2023-12-27,"株式会社ＳＥＥＳＡＷ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１９Ｆ",,13,113,1500013,,,,,,,2016-03-07,1,,,,,"シーソー",0
49,1011001129396,21,0,2024-01-09,2023-12-25,"Ｔｈｅ　ＲＯＯＭ４Ｄ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,2023-12-25,01,,,2019-08-08,1,,,,,"ザルームフォーディー",0
50,1011001143752,12,0,2024-01-09,2023-12-27,"ＳＴＩＭＩＲＯＮ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-04,1,,,,,"スティミロン",0
51,1011001151532,21,0,2024-01-09,2023-12-28,"Ｇｕｓｔｏ　Ｃｏｌｌｅｃｔｉｖｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目１２番８号アートビル３階",,13,113,1500002,,,2023-12-28,01,,,2022-12-16,1,,,,,"ガストコレクティブジャパン",0
52,1011001153306,21,0,2024-01-09,2023-12-21,"株式会社Ｚｍｏｖｉｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2023-12-21,01,,,2023-03-27,1,,,,,"ゼットムービー",0
53,1011001159146,01,0,2024-01-09,2024-01-09,"株式会社ノリーズカンパニー",,301,"東京都","渋谷区","円山町１０番１９－１２０２号",,13,113,1500044,,,,,,,2024-01-09,1,,,,,"ノリーズカンパニー",0
54,1011001159212,01,0,2024-01-09,2024-01-09,"株式会社ｐＰ",,301,"東京都","渋谷区","猿楽町３０番３号",,13,113,1500033,,,,,,,2024-01-09,1,,,,,"ピーピー",0
55,1011001159278,01,0,2024-01-09,2024-01-09,"ペアズセオリー株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2024-01-09,1,,,,,"ペアズセオリー",0
56,1011002016239,01,1,2024-01-09,2015-10-05,"有限会社ペイジ",,302,"東京都","渋谷区","神宮前１丁目１４番３２号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ペイジ",0
57,1011002016239,21,0,2024-01-09,2024-01-04,"有限会社ペイジ",,302,"東京都","渋谷区","神宮前１丁目１４番３２号",,13,113,1500001,,,2024-01-04,01,,,2015-10-05,1,,,,,"ペイジ",0
58,1011002027748,01,1,2024-01-09,2015-10-05,"有限会社ユーゴエンタープライズ",,302,"東京都","渋谷区","神泉町２４番１－３０３号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ユーゴエンタープライズ",0
59,1011003008029,01,1,2024-01-09,2017-09-12,"エイトプラス合同会社",,305,"東京都","渋谷区","神泉町２０番１７－３０２号",,13,113,1500045,,,,,,,2017-09-12,0,,,,,"エイトプラス",0
60,1011003008029,12,1,2024-01-09,2024-01-04,"エイトプラス合同会社",,305,"東京都","渋谷区","神泉町１０番１７号３０２号室",,13,113,1500045,,,,,,,2017-09-12,1,,,,,"エイトプラス",0
61,1011003011957,12,0,2024-01-09,2023-12-05,"合同会社ＡＣＥ",,305,"東京都","世田谷区","北烏山１丁目９－２ｔｒｉａｓ１９２（１０１）",,13,112,1570061,,,,,,,2020-12-08,1,,,,,"エース",0
62,1011101077925,12,0,2024-01-09,2023-12-28,"株式会社ＰＭＧ医療報酬サービス",,301,"東京都","港区","赤坂６丁目１０番８号ＳＫＩ赤坂ビル",,13,103,1070052,,,,,,,2016-08-08,1,,,,,"ピーエムジーイリョウホウシュウサービス",0
63,1011101086372,01,1,2024-01-09,2018-12-26,"株式会社おおたわら",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿９０２",,13,104,1600022,,,,,,,2018-12-26,0,,,,,"オオタワラ",0
64,1011101086372,11,1,2024-01-09,2020-02-21,"株式会社ＰＭＧサービス",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿９０２",,13,104,1600022,,,,,,,2018-12-26,0,,,,,"ピーエムジーサービス",0
65,1011101086372,12,1,2024-01-09,2020-10-08,"株式会社ＰＭＧサービス",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿９階",,13,104,1600022,,,,,,,2018-12-26,0,,,,,"ピーエムジーサービス",0
66,1011101086372,12,0,2024-01-09,2023-12-28,"株式会社ＰＭＧサービス",,301,"東京都","港区","赤坂６丁目１０番８号ＳＫＩ赤坂ビル",,13,103,1070052,,,,,,,2018-12-26,1,,,,,"ピーエムジーサービス",0
67,1011101105719,01,0,2024-01-09,2024-01-09,"＿豊株式会社",00133244,301,"東京都","新宿区","西新宿４丁目１６－３－２０５Ｆ",,13,104,1600023,,,,,,,2024-01-09,1,,,,,"イクトヨ",0
68,1011301024999,01,1,2024-01-09,2019-04-25,"チョップ株式会社",,301,"東京都","杉並区","高円寺北２丁目２０番７号",,13,115,1660002,,,,,,,2019-04-25,0,,,,,,0
69,1011301024999,12,1,2024-01-09,2019-08-01,"チョップ株式会社",,301,"東京都","杉並区","高円寺北１丁目１８番７号",,13,115,1660002,,,,,,,2019-04-25,0,,,,,,0
70,1011301024999,12,1,2024-01-09,2020-09-01,"チョップ株式会社",,301,"東京都","杉並区","高円寺北２丁目１５番１号",,13,115,1660002,,,,,,,2019-04-25,1,,,,,,0
71,1011301029296,01,0,2024-01-09,2024-01-09,"ｐｏｍｍ株式会社",,301,"東京都","杉並区","下高井戸４丁目６番４号コンフォリア桜上水８０３",,13,115,1680073,,,,,,,2024-01-09,1,,,,,"ポム",0
72,1011302008423,21,0,2024-01-09,2023-12-22,"有限会社北彩亭",,302,"東京都","杉並区","梅里１丁目６番８号新高円寺フジビル２階",,13,115,1660011,,,2023-12-22,01,,,2015-10-05,1,,,,,,0
73,1011402001229,01,1,2024-01-09,2015-10-05,"有限会社植村",,302,"東京都","板橋区","中板橋１４番１０号",,13,119,1730016,,,,,,,2015-10-05,1,,,,,"ウエムラ",0
74,1011501016219,01,1,2024-01-09,2015-10-05,"株式会社スギオカ",,301,"東京都","北区","滝野川１丁目２８番１２号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"スギオカ",0
75,1011501018644,21,0,2024-01-09,2023-12-28,"株式会社東京訪問ケアサービス",,301,"東京都","江東区","豊洲１丁目２番８号",,13,108,1350061,,,2023-12-28,01,,,2015-10-05,1,,,,,"トウキョウホウモンケアサービス",0
76,1011501024782,21,0,2024-01-09,2023-12-22,"株式会社アルヴェール",,301,"東京都","荒川区","荒川５丁目１０番５－７０１号アルビオン・エクレール",,13,118,1160002,,,2023-12-22,01,,,2019-05-23,1,,,,,"アルヴェール",0
77,1011505002140,01,1,2024-01-09,2018-03-07,"一般社団法人東京アーティスティックスイミングクラブ",,399,"東京都","北区","西が丘１丁目２３番５号",,13,117,1150056,,,,,,,2018-03-07,1,,,,,"トウキョウアーティスティックスイミングクラブ",0
78,1011601018503,01,1,2024-01-09,2015-10-05,"株式会社春成塗装",,301,"東京都","練馬区","平和台２丁目１３番６－１０５号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ハルナリトソウ",0
79,1011602006655,01,1,2024-01-09,2015-10-05,"有限会社中信電設",,302,"東京都","練馬区","小竹町２丁目４０番１－２０５号",,13,120,1760004,,,,,,,2015-10-05,0,,,,,"チュウシンデンセツ",0
80,1011602006655,12,1,2024-01-09,2018-02-15,"有限会社中信電設",,302,"東京都","練馬区","中村北２丁目７番３号２０５",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"チュウシンデンセツ",0
81,1011603004187,01,0,2024-01-09,2024-01-09,"合同会社レジェンド寅男",,305,"東京都","練馬区","東大泉１丁目３５番６号永楽ビル１Ｆ",,13,120,1780063,,,,,,,2024-01-09,1,,,,,"レジェンドトラオ",0
82,1011701013049,01,1,2024-01-09,2015-10-05,"株式会社システムリバース",,301,"東京都","江戸川区","東葛西６丁目１４番１０号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"システムリバース",0
83,1011702001564,01,1,2024-01-09,2015-10-05,"有限会社教材供給センター",,302,"東京都","江戸川区","上篠崎１丁目１０番１５号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"キョウザイキョウキュウセンター",0
84,1012401041380,01,0,2024-01-09,2024-01-09,"株式会社ＡＩＣＡ",,301,"東京都","多摩市","貝取１丁目１番地１１の２０４号室",,13,224,2060012,,,,,,,2024-01-09,1,,,,,"アイカ",0
85,1012403006349,01,0,2024-01-09,2024-01-09,"合同会社アジア総合食品タイストア",,305,"東京都","府中市","住吉町２丁目１７‐２中河原ビル１０３",,13,206,1830034,,,,,,,2024-01-09,1,,,,,"アジアソウゴウショクヒンタイストア",0
86,1012801022880,01,0,2024-01-09,2024-01-09,"株式会社Ｍ’ｓ　Ｃｏｍｐａｎｙ",,301,"東京都","立川市","幸町２丁目１５番地の２０",,13,202,1900002,,,,,,,2024-01-09,1,,,,,"エムズカンパニー",0
87,1013101006566,01,1,2024-01-09,2015-10-05,"株式会社ペパン",,301,"東京都","あきる野市","草花１６９８番地",,13,228,1970802,,,,,,,2015-10-05,0,,,,,,0
88,1013101006566,12,1,2024-01-09,2018-02-08,"株式会社ペパン",,301,"東京都","あきる野市","草花２５２８番地",,13,228,1970802,,,,,,,2015-10-05,0,,,,,,0
89,1013101006566,12,0,2024-01-09,2023-12-28,"株式会社ペパン",,301,"千葉県","松戸市","日暮８丁目４８番地第三春実マンション安塚Ｂ－１０号",,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
90,1013301047757,21,0,2024-01-09,2023-12-27,"株式会社Ｐａｒａｄｉｓｏ",,301,"神奈川県","相模原市南区","東林間５丁目１１番４号イントワークビル２０２",,14,153,2520311,,,2023-12-27,01,,,2021-07-26,1,,,,,"パラディソ",0
91,1020001024598,01,1,2024-01-09,2015-10-05,"株式会社むろた伍大",,301,"神奈川県","横浜市都筑区","荏田南３丁目３４番１２号",,14,118,2240007,,,,,,,2015-10-05,1,,,,,"ムロタゴダイ",0
92,1020001031982,12,0,2024-01-09,2024-01-04,"株式会社美葉",,301,"福島県","南会津郡下郷町","大字豊成字倉６１６番地",,07,362,9695311,,,,,,,2015-10-05,1,,,,,"コノハ",0
93,1020001048622,12,0,2024-01-09,2023-12-27,"株式会社拓将",,301,"神奈川県","横浜市都筑区","東方町８８８番地",,14,118,2240045,,,,,,,2015-10-05,1,,,,,"タクショウ",0
94,1020001054868,01,1,2024-01-09,2015-10-05,"株式会社ダイイチ",,301,"神奈川県","横浜市中区","日ノ出町１丁目３６アクロス３０３",,14,104,2310066,,,,,,,2015-10-05,1,,,,,"ダイイチ",0
95,1020001086168,12,0,2024-01-09,2024-01-04,"株式会社フェニックス",,301,"神奈川県","足柄上郡松田町","神山４３８番地１",,14,363,2580002,,,,,,,2015-10-05,1,,,,,"フェニックス",0
96,1020001155195,01,0,2024-01-09,2024-01-09,"株式会社クレドファーマシージャパン",,301,"神奈川県","川崎市高津区","溝口２丁目１７番１４",,14,134,2130001,,,,,,,2024-01-09,1,,,,,"クレドファーマシージャパン",0
97,1020001155212,01,0,2024-01-09,2024-01-09,"株式会社まるいち",,301,"神奈川県","横浜市旭区","中希望が丘１３１番地４",,14,112,2410825,,,,,,,2024-01-09,1,,,,,"マルイチ",0
98,1020002026817,21,0,2024-01-09,2023-12-27,"有限会社菅沼商店",,302,"神奈川県","横浜市神奈川区","白幡西町１９番６号",,14,102,2210074,,,2023-12-27,01,,,2015-10-05,1,,,,,"スガヌマショウテン",0
99,1020003025289,01,0,2024-01-09,2024-01-09,"合同会社ＳＨＵＫＡＮ",,305,"神奈川県","川崎市麻生区","高石６丁目２１－１",,14,137,2150003,,,,,,,2024-01-09,1,,,,,"シュカン",0
100,1021001032533,21,0,2024-01-09,2023-12-28,"株式会社菊一商店",,301,"神奈川県","小田原市","城山１丁目４番１７号",,14,206,2500045,,,2023-12-28,01,,,2015-10-05,1,,,,,"キクイチショウテン",0
101,1021001040222,01,1,2024-01-09,2015-10-05,"旭洋電設株式会社",,301,"神奈川県","横須賀市","長井３丁目１２番３２号",,14,201,2380316,,,,,,,2015-10-05,1,,,,,"キョクヨウデンセツ",0
102,1021002039379,21,0,2024-01-09,2024-01-04,"有限会社小野寺建築",,302,"神奈川県","秦野市","東田原２００番地の１４５",,14,211,2570028,,,2024-01-04,01,,,2015-10-05,1,,,,,"オノデラケンチク",0
103,1021005005188,01,1,2024-01-09,2015-10-05,"司法書士法人竹本事務所",,399,"神奈川県","大和市","中央１丁目６番３号",,14,213,2420021,,,,,,,2015-10-05,0,,,,,,0
104,1021005005188,11,1,2024-01-09,2016-04-01,"司法書士法人大和合同事務所",,399,"神奈川県","大和市","中央１丁目６番３号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"ヤマトゴウドウジムショ",0
105,1030001023921,01,1,2024-01-09,2015-10-05,"株式会社木下製＿所",00014724,301,"埼玉県","所沢市","緑町４丁目１８番５号",,11,208,3591111,,,,,,,2015-10-05,1,,,,,"キノシタセイアンジョ",0
106,1030001055790,01,1,2024-01-09,2015-10-05,"川越クリーンサービス株式会社",,301,"埼玉県","川越市","大字小堤４８４番地７",,11,201,3500811,,,,,,,2015-10-05,1,,,,,"カワゴエクリーンサービス",0
107,1030001067654,01,1,2024-01-09,2015-10-05,"株式会社岸本工業",,301,"埼玉県","越谷市","東町５丁目２８３番地５",,11,222,3430826,,,,,,,2015-10-05,1,,,,,"キシモトコウギョウ",0
108,1030002048463,12,0,2024-01-09,2024-01-04,"有限会社及川商店",,302,"東京都","台東区","清川１丁目３１番２号",,13,106,1110022,,,,,,,2015-10-05,1,,,,,"オイカワショウテン",0
109,1040001022864,21,0,2024-01-09,2023-12-20,"株式会社ティーシーシー",,301,"千葉県","船橋市","咲が丘２丁目３４番１０号",,12,204,2740807,,,2023-12-20,01,,,2015-10-05,1,,,,,"ティーシーシー",0
110,1040001028671,12,0,2024-01-09,2023-12-27,"株式会社関根製作所",,301,"東京都","千代田区","紀尾井町１番５－１３０６号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"セキネセイサクジョ",0
111,1040001050436,12,0,2024-01-09,2023-12-20,"川本工業株式会社",,301,"千葉県","木更津市","清見台南１丁目１番２号",,12,206,2920042,,,,,,,2015-10-05,1,,,,,,0
112,1040001131558,01,0,2024-01-09,2024-01-09,"ＩＳＹマネジメント株式会社",,301,"千葉県","習志野市","鷺沼台２丁目１６番７５号",,12,216,2750015,,,,,,,2024-01-09,1,,,,,"アイエスワイマネジメント",0
113,1040001131632,01,0,2024-01-09,2024-01-09,"株式会社暮住ホーム",,301,"千葉県","千葉市中央区","都町４丁目２３番５号",,12,101,2600001,,,,,,,2024-01-09,1,,,,,"クラスホーム",0
114,1040001131649,01,0,2024-01-09,2024-01-09,"株式会社昆陽ファーム",,301,"千葉県","大網白里市","柿餅２７２番地２５",,12,239,2993264,,,,,,,2024-01-09,1,,,,,"コンヨウファーム",0
115,1040001131657,01,0,2024-01-09,2024-01-09,"株式会社オイスターシェル",,301,"千葉県","流山市","南流山６丁目２０－１４－Ａ",,12,220,2700163,,,,,,,2024-01-09,1,,,,,"オイスターシェル",0
116,1040001131681,01,0,2024-01-09,2024-01-09,"株式会社お祭りカンパニー",,301,"千葉県","浦安市","高洲６丁目２番１－２２６号ザ・パークハウス新浦安マリンヴィラ",,12,227,2790023,,,,,,,2024-01-09,1,,,,,"オマツリカンパニー",0
117,1040002024554,21,0,2024-01-09,2023-12-21,"有限会社花島板金",,302,"千葉県","船橋市","薬円台１丁目２０番５号",,12,204,2740077,,,2023-12-21,01,,,2015-10-05,1,,,,,"ハナシマバンキン",0
118,1040003024058,01,0,2024-01-09,2024-01-09,"合同会社ちあきのいちご園",,305,"千葉県","大網白里市","南横川３４９０番地",,12,239,2993223,,,,,,,2024-01-09,1,,,,,"チアキノイチゴエン",0
119,1040003024066,01,0,2024-01-09,2024-01-09,"ＮＯＩ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社",,305,"千葉県","船橋市","本町６丁目１９番９－５０１号",,12,204,2730005,,,,,,,2024-01-09,1,,,,,"ノイテクノロジーズ",0
120,1050001049782,12,0,2024-01-09,2023-12-26,"株式会社ミューシグ",,301,"東京都","杉並区","善福寺１丁目２０番１０号",,13,115,1670041,,,,,,,2021-09-03,1,,,,,"ミューシグ",0
