sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010103001538,登記記録の閉鎖等,0,2022-04-06,2022-03-30,合同会社ＰｏｃｏＳｔｅｐ,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-03-30,清算の結了等,,,2020-05-12,1,,,,,ポコステップ,0
47,1010902019128,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社テイ・エス保険サービス,,有限会社,東京都,世田谷区,上馬４丁目４番２号,,13,112,1540011,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,テイエスホケンサービス,0
62,1011101001793,登記記録の閉鎖等,0,2022-04-06,2022-03-31,石田精機株式会社,,株式会社,東京都,新宿区,左門町１９番地１,,13,104,1600017,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イシダセイキ,0
64,1011101081902,登記記録の閉鎖等,0,2022-04-06,2022-03-31,益友パートナーズ株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2022-03-31,清算の結了等,,,2017-10-06,1,,,,,エキユウパートナーズ,0
69,1011105004982,登記記録の閉鎖等,0,2022-04-06,2022-03-31,一般社団法人慰謝料・損害賠償額査定センター,,その他の設立登記法人,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル１４階,,13,104,1600023,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イシャリョウソンガイバイショウガクサテイセンター,0
70,1011401022077,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社ガム,,株式会社,東京都,板橋区,東坂下１丁目４番３号,,13,119,1740042,,,2022-04-01,清算の結了等,,,2019-09-10,1,,,,,ガム,0
145,1080002011631,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社リトルホーク,,有限会社,静岡県,静岡市清水区,上力町６番２２号,,22,103,4240856,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,リトルホーク,0
159,1110003000571,登記記録の閉鎖等,0,2022-04-06,2022-04-01,合同会社金子コンサルティング事務所,,合同会社,新潟県,新潟市中央区,網川原１丁目４番１号,,15,103,9500964,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,カネココンサルティングジムショ,0
194,1130001011478,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社ハトヤフーズ,,株式会社,京都府,京都市南区,西九条藤ノ木町２３番地,,26,107,6018421,,,2022-04-01,合併による解散等,1130001011494,令和４年４月１日京都市南区西九条藤ノ木町２３番地株式会社ハトヤ観光（1130001011494）に合併し解散,2015-10-05,1,,,,,ハトヤフーズ,0
210,1180002067936,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社エムアンドティー,,有限会社,愛知県,春日井市,角崎町８番地の４,,23,206,4860943,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,エムアンドティー,0
234,1260001020103,登記記録の閉鎖等,0,2022-04-06,2022-03-31,西村酒造株式会社,,株式会社,岡山県,苫田郡鏡野町,河本５３０番地,,33,606,7080343,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ニシムラシュゾウ,0
240,1260005000687,登記記録の閉鎖等,0,2022-04-06,2022-03-18,天理教楽一分教会,,その他の設立登記法人,岡山県,岡山市北区,東島田町２丁目５番２号,,33,101,7000983,,,2022-03-18,合併による解散等,8260005000607,令和４年３月１８日岡山市中区藤原３２番地天理教岡山大教会（8260005000607）に合併し解散,2015-10-05,1,,,,,テンリキョウラクイチブンキョウカイ,0
256,1290801014152,登記記録の閉鎖等,0,2022-04-06,2022-03-31,正栄電業株式会社,,株式会社,福岡県,宮若市,稲光２７１番地１３,,40,226,8220144,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンギョウ,0
262,1300003001088,登記記録の閉鎖等,0,2022-04-06,2022-03-31,合同会社笑福,,合同会社,佐賀県,唐津市,千々賀１１８５番地,,41,202,8470831,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ショウフク,0
265,1310001001493,登記記録の閉鎖等,0,2022-04-06,2022-04-01,長崎保証サービス株式会社,,株式会社,長崎県,長崎市,出島町１０番１０号,,42,201,8500862,,,2022-04-01,合併による解散等,2290001017640,令和４年４月１日福岡市西区姪浜駅南一丁目７番１号ふくぎん保証株式会社（2290001017640）に合併し解散,2015-10-05,1,,,,,ナガサキホショウサービス,0
271,1320202000418,登記記録の閉鎖等,0,2022-04-06,2022-04-01,ＦＴＳ株式会社,,株式会社,大分県,臼杵市,大字家野１９７４番地,,44,206,8750065,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,エフティエス,0
290,1380001003772,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社伊達物産やまとフーズ,,株式会社,福島県,伊達市,霊山町山野川字柳沢入３１番地１１,,07,213,9600802,,,2022-04-01,合併による解散等,7380001003271,令和４年４月１日福島県伊達市梁川町字南町谷川１３番地伊達物産株式会社（7380001003271）に合併し解散,2015-10-05,1,,,,,,0
