sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011003023928,新規,0,2026-03-17,2026-03-17,ＦＩＥＬＤＥＤＧＥ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-17,1,,,,,フィールデッジ,0
51,1011201027037,新規,0,2026-03-17,2026-03-17,株式会社ＴＹＤ,,株式会社,東京都,中野区,江原町１丁目１６－１３,,13,114,1650023,,,,,,,2026-03-17,1,,,,,ティーワイディー,0
53,1011401027836,新規,0,2026-03-17,2026-03-17,盛明株式会社,,株式会社,東京都,板橋区,坂下１丁目４１番１９号ドルチェマンション大木２０８,,13,119,1740043,,,,,,,2026-03-17,1,,,,,セイメイ,0
57,1011603005061,新規,0,2026-03-17,2026-03-17,合同会社ニュープレイス,,合同会社,東京都,練馬区,南大泉３丁目１３番３５号秋桜ハイツ２０２号室,,13,120,1780064,,,,,,,2026-03-17,1,,,,,ニュープレイス,0
59,1011801047608,新規,0,2026-03-17,2026-03-17,株式会社デトワ,,株式会社,東京都,足立区,竹の塚７丁目７番１９号,,13,121,1210813,,,,,,,2026-03-17,1,,,,,デトワ,0
63,1011803007361,新規,0,2026-03-17,2026-03-17,ＫＯＭ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,足立区,新田３丁目３７番１１－１００７,,13,121,1230865,,,,,,,2026-03-17,1,,,,,コムパートナーズ,0
64,1012301014759,新規,0,2026-03-17,2026-03-17,株式会社ＭＯＮＴＡＱ,,株式会社,東京都,町田市,金森１丁目７番２５号,,13,209,1940012,,,,,,,2026-03-17,1,,,,,モンタク,0
67,1012801024613,新規,0,2026-03-17,2026-03-17,株式会社加藤サービスマネジメント,,株式会社,東京都,立川市,錦町１丁目４番地の４サニービル２Ｆ,,13,202,1900022,,,,,,,2026-03-17,1,,,,,カトウサービスマネジメント,0
71,1013301055875,新規,0,2026-03-17,2026-03-17,セキュアバンガード株式会社,,株式会社,東京都,豊島区,駒込６丁目１番４号,,13,116,1700003,,,,,,,2026-03-17,1,,,,,セキュアバンガード,0
75,1020001167397,新規,0,2026-03-17,2026-03-17,株式会社フロンティア,,株式会社,神奈川県,横浜市港南区,上永谷３丁目２番２３号,,14,111,2330012,,,,,,,2026-03-17,1,,,,,フロンティア,0
76,1020001167554,新規,0,2026-03-17,2026-03-17,ケアコミット株式会社,,株式会社,神奈川県,横浜市戸塚区,下倉田町１９０番地４コーポ下倉田１０１号,,14,110,2440815,,,,,,,2026-03-17,1,,,,,ケアコミット,0
77,1020001167570,新規,0,2026-03-17,2026-03-17,ルル株式会社,,株式会社,神奈川県,横浜市金沢区,釜利谷南１丁目３番Ｄ－３０１号,,14,108,2360045,,,,,,,2026-03-17,1,,,,,ルル,0
80,1021001087701,新規,0,2026-03-17,2026-03-17,株式会社ＲＥ　ＢＯＮ,,株式会社,神奈川県,秦野市,今泉台３丁目１０番地９グランパルク１０１,,14,211,2570018,,,,,,,2026-03-17,1,,,,,リボン,0
81,1021001087759,新規,0,2026-03-17,2026-03-17,株式会社そしじ,,株式会社,神奈川県,藤沢市,高倉９７３－１６,,14,205,2520802,,,,,,,2026-03-17,1,,,,,ソシジ,0
82,1021001087767,新規,0,2026-03-17,2026-03-17,株式会社アンシェティ,,株式会社,神奈川県,大和市,福田３丁目１４番地２１,,14,213,2420024,,,,,,,2026-03-17,1,,,,,アンシェティ,0
83,1021001087791,新規,0,2026-03-17,2026-03-17,株式会社ＳＵＧＩ,,株式会社,神奈川県,相模原市南区,西大沼１丁目１３番４号,,14,153,2520332,,,,,,,2026-03-17,1,,,,,スギ,0
99,1030005022432,新規,0,2026-03-17,2026-03-17,一般社団法人ＡＩ文化創造寺子屋,,その他の設立登記法人,埼玉県,三郷市,さつき平２丁目４番２－１００５号,,11,237,3410021,,,,,,,2026-03-17,1,,,,,エーアイブンカソウゾウテラコヤ,0
102,1040001142753,新規,0,2026-03-17,2026-03-17,株式会社ＱＵＥＳＴａホールディングス,,株式会社,千葉県,船橋市,本町４丁目４０番１号レオセントラルスクエア１Ｆ,,12,204,2730005,,,,,,,2026-03-17,1,,,,,クエスタホールディングス,0
103,1040001142992,新規,0,2026-03-17,2026-03-17,ノードキャピタル株式会社,,株式会社,千葉県,千葉市中央区,神明町１６－９レジデンスカープ千葉２０１,,12,101,2600022,,,,,,,2026-03-17,1,,,,,ノードキャピタル,0
125,1100003008665,新規,0,2026-03-17,2026-03-17,合同会社Ｔ‐サポート,,合同会社,長野県,長野市,篠ノ井布施高田８１－１ＴＮＫテナント１Ｆ中,,20,201,3888007,,,,,,,2026-03-17,1,,,,,ティーサポート,0
140,1120001284546,新規,0,2026-03-17,2026-03-17,株式会社ＬＡＨＵ,,株式会社,大阪府,寝屋川市,長栄寺町４９１番４－１,,27,215,5720061,,,,,,,2026-03-17,1,,,,,ラフ,0
141,1120001284703,新規,0,2026-03-17,2026-03-17,株式会社ＣＣＢ　Ｄｅｓｉｇｎ　Ｌａｂ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-17,1,,,,,シーシービーデザインラボ,0
142,1120001284802,新規,0,2026-03-17,2026-03-17,株式会社守之助,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５番１０号ＥＬＥＧＡＮＣＥ長居１００１号,,27,120,5580004,,,,,,,2026-03-17,1,,,,,モリノスケ,0
143,1120001284819,新規,0,2026-03-17,2026-03-17,株式会社ヒトトヒト,,株式会社,大阪府,大阪市東淀川区,豊里３丁目９番３号,,27,114,5330013,,,,,,,2026-03-17,1,,,,,ヒトトヒト,0
144,1120001284876,新規,0,2026-03-17,2026-03-17,株式会社ＳＨＩＮＥＩ,,株式会社,大阪府,大阪市大正区,鶴町３丁目２１－１１,,27,108,5510023,,,,,,,2026-03-17,1,,,,,シンエイ,0
145,1120001284892,新規,0,2026-03-17,2026-03-17,株式会社Ｂｙｔｅｆｌａｒｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-03-17,1,,,,,バイトフレア,0
146,1120001284934,新規,0,2026-03-17,2026-03-17,株式会社ＯＵＣＨＩＷＯＲＫＳ,,株式会社,大阪府,大阪市西区,靱本町１丁目９－１５近畿富山会館ビル９階,,27,106,5500004,,,,,,,2026-03-17,1,,,,,オウチワークス,0
147,1120001284991,新規,0,2026-03-17,2026-03-17,マクウジャパン株式会社,,株式会社,大阪府,大阪市天王寺区,逢阪２丁目２－１５,,27,109,5430062,,,,,,,2026-03-17,1,,,,,マクウジャパン,0
149,1120003032135,新規,0,2026-03-17,2026-03-17,合同会社雲雀屋図面ソリューションズ,,合同会社,大阪府,大阪市中央区,内淡路町３丁目２番１５－７０２号,,27,128,5400038,,,,,,,2026-03-17,1,,,,,ヒバリヤズメンソリューションズ,0
159,1122003003487,新規,0,2026-03-17,2026-03-17,合同会社ＮＥＸＴ　ＦＡＲＭ,,合同会社,大阪府,東大阪市,小阪本町１丁目３－２小阪本町ビル３Ｆ,,27,227,5770802,,,,,,,2026-03-17,1,,,,,ネクストファーム,0
168,1130003011229,新規,0,2026-03-17,2026-03-17,合同会社かじゅのぶ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-03-17,1,,,,,カジュノブ,0
169,1130003011237,新規,0,2026-03-17,2026-03-17,合同会社Ｗｅｌｌｂｅｉｎｇ　Ｐａｌｌｅｔ,,合同会社,京都府,京都市伏見区,深草池ノ内町５番地１９,,26,109,6120031,,,,,,,2026-03-17,1,,,,,ウェルビーイングパレット,0
174,1140001142082,新規,0,2026-03-17,2026-03-17,株式会社ＧＯＲＩＬＬＡ　ＢＬＯＷ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,兵庫県,神戸市中央区,元町通１丁目５－１０,,28,110,6500022,,,,,,,2026-03-17,1,,,,,ゴリラブローコンサルティング,0
178,1140003023322,新規,0,2026-03-17,2026-03-17,合同会社Ｍａｉｓｏｎ西宮,,合同会社,兵庫県,西宮市,松籟荘１１－２３－２階,,28,204,6620822,,,,,,,2026-03-17,1,,,,,メゾンニシノミヤ,0
182,1140005027833,新規,0,2026-03-17,2026-03-17,特定非営利活動法人和楽,,その他の設立登記法人,兵庫県,加古川市,東神吉町西井ノ口６０３番地の１セレクトビル２０１号,,28,210,6750055,,,,,,,2026-03-17,1,,,,,ワラク,0
183,1150005009772,新規,0,2026-03-17,2026-03-17,一般社団法人ミツカルセンセイ,,その他の設立登記法人,奈良県,大和郡山市,小南町５２３番地８,,29,203,6391023,,,,,,,2026-03-17,1,,,,,ミツカルセンセイ,0
191,1180001171086,新規,0,2026-03-17,2026-03-17,株式会社将栄建設,,株式会社,愛知県,一宮市,浅野字南之川７番地１,,23,203,4910871,,,,,,,2026-03-17,1,,,,,ショウエイケンセツ,0
192,1180001171144,新規,0,2026-03-17,2026-03-17,Ｍ’ｓインテリア株式会社,,株式会社,愛知県,名古屋市緑区,滝ノ水１丁目１２０１,,23,114,4580021,,,,,,,2026-03-17,1,,,,,エムズインテリア,0
193,1180001171160,新規,0,2026-03-17,2026-03-17,株式会社ネクストリ,,株式会社,愛知県,名古屋市北区,山田１丁目４番２０号,,23,103,4620810,,,,,,,2026-03-17,1,,,,,ネクストリ,0
196,1180301040800,新規,0,2026-03-17,2026-03-17,株式会社ＧＲＡＴＩＴＵＤＥ,,株式会社,愛知県,安城市,朝日町１２番１０号,,23,212,4460031,,,,,,,2026-03-17,1,,,,,グラティチュード,0
213,1260001041099,新規,0,2026-03-17,2026-03-17,株式会社京,,株式会社,岡山県,岡山市南区,若葉町２６－９,,33,104,7028047,,,,,,,2026-03-17,1,,,,,ミヤコ,0
222,1290001113399,新規,0,2026-03-17,2026-03-17,ＫＹ株式会社,,株式会社,福岡県,久留米市,篠山町一丁目１２番３パークノヴァ５０１号,,40,203,8300021,,,,,,,2026-03-17,1,,,,,ケーワイ,0
227,1290801032344,新規,0,2026-03-17,2026-03-17,株式会社ＺＥＮＹＡ,,株式会社,福岡県,北九州市小倉北区,霧ケ丘３丁目１０番２０－１号,,40,106,8020052,,,,,,,2026-03-17,1,,,,,ゼンヤ,0
231,1310001020007,新規,0,2026-03-17,2026-03-17,ｏｆｆｉｃｅ　ＳＡＷＡＹＡＫＡ株式会社,,株式会社,長崎県,島原市,城内２丁目９９９番地３,,42,203,8550036,,,,,,,2026-03-17,1,,,,,オフィスサワヤカ,0
235,1340001028039,新規,0,2026-03-17,2026-03-17,株式会社郡山商会,,株式会社,鹿児島県,鹿児島市,郡山町３１４４番地１,,46,201,8911105,,,,,,,2026-03-17,1,,,,,コオリヤマショウカイ,0
243,1380001035948,新規,0,2026-03-17,2026-03-17,株式会社Ｓａｌｉｒｅｖｅｌａ,,株式会社,福島県,南相馬市,原町区上渋佐字原田６３－１,,07,212,9750034,,,,,,,2026-03-17,1,,,,,サリーレヴェラ,0
244,1380001035956,新規,0,2026-03-17,2026-03-17,株式会社Ｗｅｌｌｂｅｉｎｇ,,株式会社,福島県,福島市,蓬莱町７丁目５番２５号,,07,201,9608157,,,,,,,2026-03-17,1,,,,,ウェルビーイング,0
248,1390005009162,新規,0,2026-03-17,2026-03-17,一般社団法人Ｗｅｌｌ‐Ｂｅｉｎｇ　Ｓｈｏｎａｉ,,その他の設立登記法人,山形県,鶴岡市,鳥居町３２番４１号,,06,203,9970023,,,,,,,2026-03-17,1,,,,,ウェルビーイングショウナイ,0
260,1430003018722,新規,0,2026-03-17,2026-03-17,合同会社ＶｏｌｏＭａｒｅ,,合同会社,北海道,江別市,ゆめみ野東町４５番地１号,,01,217,0670065,,,,,,,2026-03-17,1,,,,,ヴォロマーレ,0
262,1460005001599,新規,0,2026-03-17,2026-03-17,一般社団法人浜の陽だまり,,その他の設立登記法人,北海道,釧路郡釧路町,大字昆布森村字又飯時８番地,,01,661,0852273,,,,,,,2026-03-17,1,,,,,ハマノヒダマリ,0
264,1480001013118,新規,0,2026-03-17,2026-03-17,株式会社翠エンタープライズ,,株式会社,徳島県,吉野川市,鴨島町麻植塚４３１番地,,36,205,7760002,,,,,,,2026-03-17,1,,,,,スイエンタープライズ,0
265,1490003002118,新規,0,2026-03-17,2026-03-17,ウエタフォレスト合同会社,,合同会社,高知県,香美市,香北町韮生野５８９番地１,,39,212,7814211,,,,,,,2026-03-17,1,,,,,ウエタフォレスト,0
275,2010001263782,新規,0,2026-03-17,2026-03-17,株式会社ホリデー,,株式会社,東京都,中央区,東日本橋３丁目６番８－６０３号,,13,102,1030004,,,,,,,2026-03-17,1,,,,,ホリデー,0
278,2010003050691,新規,0,2026-03-17,2026-03-17,合同会社ノヴァテック,,合同会社,東京都,千代田区,内神田３丁目１２－４第一岸ビル４－５Ｆ,,13,101,1010047,,,,,,,2026-03-17,1,,,,,ノヴァテック,0
279,2010003050717,新規,0,2026-03-17,2026-03-17,合同会社エネラポート,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-17,1,,,,,エネラポート,0
280,2010003050741,新規,0,2026-03-17,2026-03-17,合同会社Ｌｅａｄ　Ｉｎｓｐｉｒｅ　Ｕｐｇｒａｄｅ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-17,1,,,,,リードインスパイアアップグレード,0
281,2010003050766,新規,0,2026-03-17,2026-03-17,ＪＤＯＦ合同会社,,合同会社,東京都,千代田区,麹町１丁目７番地相互半蔵門ビルディング３階ＧＩキャピタル・マネジメント株式会社内,,13,101,1020083,,,,,,,2026-03-17,1,,,,,ジェイドフ,0
282,2010005041540,新規,0,2026-03-17,2026-03-17,一般社団法人中小企業助成金支援協会,,その他の設立登記法人,東京都,中央区,晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ棟９Ｆ,,13,102,1040053,,,,,,,2026-03-17,1,,,,,チュウショウキギョウジョセイキンシエンキョウカイ,0
283,2010103002782,新規,0,2026-03-17,2026-03-17,合同会社ＮＯＡ,,合同会社,東京都,八王子市,大和田町７丁目１番５号ライオンズマンション八王子第６－５０７,,13,201,1920045,,,,,,,2026-03-17,1,,,,,ノア,0
289,2010401197325,新規,0,2026-03-17,2026-03-17,株式会社ＳＮＡＰＬＹ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-17,1,,,,,スナップリー,0
290,2010401197366,新規,0,2026-03-17,2026-03-17,株式会社エフセレクト,,株式会社,東京都,港区,元赤坂１丁目７番１５号,,13,103,1070051,,,,,,,2026-03-17,1,,,,,エフセレクト,0
292,2010403037594,新規,0,2026-03-17,2026-03-17,合同会社ｈｉｊｏｎ,,合同会社,東京都,港区,赤坂６丁目１５－１５,,13,103,1070052,,,,,,,2026-03-17,1,,,,,ヒジョン,0
293,2010405025424,新規,0,2026-03-17,2026-03-17,一般社団法人ウクライナプロジェクト,,その他の設立登記法人,東京都,港区,白金１丁目２５番１８－６０６号,,13,103,1080072,,,,,,,2026-03-17,1,,,,,ウクライナプロジェクト,0
300,2010801037139,新規,0,2026-03-17,2026-03-17,株式会社ＫＮＹｅｓ,,株式会社,東京都,大田区,田園調布４丁目９番２２号,,13,111,1450071,,,,,,,2026-03-17,1,,,,,ナイズ,0
301,2010801037147,新規,0,2026-03-17,2026-03-17,株式会社Ｔｅｃｈｏｏ,,株式会社,東京都,大田区,西蒲田７丁目４番４号小山第二ビル６Ｆ,,13,111,1440051,,,,,,,2026-03-17,1,,,,,テコー,0
308,2010903010695,新規,0,2026-03-17,2026-03-17,合同会社ルミナ,,合同会社,東京都,世田谷区,野沢１丁目２３番５号,,13,112,1540003,,,,,,,2026-03-17,1,,,,,ルミナ,0
309,2010903010704,新規,0,2026-03-17,2026-03-17,合同会社日影館,,合同会社,東京都,世田谷区,用賀２丁目１８番５号用賀テラス５０１号,,13,112,1580097,,,,,,,2026-03-17,1,,,,,ヒカゲダテ,0
310,2010905004910,新規,0,2026-03-17,2026-03-17,医療法人社団薫和会,,その他の設立登記法人,東京都,世田谷区,南烏山５丁目１２番４号,,13,112,1570062,,,,,,,2026-03-17,1,,,,,クンワカイ,0
314,2011001175860,新規,0,2026-03-17,2026-03-17,株式会社ＦＲＡＥＭ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-17,1,,,,,フレイム,0
315,2011001176347,新規,0,2026-03-17,2026-03-17,株式会社ヤオヨロズ,,株式会社,東京都,渋谷区,富ヶ谷２丁目２６番１６－２０２号,,13,113,1510063,,,,,,,2026-03-17,1,,,,,ヤオヨロズ,0
316,2011001176438,新規,0,2026-03-17,2026-03-17,株式会社ＴｏｒａＰｌａｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-17,1,,,,,トラプラン,0
317,2011003023687,新規,0,2026-03-17,2026-03-17,合同会社Ｒａｄｉａｎｔ‐Ｇ,,合同会社,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂１０２４号,,13,113,1500043,,,,,,,2026-03-17,1,,,,,ラディアントジー,0
318,2011003023737,新規,0,2026-03-17,2026-03-17,新谷アセットマネジメント合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-17,1,,,,,シンタニアセットマネジメント,0
319,2011003023919,新規,0,2026-03-17,2026-03-17,合同会社Ｎｅｘｔｉａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-17,1,,,,,ネクスティア,0
324,2011101115171,新規,0,2026-03-17,2026-03-17,株式会社Ｎｅｘｕｓ　Ｏｆ　Ｗｏｒｋｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-17,1,,,,,ネクサスオブワークス,0
325,2011101115188,新規,0,2026-03-17,2026-03-17,エネリード株式会社,,株式会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー１５階,,13,104,1690074,,,,,,,2026-03-17,1,,,,,エネリード,0
328,2011103017127,新規,0,2026-03-17,2026-03-17,フレリア合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2026-03-17,1,,,,,フレリア,0
332,2011603005044,新規,0,2026-03-17,2026-03-17,ビズアップ合同会社,,合同会社,東京都,練馬区,西大泉２丁目２－２７,,13,120,1780065,,,,,,,2026-03-17,1,,,,,ビズアップ,0
333,2011603005060,新規,0,2026-03-17,2026-03-17,合同会社ＴＣＳ　ＨＯＬＤＩＮＧＳ,,合同会社,東京都,練馬区,南大泉３丁目１３番３５号秋桜ハイツ２０２号室,,13,120,1780064,,,,,,,2026-03-17,1,,,,,ティーシーエスホールディングス,0
338,2013301055858,新規,0,2026-03-17,2026-03-17,ＡＩＧＹＭ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-03-17,1,,,,,エーアイジム,0
339,2013301055866,新規,0,2026-03-17,2026-03-17,株式会社サンキャピタルホールディングス,,株式会社,東京都,豊島区,駒込１丁目３４番５号,,13,116,1700003,,,,,,,2026-03-17,1,,,,,サンキャピタルホールディングス,0
348,2020003030577,新規,0,2026-03-17,2026-03-17,合同会社５０パーセント,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-17,1,,,,,ゴジュウパーセント,0
349,2020003030593,新規,0,2026-03-17,2026-03-17,ＩＶＳ　Ｇｒｏｕｐ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-17,1,,,,,アイヴィーエスグループ,0
351,2021001087691,新規,0,2026-03-17,2026-03-17,株式会社ＱＭＩＸ,,株式会社,神奈川県,平塚市,袖ケ浜１２番２０号,,14,203,2540813,,,,,,,2026-03-17,1,,,,,キューミックス,0
352,2021001087700,新規,0,2026-03-17,2026-03-17,日成ホールディングス株式会社,,株式会社,神奈川県,横須賀市,追浜南町１丁目２８番地,,14,201,2370065,,,,,,,2026-03-17,1,,,,,ニッセイホールディングス,0
353,2021001087774,新規,0,2026-03-17,2026-03-17,株式会社アネストサポート,,株式会社,神奈川県,秦野市,春日町５番５号ＫＳビル２階,,14,211,2591312,,,,,,,2026-03-17,1,,,,,アネストサポート,0
354,2021001087782,新規,0,2026-03-17,2026-03-17,株式会社ＹＫＨ,,株式会社,神奈川県,相模原市緑区,橋本台３丁目４番１７号,,14,151,2520132,,,,,,,2026-03-17,1,,,,,ワイケーエイチ,0
358,2021003017259,新規,0,2026-03-17,2026-03-17,合同会社小確幸,,合同会社,神奈川県,鎌倉市,西鎌倉１丁目１８番１９号,,14,204,2480035,,,,,,,2026-03-17,1,,,,,ショウカッコウ,0
366,2030001171505,新規,0,2026-03-17,2026-03-17,株式会社Ｆｉｄａｔｏ,,株式会社,埼玉県,本庄市,前原２丁目１４番２号,,11,211,3670047,,,,,,,2026-03-17,1,,,,,フィダート,0
376,2040001142827,新規,0,2026-03-17,2026-03-17,株式会社あかうみグループ,,株式会社,千葉県,成田市,南羽鳥５７０番地６６,,12,211,2860805,,,,,,,2026-03-17,1,,,,,アカウミグループ,0
377,2040001142843,新規,0,2026-03-17,2026-03-17,株式会社Ｆｏｕｒ　ｓｋｉｅｓ,,株式会社,千葉県,柏市,戸張１４４２番地１９,,12,217,2770008,,,,,,,2026-03-17,1,,,,,フォアスカイズ,0
378,2040001142926,新規,0,2026-03-17,2026-03-17,株式会社ポタッシュ,,株式会社,千葉県,柏市,高柳１２６７番地１,,12,217,2770941,,,,,,,2026-03-17,1,,,,,ポタッシュ,0
379,2040001142934,新規,0,2026-03-17,2026-03-17,株式会社クマヒロ,,株式会社,千葉県,千葉市緑区,おゆみ野南２丁目４番地１１,,12,105,2660033,,,,,,,2026-03-17,1,,,,,クマヒロ,0
382,2040003029642,新規,0,2026-03-17,2026-03-17,合同会社Ｐｅａｃｅ　Ｃｌｏｖｅｒ,,合同会社,千葉県,袖ケ浦市,蔵波１８４２番地６,,12,229,2990243,,,,,,,2026-03-17,1,,,,,ピースクローバー,0
383,2040003029650,新規,0,2026-03-17,2026-03-17,合同会社ＢＤ,,合同会社,千葉県,柏市,藤ケ谷７８３番地１,,12,217,2770931,,,,,,,2026-03-17,1,,,,,ビーディー,0
385,2040005023073,新規,0,2026-03-17,2026-03-17,特定非営利活動法人訪問カレッジＥｎｊｏｉｎｔちば,,その他の設立登記法人,千葉県,山武郡芝山町,境２０４番地,,12,409,2891615,,,,,,,2026-03-17,1,,,,,,0
