sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1180001124787,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社ＬＩＭＥ,,株式会社,大阪府,大阪市中央区,平野町１丁目７番３号,,27,128,5410046,,,2021-12-01,合併による解散等,1120901018680,令和３年１２月１日大阪市中央区平野町一丁目７番３号日本地所株式会社（1120901018680）に合併し解散,2016-09-08,1,,,,,ライム,0
195,1180001126932,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社ｐｕｂｌｉｃ　ｃｈａｒｇｅ,,株式会社,愛知県,名古屋市中川区,山王３丁目８番２８号,,23,110,4540011,,,2021-12-02,清算の結了等,,,2017-03-13,1,,,,,パブリックチャージ,0
211,1180303003516,登記記録の閉鎖等,0,2021-12-07,2021-12-06,合同会社スマートブレイン,,合同会社,愛知県,西尾市,山下町城南８番地６,,23,213,4450877,,,2021-12-06,清算の結了等,,,2015-10-23,1,,,,,スマートブレイン,0
223,1210002007491,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社テックイトウ,,有限会社,福井県,坂井市,坂井町蔵垣内第３号２７番地,,18,210,9190542,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,テックイトウ,0
228,1240002002275,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社エスティ企画,,有限会社,広島県,広島市東区,戸坂大上４丁目１５番２６号,,34,102,7320014,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,エスティキカク,0
252,1290005013216,登記記録の閉鎖等,0,2021-12-07,2021-12-06,ＮＰＯ法人九州ラグビーアカデミー,,その他の設立登記法人,福岡県,福岡市東区,香椎照葉１丁目５番５７号,,40,131,8130017,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,キュウシュウラグビーアカデミー,0
266,1320002010781,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社阿部牛乳店,,有限会社,大分県,別府市,元町５番６号ネクスト元町１０２号,,44,202,8740944,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アベギュウニュウテン,0
286,1370005009957,登記記録の閉鎖等,0,2021-12-07,2021-11-24,特定非営利活動法人パセリの会,,その他の設立登記法人,宮城県,石巻市,大街道南２丁目８番１３号,,04,202,9860856,,,2021-11-24,清算の結了等,,,2019-06-27,1,,,,,パセリノカイ,0
298,1380002012525,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社三英,,有限会社,福島県,郡山市,神明町１１番１３号,,07,203,9638013,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
302,1390002010701,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社新庄の菓匠たかはし,,有限会社,山形県,新庄市,住吉町１番１４号,,06,205,9960022,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,シンジョウノカショウタカハシ,0
312,1450002004218,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社能登商会,,有限会社,北海道,上川郡鷹栖町,１１線七号４番地,,01,452,0711251,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ノトショウカイ,0
320,2010001034606,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社ティグレ社,,株式会社,東京都,新宿区,西新宿６丁目１２番１号パークウェストビル１０Ｆ,,13,104,1600023,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ティグレシャ,0
404,2021001023556,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社ｉ．ｐｒｏｊｅｃｔ,,株式会社,神奈川県,秦野市,柳町２丁目３番２２号,,14,211,2591315,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アイプロジェクト,0
429,2040002102383,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社フジヒラ薬局,,有限会社,千葉県,勝浦市,墨名４８５番地１２３,,12,218,2995225,,,2021-12-01,合併による解散等,7040002076607,令和３年１２月１日千葉県市原市姉崎１９９６番地１株式会社ウィーズ千葉（7040002076607）に合併し解散,2015-10-05,1,,,,,フジヒラヤッキョク,0
436,2050002029155,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社ファイン,,有限会社,茨城県,行方市,沖洲１１４番地,,08,233,3113508,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
444,2070002013883,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社高橋ステンレス工業,,有限会社,群馬県,高崎市,三ツ寺町１０３４番地,,10,202,3703525,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,タカハシステンレスコウギョウ,0
453,2080403003383,登記記録の閉鎖等,0,2021-12-07,2021-12-02,エムイーティー合同会社,,合同会社,静岡県,浜松市中区,曳馬２丁目１０番１３－５号,,22,131,4300901,,,2021-12-02,清算の結了等,,,2017-01-18,1,,,,,エムイーティー,0
458,2100002014977,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社ユモトコーポレーション,,有限会社,長野県,上田市,大屋５１８番地１,,20,203,3860152,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ユモトコーポレーション,0
463,2110002029727,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社コウ・コーゾー設計,,有限会社,新潟県,長岡市,来迎寺３９５０番地,,15,202,9495411,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,コウコーゾーセッケイ,0
464,2110005004966,登記記録の閉鎖等,0,2021-12-07,2021-11-18,天理教鴻沼分教会,,その他の設立登記法人,新潟県,新発田市,長畑２９６番地１,,15,206,9570005,,,2021-11-18,合併による解散等,8110005007716,令和３年１１月１８日新潟県村上市岩船縦新町１番１９号天理教岩船分教会（8110005007716）に合併し解散,2015-10-05,1,,,,,,0
471,2120001116319,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社リベレンス,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目１４番１８号,,27,126,5470014,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
475,2120001233460,登記記録の閉鎖等,0,2021-12-07,2021-12-02,ＴＤＸホールディングス株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号１１Ｆ,,27,127,5300015,,,2021-12-02,合併による解散等,3010401157261,令和３年１１月２９日東京都港区赤坂九丁目７番１号ＴＤＸホールディングス株式会社（3010401157261）に合併し解散,2020-12-01,1,,,,,,0
499,2122001002143,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社コーシンテクノ,,株式会社,大阪府,東大阪市,角田３丁目２番３２号,,27,227,5780912,,,2021-12-01,合併による解散等,3122002001713,令和３年１２月１日大阪府東大阪市角田三丁目２番３２号株式会社ＫＳ（3122002001713）に合併し解散,2015-10-05,1,,,,,コーシンテクノ,0
516,2140001022168,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社ケイズオプティック,,株式会社,大阪府,守口市,菊水通２丁目９番１３号,,27,209,5700032,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ケイズオプティック,0
530,2180001012768,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社塚下製作所,00071855,株式会社,愛知県,名古屋市北区,安井４丁目１９番８号,,23,103,4620023,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ツカシタセイサクショ,0
537,2180001075798,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社コアパックニシカワ,,株式会社,愛知県,小牧市,大字文津字山岸１０００番地,,23,219,4850827,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,コアパックニシカワ,0
548,2180002013435,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社愛広,,有限会社,愛知県,名古屋市南区,砂口町５２番地の２,,23,112,4570054,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
549,2180002071169,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社アイテクノ,,有限会社,愛知県,春日井市,四ツ家町字二ツ杁１０５番地２,,23,206,4860909,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,アイテクノ,0
553,2190001000557,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社大信工機,,株式会社,三重県,津市,雲出長常町字西浜垣内１１００番地の２,,24,201,5140303,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ダイシンコウキ,0
560,2200002021773,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社山善石油店,,有限会社,岐阜県,土岐市,鶴里町柿野１２２７番地の１,,21,212,5095312,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマゼンセキユテン,0
577,2240002004304,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社川本,,有限会社,広島県,広島市安佐南区,山本４丁目２５番４４号,,34,105,7310137,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,カワモト,0
589,2260002007247,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社長町商店,,有限会社,岡山県,岡山市北区,奉還町４丁目１４番４号,,33,101,7000026,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ナガマチショウテン,0
608,2290802006214,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社宮廣,00094403,有限会社,福岡県,北九州市小倉北区,黒原１丁目４番３７号,,40,106,8020051,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ミヤヒロ,0
627,2350002010836,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社ピーターパン,,有限会社,宮崎県,日向市,山下町１丁目１番地,,45,206,8830032,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ピーターパン,0
652,2450001006511,登記記録の閉鎖等,0,2021-12-07,2021-12-03,富良野日通運輸株式会社,,株式会社,北海道,富良野市,花園町３番７０号,,01,229,0760027,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,フラノニッツウウンユ,0
653,2470002000692,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社東温泉,,有限会社,香川県,高松市,松福町２丁目９番１１号,,37,201,7600067,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アズマオンセン,0
663,2700150069845,登記記録の閉鎖等,0,2021-12-07,2017-09-01,月桂冠厚生年金基金,,その他,京都府,京都市伏見区,南浜町２４７番地,,26,109,6128045,,,2017-09-01,その他の清算の結了等,,,2016-01-19,1,,,,,ゲツケイカンコウセイネンキンキキン,0
666,3010001092512,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社ボディーズ,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2021-12-02,合併による解散等,7010001070761,令和３年１２月１日東京都千代田区丸の内三丁目１番１号株式会社エービーシーキャピタル（7010001070761）に合併し解散,2015-10-05,1,,,,,ボディーズ,0
669,3010002004821,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社馬場商店,,有限会社,東京都,文京区,白山４丁目３３番６号,,13,105,1120001,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ババショウテン,0
672,3010401008150,登記記録の閉鎖等,0,2021-12-07,2021-11-30,株式会社共和トラベル,,株式会社,東京都,港区,西新橋１丁目２０番１１号,,13,103,1050003,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キョウワトラベル,0
694,3010801006043,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社セイカ,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2021-12-01,合併による解散等,6010703005941,令和３年１１月２９日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階ファーストビルホールディングス合同会社（6010703005941）に合併し解散,2015-10-05,1,,,,,セイカ,0
724,3011202001749,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社木友,,有限会社,東京都,中野区,弥生町１丁目４８番９号,,13,114,1640013,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,キトモ,0
738,3012402000623,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社小沢塗装,,有限会社,東京都,府中市,矢崎町２丁目２４番地の１０,,13,206,1830025,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,オザワトソウ,0
741,3013105001751,登記記録の閉鎖等,0,2021-12-07,2021-12-02,一般社団法人日本リバーボーディング協会,,その他の設立登記法人,東京都,青梅市,御岳本町２６６斉藤マンション１０１号室,,13,205,1980173,,,2021-12-02,清算の結了等,,,2020-04-06,1,,,,,ニホンリバーボーディングキョウカイ,0
746,3013402001751,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社安比設計工業,,有限会社,東京都,多摩市,豊ヶ丘１丁目５番地の４,,13,224,2060031,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
757,3021001019917,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社秀和ロジスティクス,,株式会社,神奈川県,厚木市,下川入１０２番地,,14,212,2430206,,,2021-12-03,合併による解散等,7080001012939,令和３年１２月１日静岡県島田市横井二丁目２２番３５号大河原運送株式会社（7080001012939）に合併し解散,2015-10-05,1,,,,,シュウワロジスティクス,0
769,3021002025071,登記記録の閉鎖等,0,2021-12-07,2021-11-19,有限会社山下書店,,有限会社,神奈川県,相模原市南区,上鶴間７丁目６番６号,,14,153,2520302,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショテン,0
794,3040002101979,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社秋葉設備,,有限会社,千葉県,いすみ市,岬町江場土１６３４番地,,12,238,2994612,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アキバセツビ,0
847,3120901015841,登記記録の閉鎖等,0,2021-12-07,2021-12-01,未来株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１０番９号,,27,127,5310072,,,2021-12-01,合併による解散等,8120001062557,令和３年１２月１日大阪市北区豊崎三丁目１９番３号関西住宅株式会社（8120001062557）に合併し解散,2015-10-05,1,,,,,ミライ,0
859,3130002030005,登記記録の閉鎖等,0,2021-12-07,2021-11-30,有限会社ケーユー,,有限会社,京都府,木津川市,加茂町兎並小防院１番地,00037907,26,214,6191112,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ケーユー,0
878,3170001004344,登記記録の閉鎖等,0,2021-12-07,2021-12-06,株式会社西浜金属産業,,株式会社,和歌山県,和歌山市,西小二里２丁目４番８３号,,30,201,6410031,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ニシハマキンゾクサンギョウ,0
886,3180001129215,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社レゴリス,,株式会社,愛知県,名古屋市中区,千代田１丁目６番２号ＵＰ２ビル４階,,23,106,4600012,,,2021-12-03,清算の結了等,,,2017-08-29,1,,,,,レゴリス,0
900,3180005004587,登記記録の閉鎖等,0,2021-12-07,2021-12-06,愛知県工業ミシン商業協同組合,,その他の設立登記法人,愛知県,愛知郡東郷町,白鳥２丁目８番地の６,,23,302,4700155,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アイチケンコウギョウミシンショウギョウ,0
907,3180302027398,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社斎藤工業,,有限会社,愛知県,西尾市,上矢田町水向４８番地２,,23,213,4440313,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,サイトウコウギョウ,0
923,3260002029439,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社的場造園石材センター,,有限会社,岡山県,津山市,高野本郷２４３７番地の１,,33,203,7081125,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,マトバゾウエンセキザイセンター,0
924,3280001000266,登記記録の閉鎖等,0,2021-12-07,2021-12-06,株式会社山陰日東サービス,,株式会社,島根県,松江市,学園南２丁目１番５号,,32,201,6900826,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,サンインニットウサービス,0
925,3290001035336,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社黒田コンサルティングファーム,,株式会社,福岡県,福岡市中央区,大名１丁目８番２５号,,40,133,8100041,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
941,3320001016571,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社フォーティー,,株式会社,大分県,大分市,大手町３丁目５番５－３０４号,,44,201,8700022,,,2021-12-01,合併による解散等,9320001013902,令和３年１２月１日大分市賀来南一丁目１７番２５号株式会社エムズ（9320001013902）に合併し解散,2018-08-29,1,,,,,フォーティー,0
947,3340001006224,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社満留工務店,,株式会社,鹿児島県,鹿児島市,鴨池新町２８番１－９０３号,,46,201,8900064,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ミツドメコウムテン,0
962,3380001018042,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社会津観光コンシェルジェ,,株式会社,福島県,会津若松市,東山町大字石山字院内３９１番地,,07,202,9650813,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アイヅカンコウコンシェルジェ,0
986,3470005003601,登記記録の閉鎖等,0,2021-12-07,2021-11-22,天理教白峰分教会,,その他の設立登記法人,香川県,坂出市,加茂町９４４番地２,,37,203,7620023,,,2021-11-22,合併による解散等,8470005000321,令和３年１１月２２日香川県高松市三名町６４６番地天理教讃高分教会（8470005000321）に合併し解散,2015-10-05,1,,,,,テンリキョウシロミネブンキョウカイ,0
997,4010001185050,登記記録の閉鎖等,0,2021-12-07,2021-12-02,Ｓｌａｃｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング,,13,101,1000004,,,2021-12-02,合併による解散等,4010401076766,令和３年１２月１日東京都千代田区丸の内二丁目７番２号株式会社セールスフォース・ドットコム（4010401076766）に合併し解散,2017-07-24,1,,,,,スラックジャパン,0
1004,4010001221549,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社エムエイチエム,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,2021-12-01,合併による解散等,2010001221550,令和３年１２月１日東京都中央区銀座三丁目５番８号株式会社サファイアハウス（2010001221550）に合併し解散,2021-10-07,1,,,,,エムエイチエム,0
1029,4010602020977,登記記録の閉鎖等,0,2021-12-07,2021-11-22,有限会社イチコー,,有限会社,東京都,墨田区,両国３丁目１７番５号,,13,107,1300026,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,イチコー,0
1030,4010702004574,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社セリタ製作所,,有限会社,東京都,品川区,荏原１丁目１１番１号,,13,109,1420063,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,セリタセイサクショ,0
1055,4011501024276,登記記録の閉鎖等,0,2021-12-07,2021-12-01,岡田建物株式会社,,株式会社,東京都,荒川区,南千住８丁目１２番５－９０１号,,13,118,1160003,,,2021-12-01,清算の結了等,,,2018-11-28,1,,,,,オカダタテモノ,0
1073,4020001044123,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社フィールドライフ,,株式会社,神奈川県,横浜市中区,山手町２７番地５ベイステージ元町４階,,14,104,2310862,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,フィールドライフ,0
1081,4021001060622,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社ホリエステート,,株式会社,神奈川県,平塚市,北金目１丁目１番１５号,,14,203,2591207,,,2021-12-03,清算の結了等,,,2016-11-09,1,,,,,ホリエステート,0
1087,4030001011725,登記記録の閉鎖等,0,2021-12-07,2021-12-03,リンクサーキット株式会社,,株式会社,埼玉県,さいたま市緑区,芝原３丁目９番地１,,11,109,3360917,,,2021-12-03,合併による解散等,6021001010492,令和３年１２月１日横浜市戸塚区川上町９０－６東戸塚ウエストビル７Ｆ株式会社ＳＤＫ（6021001010492）に合併し解散,2015-10-05,1,,,,,リンクサーキット,0
1088,4030001017152,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社ブロック・マイスター,,株式会社,埼玉県,さいたま市北区,本郷町１５７６番地,,11,102,3310802,,,2021-12-01,合併による解散等,3030001014893,令和３年１２月１日埼玉県さいたま市北区本郷町１５７６番地株式会社ガーデンエクスプレス（3030001014893）に合併し解散,2015-10-05,1,,,,,ブロックマイスター,0
1089,4030001032341,登記記録の閉鎖等,0,2021-12-07,2021-12-03,松崎興産株式会社,,株式会社,埼玉県,久喜市,西大輪１７１－１,,11,232,3400206,,,2021-12-03,合併による解散等,7011401005951,令和３年１２月１日東京都板橋区中丸町４５番８号松崎商事株式会社（7011401005951）に合併し解散,2015-10-05,1,,,,,マツザキコウサン,0
1118,4070001025465,登記記録の閉鎖等,0,2021-12-07,2021-12-03,プラスタウン株式会社,,株式会社,群馬県,伊勢崎市,東上之宮町１２４８番地８,,10,204,3720815,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,プラスタウン,0
1123,4080102020851,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社アイエスカンパニー,,有限会社,静岡県,下田市,柿崎６５２番地の１,,22,219,4150013,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,アイエスカンパニー,0
1134,4110002019494,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社マルタケ,,有限会社,新潟県,燕市,吉田西太田１８２１番地１,,15,213,9590221,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,マルタケ,0
1135,4110002029519,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社横山製袋,,有限会社,新潟県,長岡市,千歳１丁目３番２６号,,15,202,9400082,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマセイタイ,0
1137,4110003003555,登記記録の閉鎖等,0,2021-12-07,2021-12-01,合同会社大平産業,,合同会社,新潟県,三条市,直江町２丁目７番７号,,15,204,9550832,,,2021-12-01,清算の結了等,,,2017-09-12,1,,,,,タイヘイサンギョウ,0
1140,4120001035343,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社スミレ薬局,,株式会社,大阪府,大阪市福島区,福島４丁目２番７２号,,27,103,5530003,,,2021-12-01,合併による解散等,1120001103433,令和３年１２月１日大阪市北区豊崎三丁目３番１３号株式会社ニチホス（1120001103433）に合併し解散,2015-10-05,1,,,,,スミレヤッキョク,0
1141,4120001085289,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社東京工芸,,株式会社,兵庫県,尼崎市,浜２丁目１４番１－５０６号,,28,202,6610967,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウコウゲイ,0
1142,4120001128907,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社勇吉商事,,株式会社,大阪府,大阪市西成区,南津守６丁目４番１号,,27,122,5570063,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1150,4120002064168,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社アクアマリン,,有限会社,大阪府,大阪市中央区,南本町３丁目２番２号,,27,128,5410054,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アクアマリン,0
1154,4120003016969,登記記録の閉鎖等,0,2021-12-07,2021-12-02,合同会社伸和,,合同会社,大阪府,大阪市北区,天神橋８丁目１０－１メゾンドール天神橋１０１号,,27,127,5310041,,,2021-12-02,清算の結了等,,,2020-02-12,1,,,,,シンワ,0
1160,4120103003198,登記記録の閉鎖等,0,2021-12-07,2021-12-03,合同会社Ｆｒｅｅ　Ｄｏｔ,,合同会社,大阪府,岸和田市,別所町２丁目１２番１５号,,27,202,5960045,,,2021-12-03,清算の結了等,,,2018-12-05,1,,,,,フリードット,0
