sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1020001156235,新規,0,2024-03-14,2024-03-14,株式会社ＩＣ２,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-03-14,1,,,,,アイシーツー,0
85,1021001081687,新規,0,2024-03-14,2024-03-14,湘南ＢＥＡＣＨ　ＦＯＯＤＳ株式会社,,株式会社,神奈川県,横須賀市,追浜東町２丁目３番地１ザ・パークハウス追浜Ｅ－３１０,,14,201,2370063,,,,,,,2024-03-14,1,,,,,ショウナンビーチフーズ,0
86,1021001081704,新規,0,2024-03-14,2024-03-14,株式会社タカテイクアップ,,株式会社,神奈川県,藤沢市,湘南台６丁目３４番地の９ハピネス湘南１０３,,14,205,2520804,,,,,,,2024-03-14,1,,,,,タカテイクアップ,0
98,1030003023804,新規,0,2024-03-14,2024-03-14,合同会社与野福,,合同会社,埼玉県,さいたま市浦和区,上木崎５丁目２０－２０みずほマンション１階東側,,11,107,3300071,,,,,,,2024-03-14,1,,,,,ヨノフク,0
99,1030005021582,新規,0,2024-03-14,2024-03-14,一般社団法人産承会,,その他の設立登記法人,埼玉県,さいたま市浦和区,駒場１丁目１２－１,,11,107,3300051,,,,,,,2024-03-14,1,,,,,サンショウカイ,0
113,1050001054444,新規,0,2024-03-14,2024-03-14,株式会社加藤,,株式会社,茨城県,猿島郡境町,大字内門６８９番地,,08,546,3060414,,,,,,,2024-03-14,1,,,,,カトウ,0
119,1060001036912,新規,0,2024-03-14,2024-03-14,大翔株式会社,,株式会社,栃木県,宇都宮市,鶴田町３３０５番地１,,09,201,3200851,,,,,,,2024-03-14,1,,,,,ダイショウ,0
120,1060003004958,新規,0,2024-03-14,2024-03-14,合同会社那須リッチ,,合同会社,栃木県,那須塩原市,一区町２８１番地４１３,,09,213,3292732,,,,,,,2024-03-14,1,,,,,ナスリッチ,0
122,1080401027047,新規,0,2024-03-14,2024-03-14,株式会社ホテル玄,,株式会社,静岡県,浜松市中央区,松小池町６５７番地の１,,22,138,4350008,,,,,,,2024-03-14,1,,,,,ホテルゲン,0
126,1090003002513,新規,0,2024-03-14,2024-03-14,合同会社ＴＳＣ,,合同会社,山梨県,北杜市,小淵沢町９４５番地１,,19,209,4080044,,,,,,,2024-03-14,1,,,,,ティエスシー,0
138,1120001263129,新規,0,2024-03-14,2024-03-14,金和株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１１番２９－４０２号,,27,128,5420082,,,,,,,2024-03-14,1,,,,,キンワ,0
140,1120003026153,新規,0,2024-03-14,2024-03-14,合同会社ＡＩＰＭ,,合同会社,大阪府,大阪市北区,中崎２丁目５－８リビオレゾン梅田カサーレ１３０６号室,,27,127,5300016,,,,,,,2024-03-14,1,,,,,アイピーエム,0
142,1120901048884,新規,0,2024-03-14,2024-03-14,株式会社ＢＬＵＥ　ＬＩＯＮ,,株式会社,大阪府,摂津市,鳥飼西２丁目７番１６号,,27,224,5660072,,,,,,,2024-03-14,1,,,,,ブルーライオン,0
152,1140001133651,新規,0,2024-03-14,2024-03-14,株式会社シャイニープラス,,株式会社,兵庫県,姫路市,緑台２丁目７番地８号,,28,201,6712247,,,,,,,2024-03-14,1,,,,,シャイニープラス,0
154,1140003020278,新規,0,2024-03-14,2024-03-14,Ｍｙｓ合同会社,,合同会社,兵庫県,神戸市垂水区,千代が丘１丁目４番１５号,,28,108,6550018,,,,,,,2024-03-14,1,,,,,ミース,0
163,1190001031173,新規,0,2024-03-14,2024-03-14,株式会社喜子トレーディング,,株式会社,三重県,伊勢市,大湊町１１２５番地４７,,24,203,5160001,,,,,,,2024-03-14,1,,,,,ヨシコトレーディング,0
167,1220003003695,新規,0,2024-03-14,2024-03-14,合同会社ライデン,,合同会社,石川県,小松市,蓮代寺町ヌ１０５番地,,17,203,9230843,,,,,,,2024-03-14,1,,,,,ライデン,0
172,1240001062907,新規,0,2024-03-14,2024-03-14,株式会社恭次,,株式会社,広島県,福山市,手城町４丁目８番６１号Ａ１０２号,,34,207,7210966,,,,,,,2024-03-14,1,,,,,キョウジ,0
173,1240001062915,新規,0,2024-03-14,2024-03-14,株式会社高山製作,,株式会社,広島県,安芸郡熊野町,新宮４丁目１５番２３号,,34,307,7314211,,,,,,,2024-03-14,1,,,,,タカヤマセイサク,0
176,1260001038830,新規,0,2024-03-14,2024-03-14,株式会社オリジナル,,株式会社,岡山県,倉敷市,中島３００４番地３グラシオッソブローテ１０２号室,,33,202,7100803,,,,,,,2024-03-14,1,,,,,オリジナル,0
184,1290001105025,新規,0,2024-03-14,2024-03-14,ＭＩＡＭＩ　ＡＩＬＬＩＯ株式会社,,株式会社,福岡県,筑紫野市,二日市南４丁目２番３１－５０３号,,40,217,8180057,,,,,,,2024-03-14,1,,,,,ミアミエーリオ,0
185,1290001105041,新規,0,2024-03-14,2024-03-14,Ｎｕｇｅｎｓ株式会社,,株式会社,福岡県,福岡市西区,姪の浜２丁目１１番３号フォーラム姪浜エミネンス８０４号,,40,135,8190002,,,,,,,2024-03-14,1,,,,,ニュウジェス,0
195,1330001031852,新規,0,2024-03-14,2024-03-14,株式会社アークコーポレーション,,株式会社,熊本県,八代市,福正元町３２８－１,,43,202,8660822,,,,,,,2024-03-14,1,,,,,アークコーポレーション,0
200,1340001026356,新規,0,2024-03-14,2024-03-14,つるかめ商会株式会社,,株式会社,鹿児島県,霧島市,隼人町見次７番地１,,46,218,8995117,,,,,,,2024-03-14,1,,,,,ツルカメショウカイ,0
201,1340003004401,新規,0,2024-03-14,2024-03-14,合同会社仲村,,合同会社,鹿児島県,大島郡瀬戸内町,大字古仁屋字松江２３番地,,46,525,8941505,,,,,,,2024-03-14,1,,,,,ナカムラ,0
202,1360001033318,新規,0,2024-03-14,2024-03-14,株式会社ＲＹＵＥＩ,,株式会社,沖縄県,那覇市,若狭２丁目５番６号,,47,201,9000031,,,,,,,2024-03-14,1,,,,,リュウエイ,0
213,1430001091259,新規,0,2024-03-14,2024-03-14,株式会社結びｃｏｃｏｒｏ,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-03-14,1,,,,,ムスビココロ,0
215,1430003015991,新規,0,2024-03-14,2024-03-14,合同会社北海道総合リサイクル,,合同会社,北海道,札幌市南区,定山渓温泉東４丁目３０６番２０,,01,106,0612302,,,,,,,2024-03-14,1,,,,,ホッカイドウソウゴウリサイクル,0
216,1430003016049,新規,0,2024-03-14,2024-03-14,合同会社ブケファロス,,合同会社,北海道,札幌市中央区,双子山３丁目２番２８号,,01,101,0640946,,,,,,,2024-03-14,1,,,,,ブケファロス,0
222,1490001010717,新規,0,2024-03-14,2024-03-14,幡東酒造株式会社,,株式会社,高知県,幡多郡黒潮町,入野１６８３番地,,39,428,7891931,,,,,,,2024-03-14,1,,,,,,0
223,1500001025507,新規,0,2024-03-14,2024-03-14,株式会社ポイント,,株式会社,愛媛県,新居浜市,星原町５番７０号,,38,205,7920825,,,,,,,2024-03-14,1,,,,,ポイント,0
224,1700150124452,新規,0,2024-03-14,2024-03-14,Ｄｏｎｇｇｕａｎ　Ｗｕｔｏｎｇ　Ｓｕｐｐｌｙ　Ｃｈａｉｎ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｆｅｎｇｇａｎｇ　Ｔｏｗｎ，Ｚｈｕｔａｎｇ　Ｓｈａｎｇｘｉａｗｅｉ　Ｉｎｄｕｓｔｒｉａｌ　Ｒｏａｄ　Ｎｏ．６　Ｒｏｏｍ　２０１，Ｂｕｉｌｄｉｎｇ　３　Ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2024-03-14,1,,,,,トウカンウトンサプライチェインマネージメントカンパニーリミテッド,0
225,1700150124460,新規,0,2024-03-14,2024-03-14,ＡＤＮＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,東金市,二俣３３６番地２　オフィス２,,12,213,2830000,スリランカ民主社会主義共和国、キャンディ、アクラナ、ブルゴハテナ９３／３,,,,,,2024-03-14,1,,,,,アドナンエンタープライセス,0
232,2010005038017,新規,0,2024-03-14,2024-03-14,一般社団法人ＭＩＥＦ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-03-14,1,,,,,エムアイイーエフ,0
233,2010005038025,新規,0,2024-03-14,2024-03-14,一般社団法人化成,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-03-14,1,,,,,カセイ,0
242,2010401180966,新規,0,2024-03-14,2024-03-14,Ｓｈａｒｅｌｙ株式会社,,株式会社,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2024-03-14,1,,,,,シェアリー,0
243,2010401180999,新規,0,2024-03-14,2024-03-14,前田コンサルティング株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-03-14,1,,,,,マエダコンサルティング,0
244,2010401181048,新規,0,2024-03-14,2024-03-14,ＫＥＬＬＥＲ　Ｐｒｅｓｓｕｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2024-03-14,1,,,,,ケラープレッシャージャパン,0
249,2010503007373,新規,0,2024-03-14,2024-03-14,かえたの合同会社,,合同会社,東京都,台東区,入谷１丁目１２番８号７０１,,13,106,1100013,,,,,,,2024-03-14,1,,,,,カエタノ,0
256,2010701045695,新規,0,2024-03-14,2024-03-14,株式会社リープ,,株式会社,東京都,品川区,上大崎３丁目５番８ー１３０１号,,13,109,1410021,,,,,,,2024-03-14,1,,,,,リープ,0
264,2011001160326,新規,0,2024-03-14,2024-03-14,株式会社ＣｒｙｐｔｏＮｉｎｊａ　Ｇａｍｅｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-14,1,,,,,クリプトニンジャゲームズ,0
276,2011401025921,新規,0,2024-03-14,2024-03-14,株式会社ＮＡＧＡＮＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,板橋区,南常盤台１丁目２２－９,,13,119,1740072,,,,,,,2024-03-14,1,,,,,ナガノインタナショナル,0
278,2011501030441,新規,0,2024-03-14,2024-03-14,万服株式会社,,株式会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２０９,,13,118,1160001,,,,,,,2024-03-14,1,,,,,マンプク,0
300,2020001156218,新規,0,2024-03-14,2024-03-14,株式会社山勝,,株式会社,神奈川県,川崎市麻生区,はるひ野３丁目２１番１号,,14,137,2150036,,,,,,,2024-03-14,1,,,,,ヤマカツ,0
301,2020001156234,新規,0,2024-03-14,2024-03-14,株式会社ＤＯＳエステート,,株式会社,神奈川県,川崎市川崎区,砂子２丁目８番地１,,14,131,2100006,,,,,,,2024-03-14,1,,,,,ディーオーエスエステート,0
302,2020001156250,新規,0,2024-03-14,2024-03-14,株式会社山蒙,,株式会社,神奈川県,横浜市中区,本牧原２番１－８０６号,,14,104,2310821,,,,,,,2024-03-14,1,,,,,サンモー,0
307,2020003025718,新規,0,2024-03-14,2024-03-14,合同会社フォーティナイン,,合同会社,神奈川県,横浜市神奈川区,白幡上町４番２２号,,14,102,2210075,,,,,,,2024-03-14,1,,,,,フォーティナイン,0
308,2020003025726,新規,0,2024-03-14,2024-03-14,合同会社ＹＭカンパニー,,合同会社,神奈川県,川崎市川崎区,日進町１５－１０－３０４,,14,131,2100024,,,,,,,2024-03-14,1,,,,,ワイエムカンパニー,0
310,2021001081686,新規,0,2024-03-14,2024-03-14,株式会社Ｓａｇａｍｉｉ,,株式会社,神奈川県,相模原市中央区,宮下本町１丁目１０番５号,,14,152,2520211,,,,,,,2024-03-14,1,,,,,サガミィ,0
315,2030001159161,新規,0,2024-03-14,2024-03-14,株式会社モアテック,,株式会社,埼玉県,志木市,本町５丁目１７番２－８１７号,,11,228,3530004,,,,,,,2024-03-14,1,,,,,モアテック,0
316,2030001159178,新規,0,2024-03-14,2024-03-14,株式会社ＦＴＥ,,株式会社,埼玉県,川越市,大字上松原３１８番地,,11,201,3501154,,,,,,,2024-03-14,1,,,,,エフティーイー,0
317,2030001159186,新規,0,2024-03-14,2024-03-14,株式会社Ｅａｔｆｌｅｘｘｘ,,株式会社,埼玉県,三郷市,早稲田７丁目５番地２号棟３０２号,,11,237,3410018,,,,,,,2024-03-14,1,,,,,イートフレックス,0
323,2040001132613,新規,0,2024-03-14,2024-03-14,ＳＯＤ株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目１４番１号千葉不動産ビル４Ｄ室,,12,101,2600013,,,,,,,2024-03-14,1,,,,,エスオーディー,0
328,2040003024528,新規,0,2024-03-14,2024-03-14,合同会社凛,,合同会社,千葉県,佐倉市,大佐倉２４１番地３,,12,212,2850041,,,,,,,2024-03-14,1,,,,,リン,0
329,2050001054410,新規,0,2024-03-14,2024-03-14,株式会社ブラックホース,,株式会社,茨城県,坂東市,借宿４８０番地３８,,08,228,3060657,,,,,,,2024-03-14,1,,,,,ブラックホース,0
330,2050001054443,新規,0,2024-03-14,2024-03-14,株式会社ユニシー,,株式会社,茨城県,結城市,大字結城８５２２－６１,,08,207,3070001,,,,,,,2024-03-14,1,,,,,ユニシー,0
337,2090001018592,新規,0,2024-03-14,2024-03-14,株式会社オリオン,,株式会社,山梨県,甲府市,国母６丁目５番１号,,19,201,4000043,,,,,,,2024-03-14,1,,,,,,0
346,2120001263128,新規,0,2024-03-14,2024-03-14,玖之盛投資管理株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目１０－１４第３天偉ビル４Ｂ室,,27,128,5420066,,,,,,,2024-03-14,1,,,,,クノモリトウシカンリ,0
347,2120005024195,新規,0,2024-03-14,2024-03-14,一般社団法人手技賠償責任共済会,,その他の設立登記法人,大阪府,大阪市西区,立売堀４丁目６番９号,,27,106,5500012,,,,,,,2024-03-14,1,,,,,シュギバイショウセキニンキョウサイカイ,0
349,2120101069202,新規,0,2024-03-14,2024-03-14,株式会社ココスホーム,,株式会社,大阪府,大阪狭山市,半田６丁目１１５５番地１－２０１,,27,231,5890011,,,,,,,2024-03-14,1,,,,,ココスホーム,0
354,2130001076470,新規,0,2024-03-14,2024-03-14,亘盛株式会社,,株式会社,京都府,京都市東山区,弓矢町５０番地１・３０１室,,26,105,6050817,,,,,,,2024-03-14,1,,,,,コウセイ,0
367,2140001133659,新規,0,2024-03-14,2024-03-14,株式会社Ｅｕｒｏｍｏｄｅ　Ｊａｐａｎ,,株式会社,兵庫県,神戸市中央区,熊内橋通５丁目１番５号,,28,110,6510055,,,,,,,2024-03-14,1,,,,,ユーロモードジャパン,0
370,2180001160518,新規,0,2024-03-14,2024-03-14,株式会社Ｌｅｉｇｈｔｏｎ,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2024-03-14,1,,,,,レイトン,0
373,2180003026477,新規,0,2024-03-14,2024-03-14,ｑｕｉｃｋ　ｒｅｓｐｏｎｓｅ合同会社,,合同会社,愛知県,半田市,青山１丁目７番地の３ベルテ２１ＭＩＵＲＡ６０２号,,23,205,4750836,,,,,,,2024-03-14,1,,,,,クイックレスポンス,0
374,2180003026485,新規,0,2024-03-14,2024-03-14,合同会社パッパラ,,合同会社,愛知県,一宮市,長島町５丁目１番地,,23,203,4910071,,,,,,,2024-03-14,1,,,,,パッパラ,0
377,2180303006030,新規,0,2024-03-14,2024-03-14,合同会社ＫＰＫ　ＴＲＡＤＩＮＧ,,合同会社,愛知県,碧南市,宮後町２丁目１７番地,,23,209,4470856,,,,,,,2024-03-14,1,,,,,ケーピーケートレーディング,0
380,2200001042250,新規,0,2024-03-14,2024-03-14,株式会社中村建築,,株式会社,岐阜県,岐阜市,下奈良３丁目１８番５－３号,,21,201,5008385,,,,,,,2024-03-14,1,,,,,ナカムラケンチク,0
390,2240001062914,新規,0,2024-03-14,2024-03-14,株式会社錦源,,株式会社,広島県,東広島市,西条町寺家７６７３番地３カメリアＣ１０３号,,34,212,7390041,,,,,,,2024-03-14,1,,,,,キンゲン,0
391,2240001062922,新規,0,2024-03-14,2024-03-14,株式会社竹生商会,,株式会社,広島県,広島市東区,温品３丁目５番２２号,,34,102,7320033,,,,,,,2024-03-14,1,,,,,チクブショウカイ,0
394,2250001020549,新規,0,2024-03-14,2024-03-14,株式会社桂ホールディングス,,株式会社,山口県,防府市,新築地町３２番地の１２,,35,206,7470824,,,,,,,2024-03-14,1,,,,,カツラホールディングス,0
397,2260003004607,新規,0,2024-03-14,2024-03-14,合同会社リプル,,合同会社,岡山県,岡山市北区,鹿田本町八丁目５０番８０１号,,33,101,7000915,,,,,,,2024-03-14,1,,,,,リプル,0
416,2360003013795,新規,0,2024-03-14,2024-03-14,農業生産法人合同会社ゴーヤーファーム,,合同会社,沖縄県,名護市,字許田４０５番地,,47,209,9050024,,,,,,,2024-03-14,1,,,,,ノウギョウセイサンホウジンゴーヤーファーム,0
422,2420003002890,新規,0,2024-03-14,2024-03-14,合同会社加福堂,,合同会社,青森県,弘前市,大字常盤坂２丁目７番地５,,02,202,0368263,,,,,,,2024-03-14,1,,,,,カフクドウ,0
429,2430003016056,新規,0,2024-03-14,2024-03-14,合同会社ｃｏｌｏｒ,,合同会社,北海道,室蘭市,八丁平５丁目３０番１６８号,,01,205,0500061,,,,,,,2024-03-14,1,,,,,カラー,0
440,2500001025506,新規,0,2024-03-14,2024-03-14,株式会社森工業,,株式会社,愛媛県,新居浜市,土橋２丁目１０番１６号,,38,205,7920043,,,,,,,2024-03-14,1,,,,,モリコウギョウ,0
441,2700150124451,新規,0,2024-03-14,2024-03-14,Ｄｏｎｇｇｕａｎ　Ｐｉ　Ｆｏ　Ｋｅ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　６０３，Ｂｕｉｌｄｉｎｇ　１，Ｎｏ．２９，Ｄａｌａｎｇ　Ｓｈｕｉ　Ｎｅｗ　Ｒｏａｄ，Ｄａｌａｎｇ　Ｔｏｗｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-03-14,1,,,,,トウカンピフォカイレクトゥロニクスカンパニーリミテッド,0
454,3010003043190,新規,0,2024-03-14,2024-03-14,合同会社ＪＺ,,合同会社,東京都,中央区,銀座４丁目１３番８号,,13,102,1040061,,,,,,,2024-03-14,1,,,,,ジェイゼット,0
456,3010005038032,新規,0,2024-03-14,2024-03-14,一般社団法人自然エネルギーＳＩＰＰ１４,,その他の設立登記法人,東京都,中央区,日本橋本町２丁目４番７号,,13,102,1030023,,,,,,,2024-03-14,1,,,,,シゼンエネルギーエスアイピーピージュウヨン,0
463,3010401180973,新規,0,2024-03-14,2024-03-14,Ｎａｎｏｉｎｓｕｒｅテクノロジー日本株式会社,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2024-03-14,1,,,,,ナノインシュアテクノロジーニホン,0
464,3010401180998,新規,0,2024-03-14,2024-03-14,タイキノ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１２,,13,103,1070062,,,,,,,2024-03-14,1,,,,,タイキノ,0
465,3010401181006,新規,0,2024-03-14,2024-03-14,株式会社Ｖａｒｓ,,株式会社,東京都,港区,南青山４丁目２４番８号アットホームスクエア３階,,13,103,1070062,,,,,,,2024-03-14,1,,,,,バース,0
471,3010403032149,新規,0,2024-03-14,2024-03-14,合同会社きずなグループ丸,,合同会社,東京都,港区,新橋４丁目１９－４,,13,103,1050004,,,,,,,2024-03-14,1,,,,,キズナグループマル,0
472,3010403032157,新規,0,2024-03-14,2024-03-14,合同会社ＴＩＥＮＯＷＡ　ＷＯＲＫＳ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-03-14,1,,,,,チエノワワークス,0
479,3010601064811,新規,0,2024-03-14,2024-03-14,株式会社ＫＡＩＳＥＩ,,株式会社,東京都,江東区,大島１丁目１４番１０号プランドール峰１０２,,13,108,1360072,,,,,,,2024-03-14,1,,,,,カイセイ,0
487,3010903008879,新規,0,2024-03-14,2024-03-14,合同会社ｉｍｂｌｅ,,合同会社,東京都,世田谷区,上馬１丁目１２番１号,,13,112,1540011,,,,,,,2024-03-14,1,,,,,インブル,0
496,3011001160366,新規,0,2024-03-14,2024-03-14,株式会社ＬｉｎｋＵｐ,,株式会社,東京都,渋谷区,東１丁目２７番１０号東海ビル６Ｆ,,13,113,1500011,,,,,,,2024-03-14,1,,,,,リンクアップ,0
497,3011001160589,新規,0,2024-03-14,2024-03-14,ＳＳＳ株式会社,,株式会社,東京都,渋谷区,宇田川町４番７号トウセン宇田川町ビル６Ｆ,,13,113,1500042,,,,,,,2024-03-14,1,,,,,エスエスエス,0
498,3011003018488,新規,0,2024-03-14,2024-03-14,Ｎａｎｏ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目１５－９日宝恵比寿ビル１ストップビジネスセンター恵比寿店,,13,113,1500013,,,,,,,2024-03-14,1,,,,,ナノマーケティング,0
499,3011003018678,新規,0,2024-03-14,2024-03-14,合同会社ＹＣＲＪ,,合同会社,東京都,渋谷区,神宮前２丁目２番３９－１８０９号ＴＨＥＣＯＵＲＴ神宮外苑,,13,113,1500001,,,,,,,2024-03-14,1,,,,,ユチルジ,0
500,3011005010419,新規,0,2024-03-14,2024-03-14,医療法人社団スマイルアーキテクツ,,その他の設立登記法人,東京都,渋谷区,宇田川町３３番１号グランド東京渋谷ビル７階,,13,113,1500042,,,,,,,2024-03-14,1,,,,,スマイルアーキテクツ,0
507,3011501030416,新規,0,2024-03-14,2024-03-14,日本睦亜株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２１８,,13,118,1160012,,,,,,,2024-03-14,1,,,,,ニホンムツア,0
509,3011703003772,新規,0,2024-03-14,2024-03-14,バラカジャパン合同会社,,合同会社,東京都,江戸川区,中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡＮｏｒｔｈ１０１,,13,123,1340083,,,,,,,2024-03-14,1,,,,,バラカジャパン,0
513,3012401041619,新規,0,2024-03-14,2024-03-14,Ｍｏｒｅ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目１６番１７－３０３号,,13,204,1810013,,,,,,,2024-03-14,1,,,,,モア,0
514,3012701018135,新規,0,2024-03-14,2024-03-14,株式会社Ａ‐ｎｏｔｅ,,株式会社,東京都,東久留米市,新川町１丁目１５番１８号,,13,222,2030013,,,,,,,2024-03-14,1,,,,,エーノート,0
518,3013303007047,新規,0,2024-03-14,2024-03-14,源治合同会社,,合同会社,東京都,豊島区,西池袋１丁目２９番１４号オリエント池袋７０６号,,13,116,1710021,,,,,,,2024-03-14,1,,,,,ゲンジ,0
519,3013305003580,新規,0,2024-03-14,2024-03-14,一般社団法人サポート・ハブ,,その他の設立登記法人,東京都,豊島区,北大塚１丁目１１番５号２階,,13,116,1700004,,,,,,,2024-03-14,1,,,,,サポートハブ,0
528,3020001156167,新規,0,2024-03-14,2024-03-14,デザインアップ株式会社,,株式会社,神奈川県,横浜市都筑区,長坂１－４１－２０７,,14,118,2240063,,,,,,,2024-03-14,1,,,,,デザインアップ,0
535,3020003025717,新規,0,2024-03-14,2024-03-14,クオン合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-03-14,1,,,,,クオン,0
540,3021005013040,新規,0,2024-03-14,2024-03-14,一般社団法人ＳＥＡＧＵＬＬＳ　ＢＡＳＫＥＴＢＡＬＬ　ＣＬＵＢ,,その他の設立登記法人,神奈川県,平塚市,北金目４丁目１番１号東海大学小山孟志研究室内,,14,203,2591207,,,,,,,2024-03-14,1,,,,,シーガルスバスケットボールクラブ,0
547,3030001159144,新規,0,2024-03-14,2024-03-14,株式会社榮不動産,,株式会社,埼玉県,さいたま市桜区,西堀６丁目１４番７号,,11,106,3380832,,,,,,,2024-03-14,1,,,,,サカエフドウサン,0
549,3030003023785,新規,0,2024-03-14,2024-03-14,合同会社ＭＨエデュケーション,,合同会社,埼玉県,川越市,大字藤間９２０番地１７,,11,201,3501142,,,,,,,2024-03-14,1,,,,,エムエイチエデュケーション,0
