1,1010001002844,01,1,2024-09-26,2015-10-05,"株式会社小宮コンサルタンツ本社",,301,"東京都","千代田区","二番町６番地３",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"コミヤコンサルタンツホンシャ",0
2,1010001022999,01,1,2024-09-26,2015-10-05,"株式会社知的所有権事業団",,301,"東京都","千代田区","神田司町２丁目１４番地",,13,101,1010048,,,,,,,2015-10-05,0,,,,,,0
3,1010001022999,12,1,2024-09-26,2017-09-05,"株式会社知的所有権事業団",,301,"東京都","千代田区","内神田２丁目７番１２号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
4,1010001108088,01,1,2024-09-26,2015-10-05,"株式会社ＩＴコミュニケーションズ",,301,"東京都","千代田区","神田小川町２丁目３番３号",,13,101,1010052,,,,,,,2015-10-05,0,"IT Communications INC.",,,,"アイティコミュニケーションズ",0
5,1010001108088,12,1,2024-09-26,2016-11-01,"株式会社ＩＴコミュニケーションズ",,301,"東京都","千代田区","神田小川町２丁目５番地１",,13,101,1010052,,,,,,,2015-10-05,0,"IT Communications INC.",,,,"アイティコミュニケーションズ",0
6,1010001108088,12,1,2024-09-26,2022-08-22,"株式会社ＩＴコミュニケーションズ",,301,"東京都","千代田区","神田錦町３丁目２０番地錦町トラッドスクエア",,13,101,1010054,,,,,,,2015-10-05,1,"IT Communications INC.","Tokyo","Nishiki-cho Trad Square,3-20 Kanda Nishiki-cho, Chiyoda-ku",,"アイティコミュニケーションズ",0
7,1010003042748,12,0,2024-09-26,2024-09-11,"ＱＵＡＬＩＴＡＳ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-01-25,1,,,,,"クオリタス",0
8,1010005017046,12,0,2024-09-26,2024-09-20,"一般社団法人全国不動産流通ネットワーク協会",,399,"群馬県","伊勢崎市","連取元町２３８番地８",,10,204,3720818,,,,,,,2015-10-05,1,,,,,"ゼンコクフドウサンリュウツウネットワークキョウカイ",0
9,1010401118546,11,0,2024-09-26,2024-08-30,"株式会社ピカパカエージェント",,301,"東京都","港区","新橋６丁目２番９号折田ビル４階（Ｂ）室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ピカパカエージェント",0
10,1010401156678,12,0,2024-09-26,2024-08-30,"Ｈｙｐｅ　Ａｇｅｎｃｙ株式会社",,301,"東京都","港区","芝２丁目１３番９号芝ホワイトビル１階",,13,103,1050014,,,,,,,2020-11-26,1,,,,,"ハイプエージェンシー",0
