1,1010001108740,21,0,2026-04-20,2026-04-07,"株式会社アナベルジャパン",,301,"福岡県","糟屋郡新宮町","緑ケ浜１丁目２番５号",,40,345,8110119,,,2026-04-07,01,,,2015-10-05,1,,,,,"アナベルジャパン",0
2,1010001143309,12,0,2026-04-20,2026-04-15,"株式会社Ｇ＆Ｒコーポレーシヨン",,301,"埼玉県","比企郡鳩山町","松ヶ丘３丁目２４番７号",,11,348,3500313,,,,,,,2015-10-05,1,,,,,"ジーアンドアールコーポレーション",0
3,1010001156608,12,0,2026-04-20,2026-04-15,"株式会社Ｍｉｚｕｋｉ",,301,"佐賀県","武雄市","武雄町大字富岡１２４１８番地３",,41,206,8430024,,,,,,,2015-10-05,1,,,,,"ミズキ",0
4,1010001183206,12,0,2026-04-20,2026-03-10,"Ｓ＆Ｗ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2017-04-28,1,,,,,"エスアンドダブリュージャパン",0
5,1010001254444,12,0,2026-04-20,2026-03-31,"グリーン・ゴールド・エナジー・ジャパン株式会社",,301,"東京都","中央区","日本橋箱崎町５－１５ＰＯＲＴ　ＯＮＥ茅場町７階",,13,102,1030015,,,,,,,2025-04-23,1,,,,,"グリーンゴールドエナジージャパン",0
6,1010001264410,01,0,2026-04-20,2026-04-20,"株式会社佃折本",,301,"東京都","中央区","佃１丁目５－３",,13,102,1040051,,,,,,,2026-04-20,1,,,,,"ツクダオリモト",0
7,1010001264583,01,0,2026-04-20,2026-04-20,"ＪＩＡＲＥ第８号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2026-04-20,1,,,,,"ジェイアイエーアールイーダイハチゴウ",0
8,1010001264617,01,0,2026-04-20,2026-04-20,"株式会社Ｎ‐ｗａｖｅ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-04-20,1,,,,,"エヌウェーブ",0
9,1010001264724,01,0,2026-04-20,2026-04-20,"株式会社雄大",,301,"東京都","中央区","銀座１丁目２３番１０－１２０９号",,13,102,1040061,,,,,,,2026-04-20,1,,,,,"ユウダイ",0
10,1010001264740,01,0,2026-04-20,2026-04-20,"ＯｐＭａｐ株式会社",,301,"東京都","文京区","本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２",,13,105,1130033,,,,,,,2026-04-20,1,,,,,"オプマップ",0
11,1010001264773,01,0,2026-04-20,2026-04-20,"株式会社ＳＴＲＡＲＴ　ＶＡＬＵＥ",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイースト４階",,13,101,1000004,,,,,,,2026-04-20,1,,,,,"ストラートバリュー",0
12,1010003051105,01,0,2026-04-20,2026-04-20,"合同会社藤ヶ谷開発",,305,"東京都","千代田区","有楽町２丁目１０番１号株式会社アセットソリューション内",,13,101,1000006,,,,,,,2026-04-20,1,,,,,"フジガヤカイハツ",0
13,1010005017673,71,0,2026-04-20,2026-04-03,"公益財団法人コーセー小林財団",,399,"東京都","中央区","銀座３丁目５番１２号",,13,102,1040061,,,,,,"令和８年４月１日東京都港区六本木五丁目１８番１９号公益財団法人コーセー小林スポーツ財団（1010005032532）を合併",2015-10-05,0,,,,,"コーセーコバヤシザイダン",0
14,1010005017673,12,0,2026-04-20,2026-04-14,"公益財団法人コーセー小林財団",,399,"東京都","港区","六本木５丁目１８番１９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"コーセーコバヤシザイダン",0
15,1010005032532,21,0,2026-04-20,2026-04-14,"公益財団法人コーセー小林スポーツ財団",,399,"東京都","港区","六本木５丁目１８番１９号",,13,103,1060032,,,2026-04-14,11,1010005017673,"令和８年４月１日東京都中央区銀座三丁目５番１２号公益財団法人コーセー小林財団（1010005017673）に合併し解散",2020-11-12,1,,,,,"コーセーコバヤシスポーツザイダン",0
16,1010005041698,01,0,2026-04-20,2026-04-20,"一般社団法人未来創造研究所",,399,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2026-04-20,1,,,,,"ミライソウゾウケンキュウショ",0
17,1010401060459,12,0,2026-04-20,2026-04-14,"株式会社エム・データ",,301,"東京都","港区","新橋１丁目１２番９号新橋プレイス６階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エムデータ",0
18,1010401066902,12,0,2026-04-20,2026-04-15,"株式会社ライフ・アンド・シード",,301,"東京都","目黒区","中目黒３丁目１１－２４－３０１",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ライフアンドシード",0
19,1010401074764,21,0,2026-04-20,2026-04-01,"株式会社マガボン",,301,"東京都","港区","南青山５丁目６番２４号",,13,103,1070062,,,2026-04-01,11,9010401047143,"令和８年４月１日東京都港区南青山五丁目６番２４号株式会社タグボート（9010401047143）に合併し解散",2015-10-05,1,,,,,"マガボン",0
20,1010401139609,21,0,2026-04-20,2026-03-30,"株式会社ＪＵＭＡＮＪＩ５５",,301,"東京都","渋谷区","宇田川町３６番２号",,13,113,1500042,,,2026-03-30,11,2010401090595,"令和８年３月３０日東京都渋谷区宇田川町３６番２号株式会社ＡＫ．Ｊ（2010401090595）に合併し解散",2018-07-12,1,,,,,"ジュマンジゴーゴー",0
21,1010401170737,12,0,2026-04-20,2026-04-15,"株式会社メディカルコネクター",,301,"東京都","新宿区","大久保３丁目８番３－２９０３号",,13,104,1690072,,,,,,,2022-11-10,1,,,,,"メディカルコネクター",0
22,1010401187772,12,0,2026-04-20,2026-04-15,"株式会社ｏｖｅｒｐｅａｋ",,301,"東京都","江東区","亀戸３丁目６２－１０ＳＡＮビル１階",,13,108,1360071,,,,,,,2025-01-28,1,,,,,"オーバーピーク",0
23,1010401197978,01,0,2026-04-20,2026-04-20,"ＡＧＥＯＳ株式会社",,301,"東京都","港区","芝浦４丁目２１番１－７０９号",,13,103,1080023,,,,,,,2026-04-20,1,,,,,"アジオス",0
24,1010401198010,01,0,2026-04-20,2026-04-20,"みらい開発株式会社",,301,"東京都","港区","赤坂２丁目８番１４号",,13,103,1070052,,,,,,,2026-04-20,1,,,,,"ミライカイハツ",0
25,1010401198092,01,0,2026-04-20,2026-04-20,"バックオフィスＨＵＢ株式会社",,301,"東京都","港区","新橋１丁目１２番９号新橋プレイス",,13,103,1050004,,,,,,,2026-04-20,1,,,,,"バックオフィスハブ",0
26,1010401198183,01,0,2026-04-20,2026-04-20,"株式会社ＣｏＣｏ　Ｓｔｏｒｙ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-04-20,1,,,,,"ココストーリー",0
27,1010501030254,01,1,2026-04-20,2015-10-05,"株式会社エイアールシイ",,301,"東京都","台東区","台東２丁目２６番８号ＫＳビル２階",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"エイアールシイ",0
28,1010605004583,01,0,2026-04-20,2026-04-20,"一般社団法人社会課題総合研究所",,399,"東京都","江東区","千石３丁目１番２４－８３２号",,13,108,1350015,,,,,,,2026-04-20,1,,,,,"シャカイカダイソウゴウケンキュウショ",0
