sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010505003322,新規,0,2022-07-27,2022-07-27,一般社団法人ステヒロ,,その他の設立登記法人,東京都,台東区,谷中２丁目１５番１３号,,13,106,1100001,,,,,,,2022-07-27,1,,,,,ステヒロ,0
39,1010605004105,新規,0,2022-07-27,2022-07-27,特定非営利活動法人すみだ多文化共生交流会,,その他の設立登記法人,東京都,墨田区,東墨田１丁目５番３号,,13,107,1310042,,,,,,,2022-07-27,1,,,,,スミダタブンカキョウセイコウリュウカイ,0
41,1010701043007,新規,0,2022-07-27,2022-07-27,株式会社シンラン,,株式会社,東京都,品川区,南大井６丁目１７番１５号第二タジマビル３階,,13,109,1400013,,,,,,,2022-07-27,1,,,,,シンラン,0
70,1011103012005,新規,0,2022-07-27,2022-07-27,合同会社高崎ＪＡＰＡＮ,,合同会社,東京都,新宿区,西新宿６丁目１６番１３－３０８号,,13,104,1600023,,,,,,,2022-07-27,1,,,,,タカサキジャパン,0
77,1011301027969,新規,0,2022-07-27,2022-07-27,株式会社こめじるし,,株式会社,東京都,杉並区,永福２丁目４２番４号,,13,115,1680064,,,,,,,2022-07-27,1,,,,,コメジルシ,0
82,1011501028313,新規,0,2022-07-27,2022-07-27,株式会社エスピーアル,,株式会社,東京都,荒川区,西日暮里２丁目４５番地８号ダイヤビル４号室,,13,118,1160013,,,,,,,2022-07-27,1,,,,,エスピーアル,0
85,1011801041065,新規,0,2022-07-27,2022-07-27,株式会社Ｍｏｍｉｎ　Ｇｒｏｕｐ,,株式会社,東京都,葛飾区,東堀切２丁目１６番１２号,,13,122,1240004,,,,,,,2022-07-27,1,,,,,モミングループ,0
86,1012801021742,新規,0,2022-07-27,2022-07-27,株式会社ＩＭＨＤ,,株式会社,東京都,立川市,柴崎町２丁目２番２３号,,13,202,1900023,,,,,,,2022-07-27,1,,,,,アイエムエイチディー,0
87,1012801021750,新規,0,2022-07-27,2022-07-27,株式会社ライトグリーン,,株式会社,東京都,国分寺市,西町１丁目２２－１ムービングオン３０３,,13,214,1850035,,,,,,,2022-07-27,1,,,,,ライトグリーン,0
90,1013301049415,新規,0,2022-07-27,2022-07-27,ＸＯ財託株式会社,,株式会社,東京都,豊島区,高田３丁目７番１７号安斎ビル２Ｆ,,13,116,1710033,,,,,,,2022-07-27,1,,,,,エックスオーザイタク,0
91,1013301049423,新規,0,2022-07-27,2022-07-27,株式会社プライム,,株式会社,東京都,豊島区,高田２丁目７番２－３０１号,,13,116,1710033,,,,,,,2022-07-27,1,,,,,プライム,0
111,1030001149378,新規,0,2022-07-27,2022-07-27,株式会社エムエス,,株式会社,埼玉県,さいたま市南区,神明２丁目１番１６号,,11,108,3360023,,,,,,,2022-07-27,1,,,,,エムエス,0
112,1030001149386,新規,0,2022-07-27,2022-07-27,ＧＲＥＥＮ　ＬＩＶＩＮＧ株式会社,,株式会社,埼玉県,草加市,八幡町１３０７番地１新西川荘３号,,11,221,3400006,,,,,,,2022-07-27,1,,,,,グリーンリビング,0
113,1030001149403,新規,0,2022-07-27,2022-07-27,株式会社ｅｄｄｙ,,株式会社,埼玉県,坂戸市,日の出町２０－５山咲ビル５０１,,11,239,3500225,,,,,,,2022-07-27,1,,,,,エディー,0
114,1030001149411,新規,0,2022-07-27,2022-07-27,木立株式会社,,株式会社,埼玉県,戸田市,本町５丁目１０番２３－２０２号,,11,224,3350023,,,,,,,2022-07-27,1,,,,,コダチ,0
117,1040001124388,新規,0,2022-07-27,2022-07-27,株式会社ＷＥＬＬｓ　ＵＰ,,株式会社,千葉県,柏市,あけぼの２丁目９番２０号メイツ柏Ｃ棟５０３,,12,217,2770841,,,,,,,2022-07-27,1,,,,,ウエルスアップ,0
118,1040001124446,新規,0,2022-07-27,2022-07-27,株式会社ＳＴＲ,,株式会社,千葉県,八千代市,八千代台北１３丁目５番１２号,,12,221,2760031,,,,,,,2022-07-27,1,,,,,エスティーアール,0
125,1040003020503,新規,0,2022-07-27,2022-07-27,日本海ミライズ合同会社,,合同会社,千葉県,千葉市稲毛区,天台１丁目９番１－２０３号,,12,103,2630016,,,,,,,2022-07-27,1,,,,,ニホンカイミライズ,0
134,1050003006724,新規,0,2022-07-27,2022-07-27,合同会社ＬＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,結城郡八千代町,大字若１７３７番地１,,08,521,3003544,,,,,,,2022-07-27,1,,,,,エルティーインターナショナル,0
136,1060001035113,新規,0,2022-07-27,2022-07-27,株式会社ＳＶＧ,,株式会社,栃木県,足利市,寺岡町３５１番地,,09,202,3294213,,,,,,,2022-07-27,1,,,,,エスブイジー,0
137,1060001035121,新規,0,2022-07-27,2022-07-27,ＭＡＮＰＵＱ株式会社,,株式会社,栃木県,下都賀郡壬生町,幸町４丁目３番３号,,09,361,3210203,,,,,,,2022-07-27,1,,,,,マンプク,0
173,1120001247619,新規,0,2022-07-27,2022-07-27,晨岸株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2022-07-27,1,,,,,アサギシ,0
174,1120001247643,新規,0,2022-07-27,2022-07-27,株式会社ＴＷＳ,,株式会社,大阪府,大阪市東住吉区,矢田４丁目１２番９号,,27,121,5460023,,,,,,,2022-07-27,1,,,,,ティーダブリューエス,0
175,1120001247651,新規,0,2022-07-27,2022-07-27,ＥＸ株式会社,,株式会社,大阪府,大阪市西成区,千本北１丁目１－１６,,27,122,5570053,,,,,,,2022-07-27,1,,,,,イーエックス,0
176,1120001247668,新規,0,2022-07-27,2022-07-27,ファイス株式会社,,株式会社,大阪府,大阪市天王寺区,小橋町１２番２－３１４号,,27,109,5430028,,,,,,,2022-07-27,1,,,,,ファイス,0
177,1120001247726,新規,0,2022-07-27,2022-07-27,株式会社バンウル,,株式会社,大阪府,大阪市生野区,鶴橋２丁目３番８号,,27,116,5440031,,,,,,,2022-07-27,1,,,,,バンウル,0
180,1120003022136,新規,0,2022-07-27,2022-07-27,Ｆｅｅｌｉｎｇ合同会社,,合同会社,大阪府,枚方市,星丘２丁目２４－１８－１０１,,27,210,5730013,,,,,,,2022-07-27,1,,,,,フィーリング,0
181,1120003022144,新規,0,2022-07-27,2022-07-27,合同会社ＫＯＭ,,合同会社,大阪府,大阪市中央区,南船場３丁目１０番２８号４階,,27,128,5420081,,,,,,,2022-07-27,1,,,,,コム,0
182,1120003022152,新規,0,2022-07-27,2022-07-27,合同会社Ｔｒｕｓｔ,,合同会社,大阪府,大阪市鶴見区,焼野１丁目南６番６号,,27,124,5380037,,,,,,,2022-07-27,1,,,,,トラスト,0
193,1130001072248,新規,0,2022-07-27,2022-07-27,株式会社アクアリズム,,株式会社,京都府,京都市北区,鞍馬口通新町東入長乗東町２１４番地１５,,26,101,6038153,,,,,,,2022-07-27,1,,,,,アクアリズム,0
194,1130001072256,新規,0,2022-07-27,2022-07-27,株式会社京都ＳＫバス,,株式会社,京都府,京都市伏見区,下鳥羽南円面田町８番地１０２,,26,109,6128499,,,,,,,2022-07-27,1,,,,,キョウトエスケイバス,0
195,1130001072264,新規,0,2022-07-27,2022-07-27,株式会社ｔａｎｊｉ,,株式会社,京都府,京都市左京区,北白川瓜生山町２－１１６京都芸術大学スタートアップ支援室（クロステックデザインコース研究室内）,,26,103,6068271,,,,,,,2022-07-27,1,,,,,タンジ,0
203,1140001126829,新規,0,2022-07-27,2022-07-27,株式会社アルベロ,,株式会社,兵庫県,神戸市長田区,四番町２丁目８－３６,,28,106,6530004,,,,,,,2022-07-27,1,,,,,アルベロ,0
204,1140001126878,新規,0,2022-07-27,2022-07-27,株式会社島田モータース,,株式会社,兵庫県,三田市,鈴鹿５３番地７,,28,219,6691417,,,,,,,2022-07-27,1,,,,,シマダモータース,0
208,1140005026257,新規,0,2022-07-27,2022-07-27,杠行政書士法人,,その他の設立登記法人,兵庫県,西宮市,寿町１番２４号,,28,204,6620047,,,,,,,2022-07-27,1,,,,,ユズリハ,0
214,1160003002638,新規,0,2022-07-27,2022-07-27,ＦｏｕｒＳｔｒｅａｍ合同会社,,合同会社,滋賀県,草津市,山寺町１１２５番地１１,,25,206,5250042,,,,,,,2022-07-27,1,,,,,フォーストリーム,0
225,1180001152318,新規,0,2022-07-27,2022-07-27,株式会社エニナル,,株式会社,愛知県,名古屋市東区,泉１丁目１１番６号ミソカビル２Ｆ,,23,102,4610001,,,,,,,2022-07-27,1,,,,,エニナル,0
227,1180301036468,新規,0,2022-07-27,2022-07-27,株式会社ＴＳＰ,,株式会社,愛知県,豊橋市,向山町字水車１８番地６,,23,201,4400864,,,,,,,2022-07-27,1,,,,,ティーエスピー,0
235,1200001040313,新規,0,2022-07-27,2022-07-27,ｄｉｒｅｃｔ　ｎａｇｏｍｉ株式会社,,株式会社,岐阜県,美濃加茂市,山之上町１０９３番地９４,,21,211,5050003,,,,,,,2022-07-27,1,,,,,デイレクトナゴミ,0
260,1250001019682,新規,0,2022-07-27,2022-07-27,株式会社シーソー,,株式会社,山口県,防府市,大字新田１４０９番地の３,,35,206,7470825,,,,,,,2022-07-27,1,,,,,シーソー,0
273,1290001098401,新規,0,2022-07-27,2022-07-27,ＰＩＬＥ　ＰＬＵＳ株式会社,,株式会社,福岡県,那珂川市,中原５丁目３５番地２,,40,231,8111213,,,,,,,2022-07-27,1,,,,,パイルプラス,0
277,1290003012772,新規,0,2022-07-27,2022-07-27,合同会社メディエイト,,合同会社,福岡県,福岡市東区,多の津５丁目３６番２８号コーポゆかり２０５号,,40,131,8130034,,,,,,,2022-07-27,1,,,,,メディエイト,0
290,1310005008626,新規,0,2022-07-27,2022-07-27,特定非営利活動法人おうち楽幸,,その他の設立登記法人,長崎県,西彼杵郡長与町,嬉里郷４６３番地中村ビル２０１,,42,307,8512128,,,,,,,2022-07-27,1,,,,,オウチガッコウ,0
295,1330001029954,新規,0,2022-07-27,2022-07-27,株式会社南部産業,,株式会社,熊本県,熊本市中央区,水道町３－２４岡部ビル４０２,,43,101,8600844,,,,,,,2022-07-27,1,,,,,ナンブサンギョウ,0
296,1330001029962,新規,0,2022-07-27,2022-07-27,株式会社熊九開発,,株式会社,熊本県,熊本市中央区,上水前寺１丁目９番１５号日新ビル３０１・３０２号,,43,101,8620951,,,,,,,2022-07-27,1,,,,,クマキュウカイハツ,0
297,1330001029970,新規,0,2022-07-27,2022-07-27,アルファルマホールディングス株式会社,,株式会社,熊本県,熊本市南区,御幸笛田６丁目７番１号,,43,104,8614172,,,,,,,2022-07-27,1,,,,,アルファルマホールディングス,0
300,1340001024921,新規,0,2022-07-27,2022-07-27,株式会社ＫＩＤＺＵＫＩ,,株式会社,鹿児島県,日置市,伊集院町徳重５７２番地１,,46,216,8992502,,,,,,,2022-07-27,1,,,,,キヅキ,0
309,1380001033010,新規,0,2022-07-27,2022-07-27,株式会社ユーエフピー,,株式会社,福島県,福島市,本内字慶二２番地,,07,201,9600103,,,,,,,2022-07-27,1,,,,,ユーエフピー,0
325,1430001087141,新規,0,2022-07-27,2022-07-27,株式会社カヤックポラリス,,株式会社,北海道,札幌市中央区,大通西１丁目１４番地２,,01,101,0600042,,,,,,,2022-07-27,1,,,,,カヤックポラリス,0
326,1430001087158,新規,0,2022-07-27,2022-07-27,暮らすｍａｒｔ株式会社,,株式会社,北海道,札幌市東区,北二十四条東１丁目３番２号,,01,103,0650024,,,,,,,2022-07-27,1,,,,,クラスマート,0
331,1430003014127,新規,0,2022-07-27,2022-07-27,合同会社Ｌｕｃｋｙ　Ｒｏｐｅ,,合同会社,北海道,札幌市手稲区,新発寒五条３丁目２－５,,01,109,0060805,,,,,,,2022-07-27,1,,,,,ラッキーロープ,0
346,1700150110989,新規,0,2022-07-27,2022-07-27,檜山管理運営委員会,,その他,広島県,東広島市,高屋町桧山１２３－４,,34,212,7392105,,,,,,,2022-07-27,1,,,,,ヒヤマカンリウンエイイインカイ,0
366,2010003038209,新規,0,2022-07-27,2022-07-27,ＳＵＩＣＣＨＩ合同会社,,合同会社,東京都,中央区,佃２丁目１番２－５０１号,,13,102,1040051,,,,,,,2022-07-27,1,,,,,スイッチ,0
367,2010003038241,新規,0,2022-07-27,2022-07-27,フロンティア・アドバイザーズ・ジャパン合同会社,,合同会社,東京都,中央区,日本橋兜町８番１号,,13,102,1030026,,,,,,,2022-07-27,1,,,,,フロンティアアドバイザーズジャパン,0
369,2010005035311,新規,0,2022-07-27,2022-07-27,一般社団法人Ｎｅｘｔ　Ｂｅａｕｔｙ　Ｌａｂｏ,,その他の設立登記法人,東京都,千代田区,有楽町１丁目５番２号東宝日比谷プロムナードビル地下１階,,13,101,1000006,,,,,,,2022-07-27,1,,,,,ネクストビューティラボ,0
377,2010401168763,新規,0,2022-07-27,2022-07-27,株式会社Ｌｅｓｆｅｒｕｓ,,株式会社,東京都,港区,麻布十番２丁目４番１号,,13,103,1060045,,,,,,,2022-07-27,1,,,,,レスフェルス,0
379,2010403028164,新規,0,2022-07-27,2022-07-27,Ｌｉｆｅｓｔｙｌｅ４合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-07-27,1,,,,,ライフスタイルフォー,0
387,2010605004087,新規,0,2022-07-27,2022-07-27,一般社団法人江東すみだ大道芸協会,,その他の設立登記法人,東京都,江東区,亀戸３丁目４３－２１角重ビル５０３,,13,108,1360071,,,,,,,2022-07-27,1,,,,,,0
390,2010701042998,新規,0,2022-07-27,2022-07-27,株式会社環境情報,,株式会社,東京都,品川区,東五反田２丁目４番６－１２０１号,,13,109,1410022,,,,,,,2022-07-27,1,,,,,カンキョウジョウホウ,0
395,2010801033146,新規,0,2022-07-27,2022-07-27,株式会社共信サンライト紙器,,株式会社,東京都,大田区,西馬込１丁目３２番１５号,,13,111,1430026,,,,,,,2022-07-27,1,,,,,キョウシンサンライトシキ,0
399,2010901051320,新規,0,2022-07-27,2022-07-27,ワイド・ドリーム株式会社,,株式会社,東京都,世田谷区,八幡山３丁目３１番８号グリーンハイム１０２,,13,112,1560056,,,,,,,2022-07-27,1,,,,,ワイドドリーム,0
400,2010903007543,新規,0,2022-07-27,2022-07-27,ａｐｐｅａｓｅ合同会社,,合同会社,東京都,世田谷区,中町５丁目２７番１９号シェモアＩＩ２０３,00127331,13,112,1580091,,,,,,,2022-07-27,1,,,,,アピーズ,0
406,2011003015115,新規,0,2022-07-27,2022-07-27,合同会社３６５日,,合同会社,東京都,渋谷区,上原１丁目４７番３号１０１,,13,113,1510064,,,,,,,2022-07-27,1,,,,,サンビャクロクジュウゴニチ,0
414,2011101099646,新規,0,2022-07-27,2022-07-27,株式会社アニメランド,,株式会社,東京都,新宿区,新宿３丁目５番６号キュープラザ６Ｆ,,13,104,1600022,,,,,,,2022-07-27,1,,,,,アニメランド,0
415,2011101099654,新規,0,2022-07-27,2022-07-27,ＶＡＵ株式会社,,株式会社,東京都,新宿区,大久保２丁目７－５共栄ビル３１０,,13,104,1690072,,,,,,,2022-07-27,1,,,,,ヴァウ,0
417,2011103012004,新規,0,2022-07-27,2022-07-27,合同会社トップオペレーション,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-07-27,1,,,,,トップオペレーション,0
421,2011201023984,新規,0,2022-07-27,2022-07-27,株式会社ビジョン,,株式会社,東京都,中野区,大和町１丁目６２番７号,,13,114,1650034,,,,,,,2022-07-27,1,,,,,ビジョン,0
425,2011501028312,新規,0,2022-07-27,2022-07-27,株式会社ＡＲＡＭＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,北区,十条仲原１丁目４番３号－１０１号,,13,117,1140031,,,,,,,2022-07-27,1,,,,,アラムインターナショナル,0
427,2011601026125,新規,0,2022-07-27,2022-07-27,株式会社ＨＵＲ,,株式会社,東京都,練馬区,東大泉１丁目３３番８号飯島ビル３０１,,13,120,1780063,,,,,,,2022-07-27,1,,,,,エイチユーアール,0
429,2011701025489,新規,0,2022-07-27,2022-07-27,株式会社ＵＣＨＩＫＵＲＯ,,株式会社,東京都,江戸川区,東葛西６丁目１番１７号第６カネ長ビル４Ｆ,,13,123,1340084,,,,,,,2022-07-27,1,,,,,ウチクロ,0
431,2011801041056,新規,0,2022-07-27,2022-07-27,東和不動産株式会社,,株式会社,東京都,足立区,東和４丁目２３番８号,,13,121,1200003,,,,,,,2022-07-27,1,,,,,トウワフドウサン,0
432,2011801041064,新規,0,2022-07-27,2022-07-27,Ｎ．Ｒ．Ｎ株式会社,,株式会社,東京都,足立区,千住曙町４０番１－９１４号,,13,121,1200023,,,,,,,2022-07-27,1,,,,,エヌアールエヌ,0
433,2012303001705,新規,0,2022-07-27,2022-07-27,合同会社Ｃｒａｄｌｅ　ｅｍｅｒｉ,,合同会社,東京都,町田市,小山ヶ丘６丁目５番地１,,13,209,1940215,,,,,,,2022-07-27,1,,,,,クレイドルエメリ,0
450,2020001147514,新規,0,2022-07-27,2022-07-27,株式会社勝結,,株式会社,神奈川県,横浜市中区,若葉町３丁目４３番地１セザール伊勢佐木１００４号,,14,104,2310056,,,,,,,2022-07-27,1,,,,,ショウケツ,0
453,2020005015601,新規,0,2022-07-27,2022-07-27,ＮＰＯ法人みらいてーぶる,,その他の設立登記法人,神奈川県,横浜市青葉区,桜台４８番地４３,,14,117,2270061,,,,,,,2022-07-27,1,,,,,ミライテーブル,0
471,2030001149377,新規,0,2022-07-27,2022-07-27,株式会社Ｈｏｍｅ　Ｋｏｋａ,,株式会社,埼玉県,川口市,大字西新井宿１４１番地の１０,,11,203,3330833,,,,,,,2022-07-27,1,,,,,ホームコカ,0
472,2030001149385,新規,0,2022-07-27,2022-07-27,株式会社リゾートダイニング,,株式会社,埼玉県,志木市,本町５丁目２３－１３－４０３,,11,228,3530004,,,,,,,2022-07-27,1,,,,,リゾートダイニング,0
473,2030001149393,新規,0,2022-07-27,2022-07-27,株式会社ＬＹＮＸ,,株式会社,埼玉県,幸手市,大字上高野１２９１番地,,11,240,3400155,,,,,,,2022-07-27,1,,,,,リンクス,0
474,2030001149402,新規,0,2022-07-27,2022-07-27,株式会社ウォルト工房,,株式会社,埼玉県,戸田市,大字新曽２４８８番地の１４,,11,224,3350021,,,,,,,2022-07-27,1,,,,,ウォルトコウボウ,0
475,2030001149410,新規,0,2022-07-27,2022-07-27,株式会社わたらせコミュニティメディア,,株式会社,埼玉県,加須市,陽光台１丁目３００番地２３,,11,210,3491204,,,,,,,2022-07-27,1,,,,,ワタラセコミュニティメディア,0
476,2030001149419,新規,0,2022-07-27,2022-07-27,株式会社ファイブオー,,株式会社,埼玉県,所沢市,南住吉２２番１８号ワコーレ所沢２０７号,,11,208,3591125,,,,,,,2022-07-27,1,,,,,ファイブオー,0
480,2040001124404,新規,0,2022-07-27,2022-07-27,つなぐハウジング株式会社,,株式会社,千葉県,市川市,妙典３丁目１１番２３号,,12,203,2720111,,,,,,,2022-07-27,1,,,,,ツナグハウジング,0
481,2040001124420,新規,0,2022-07-27,2022-07-27,海恵康国際株式会社,,株式会社,千葉県,柏市,中央町４番２８号カーサ・イノウエ３０８号室,,12,217,2770021,,,,,,,2022-07-27,1,,,,,カイケイコウコクサイ,0
482,2040001124445,新規,0,2022-07-27,2022-07-27,株式会社エール,,株式会社,千葉県,柏市,旭町８丁目１番１７号インペリアルフォレスト１０２号,,12,217,2770852,,,,,,,2022-07-27,1,,,,,エール,0
484,2040003020502,新規,0,2022-07-27,2022-07-27,合同会社長谷川不動産,,合同会社,千葉県,八千代市,大和田新田４４６番地２４１、２階,,12,221,2760046,,,,,,,2022-07-27,1,,,,,ハセガワフドウサン,0
486,2050001051457,新規,0,2022-07-27,2022-07-27,ＨＡＤＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,猿島郡境町,大字内門１１１５番地１１,,08,546,3060414,,,,,,,2022-07-27,1,,,,,,0
490,2050003006723,新規,0,2022-07-27,2022-07-27,セブンｕｐエイト合同会社,,合同会社,茨城県,筑西市,徳持３２０番地,,08,227,3080816,,,,,,,2022-07-27,1,,,,,セブンアップエイト,0
493,2060001035112,新規,0,2022-07-27,2022-07-27,株式会社ＦＥＭＥ,,株式会社,栃木県,宇都宮市,北一の沢町６番２０号モアグランドリーＭＹ－Ａ－２０３号室,,09,201,3200048,,,,,,,2022-07-27,1,,,,,エフイーエムイー,0
494,2060001035120,新規,0,2022-07-27,2022-07-27,株式会社グッド・マジックス,,株式会社,栃木県,宇都宮市,御幸ケ原町３６－３３,,09,201,3210982,,,,,,,2022-07-27,1,,,,,グッドマジックス,0
516,2120001247584,新規,0,2022-07-27,2022-07-27,ＫＥＭＬＡＮＤ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５０８Ａ,,27,115,5370001,,,,,,,2022-07-27,1,,,,,ケムランド,0
517,2120001247667,新規,0,2022-07-27,2022-07-27,ＣＡＥＬＵＳ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目６番１０－１１０４号,,27,128,5410058,,,,,,,2022-07-27,1,,,,,カイルス,0
518,2120001247691,新規,0,2022-07-27,2022-07-27,三立商事株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目６番３－３０１号,,27,114,5330014,,,,,,,2022-07-27,1,,,,,サンリツショウジ,0
519,2120001247700,新規,0,2022-07-27,2022-07-27,株式会社九一,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目６番２４－１０６号,,27,122,5570014,,,,,,,2022-07-27,1,,,,,クイチ,0
524,2120003022127,新規,0,2022-07-27,2022-07-27,Ｈ＆Ｄ合同会社,,合同会社,大阪府,大阪市中央区,上汐２丁目２番１号メゾン上汐５０４,,27,128,5420064,,,,,,,2022-07-27,1,,,,,エイチアンドディー,0
525,2120003022135,新規,0,2022-07-27,2022-07-27,合同会社ルミナス,,合同会社,大阪府,大阪市東淀川区,東中島５丁目１８－２０,,27,114,5330033,,,,,,,2022-07-27,1,,,,,ルミナス,0
526,2120003022143,新規,0,2022-07-27,2022-07-27,合同会社ＹＫ,,合同会社,大阪府,大阪市西区,江之子島１丁目６番５号１０階,,27,106,5500006,,,,,,,2022-07-27,1,,,,,ワイケー,0
527,2120003022151,新規,0,2022-07-27,2022-07-27,合同会社コモダス,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-27,1,,,,,コモダス,0
532,2120101065960,新規,0,2022-07-27,2022-07-27,株式会社ＡｒｋＬＥ,,株式会社,大阪府,泉南郡岬町,淡輪３９９０,,27,366,5990301,,,,,,,2022-07-27,1,,,,,アークル,0
542,2130001072255,新規,0,2022-07-27,2022-07-27,株式会社京都インターナショナル会計,,株式会社,京都府,京都市下京区,七条通烏丸西入東境町１９１番地２烏丸七条ビル４階,,26,106,6008217,,,,,,,2022-07-27,1,,,,,キョウトインターナショナルカイケイ,0
543,2130001072263,新規,0,2022-07-27,2022-07-27,株式会社ＳＫメンテナンス,,株式会社,京都府,京田辺市,同志社山手４丁目２－８７,,26,211,6100315,,,,,,,2022-07-27,1,,,,,エスケーメンテナンス,0
545,2130003008075,新規,0,2022-07-27,2022-07-27,合同会社アシュトンラボ,,合同会社,京都府,京都市南区,吉祥院中島町３０番地１３,,26,107,6018313,,,,,,,2022-07-27,1,,,,,アシュトンラボ,0
549,2140001126860,新規,0,2022-07-27,2022-07-27,株式会社ＳＥＮ,,株式会社,兵庫県,三田市,中央町１－５－８０３,,28,219,6691529,,,,,,,2022-07-27,1,,,,,エスイエヌ,0
550,2140001126877,新規,0,2022-07-27,2022-07-27,シマダセイカク株式会社,,株式会社,兵庫県,たつの市,揖保町栄８１番地３,,28,229,6794141,,,,,,,2022-07-27,1,,,,,シマダセイカク,0
552,2140005026256,新規,0,2022-07-27,2022-07-27,一般社団法人兵庫ムクナ豆生産組合,,その他の設立登記法人,兵庫県,姫路市,安田４丁目８０アビックス駅南大路ビル４Ｆ,,28,201,6700955,,,,,,,2022-07-27,1,,,,,ヒョウゴムクナマメセイサンクミアイ,0
554,2150001025723,新規,0,2022-07-27,2022-07-27,株式会社ｏｓｓｙ,,株式会社,奈良県,奈良市,四条大路５丁目４－３０,,29,201,6308014,,,,,,,2022-07-27,1,,,,,オーエスエスワイ,0
561,2160001024402,新規,0,2022-07-27,2022-07-27,株式会社ポキポキ堂フィジカルラボ,,株式会社,滋賀県,大津市,今堅田２丁目１８番１１号,,25,201,5200241,,,,,,,2022-07-27,1,,,,,ポキポキドウフィジカルラボ,0
571,2180301036467,新規,0,2022-07-27,2022-07-27,ＫｘＫ株式会社,,株式会社,愛知県,豊橋市,花田町字西郷４２番地１ＷＥＳＴ２．３０３号,,23,201,4418024,,,,,,,2022-07-27,1,,,,,ケーバイケー,0
