sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
226,1260001036363,新規,0,2022-01-05,2022-01-05,株式会社木ノ葉,,株式会社,岡山県,倉敷市,西阿知町新田７番地７,,33,202,7100804,,,,,,,2022-01-05,1,,,,,コノハ,0
227,1260001036371,新規,0,2022-01-05,2022-01-05,株式会社山根造船所,,株式会社,岡山県,瀬戸内市,牛窓町牛窓２３７５番地,,33,212,7014302,,,,,,,2022-01-05,1,,,,,ヤマネゾウセンショ,0
229,1260005011016,新規,0,2022-01-05,2022-01-05,ＮＳ中央税理士法人,,その他の設立登記法人,岡山県,岡山市北区,南中央町５番１８号,,33,101,7000837,,,,,,,2022-01-05,1,,,,,エヌエスチュウオウ,0
237,1290001095885,新規,0,2022-01-05,2022-01-05,二輪株式会社,,株式会社,福岡県,糟屋郡宇美町,障子岳南４丁目２５２７番１,,40,341,8112126,,,,,,,2022-01-05,1,,,,,フタワ,0
238,1290001095893,新規,0,2022-01-05,2022-01-05,株式会社Ｔ・Ｎプラス,,株式会社,福岡県,朝倉郡筑前町,篠隈１１７番地７２,,40,447,8380215,,,,,,,2022-01-05,1,,,,,ティーエヌプラス,0
239,1290001095902,新規,0,2022-01-05,2022-01-05,株式会社ＴＲＩＧＧ,,株式会社,福岡県,福岡市中央区,天神５丁目７番２号‐７階,,40,133,8100001,,,,,,,2022-01-05,1,,,,,トリグ,0
243,1320001018818,新規,0,2022-01-05,2022-01-05,北崎牧場株式会社,00125306,株式会社,大分県,豊後高田市,荒尾９２２番地,,44,209,8790733,,,,,,,2022-01-05,1,,,,,キタザキボクジョウ,0
248,1330001029310,新規,0,2022-01-05,2022-01-05,南九州陸運株式会社,,株式会社,熊本県,阿蘇市,狩尾９２７番地９,,43,214,8692235,,,,,,,2022-01-05,1,,,,,ミナミキュウシュウリクウン,0
251,1330003009186,新規,0,2022-01-05,2022-01-05,合同会社プラタナス,,合同会社,熊本県,熊本市東区,長嶺東１丁目４番１８号,,43,102,8618038,,,,,,,2022-01-05,1,,,,,プラタナス,0
254,1340001024368,新規,0,2022-01-05,2022-01-05,株式会社ＧＬＡＣＴ,,株式会社,鹿児島県,鹿児島市,武３丁目１番１号ロイヤルシティ中洲プレミアム３０３号,,46,201,8900045,,,,,,,2022-01-05,1,,,,,グラクト,0
255,1340001024376,新規,0,2022-01-05,2022-01-05,株式会社ＶＩＳＩＯＮ,,株式会社,鹿児島県,鹿児島市,下荒田２丁目２５番７号,,46,201,8900056,,,,,,,2022-01-05,1,,,,,ビジョン,0
256,1340001024384,新規,0,2022-01-05,2022-01-05,株式会社ＹＲＳコーポレーション,,株式会社,鹿児島県,鹿児島市,武２丁目２５番５号,,46,201,8900045,,,,,,,2022-01-05,1,,,,,ワイアールエス,0
257,1350001017503,新規,0,2022-01-05,2022-01-05,株式会社１０４８,,株式会社,宮崎県,宮崎市,神宮１丁目２４１番地,,45,201,8800053,,,,,,,2022-01-05,1,,,,,イチゼロヨンハチ,0
258,1360001029836,新規,0,2022-01-05,2022-01-05,株式会社ダックツアー,,株式会社,沖縄県,八重山郡竹富町,字上原５５２番地,,47,381,9071541,,,,,,,2022-01-05,1,,,,,ダックツアー,0
259,1360001029844,新規,0,2022-01-05,2022-01-05,シロマッハ株式会社,,株式会社,沖縄県,南城市,玉城字愛地２２７番地１,,47,215,9010617,,,,,,,2022-01-05,1,,,,,シロマッハ,0
260,1360003011692,新規,0,2022-01-05,2022-01-05,合同会社はちまるパン,,合同会社,沖縄県,島尻郡八重瀬町,字屋宜原１２３番地６ウィステリアＩＩ１０３号,00125291,47,362,9010406,,,,,,,2022-01-05,1,,,,,ハチマルパン,0
263,1370003005537,新規,0,2022-01-05,2022-01-05,ハムステッドティールーム合同会社,,合同会社,宮城県,仙台市青葉区,一番町３丁目８－２４一番町シャルムビル３階,,04,101,9800811,,,,,,,2022-01-05,1,,,,,ハムステッドティールーム,0
265,1380001032441,新規,0,2022-01-05,2022-01-05,ヤマキ株式会社,,株式会社,福島県,南相馬市,原町区二見町１丁目１１番地の１２,,07,212,9750005,,,,,,,2022-01-05,1,,,,,ヤマキ,0
284,1490001010072,新規,0,2022-01-05,2022-01-05,株式会社羽根運送,,株式会社,高知県,室戸市,羽根町乙３１９２番地３４,,39,202,7816742,,,,,,,2022-01-05,1,,,,,ハネウンソウ,0
285,1490003001615,新規,0,2022-01-05,2022-01-05,合同会社ＹＹ,,合同会社,高知県,須崎市,吾井郷乙１７６７番地８,,39,206,7850044,,,,,,,2022-01-05,1,,,,,ワイワイ,0
286,1500001023907,新規,0,2022-01-05,2022-01-05,ＩＮＯエアテック株式会社,,株式会社,愛媛県,松山市,三町３丁目８番５３号,,38,201,7900914,,,,,,,2022-01-05,1,,,,,アイエヌオーエアテック,0
287,1700150106483,新規,0,2022-01-05,2022-01-05,Ｎｉｋｋｏ　Ｌａｎｋａ　Ｈａｒｄｗａｒｅｓ,,外国会社等,千葉県,大網白里市,みどりが丘１丁目２４番地１－１０１,,12,239,2993255,スリランカ民主社会主義共和国、ラジャウェラ、ディガナ、ワハブディーンコンプレックス、３３,,,,,,2022-01-05,1,,,,,ニツコーランカハードウエアズ,0
288,1700150106525,新規,0,2022-01-05,2022-01-05,ＭＨＩ　Ｐｏｗｅｒ　Ｍｉｄｄｌｅ　Ｅａｓｔ　ＬＬＣ,,外国会社等,,,,,,,,５２３０９，Ｉｎｄｕｓｔｒｉａｌ　Ｃｉｔｙ　ｏｆ　Ａｂｕ　Ｄｈａｂｉ　ＩＩＩ，Ｐｌｏｔ　９６ＮＲ２７，Ｅｍｉｒａｔｅ　ｏｆ　Ａｂｕ　Ｄｈａｂｉ，ＵＡＥ,00125296,,,,,2022-01-05,1,,,,,エムエイチアイパワーミドルイーストエルエルシー,0
300,2010001223588,新規,0,2022-01-05,2022-01-05,株式会社ＴＮＭコンサルティング,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８０２号室,,13,101,1020093,,,,,,,2022-01-05,1,,,,,ティーエヌエムコンサルティング,0
301,2010001223605,新規,0,2022-01-05,2022-01-05,株式会社Ｈｉｔｏ　Ａｎｄ．,,株式会社,東京都,千代田区,神田佐久間町１丁目１４番地第２東ビル３０３,,13,101,1010025,,,,,,,2022-01-05,1,,,,,ヒトアンド,0
303,2010003036658,新規,0,2022-01-05,2022-01-05,合同会社ＺＳ１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-01-05,1,,,,,ゼットエスワン,0
308,2010005034387,新規,0,2022-01-05,2022-01-05,ＬＡＫＥ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-01-05,1,,,,,レイク,0
309,2010005034395,新規,0,2022-01-05,2022-01-05,大手町税理士法人,,その他の設立登記法人,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2022-01-05,1,,,,,オオテマチ,0
327,2010701042008,新規,0,2022-01-05,2022-01-05,国際貨物情報基盤株式会社,,株式会社,東京都,品川区,上大崎２丁目６番４号コートアオイ２０２,,13,109,1410021,,,,,,,2022-01-05,1,,,,,コクサイカモツジョウホウキバン,0
329,2010901050074,新規,0,2022-01-05,2022-01-05,株式会社アドハピネス,,株式会社,東京都,世田谷区,下馬１丁目２１番１０号,,13,112,1540002,,,,,,,2022-01-05,1,,,,,アドハピネス,0
331,2010903007048,新規,0,2022-01-05,2022-01-05,コマザワプランニングカンパニー合同会社,,合同会社,東京都,世田谷区,駒沢１丁目６番１０号,,13,112,1540012,,,,,,,2022-01-05,1,,,,,コマザワプランニングカンパニー,0
341,2011001144808,新規,0,2022-01-05,2022-01-05,株式会社ＣＲＥＸｉＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-01-05,1,,,,,クレシア,0
343,2011003013928,新規,0,2022-01-05,2022-01-05,Ｔｗｏ　Ｓｑｕａｒｅｓ合同会社,,合同会社,東京都,目黒区,自由が丘１丁目８－１９メルサＩＩ４Ｆ,00125287,13,110,1520035,,,,,,,2022-01-05,1,,,,,トゥースクエアーズ,0
351,2011101097402,新規,0,2022-01-05,2022-01-05,株式会社ＳＷＩＦＴ,,株式会社,東京都,新宿区,西新宿６丁目２０番７－３９０９号,,13,104,1600023,,,,,,,2022-01-05,1,,,,,スウィフト,0
352,2011101097410,新規,0,2022-01-05,2022-01-05,株式会社Ｒａｉｎｂｏｗ　Ｃｈａｉｎ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-01-05,1,,,,,レインボーチェイン,0
354,2011105010088,新規,0,2022-01-05,2022-01-05,一般社団法人野田総合政策研究所,,その他の設立登記法人,東京都,新宿区,市谷左内町３２番地市谷台グランドマンション２－Ｂ,,13,104,1620846,,,,,,,2022-01-05,1,,,,,ノダソウゴウセイサクケンキュウジョ,0
355,2011301027456,新規,0,2022-01-05,2022-01-05,株式会社カタリズム,,株式会社,東京都,杉並区,阿佐谷南３丁目９番２－４０３号,,13,115,1660004,,,,,,,2022-01-05,1,,,,,カタリズム,0
356,2011303004263,新規,0,2022-01-05,2022-01-05,和合同会社,,合同会社,東京都,杉並区,西荻北３丁目２３番１７号,,13,115,1670042,,,,,,,2022-01-05,1,,,,,ワ,0
366,2011805003135,新規,0,2022-01-05,2022-01-05,一般社団法人くるみる,,その他の設立登記法人,東京都,足立区,入谷７丁目１９番４号,,13,121,1210836,,,,,,,2022-01-05,1,,,,,クルミル,0
386,2020001144544,新規,0,2022-01-05,2022-01-05,株式会社ｍｏｒｅ　ｌｉｆｅ,,株式会社,神奈川県,川崎市多摩区,菅馬場２丁目２９番５号,,14,135,2140004,,,,,,,2022-01-05,1,,,,,モアライフ,0
388,2020003021048,新規,0,2022-01-05,2022-01-05,グランクロエ合同会社,,合同会社,神奈川県,横浜市戸塚区,舞岡町２９番地６０,,14,110,2440813,,,,,,,2022-01-05,1,,,,,グランクロエ,0
398,2030001146102,新規,0,2022-01-05,2022-01-05,株式会社フルトラスト,,株式会社,埼玉県,深谷市,新戒３９２番地,,11,218,3660019,,,,,,,2022-01-05,1,,,,,フルトラスト,0
399,2030001146110,新規,0,2022-01-05,2022-01-05,株式会社エスコンサル,,株式会社,埼玉県,さいたま市大宮区,宮町３丁目４１番地４,,11,103,3300802,,,,,,,2022-01-05,1,,,,,エスコンサル,0
404,2040001121566,新規,0,2022-01-05,2022-01-05,ＲＡＸ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,株式会社,千葉県,千葉市中央区,星久喜町６７１－１５,,12,101,2600808,,,,,,,2022-01-05,1,,,,,ラックスエンターテイメント,0
405,2040001121582,新規,0,2022-01-05,2022-01-05,株式会社都賀装建,,株式会社,千葉県,千葉市稲毛区,長沼町１７３番地５４,,12,103,2630005,,,,,,,2022-01-05,1,,,,,ツガソウケン,0
414,2050001050392,新規,0,2022-01-05,2022-01-05,株式会社Ｔ３,,株式会社,茨城県,つくば市,北条５０２９番地１,,08,220,3004231,,,,,,,2022-01-05,1,,,,,ティースリー,0
422,2080101023015,新規,0,2022-01-05,2022-01-05,株式会社ｍｉｌｋｙ　ｂｌｕｅ,,株式会社,静岡県,富士宮市,根原３５８番地,,22,207,4180101,,,,,,,2022-01-05,1,,,,,ミルキーブルー,0
426,2110005016747,新規,0,2022-01-05,2022-01-05,都市再生開発協同組合,,その他の設立登記法人,新潟県,新発田市,諏訪町１丁目２番１１号,,15,206,9570055,,,,,,,2022-01-05,1,,,,,トシサイセイカイハツ,0
444,2120005022678,新規,0,2022-01-05,2022-01-05,税理士法人たえなか,,その他の設立登記法人,大阪府,大阪市天王寺区,生玉前町１番１８号,,27,109,5430072,,,,,,,2022-01-05,1,,,,,タエナカ,0
446,2120101064871,新規,0,2022-01-05,2022-01-05,タカツキ精機株式会社,,株式会社,大阪府,堺市東区,草尾４６５番地２０,,27,143,5998127,,,,,,,2022-01-05,1,,,,,タカツキセイキ,0
454,2120903003969,新規,0,2022-01-05,2022-01-05,合同会社Ｔ＆Ｎ,,合同会社,大阪府,吹田市,千里山竹園１丁目１０番１８－６１４号,,27,205,5650852,,,,,,,2022-01-05,1,,,,,ティーアンドエヌ,0
457,2130005016349,新規,0,2022-01-05,2022-01-05,一般社団法人日本脳卒中医療ケア従事者連合,,その他の設立登記法人,京都府,京都市左京区,聖護院川原町５４,,26,103,6068397,,,,,,,2022-01-05,1,,,,,ニホンノウソッチュウイリョウケアジュウジシャレンゴウ,0
471,2180001149305,新規,0,2022-01-05,2022-01-05,株式会社ＨＥＲＺ,,株式会社,愛知県,名古屋市西区,上小田井１丁目１０９番地の１プレミスト上小田井レジデンス５０２号,,23,104,4520821,,,,,,,2022-01-05,1,,,,,ヘルツ,0
472,2180001149321,新規,0,2022-01-05,2022-01-05,株式会社ソールドアウト,,株式会社,愛知県,名古屋市港区,遠若町３丁目４９番地,,23,111,4550054,,,,,,,2022-01-05,1,,,,,ソールドアウト,0
473,2180003023334,新規,0,2022-01-05,2022-01-05,合同会社Ｔｈｅ　Ｂｏａｔ　Ｈｏｕｓｅ,,合同会社,愛知県,東海市,大田町蟹田７３番地アンピオ（１－Ｃ）,,23,222,4770031,,,,,,,2022-01-05,1,,,,,ザボートハウス,0
475,2180303005206,新規,0,2022-01-05,2022-01-05,合同会社ＲＥＣ,,合同会社,愛知県,岡崎市,蓑川町字野田ノ入６番地１キーウィ２０１号,,23,202,4443525,,,,,,,2022-01-05,1,,,,,レック,0
476,2190001028986,新規,0,2022-01-05,2022-01-05,アイケーポジティー株式会社,,株式会社,三重県,桑名市,大字西別所８２９番地４,,24,205,5110851,,,,,,,2022-01-05,1,,,,,アイケーポジティー,0
486,2200003005412,新規,0,2022-01-05,2022-01-05,合同会社れじりえんす,,合同会社,岐阜県,岐阜市,福富２１６番地,,21,201,5012565,,,,,,,2022-01-05,1,,,,,レジリエンス,0
488,2210001018745,新規,0,2022-01-05,2022-01-05,株式会社Ｄｏｕｂｌｅ　Ａ　Ｍｅｄｉｃａｌ,,株式会社,福井県,福井市,円山１丁目３０１番地２７,,18,201,9188207,,,,,,,2022-01-05,1,,,,,ダブルエーメディカル,0
490,2220001024619,新規,0,2022-01-05,2022-01-05,株式会社安田屋,,株式会社,石川県,金沢市,大額３丁目１６５番地,,17,201,9218147,,,,,,,2022-01-05,1,,,,,ヤスダヤ,0
502,2250003002974,新規,0,2022-01-05,2022-01-05,合同会社ツギヘ,,合同会社,山口県,下関市,生野町２丁目２０番１７号,,35,201,7510832,,,,,,,2022-01-05,1,,,,,ツギエ,0
512,2290001095892,新規,0,2022-01-05,2022-01-05,株式会社粕屋緑地建設,,株式会社,福岡県,糟屋郡粕屋町,長者原東４丁目５番３３号,,40,349,8112317,,,,,,,2022-01-05,1,,,,,カスヤリョクチケンセツ,0
529,2340001024383,新規,0,2022-01-05,2022-01-05,株式会社しろすけどん,,株式会社,鹿児島県,鹿児島市,真砂本町１４番９号林ヴィレッジ１階,,46,201,8900067,,,,,,,2022-01-05,1,,,,,シロスケドン,0
530,2340001024391,新規,0,2022-01-05,2022-01-05,株式会社Ｍ・ｄｅｓｉｇｎ,,株式会社,鹿児島県,鹿児島市,下荒田３丁目３番６号,,46,201,8900056,,,,,,,2022-01-05,1,,,,,エムデザイン,0
531,2360001029843,新規,0,2022-01-05,2022-01-05,株式会社山元管財,,株式会社,沖縄県,宜野湾市,大山６丁目７番２５号,,47,205,9012223,,,,,,,2022-01-05,1,,,,,ヤマモトカンザイ,0
541,2400001015731,新規,0,2022-01-05,2022-01-05,株式会社シルバーアロー,,株式会社,岩手県,滝沢市,鵜飼安達１１７番地１,,03,216,0200685,,,,,,,2022-01-05,1,,,,,,0
542,2410001013057,新規,0,2022-01-05,2022-01-05,株式会社カマダ電気,,株式会社,秋田県,由利本荘市,鮎瀬字石橋６番地,,05,210,0150084,,,,,,,2022-01-05,1,,,,,カマダデンキ,0
543,2420001017684,新規,0,2022-01-05,2022-01-05,株式会社フカザワホールディングス,,株式会社,青森県,八戸市,大字白銀町字佐部長根２４番地,,02,203,0310822,,,,,,,2022-01-05,1,,,,,フカザワホールディングス,0
547,2430005014355,新規,0,2022-01-05,2022-01-05,社会保険労務士法人河上事務所,,その他の設立登記法人,北海道,札幌市白石区,本郷通５丁目北４番２３号,,01,104,0030025,,,,,,,2022-01-05,1,,,,,カワカミジムショ,0
548,2440001009003,新規,0,2022-01-05,2022-01-05,株式会社函館研究所,,株式会社,北海道,函館市,美原３丁目２５番８号,,01,202,0410806,,,,,,,2022-01-05,1,,,,,ハコダテケンキュウジョ,0
550,2490001010071,新規,0,2022-01-05,2022-01-05,株式会社前田工業,,株式会社,高知県,高知市,薊野西町１丁目３４番３０号,,39,201,7810015,,,,,,,2022-01-05,1,,,,,マエダコウギョウ,0
552,2490003001614,新規,0,2022-01-05,2022-01-05,合同会社千令農,,合同会社,高知県,高知市,南はりまや町２丁目１４番１２号,,39,201,7800833,,,,,,,2022-01-05,1,,,,,セレノ,0
554,2500001023906,新規,0,2022-01-05,2022-01-05,株式会社アシストＷ,,株式会社,愛媛県,伊予市,宮下７３６番地９,,38,210,7993102,,,,,,,2022-01-05,1,,,,,アシストダブル,0
