sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
249,1300003002284,新規,0,2025-05-15,2025-05-15,合同会社ＳＣＨＥＡＴ,,合同会社,佐賀県,神埼市,神埼町姉川１５８０番地６Ｂ－ＩＮハウス４０５,,41,210,8420014,,,,,,,2025-05-15,1,,,,,シュアト,0
250,1320001021094,新規,0,2025-05-15,2025-05-15,正二郎商事株式会社,,株式会社,大分県,別府市,大字亀川字油田１１７８番地１,,44,202,8740000,,,,,,,2025-05-15,1,,,,,ショウジロウショウジ,0
257,1350001019532,新規,0,2025-05-15,2025-05-15,株式会社ＴＳＤ,,株式会社,宮崎県,宮崎市,中央通３番２４号福野ビル２階,,45,201,8800002,,,,,,,2025-05-15,1,,,,,ティエスディ,0
267,1380001035304,新規,0,2025-05-15,2025-05-15,ＯＫＩエム・イー株式会社,,株式会社,福島県,二本松市,渋川字十文字１０番地,,07,210,9691403,,,,,,,2025-05-15,1,,,,,オキエムイー,0
269,1380003006039,新規,0,2025-05-15,2025-05-15,合同会社Ａｍａｎｅｋｕ,,合同会社,福島県,郡山市,台新２丁目１８番９号,,07,203,9638852,,,,,,,2025-05-15,1,,,,,アマネク,0
280,1430001094402,新規,0,2025-05-15,2025-05-15,株式会社エスプラン,,株式会社,北海道,石狩市,花川南三条４丁目６３番地,,01,235,0613203,,,,,,,2025-05-15,1,,,,,エスプラン,0
290,1500003003510,新規,0,2025-05-15,2025-05-15,合同会社佐々木,,合同会社,愛媛県,松山市,古川南２丁目５番２５号レオパレス蒼１－２１１号,,38,201,7900943,,,,,,,2025-05-15,1,,,,,ササキ,0
294,1700150130467,新規,0,2025-05-15,2025-05-15,Ａｓｔｅｍｏ企業年金基金,,その他,神奈川県,横浜市西区,みなとみらい４丁目６番２号,,14,103,2200012,,,,,,,2025-05-15,1,,,,,アステモキギヨウネンキンキキン,0
297,2010001254781,新規,0,2025-05-15,2025-05-15,株式会社寿,,株式会社,東京都,中央区,銀座７丁目３番１３－４０２号,,13,102,1040061,,,,,,,2025-05-15,1,,,,,コトブキ,0
298,2010001255012,新規,0,2025-05-15,2025-05-15,株式会社リセット,,株式会社,東京都,中央区,築地２丁目３番４号,,13,102,1040045,,,,,,,2025-05-15,1,,,,,リセット,0
299,2010001255020,新規,0,2025-05-15,2025-05-15,株式会社ＭＩＯＬＩＦＥ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-05-15,1,,,,,ミオライフ,0
300,2010001255045,新規,0,2025-05-15,2025-05-15,株式会社アメノカク,,株式会社,東京都,中央区,築地３丁目１番４－１２０１号,,13,102,1040045,,,,,,,2025-05-15,1,,,,,アメノカク,0
304,2010003047358,新規,0,2025-05-15,2025-05-15,Ｂｏｕｎｄｌｅｓｓ　Ｌｉｆｅ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2025-05-15,1,,,,,バウンドレスライフ,0
305,2010005040039,新規,0,2025-05-15,2025-05-15,一般社団法人日本芸術教育交流センター,,その他の設立登記法人,東京都,中央区,日本橋横山町３－１２第十五イチオクビル３０７室,,13,102,1030003,,,,,,,2025-05-15,1,,,,,ニッポンゲイジュツキョウイクコウリュウセンター,0
306,2010005040047,新規,0,2025-05-15,2025-05-15,一般社団法人テラビット両国,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-05-15,1,,,,,テラビットリョウゴク,0
312,2010401190338,新規,0,2025-05-15,2025-05-15,株式会社ミグレイ,,株式会社,東京都,港区,芝大門２丁目１２番９号ＨＦ浜松町ビルディング２階,,13,103,1050012,,,,,,,2025-05-15,1,,,,,ミグレイ,0
314,2010503007836,新規,0,2025-05-15,2025-05-15,自在物語合同会社,,合同会社,東京都,台東区,柳橋２丁目１４番２アリス・マナーガーデン浅草橋３０１号,,13,106,1110052,,,,,,,2025-05-15,1,,,,,ジザイモノガタリ,0
318,2010701047717,新規,0,2025-05-15,2025-05-15,ＷＨＬＱエナジー株式会社,,株式会社,東京都,品川区,東大井５丁目２６‐２２,,13,109,1400011,,,,,,,2025-05-15,1,,,,,ダブルエイチエルキューエナジー,0
319,2010703007710,新規,0,2025-05-15,2025-05-15,合同会社ＺＥＫＯＵ,,合同会社,東京都,品川区,西五反田２丁目１４番１１号ゼコウレジデンス２０２,,13,109,1410031,,,,,,,2025-05-15,1,,,,,ゼコウ,0
321,2010803005382,新規,0,2025-05-15,2025-05-15,合同会社心塗建装,,合同会社,東京都,大田区,東矢口１丁目１２番１４－１０３号,,13,111,1460094,,,,,,,2025-05-15,1,,,,,コトケンソウ,0
334,2011001169573,新規,0,2025-05-15,2025-05-15,株式会社ＫＯＥＲＵ,,株式会社,東京都,渋谷区,神宮前１丁目２０番１４号神宮村３０２,,13,113,1500001,,,,,,,2025-05-15,1,,,,,コエル,0
335,2011001169581,新規,0,2025-05-15,2025-05-15,株式会社ＭＹＯ企画,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-05-15,1,,,,,エムワイオーキカク,0
342,2011501032058,新規,0,2025-05-15,2025-05-15,株式会社頤龍貿易,,株式会社,東京都,荒川区,東日暮里６丁目５６番４－１０２号,,13,118,1160014,,,,,,,2025-05-15,1,,,,,イリュウボウエキ,0
346,2011601028641,新規,0,2025-05-15,2025-05-15,新栄建装株式会社,,株式会社,東京都,練馬区,早宮２丁目２３番１７号,,13,120,1790085,,,,,,,2025-05-15,1,,,,,シンエイケンソウ,0
349,2011701028343,新規,0,2025-05-15,2025-05-15,株式会社マルコー,,株式会社,東京都,江戸川区,東小岩６丁目２６番１３号エルズ東小岩４０１号室,,13,123,1330052,,,,,,,2025-05-15,1,,,,,マルコー,0
350,2011801046121,新規,0,2025-05-15,2025-05-15,株式会社ＬａｐｉＷｉｓｈ,,株式会社,東京都,葛飾区,青戸７丁目２６－１４－８０５,,13,122,1250062,,,,,,,2025-05-15,1,,,,,ラピッシュ,0
353,2012401043095,新規,0,2025-05-15,2025-05-15,株式会社丸二それいゆ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目３５番１号,,13,203,1800004,,,,,,,2025-05-15,1,,,,,マルニソレイユ,0
356,2012701018862,新規,0,2025-05-15,2025-05-15,株式会社一倉満内企画,,株式会社,東京都,東村山市,多摩湖町２丁目１１番地８０,,13,213,1890026,,,,,,,2025-05-15,1,,,,,イチクラマンダイキカク,0
360,2013301054190,新規,0,2025-05-15,2025-05-15,株式会社東京湯の鋪,,株式会社,東京都,豊島区,東池袋３丁目１５－２ライオンズマンション池袋７０９,,13,116,1700013,,,,,,,2025-05-15,1,,,,,トウキョウユノミセ,0
368,2020001162876,新規,0,2025-05-15,2025-05-15,ＨＱ　Ｖｉｓｉｏｎジャパンテクノロジー株式会社,,株式会社,神奈川県,横浜市瀬谷区,橋戸１丁目１７番地１０,,14,114,2460037,,,,,,,2025-05-15,1,,,,,エイチキューヴィジョンジャパンテクノロジー,0
370,2020002017170,新規,0,2025-05-15,2025-05-15,有限会社成田理髪店,,有限会社,神奈川県,横浜市西区,平沼１丁目５番１８号,,14,103,2200023,,,,,,,2025-05-15,1,,,,,,0
377,2020003028472,新規,0,2025-05-15,2025-05-15,合同会社ムサシヤ商会,,合同会社,神奈川県,横浜市磯子区,杉田４丁目７番８号,,14,107,2350033,,,,,,,2025-05-15,1,,,,,ムサシヤショウカイ,0
378,2020003028489,新規,0,2025-05-15,2025-05-15,ｍａｒｏｎ合同会社,,合同会社,神奈川県,川崎市麻生区,上麻生５丁目６番１７号,,14,137,2150021,,,,,,,2025-05-15,1,,,,,マロン,0
380,2021001085200,新規,0,2025-05-15,2025-05-15,株式会社エムズ,,株式会社,神奈川県,大和市,鶴間１丁目３０番８号,,14,213,2420004,,,,,,,2025-05-15,1,,,,,エムズ,0
381,2021001085209,新規,0,2025-05-15,2025-05-15,ヒストリックフーズ株式会社,,株式会社,神奈川県,藤沢市,藤沢５３０－１７サンキビル４階,,14,205,2510052,,,,,,,2025-05-15,1,,,,,ヒストリックフーズ,0
382,2021001085241,新規,0,2025-05-15,2025-05-15,株式会社湘南藤英設備,,株式会社,神奈川県,鎌倉市,城廻７３１－９,,14,204,2470074,,,,,,,2025-05-15,1,,,,,ショウナントウエイセツビ,0
384,2021003015964,新規,0,2025-05-15,2025-05-15,合同会社和みリンクス,,合同会社,神奈川県,藤沢市,片瀬山３丁目１９番２５号,,14,205,2510033,,,,,,,2025-05-15,1,,,,,ナゴミリンクス,0
391,2030001166488,新規,0,2025-05-15,2025-05-15,株式会社ｗａｋｕｎｏｋｉ,,株式会社,埼玉県,草加市,手代１丁目３７番１６号,,11,221,3400021,,,,,,,2025-05-15,1,,,,,ワクノキ,0
392,2030001166505,新規,0,2025-05-15,2025-05-15,リノベーション検査株式会社,,株式会社,埼玉県,和光市,新倉１丁目２５番６号,,11,229,3510115,,,,,,,2025-05-15,1,,,,,リノベーションケンサ,0
396,2030003026764,新規,0,2025-05-15,2025-05-15,ＡＣＥ合同会社,,合同会社,埼玉県,朝霞市,仲町１丁目１番２０号,,11,227,3510006,,,,,,,2025-05-15,1,,,,,エーシーイー,0
397,2030005022159,新規,0,2025-05-15,2025-05-15,医療法人社団想人会,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町３丁目１番地アグレアーブル１階,,11,103,3300802,,,,,,,2025-05-15,1,,,,,ソウジンカイ,0
403,2040001138560,新規,0,2025-05-15,2025-05-15,株式会社深谷電気,,株式会社,千葉県,市川市,市川２丁目２番１１号－４０２,,12,203,2720034,,,,,,,2025-05-15,1,,,,,フカヤデンキ,0
404,2040001138775,新規,0,2025-05-15,2025-05-15,東昇金属株式会社,,株式会社,千葉県,松戸市,西馬橋蔵元町５５番地２０８号,,12,207,2710046,,,,,,,2025-05-15,1,,,,,トウショウキンゾク,0
405,2050001056679,新規,0,2025-05-15,2025-05-15,株式会社内山建創,,株式会社,茨城県,鉾田市,玉田７２３番地１,,08,234,3111412,,,,,,,2025-05-15,1,,,,,ウチヤマケンソウ,0
406,2050003009255,新規,0,2025-05-15,2025-05-15,合同会社川友エネルギーファーム,,合同会社,茨城県,ひたちなか市,大字足崎２８０番地１,,08,221,3120003,,,,,,,2025-05-15,1,,,,,カワトモエネルギーファーム,0
408,2060001038189,新規,0,2025-05-15,2025-05-15,株式会社祥騰,,株式会社,栃木県,下野市,石橋１１８３番地１,,09,216,3290511,,,,,,,2025-05-15,1,,,,,ショウトウ,0
414,2080001026935,新規,0,2025-05-15,2025-05-15,株式会社たかみ,,株式会社,静岡県,静岡市葵区,辰起町８番１８号１０４号室,,22,101,4200874,,,,,,,2025-05-15,1,,,,,タカミ,0
429,2120001275412,新規,0,2025-05-15,2025-05-15,株式会社夢掴,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１６－７日宝周防町アーデン２Ｆ,,27,128,5420083,,,,,,,2025-05-15,1,,,,,ムツカ,0
430,2120001275420,新規,0,2025-05-15,2025-05-15,株式会社志,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-05-15,1,,,,,ココロザシ,0
431,2120001275503,新規,0,2025-05-15,2025-05-15,Ｅｒｉｃ　Ｕｔｏｐｉａ　Ｈｏｓｔｅｌ株式会社,,株式会社,大阪府,大阪市西成区,長橋３丁目１５番地４３－１０２号,,27,122,5570025,,,,,,,2025-05-15,1,,,,,エリックユートピアホステル,0
432,2120001275610,新規,0,2025-05-15,2025-05-15,ＬＬ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１６－２０心斎橋ステージアビル３階Ｂ,,27,128,5420083,,,,,,,2025-05-15,1,,,,,エルエル,0
433,2120001275692,新規,0,2025-05-15,2025-05-15,秋穂トレーディング株式会社,,株式会社,大阪府,大阪市生野区,勝山北５丁目２２番１９－１０１号,,27,116,5440033,,,,,,,2025-05-15,1,,,,,アキホトレーディング,0
