sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1110002028861,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社樋口保険センター,,有限会社,新潟県,長岡市,高島町４３７番地,,15,202,9401139,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ヒグチホケンセンター,0
140,1110003001660,登記記録の閉鎖等,0,2021-12-01,2021-11-26,合同会社克味,,合同会社,新潟県,十日町市,高田町３丁目南３０５番地７,,15,210,9480065,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,カツミ,0
145,1120001082215,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社スタジオ九十二,,株式会社,大阪府,大阪市天王寺区,玉造元町３番２号２０３号,,27,109,5430014,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
191,1170001014403,登記記録の閉鎖等,0,2021-12-01,2021-11-29,本宮建設株式会社,,株式会社,和歌山県,田辺市,本宮町土河屋１０４３番地の２,,30,206,6471753,,,2021-11-29,清算の結了等,,,2016-09-05,1,,,,,ホングウケンセツ,0
196,1180001147045,登記記録の閉鎖等,0,2021-12-01,2021-11-29,新川株式会社,,株式会社,愛知県,名古屋市名東区,貴船２丁目３０５番地アーバン貴船２０１号,,23,115,4650058,,,2021-11-29,清算の結了等,,,2021-07-26,1,,,,,ニイカワ,0
197,1180002011431,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社アイ・アイ,,有限会社,愛知県,名古屋市北区,柳原４丁目７番７号,,23,103,4620845,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,アイアイ,0
209,1240003004205,登記記録の閉鎖等,0,2021-12-01,2021-11-25,合同会社こうらごう,,合同会社,広島県,神石郡神石高原町,５８５番地１,,34,545,7201800,,,2021-11-25,清算の結了等,,,2019-04-11,1,,,,,コウラゴウ,0
227,1290802021148,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社和田工務店,,有限会社,福岡県,宮若市,本城２４０番地３,,40,226,8230003,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ワダコウムテン,0
258,1390005004122,登記記録の閉鎖等,0,2021-12-01,2021-11-29,湯田川殖産生産森林組合,,その他の設立登記法人,山形県,鶴岡市,湯田川丙６４番地,,06,203,9970752,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ユタガワショクサンセイサン,0
263,1430001080006,登記記録の閉鎖等,0,2021-12-01,2021-11-29,アイティコンサルタント株式会社,,株式会社,北海道,札幌市中央区,南三条西１２丁目３２６－２，ダイアパレス大通公園南７０５,,01,101,0600063,,,2021-11-29,清算の結了等,,,2019-10-08,1,,,,,アイティコンサルタント,0
294,2010001030704,登記記録の閉鎖等,0,2021-12-01,2021-11-12,株式会社メック,,株式会社,東京都,千代田区,神田三崎町１丁目３番１２号,,13,101,1010061,,,2021-11-12,合併による解散等,3010001212004,令和３年１１月１日東京都千代田区神田三崎町一丁目３番１２号株式会社メック（3010001212004）に合併し解散,2015-10-05,1,,,,,メック,0
304,2010005023571,登記記録の閉鎖等,0,2021-12-01,2021-11-29,一般社団法人時事通信ビル,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ジジツウシンビル,0
307,2010401114296,登記記録の閉鎖等,0,2021-12-01,2021-11-24,株式会社ＡＣインベストメント,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,エイシーインベストメント,0
308,2010401132554,登記記録の閉鎖等,0,2021-12-01,2021-11-24,株式会社トトノエ,,株式会社,東京都,港区,六本木３丁目１１番６号野沢ビル５Ｆ,,13,103,1060032,,,2021-11-24,清算の結了等,,,2017-07-20,1,,,,,,0
320,2010701019492,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社ミーム,,株式会社,東京都,品川区,東五反田２丁目１６番１号,,13,109,1410022,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ミーム,0
333,2011005005155,登記記録の閉鎖等,0,2021-12-01,2021-11-15,一般社団法人みんなの相続サポートセンター,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷４丁目２０番３号東栄神宮外苑ビル７Ｆ,,13,113,1510051,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ミンナノソウゾクサポートセンター,0
341,2011103008753,登記記録の閉鎖等,0,2021-12-01,2021-11-29,合同会社ビッグバン,,合同会社,東京都,新宿区,歌舞伎町１丁目１３番５号三経４３ビル地下１階,,13,104,1600021,,,2021-11-29,清算の結了等,,,2019-04-25,1,,,,,ビッグバン,0
382,2030002031798,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社エポック,,有限会社,埼玉県,所沢市,緑町２丁目７番２０号Ｆ－グランデ１Ｆ,,11,208,3591111,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エポック,0
384,2030002059963,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社新映精機,,有限会社,埼玉県,志木市,下宗岡２丁目３番１６号,,11,228,3530003,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,シンエイセイキ,0
396,2040002015585,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社フジタファミリーカンパニー,,有限会社,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,フジタファミリーカンパニー,0
399,2050001016014,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社長岡,,株式会社,茨城県,土浦市,小野６２８番地,,08,203,3004108,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ナガオカ,0
402,2050003003530,登記記録の閉鎖等,0,2021-12-01,2021-11-25,ジャパン・クオリティ合同会社,,合同会社,茨城県,龍ケ崎市,緑町１４番地２－１０３号,,08,208,3010832,,,2021-11-25,清算の結了等,,,2016-12-27,1,,,,,ジャパンクオリティ,0
406,2070003002794,登記記録の閉鎖等,0,2021-12-01,2021-11-29,合同会社ＳＫＤサービス研究所,,合同会社,群馬県,桐生市,堤町１丁目６番６号,,10,203,3760042,,,2021-11-29,清算の結了等,,,2017-01-04,1,,,,,エスケイデイサービスケンキュウジョ,0
412,2080105005059,登記記録の閉鎖等,0,2021-12-01,2021-11-29,特定非営利活動法人いずみ,,その他の設立登記法人,静岡県,富士宮市,泉町７４１番地,,22,207,4180043,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,イズミ,0
423,2120001202812,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社ＷＢＦホテルオペレーションズ大阪,,株式会社,大阪府,大阪市北区,豊崎３丁目１４番９号,,27,127,5310072,,,2021-11-30,清算の結了等,,,2017-01-05,1,,,,,ダブリュービーエフホテルオペレーションズオオサカ,0
427,2120002073930,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社木村米穀店,,有限会社,大阪府,枚方市,中宮山戸町１０番３３号,,27,210,5730011,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,キムラベイコクテン,0
453,2180001130999,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社チャンスパートナーズ,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番９号チサンマンション丸の内第二４階４０１号室,,23,106,4600002,,,2021-11-25,清算の結了等,,,2018-01-31,1,,,,,チャンスパートナーズ,0
465,2200001033860,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社バンブートータルソーイング,,株式会社,岐阜県,揖斐郡池田町,草深１１９番地の７,,21,404,5032418,,,2021-11-29,清算の結了等,,,2017-03-21,1,,,,,バンブートータルソーイング,0
475,2260002013550,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社ＫＡＩＺＵ,,有限会社,岡山県,岡山市北区,表町１丁目１０番地２８号,,33,101,7000822,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,カイズ,0
517,2430005013398,登記記録の閉鎖等,0,2021-12-01,2021-11-26,農事組合法人種部農園,,その他の設立登記法人,北海道,勇払郡厚真町,字豊丘３４９番地２,,01,581,0591753,,,2021-11-26,清算の結了等,,,2018-04-23,1,,,,,タネベノウエン,0
541,3010001058224,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社宮崎製袋,,株式会社,東京都,中央区,日本橋浜町３丁目９番８号,,13,102,1030007,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ミヤザキセイタイ,0
564,3010601054770,登記記録の閉鎖等,0,2021-12-01,2021-12-01,株式会社クロスボーダー,,株式会社,東京都,港区,北青山２丁目９－８－９０１,,13,103,1070061,,,2021-12-01,清算の結了等,,,2018-12-13,1,,,,,クロスボーダー,0
570,3011001024554,登記記録の閉鎖等,0,2021-12-01,2021-11-18,株式会社和計画コンサルタント,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１３番６号富士ビル３階Ｂ号室,,13,113,1510072,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤマトケイカクコンサルタント,0
572,3011001125443,登記記録の閉鎖等,0,2021-12-01,2021-11-26,原田メソッド株式会社,,株式会社,東京都,品川区,東五反田２丁目５番２号アリエッタビル２Ｆ,,13,109,1410022,,,2021-11-26,清算の結了等,,,2018-11-30,1,,,,,ハラダメソッド,0
587,3011801001158,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社木村商店,,株式会社,東京都,葛飾区,細田２丁目６番６号,,13,122,1240021,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
596,3020001028894,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社マイクロテクノハウス,,株式会社,神奈川県,横浜市中区,本牧三之谷１７番９号,,14,104,2310824,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,マイクロテクノハウス,0
604,3020002040659,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社山仁設備,,有限会社,神奈川県,横浜市鶴見区,生麦４丁目７番２０号,,14,101,2300052,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ヤマジンセツビ,0
605,3020002076810,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社蘇生会,,有限会社,神奈川県,横浜市港北区,篠原町３０１４番地,,14,109,2220026,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
606,3020002094944,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社富士屋酒店,,有限会社,神奈川県,川崎市麻生区,王禅寺東３丁目１６番１１号,,14,137,2150018,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,フジヤサケテン,0
614,3030001051929,登記記録の閉鎖等,0,2021-12-01,2021-11-30,南国商事株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,清地５丁目２３番１０号,,11,464,3450025,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ナンゴクショウジ,0
622,3030002115856,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社関製作所,,有限会社,埼玉県,大里郡寄居町,大字牟礼９４１番地４,,11,408,3691215,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,セキセイサクジョ,0
625,3040001075489,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社ワンフォアオール,,株式会社,千葉県,夷隅郡御宿町,御宿台２０５番地１４,,12,443,2995112,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ワンフォアオール,0
632,3050001015089,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社築凜クラブ,,株式会社,茨城県,結城郡八千代町,大字菅谷６１１番地２,,08,521,3003572,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
634,3050001016062,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社花室,,株式会社,茨城県,つくば市,花室８８２番地４,,08,220,3050025,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ハナムロ,0
680,3140001093010,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社三匠建設,,株式会社,兵庫県,洲本市,宇原８０番地８,,28,205,6560054,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,サンショウケンセツ,0
706,3190001023887,登記記録の閉鎖等,0,2021-12-01,2021-11-29,エムアンドティ株式会社,,株式会社,三重県,桑名市,大字東方１６２０番地４４,,24,205,5110811,,,2021-11-29,清算の結了等,,,2016-08-04,1,,,,,エムアンドティ,0
736,3290003010626,登記記録の閉鎖等,0,2021-12-01,2021-11-24,合同会社マリン・コンサルティング・イケダ,,合同会社,福岡県,福津市,有弥の里１丁目９番地の９,,40,224,8113211,,,2021-11-24,清算の結了等,,,2020-11-13,1,,,,,マリンコンサルティングイケダ,0
738,3290802020197,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社賀匠,,有限会社,福岡県,直方市,大字下境２５８５番地の１,,40,204,8220007,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
757,3400002010425,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社北日本産業,,有限会社,岩手県,遠野市,松崎町白岩字地森６７番地５,,03,208,0280541,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キタニホンサンギョウ,0
758,3400605000070,登記記録の閉鎖等,0,2021-12-01,2021-11-29,一般財団法人水沢ロータリー青山社会奉仕事業団,,その他の設立登記法人,岩手県,奥州市,水沢佐倉河字後田２９番地,,03,215,0230003,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ミズサワロータリーアオヤマシャカイホウシジギョウダン,0
764,3430002006197,登記記録の閉鎖等,0,2021-12-01,2021-11-12,共和商事有限会社,,有限会社,北海道,札幌市中央区,北四条西４丁目１番地,,01,101,0600004,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,キョウワショウジ,0
793,4010001132639,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社ＤＥＮＸＩＮ,,株式会社,埼玉県,さいたま市大宮区,土手町１丁目２番地,,11,103,3300801,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,デンシン,0
798,4010001161951,登記記録の閉鎖等,0,2021-12-01,2021-11-24,株式会社ＫＰＤソリューションズ,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング１０階,,13,103,1050022,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ケーピーディーソリューションズ,0
800,4010001204388,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社ツーグレイテスト,,株式会社,埼玉県,熊谷市,肥塚２丁目７番１２号,00122741,11,202,3600015,,,2021-11-26,清算の結了等,,,2019-10-03,1,,,,,ツーグレイテスト,0
809,4010401095840,登記記録の閉鎖等,0,2021-12-01,2021-11-25,プロップスコーポレーション株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目１３番２８号,,04,101,9800014,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,プロップスコーポレーション,0
821,4010801018640,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社新光,,株式会社,東京都,大田区,大森西６丁目１１番２１号,,13,111,1430015,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
827,4010902026162,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社カッティングルーズ,,有限会社,東京都,世田谷区,三宿２丁目３５番１３号,,13,112,1540005,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,カッティングルーズ,0
831,4010905001823,登記記録の閉鎖等,0,2021-12-01,2021-11-26,特定非営利活動法人臨床パストラル教育研究センター,,その他の設立登記法人,東京都,大田区,南雪谷１丁目１７番８号,,13,111,1450066,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,リンショウパストラルキョウイクケンキュウセンター,0
842,4011101005313,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社玉翠会,,株式会社,東京都,新宿区,上落合１丁目１３番１７号,,13,104,1610034,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ギョクスイカイ,0
845,4011403002982,登記記録の閉鎖等,0,2021-12-01,2021-11-30,Ａｌｕｂｅｓｈｉ合同会社,,合同会社,東京都,板橋区,南常盤台１丁目１１－６－１０１,,13,119,1740072,,,2021-11-30,清算の結了等,,,2020-04-20,1,,,,,アルベシ,0
850,4011802003425,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社三邦産業,,有限会社,東京都,葛飾区,東水元１丁目１４番１号,,13,122,1250033,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,サンポウサンギョウ,0
851,4011802010215,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社永紘商事,,有限会社,東京都,足立区,綾瀬１丁目３３番１４号,,13,121,1200005,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
857,4020001038744,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社パレスホーム,,株式会社,神奈川県,相模原市南区,相模台２丁目４番５号,,14,153,2520321,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,パレスホーム,0
896,4040002023157,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社関本石油,,有限会社,千葉県,船橋市,宮本２丁目１４番５－船橋スカイマンション１０６号,,12,204,2730003,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,セキモトセキユ,0
897,4040002056454,登記記録の閉鎖等,0,2021-12-01,2021-11-25,萩原電工有限会社,,有限会社,千葉県,富里市,七栄８９６番地の１３,,12,233,2860221,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ハギワラデンコウ,0
904,4070001032073,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社フーズエイト,,株式会社,群馬県,高崎市,行力町２７０番地３,,10,202,3700088,,,2021-11-29,清算の結了等,,,2016-04-21,1,,,,,フーズエイト,0
954,4180001133356,登記記録の閉鎖等,0,2021-12-01,2021-11-19,株式会社真秀櫓芭,,株式会社,愛知県,尾張旭市,印場元町５丁目１１番地２４,,23,226,4880840,,,2021-11-19,清算の結了等,,,2018-08-08,1,,,,,マホロバ,0
975,4240002045544,登記記録の閉鎖等,0,2021-12-01,2021-11-29,しばた薬局有限会社,,有限会社,広島県,福山市,新市町大字金丸４６６番地１６,,34,207,7293111,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,シバタヤッキョク,0
978,4260001012072,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社百々花,,株式会社,岡山県,岡山市北区,表町３丁目４番１４号,,33,101,7000822,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,モモカ,0
979,4260002010570,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社ヨシノ岡山,,有限会社,岡山県,岡山市東区,西大寺中野４２番地の２０,,33,103,7048191,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
991,4290802016756,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社山建設,,有限会社,福岡県,遠賀郡岡垣町,吉木東１丁目３番２１号,,40,383,8114241,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤマケンセツ,0
998,4330003006577,登記記録の閉鎖等,0,2021-12-01,2021-11-29,合同会社居酒屋はまさき村,,合同会社,熊本県,熊本市東区,長嶺南３丁目２番８号,,43,102,8618039,,,2021-11-29,清算の結了等,,,2016-01-07,1,,,,,イザカヤハマサキムラ,0
1012,4430001000811,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社アドニス北海道,,株式会社,北海道,札幌市中央区,南三条西２０丁目２番１号,,01,101,0640803,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,アドニスホッカイドウ,0
1017,4460402000151,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社吉田産業,00091412,有限会社,北海道,根室市,光洋町５丁目９５番地,,01,223,0870004,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダサンギョウ,0
1067,5011001113768,登記記録の閉鎖等,0,2021-12-01,2021-11-17,ＩｎｎｅｒＷｏｒｋｉｎｇｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目７番７号ＥＢＳビル２Ｆ,,13,113,1500021,,,2021-11-17,合併による解散等,7010401099483,令和３年１１月１日東京都渋谷区恵比寿西１－７－７ＥＢＳビル２階ＨＨ　Ｇｌｏｂａｌ株式会社（7010401099483）に合併し解散,2016-11-25,1,,,,,インナーワーキングスジャパン,0
1098,5020001047281,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社Ｒｅ　ｒｏｏｍ,,株式会社,神奈川県,相模原市南区,相模台２丁目４番５号,,14,153,2520321,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,リルーム,0
1100,5020001080027,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社アップル・リレーションサービス,,株式会社,神奈川県,川崎市中原区,小杉町３丁目６９番地１今井ビル１０１号室,,14,133,2110063,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,アップルリレーションサービス,0
1112,5030001027902,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社エムエス・コーポレーション,,株式会社,埼玉県,狭山市,大字堀兼１９８０番地の６,,11,215,3501312,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1136,5040002081484,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社美味,,有限会社,千葉県,茂原市,小林３４９３番地４,,12,210,2970074,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ビミ,0
1143,5060001020937,登記記録の閉鎖等,0,2021-12-01,2021-11-18,Ｙ．Ｓマニュファクチャリング株式会社,,株式会社,栃木県,佐野市,葛生東１丁目９番２６号,,09,204,3270501,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ワイエスマニュファクチャリング,0
1148,5080101000110,登記記録の閉鎖等,0,2021-12-01,2021-11-30,天城綿株式会社,,株式会社,静岡県,沼津市,松長７１２番地の１,,22,203,4100874,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アマギワタ,0
1150,5080401017110,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社イワタヤ工業,,株式会社,静岡県,袋井市,高尾１９３０番地の１,,22,216,4370023,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,イワタヤコウギョウ,0
1155,5120001030293,登記記録の閉鎖等,0,2021-12-01,2021-11-25,井上工業株式会社,,株式会社,大阪府,大阪市住之江区,安立１丁目２番１６号,,27,125,5590003,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,イノウエコウギョウ,0
1205,5180001098540,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社大地,,株式会社,愛知県,弥富市,神戸７丁目３０番地の１,,23,235,4901405,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
1213,5180002013309,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社エヌ・エッカ,,有限会社,愛知県,名古屋市南区,鶴田１丁目４番２６号,,23,112,4570003,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,エヌエッカ,0
1227,5200002010393,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社市橋塗装,,有限会社,岐阜県,羽島市,正木町新井５４５番地の５,,21,209,5016225,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,イチハシトソウ,0
1230,5240001023863,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社ＨＢＳ,,株式会社,広島県,東広島市,西条町寺家５４６７番地２７,,34,212,7390041,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,エイチビーエス,0
