sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
315,2020001125676,登記記録の閉鎖等,0,2026-06-16,2026-06-04,グローバルネットワークス株式会社,,株式会社,神奈川県,川崎市麻生区,はるひ野２丁目１番６号,,14,137,2150036,,,2026-06-04,清算の結了等,,,2018-04-02,1,,,,,グローバルネットワークス,0
328,2030001007741,登記記録の閉鎖等,0,2026-06-16,2026-06-03,株式会社ホンダ東埼玉,,株式会社,埼玉県,さいたま市西区,大字二ツ宮４８５番地,,11,101,3310065,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ホンダヒガシサイタマ,0
329,2030001012709,登記記録の閉鎖等,0,2026-06-16,2026-06-04,株式会社ジャスト・テクニコ,,株式会社,埼玉県,さいたま市見沼区,大字中川４４０番地１０,,11,104,3370043,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ジャストテクニコ,0
333,2030001133281,登記記録の閉鎖等,0,2026-06-16,2026-05-25,株式会社レッドポイントエムアイ,,株式会社,埼玉県,川口市,川口２丁目２番３号,,11,203,3320015,,,2026-05-25,合併による解散等,5030001079514,令和８年５月１日埼玉県川口市川口二丁目１２番１８号株式会社メトラン（5030001079514）に合併し解散,2019-10-11,1,,,,,レッドポイントエムアイ,0
335,2030002008516,登記記録の閉鎖等,0,2026-06-16,2026-06-02,有限会社大成,,有限会社,埼玉県,さいたま市大宮区,三橋１丁目７６０番地２,,11,103,3300856,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,オオナリ,0
336,2030002039222,登記記録の閉鎖等,0,2026-06-16,2026-06-03,有限会社根本材木店,,有限会社,埼玉県,久喜市,鷲宮２３１０番地,,11,232,3400217,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ネモトザイモクテン,0
337,2030002054642,登記記録の閉鎖等,0,2026-06-16,2026-06-02,有限会社野本ガラス商会,,有限会社,埼玉県,上尾市,東町１丁目２番２３号,,11,219,3620031,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ノモトガラスショウカイ,0
338,2030005007473,登記記録の閉鎖等,0,2026-06-16,2026-05-29,医療法人社団健洋会,,その他の設立登記法人,埼玉県,南埼玉郡宮代町,宮代３丁目２番３号,,11,442,3450823,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ケンヨウカイ,0
340,2040001122787,登記記録の閉鎖等,0,2026-06-16,2026-05-20,篠崎商店株式会社,00126103,株式会社,千葉県,茂原市,上茂原２２０番地１６,,12,210,2970052,,,2026-05-20,清算の結了等,,,2022-03-30,1,,,,,シノザキショウテン,0
363,2090002014582,登記記録の閉鎖等,0,2026-06-16,2026-06-10,有限会社山形製作所,,有限会社,山梨県,韮崎市,円野町下円井７８０番地,,19,207,4070052,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマガタセイサクジョ,0
364,2100002013764,登記記録の閉鎖等,0,2026-06-16,2026-06-12,有限会社折真,,有限会社,長野県,上田市,秋和５０７番地４,,20,203,3860041,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,オリシン,0
365,2120001014019,登記記録の閉鎖等,0,2026-06-16,2026-06-08,レリシー珈琲株式会社,,株式会社,大阪府,大阪市生野区,小路東１丁目６番６号,,27,116,5440003,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,レリシーコーヒー,0
371,2120001124395,登記記録の閉鎖等,0,2026-06-16,2026-06-11,株式会社ＴＳホールディングス,,株式会社,大阪府,大阪市天王寺区,生玉町２番２８号,,27,109,5430071,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ティーエスホールディングス,0
376,2120001265479,登記記録の閉鎖等,0,2026-06-16,2026-06-09,株式会社ＫＡＮＡＡＮ,,株式会社,大阪府,大阪市生野区,鶴橋２丁目４－３,,27,116,5440031,,,2026-06-09,清算の結了等,,,2024-05-30,1,,,,,カナアン,0
377,2120001272228,登記記録の閉鎖等,0,2026-06-16,2026-06-11,奴瑪株式会社,,株式会社,大阪府,大阪市天王寺区,烏ケ辻１丁目１－２１ノアーズアーク桃谷駅前６０３号室,,27,109,5430042,,,2026-06-11,清算の結了等,,,2025-01-27,1,,,,,ヌマ,0
383,2120002065449,登記記録の閉鎖等,0,2026-06-16,2026-06-11,株式会社イントゥＣｏｒｐ．,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番１０号,,27,128,5410056,,,2026-06-11,清算の結了等,,,2015-10-05,1,INTO CORPORATION,Osaka,"2-5-10, Kyutaro-Machi Chuo ku Osaka shi",,イントゥコープ,0
406,2140002046389,登記記録の閉鎖等,0,2026-06-16,2026-06-11,有限会社小林商会,,有限会社,兵庫県,美方郡香美町,香住区香住１２３８番地,,28,585,6696544,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウカイ,0
407,2140003012935,登記記録の閉鎖等,0,2026-06-16,2026-06-12,合同会社椿庵,,合同会社,兵庫県,神戸市中央区,中町通３丁目１番１６号サンビル５０２号,,28,110,6500027,,,2026-06-12,合併による解散等,3010703003659,令和８年６月１日東京都世田谷区桜丘４－２４－１９Ｌａ・ｖｉｅ・ｂｅｌｌｅ千歳船橋合同会社ブラウン（3010703003659）に合併し解散,2018-04-18,1,,,,,ツバキアン,0
411,2180001104607,登記記録の閉鎖等,0,2026-06-16,2026-06-10,株式会社パスタキング,,株式会社,愛知県,名古屋市千種区,猫洞通５丁目１７番地広洋ビル１階東側,,23,101,4640032,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,パスタキング,0
419,2180002041849,登記記録の閉鎖等,0,2026-06-16,2026-06-12,有限会社テネック,,有限会社,愛知県,名古屋市西区,笹塚町１丁目８番地,,23,104,4510077,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
438,2220002014255,登記記録の閉鎖等,0,2026-06-16,2026-06-09,有限会社福井牧場,,有限会社,石川県,七尾市,中島町鹿島台い部１１番地,,17,202,9292217,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,フクイボクジョウ,0
453,2260002005044,登記記録の閉鎖等,0,2026-06-16,2026-06-12,有限会社翔設計デザインルーム,,有限会社,岡山県,岡山市北区,今５丁目１０番１９号,,33,101,7000975,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ショウセッケイデザインルーム,0
458,2280002001891,登記記録の閉鎖等,0,2026-06-16,2026-06-11,有限会社ファクト,,有限会社,島根県,松江市,東本町４丁目１５４番地,,32,201,6900842,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
464,2290802013169,登記記録の閉鎖等,0,2026-06-16,2026-06-08,有限会社アイワ,,有限会社,福岡県,遠賀郡芦屋町,山鹿３２番５９号,,40,381,8070141,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,アイワ,0
482,2390002007944,登記記録の閉鎖等,0,2026-06-16,2026-06-05,有限会社丸和水道工業所,,有限会社,山形県,酒田市,亀ケ崎６丁目２番６号,,06,204,9980842,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,マルワスイドウコウギョウショ,0
494,2480001012936,登記記録の閉鎖等,0,2026-06-16,2026-06-12,株式会社Ｍｋ技研,,株式会社,徳島県,小松島市,田浦町字大栗１９番地の３,,36,203,7730012,,,2026-06-12,清算の結了等,,,2025-09-03,1,,,,,エムケイギケン,0
506,3010001231441,登記記録の閉鎖等,0,2026-06-16,2026-05-27,株式会社カンブジャパン,,株式会社,東京都,渋谷区,神宮前６丁目３１番２１号５Ｆ５１２区,,13,113,1500001,,,2026-05-27,清算の結了等,,,2022-12-09,1,,,,,カンブジャパン,0
507,3010001246555,登記記録の閉鎖等,0,2026-06-16,2026-04-27,株式会社ＭＲ．Ｎｅｘｕｓ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2026-04-27,清算の結了等,,,2024-07-17,1,,,,,エムアールネクサス,0
514,3010102006734,登記記録の閉鎖等,0,2026-06-16,2026-06-15,有限会社宮越建設,,有限会社,東京都,八王子市,川口町２６８９番地の２,,13,201,1930801,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ミヤコシケンセツ,0
531,3010601053285,登記記録の閉鎖等,0,2026-06-16,2026-05-28,天利貿易株式会社,,株式会社,東京都,中央区,新川１丁目１４番６号第７アカギビル７Ｆ,,13,102,1040033,,,2026-05-28,清算の結了等,,,2018-05-09,1,,,,,テンリボウエキ,0
534,3010703002999,登記記録の閉鎖等,0,2026-06-16,2026-06-02,合同会社アポロトランスレーションサービス,,合同会社,東京都,品川区,東大井１丁目１１番２５－１８０６号,,13,109,1400011,,,2026-06-02,清算の結了等,,,2016-02-05,1,,,,,アポロトランスレーションサービス,0
542,3011001141234,登記記録の閉鎖等,0,2026-06-16,2026-05-29,株式会社ＴＳＵＫＵＲＵ,,株式会社,東京都,渋谷区,宇田川町１２番３号ニュー渋谷コーポラス３１０号室,,13,113,1500042,,,2026-05-29,清算の結了等,,,2021-06-24,1,,,,,ツクル,0
545,3011003016632,登記記録の閉鎖等,0,2026-06-16,2026-05-28,合同会社ぷぷです,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-05-28,清算の結了等,,,2023-04-11,1,,,,,ププデス,0
560,3011501018312,登記記録の閉鎖等,0,2026-06-16,2026-05-21,株式会社エレメンタリストジャパン,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,エレメンタリストジャパン,0
576,3012801020073,登記記録の閉鎖等,0,2026-06-16,2026-06-03,株式会社Ｊ‐Ｎｏｕｔ,,株式会社,鳥取県,倉吉市,富海７２５,,31,203,6820832,,,2026-06-03,清算の結了等,,,2020-04-07,1,,,,,ジェイノウト,0
580,3013302010175,登記記録の閉鎖等,0,2026-06-16,2026-06-08,有限会社森封筒店,,有限会社,東京都,豊島区,池袋本町１丁目４０番１３号,,13,116,1700011,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,モリフウトウテン,0
598,3030005012869,登記記録の閉鎖等,0,2026-06-16,2026-06-02,武蔵野環境保全事業協同組合,,その他の設立登記法人,埼玉県,さいたま市浦和区,仲町４丁目２番２０号,,11,107,3300062,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ムサシノカンキョウホゼン,0
603,3050002014247,登記記録の閉鎖等,0,2026-06-16,2026-06-08,有限会社生企,,有限会社,茨城県,かすみがうら市,稲吉東３丁目７番３３号,,08,230,3150053,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,セイキ,0
632,3120002019239,登記記録の閉鎖等,0,2026-06-16,2026-06-10,有限会社マリオン,,有限会社,大阪府,大阪市福島区,福島６丁目９番１１号,,27,103,5530003,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,マリオン,0
665,3140002060983,登記記録の閉鎖等,0,2026-06-16,2026-06-11,有限会社アイ・システム・プランニング,,有限会社,兵庫県,西宮市,名塩赤坂１０番５号,,28,204,6691149,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,アイシステムプランニング,0
685,3220001007507,登記記録の閉鎖等,0,2026-06-16,2026-06-15,リファーレ管理株式会社,,株式会社,石川県,金沢市,本町１丁目５番１号,,17,201,9200853,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,リファーレカンリ,0
695,3240002044324,登記記録の閉鎖等,0,2026-06-16,2026-06-05,隼工業有限会社,,有限会社,広島県,福山市,山手町１０４５番地の１,,34,207,7200092,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ハヤブサコウギョウ,0
701,3290001030378,登記記録の閉鎖等,0,2026-06-16,2026-06-08,株式会社福博測量設計,,株式会社,福岡県,福岡市博多区,東雲町３丁目２番１８号,,40,132,8120871,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,フクハクソクリョウセッケイ,0
703,3290001065630,登記記録の閉鎖等,0,2026-06-16,2026-06-08,トリニティＳＰ株式会社,,株式会社,福岡県,福岡市中央区,桜坂２丁目１０－８－３０２,,40,133,8100024,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,トリニティエスピー,0
715,3310002009138,登記記録の閉鎖等,0,2026-06-16,2026-06-15,有限会社石田こんにやく店,,有限会社,長崎県,佐世保市,小舟町４１番地２,,42,202,8570114,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,イシダコンニヤクテン,0
722,3350003001321,登記記録の閉鎖等,0,2026-06-16,2026-06-05,合同会社クリーンサプライ延岡,,合同会社,宮崎県,東臼杵郡門川町,東栄町３丁目７番地１３,,45,421,8890621,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,クリーンサプライノベオカ,0
735,3450001010990,登記記録の閉鎖等,0,2026-06-16,2026-06-11,株式会社丘のさんぽ道,,株式会社,北海道,上川郡美瑛町,字美瑛原野１１０２番地８３,,01,459,0710239,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
737,3480002010814,登記記録の閉鎖等,0,2026-06-16,2026-06-12,有限会社ナルト園,,有限会社,徳島県,鳴門市,撫養町斎田字大堤２１４番地,,36,202,7720002,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ナルトエン,0
753,4010005031969,登記記録の閉鎖等,0,2026-06-16,2026-06-01,一般社団法人全国樹木葬推進協議会,,その他の設立登記法人,東京都,中央区,京橋２丁目８番１号,,13,102,1040031,,,2026-06-01,清算の結了等,,,2020-06-30,1,,,,,ゼンコクジュモクソウスイシンキョウギカイ,0
771,4010905003984,登記記録の閉鎖等,0,2026-06-16,2026-06-03,一般社団法人Ｙ＆Ａ,,その他の設立登記法人,東京都,世田谷区,祖師谷４丁目２１番５号,,13,112,1570072,,,2026-06-03,清算の結了等,,,2020-07-28,1,,,,,ワイアンドエー,0
784,4011101109543,登記記録の閉鎖等,0,2026-06-16,2026-05-22,百年留学生記念館株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,2026-05-22,清算の結了等,,,2024-11-13,1,,,,,ヒャクネンリュウガクセイキネンカン,0
836,4020003002491,登記記録の閉鎖等,0,2026-06-16,2026-06-03,合資会社森山時計店,,合資会社,神奈川県,横浜市中区,本牧町１丁目３１番地,,14,104,2310806,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,モリヤマトケイテン,0
837,4020003017647,登記記録の閉鎖等,0,2026-06-16,2026-06-08,合同会社Ｐｉｎ－Ｐｏｉｎｔ,,合同会社,神奈川県,川崎市宮前区,鷺沼４丁目９番地１３,,14,136,2160004,,,2026-06-08,清算の結了等,,,2020-04-08,1,,,,,ピンポイント,0
838,4020003027679,登記記録の閉鎖等,0,2026-06-16,2026-06-05,合同会社ストラテジックコーポレーション,,合同会社,神奈川県,横浜市泉区,中田北１丁目１－３４－３０１,,14,116,2450012,,,2026-06-05,清算の結了等,,,2025-01-20,1,,,,,ストラテジックコーポレーション,0
846,4030001073229,登記記録の閉鎖等,0,2026-06-16,2026-06-04,ジェイエフシーポリマー株式会社,,株式会社,埼玉県,川口市,鳩ヶ谷本町１丁目９番２１,,11,203,3340002,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ジェイエフシーポリマー,0
853,4030005019178,登記記録の閉鎖等,0,2026-06-16,2026-06-02,一般社団法人悠人里,,その他の設立登記法人,埼玉県,さいたま市浦和区,仲町４丁目２番２０号エコ計画浦和ビル,,11,107,3300062,,,2026-06-02,清算の結了等,,,2018-10-09,1,,,,,ユトリ,0
872,4070002002380,登記記録の閉鎖等,0,2026-06-16,2026-06-10,有限会社佐藤工務店,00025464,有限会社,群馬県,前橋市,下沖町３０番地,,10,201,3710011,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
884,4090001006488,登記記録の閉鎖等,0,2026-06-16,2026-06-10,株式会社ワイピーテクノ,,株式会社,山梨県,笛吹市,石和町四日市場１６４１番地１,,19,211,4060032,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ワイピーテクノ,0
892,4120001221587,登記記録の閉鎖等,0,2026-06-16,2026-06-08,株式会社ＡＧＯＴＴＩＮ,,株式会社,大阪府,高槻市,寿町３丁目３０番２号,,27,207,5690826,,,2026-06-08,清算の結了等,,,2019-06-07,1,,,,,アゴッティン,0
898,4120002060662,登記記録の閉鎖等,0,2026-06-16,2026-06-11,クラウン建設有限会社,,有限会社,大阪府,大阪市西成区,萩之茶屋３丁目９番１９号弘陽ビル１Ｆ,,27,122,5570004,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
910,4120901040236,登記記録の閉鎖等,0,2026-06-16,2026-06-08,株式会社西田ひろむ創業支援事務所,,株式会社,大阪府,高槻市,西五百住町１３番６号,,27,207,5690813,,,2026-06-08,清算の結了等,,,2018-08-06,1,,,,,ニシダヒロムソウギョウシエンジムショ,0
921,4130002023775,登記記録の閉鎖等,0,2026-06-16,2026-06-05,有限会社紫野やまざき,,有限会社,京都府,京都市北区,紫野上若草町２４番地,,26,101,6038237,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
927,4140001113097,登記記録の閉鎖等,0,2026-06-16,2026-06-09,株式会社エコシン商事,,株式会社,兵庫県,赤穂市,新田５８５番地,,28,212,6780255,,,2026-06-09,清算の結了等,,,2019-03-27,1,,,,,エコシンショウジ,0
928,4140001138821,登記記録の閉鎖等,0,2026-06-16,2026-06-10,株式会社リバース,,株式会社,兵庫県,たつの市,誉田町下沖１１９番地３,,28,229,6794138,,,2026-06-10,清算の結了等,,,2025-06-09,1,,,,,リバース,0
