13,1010005034256,01,1,2022-05-11,2021-11-29,"一般社団法人全国非破壊検査協会連合会",,399,"東京都","千代田区","内幸町１丁目５番２号",,13,101,1000011,,,,,,,2021-11-29,1,,,,,,0
14,1010102010787,11,0,2022-05-11,2022-04-27,"株式会社ＨＣＳ",,301,"埼玉県","さいたま市中央区","鈴谷２丁目１２１７番地１６",,11,105,3380013,,,,,,,2015-10-05,1,,,,,"エイチシーエス",0
15,1010401096247,12,0,2022-05-11,2022-04-15,"株式会社ＴＯＥＺ",,301,"東京都","中央区","日本橋小伝馬町２－５",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"トイズ",0
16,1010401098458,01,1,2022-05-11,2015-10-05,"アイエックス・オープンシステム株式会社",,301,"東京都","港区","芝大門２丁目５番１号アルテビル芝大門５階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"アイエックスオープンシステム",0
17,1010401110916,11,0,2022-05-11,2022-05-02,"ＹＫネクスト株式会社",,301,"東京都","新宿区","上落合３丁目８番２号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"ワイケーネクスト",0
18,1010401159664,12,0,2022-05-11,2022-04-27,"とても株式会社",,301,"東京都","目黒区","上目黒４丁目４１番１２号",,13,110,1530051,,,,,,,2021-04-19,1,,,,,"トテモ",0
19,1010401161736,11,0,2022-05-11,2022-04-18,"Ｓｏｎｏｖａ　Ｃｏｎｓｕｍｅｒ　Ｈｅａｒｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山１丁目１番１号",,13,103,1070062,,,,,,,2021-07-28,1,,,,,"ソノヴァコンシューマーヒアリングジャパン",0
20,1010401167221,01,0,2022-05-11,2022-05-11,"株式会社ＡＴＴＡ",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2022-05-11,1,,,,,"アッタ",0
21,1010401167254,01,0,2022-05-11,2022-05-11,"株式会社ボニット",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2022-05-11,1,,,,,"ボニット",0
22,1010405020946,01,0,2022-05-11,2022-05-11,"一般社団法人Ｗｏｍｅｎ’ｓ　Ｌｅａｄｅｒｓｈｉｐ　Ｐｉｐｅｌｉｎｅ",,399,"東京都","港区","北青山２丁目１２番１３号",,13,103,1070061,,,,,,,2022-05-11,1,,,,,"ウィメンズリーダーシップパイプライン",0
23,1010405020979,01,0,2022-05-11,2022-05-11,"ＥＳＲ２６・２一般社団法人",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-05-11,1,,,,,"イーエスアールニジュウロクニ",0
24,1010405020987,01,0,2022-05-11,2022-05-11,"ＥＳＲ３１・１一般社団法人",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-05-11,1,,,,,"イーエスアールサンジュウイチイチ",0
25,1010501012789,01,1,2022-05-11,2015-10-05,"株式会社ホンシユ",,301,"東京都","台東区","三ノ輪２丁目１３番１号",,13,106,1100011,,,,,,,2015-10-05,1,,,,,"ホンシユ",0
26,1010501016022,01,1,2022-05-11,2015-10-05,"クミアイ化学工業株式会社",,301,"東京都","台東区","池之端１丁目４番２６号",,13,106,1100008,,,,,,,2015-10-05,0,"KUMIAI CHEMICAL INDUSTRY CO., LTD.","Tokyo","4-26, Ikenohata 1-chome, Taito ku",,"クミアイカガクコウギョウ",0
27,1010501016022,71,1,2022-05-11,2017-05-15,"クミアイ化学工業株式会社",,301,"東京都","台東区","池之端１丁目４番２６号",,13,106,1100008,,,,,,"平成２９年５月１日東京都台東区池之端一丁目４番２６号イハラケミカル工業株式会社（3010501016004）を合併",2015-10-05,0,"KUMIAI CHEMICAL INDUSTRY CO., LTD.","Tokyo","4-26, Ikenohata 1-chome, Taito ku",,"クミアイカガクコウギョウ",0
28,1010501016022,71,1,2022-05-11,2017-11-14,"クミアイ化学工業株式会社",,301,"東京都","台東区","池之端１丁目４番２６号",,13,106,1100008,,,,,,"平成２９年１１月１日静岡県磐田市塩新田４０８番地の１株式会社ケイ・アイ研究所（6080401016251）を合併",2015-10-05,1,"KUMIAI CHEMICAL INDUSTRY CO., LTD.","Tokyo","4-26, Ikenohata 1-chome, Taito ku",,"クミアイカガクコウギョウ",0
29,1010501016484,01,1,2022-05-11,2015-10-05,"株式会社リブラ",,301,"愛知県","名古屋市千種区","日和町２丁目３番地",,23,101,4640039,,,,,,,2015-10-05,0,,,,,"リブラ",0
30,1010501016484,12,1,2022-05-11,2022-05-09,"株式会社リブラ",,301,"愛知県","名古屋市千種区","橋本町１丁目５０番地の３",,23,101,4640035,,,,,,,2015-10-05,1,,,,,"リブラ",0
31,1010503006582,01,0,2022-05-11,2022-05-11,"アスカキャピタル合同会社",,305,"東京都","台東区","上野６丁目４番１２号アメ横ウェルカムモール内",,13,106,1100005,,,,,,,2022-05-11,1,,,,,"アスカキャピタル",0
32,1010601005890,12,0,2022-05-11,2022-04-25,"富士自動車整備株式会社",,301,"東京都","江東区","南砂４丁目８番３号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"フジジドウシャセイビ",0
33,1010601008092,01,1,2022-05-11,2015-10-05,"株式会社関本発条製作所",,301,"東京都","江東区","亀戸９丁目２０番９号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"セキモトハツジョウセイサクショ",0
34,1010601042521,01,1,2022-05-11,2015-10-05,"株式会社天海",,301,"東京都","墨田区","石原３丁目２９番４号",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"アマカイ",0
35,1010601057627,12,0,2022-05-11,2022-04-27,"株式会社エクスプラザ",,301,"東京都","渋谷区","渋谷３丁目５－１６渋谷３丁目スクエアビル２Ｆ",,13,113,1500002,,,,,,,2020-07-08,1,,,,,"エクスプラザ",0
36,1010601061117,01,0,2022-05-11,2022-05-11,"株式会社ＴＹＴフードサービス",,301,"東京都","墨田区","石原２丁目７番３号",,13,107,1300011,,,,,,,2022-05-11,1,,,,,"ティーワイティーフードサービス",0
37,1010602001575,01,1,2022-05-11,2015-10-05,"有限会社オグラ塗装",,302,"東京都","江東区","亀戸２丁目２３番１３号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"オグラトソウ",0
38,1010701032414,12,0,2022-05-11,2022-05-02,"株式会社マテリアライズ",,301,"東京都","千代田区","神田和泉町１番地７の２",,13,101,1010024,,,,,,,2016-05-13,1,,,,,"マテリアライズ",0
39,1010801027413,11,0,2022-05-11,2022-04-28,"ｉＳＰ２株式会社",,301,"東京都","大田区","蒲田５丁目３６番５号－３Ｆ",,13,111,1440052,,,,,,,2017-01-27,1,,,,,"アイエスピーツー",0
40,1010805002940,01,0,2022-05-11,2022-05-11,"一般社団法人ＯＲＳ",,399,"東京都","大田区","多摩川２丁目２４番２－１０２号",,13,111,1460095,,,,,,,2022-05-11,1,,,,,"オーアールエス",0
41,1010901050819,01,0,2022-05-11,2022-05-11,"ダクト．Ｂａｒ株式会社",,301,"東京都","世田谷区","瀬田１丁目９番４号",,13,112,1580095,,,,,,,2022-05-11,1,,,,,"ダクトバー",0
42,1010901050835,01,0,2022-05-11,2022-05-11,"株式会社ファイン不動産",,301,"東京都","世田谷区","尾山台２丁目１７番１７号",,13,112,1580086,,,,,,,2022-05-11,1,,,,,"ファインフドウサン",0
43,1010903007362,01,0,2022-05-11,2022-05-11,"合同会社ＢＵＥＮＯ‐Ｆ",,305,"東京都","世田谷区","太子堂４丁目８番２号",,13,112,1540004,,,,,,,2022-05-11,1,,,,,"ブエノエフ",0
44,1011001023772,12,0,2022-05-11,2022-05-09,"株式会社ユウクリ",,301,"東京都","渋谷区","笹塚１丁目５５番７号マルエスファーストビル",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ユウクリ",0
45,1011001033953,12,0,2022-05-11,2022-04-18,"株式会社エイアンドピープル",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エイアンドピープル",0
46,1011001097494,12,0,2022-05-11,2022-04-27,"株式会社エターナル",,301,"東京都","渋谷区","大山町１５－７",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"エターナル",0
47,1011001142936,12,0,2022-05-11,2022-05-06,"株式会社ＡＤＭＩＮＡＴＥ",,301,"神奈川県","川崎市麻生区","はるひ野４丁目２０番１－６１４号",,14,137,2150036,,,,,,,2021-09-30,1,,,,,"アドミネイト",0
48,1011001147407,01,0,2022-05-11,2022-05-11,"株式会社ＲＡＭＢＬＥ",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2022-05-11,1,,,,,"ランブル",0
49,1011001147423,01,0,2022-05-11,2022-05-11,"ＤＲＤ４株式会社",,301,"東京都","目黒区","鷹番３丁目６－７",,13,110,1520004,,,,,,,2022-05-11,1,,,,,"ディーアールディーフォー",0
50,1011001147431,01,0,2022-05-11,2022-05-11,"株式会社近江寫眞機店",,301,"東京都","渋谷区","笹塚３丁目３７番２号",,13,113,1510073,,,,,,,2022-05-11,1,,,,,"オウミシャシンキテン",0
51,1011002010539,01,1,2022-05-11,2015-10-05,"有限会社ヒロファンミユージツク",,302,"東京都","渋谷区","恵比寿３丁目４３番７～５０１号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ヒロファンミュージック",0
52,1011003014654,01,0,2022-05-11,2022-05-11,"Ａｇｅｎｔ　Ｋａｎｓｙａ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-05-11,1,,,,,"エージェントカンシャ",0
53,1011101037573,01,1,2022-05-11,2015-10-05,"株式会社Ｋ’ｓインテリジェンス",,301,"東京都","新宿区","早稲田町１２番地ニュー早稲田ビル６階",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"ケーズインテリジェンス",0
54,1011101039660,01,1,2022-05-11,2015-10-05,"株式会社ディスク",,301,"東京都","新宿区","高田馬場１丁目２１番１０号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"ディスク",0
55,1011101039660,12,1,2022-05-11,2016-06-03,"株式会社ディスク",,301,"東京都","新宿区","中落合３丁目６番１号",,13,104,1610032,,,,,,,2015-10-05,0,,,,,"ディスク",0
56,1011101039660,12,1,2022-05-11,2022-05-06,"株式会社ディスク",,301,"東京都","新宿区","中落合１丁目１２－１６",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ディスク",0
57,1011101068701,01,1,2022-05-11,2015-10-05,"華王株式会社",,301,"東京都","新宿区","高田馬場４丁目２７番１５号エスカイア高田馬場２０３",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"カオウ",0
58,1011101068701,12,1,2022-05-11,2017-04-24,"華王株式会社",,301,"東京都","江戸川区","東小松川４丁目４４番９号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"カオウ",0
59,1011101091942,12,0,2022-05-11,2022-05-06,"株式会社ＥＴＮ　ＣＯＭＰＡＮＹ",,301,"東京都","新宿区","百人町１丁目２３番２２号寿宝汪ビル１０５",,13,104,1690073,,,,,,,2020-07-17,1,,,,,"イーティーエヌカンパニー",0
60,1011105010155,12,0,2022-05-11,2022-05-10,"一般社団法人ケアラーワークス",,399,"東京都","新宿区","新宿１丁目２４番７号ルネ御苑プラザ５１３号室",,13,104,1600022,,,,,,,2022-03-11,1,,,,,"ケアラーワークス",0
61,1011201004589,01,1,2022-05-11,2015-10-05,"株式会社ビッグワールド",,301,"東京都","中野区","東中野１丁目４５番５号３０２",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ビッグワールド",0
62,1011301015858,12,0,2022-05-11,2022-04-22,"株式会社塩浜商店",,301,"沖縄県","浦添市","城間１丁目３２－７ハロービル３０１号",,47,208,9012133,,,,,,,2015-10-05,1,,,,,"シオハマショウテン",0
63,1011303004396,01,0,2022-05-11,2022-05-11,"合同会社ｒｅｓｈａｃｋ",,305,"東京都","杉並区","阿佐谷北５丁目４３番３号リブフラットＫＨ１０１",,13,115,1660001,,,,,,,2022-05-11,1,,,,,"リシャック",0
64,1011403003182,12,0,2022-05-11,2022-05-09,"合同会社ニョッキ",,305,"東京都","板橋区","弥生町４９番１８号",,13,119,1730021,,,,,,,2020-12-03,1,,,,,"ニョッキ",0
65,1011501010205,12,0,2022-05-11,2022-05-02,"エムアンドエムサービス株式会社",,301,"東京都","北区","王子２丁目２８番８号ＮＳハイム１０１号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"エムアンドエムサービス",0
66,1011501018108,01,1,2022-05-11,2015-10-05,"株式会社エッセンシャルリゾート",,301,"東京都","北区","西ケ原１丁目３０番１－４０６号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"エッセンシャルリゾート",0
67,1011503002687,01,1,2022-05-11,2015-10-05,"合同会社エイトジャパン",,305,"東京都","荒川区","東尾久４丁目１４番５－２０３号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"エイトジャパン",0
68,1011701022000,12,0,2022-05-11,2022-05-09,"株式会社エイト",,301,"東京都","台東区","根岸２丁目１９番２５号ルート根岸ビル５階",,13,106,1100003,,,,,,,2018-08-16,1,,,,,"エイト",0
69,1011705001339,01,1,2022-05-11,2015-10-05,"医療法人社団エース",,399,"東京都","江戸川区","平井５丁目２３番２号１階",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"エース",0
70,1011801029531,21,0,2022-05-11,2022-05-06,"株式会社東京ビッグウェイ",,301,"東京都","足立区","皿沼２丁目１番１６号",,13,121,1230862,,,2022-05-06,11,1200001023433,"令和４年５月１日岐阜県中津川市桃山町３番２０号株式会社トキワ（1200001023433）に合併し解散",2015-10-05,1,,,,,"トウキョウビッグウエイ",0
71,1011801040678,01,0,2022-05-11,2022-05-11,"船木舗装株式会社",,301,"東京都","葛飾区","東新小岩８丁目２７番１９－５０２号イクシア新小岩",,13,122,1240023,,,,,,,2022-05-11,1,,,,,"フナキホソウ",0
72,1011801040686,01,0,2022-05-11,2022-05-11,"株式会社ＢＴＭ",,301,"東京都","足立区","新田３丁目３６番３１－１４０２号",,13,121,1230865,,,,,,,2022-05-11,1,,,,,"ビーティーエム",0
73,1011801040694,01,0,2022-05-11,2022-05-11,"株式会社カレント",,301,"東京都","足立区","入谷４丁目７番１２号市川ハイツ１０６",,13,121,1210836,,,,,,,2022-05-11,1,,,,,"カレント",0
74,1011803002750,01,1,2022-05-11,2017-01-31,"大和工業合同会社",,305,"東京都","足立区","千住元町３番１５号メゾンドＦＵＪＩ２０３",,13,121,1200041,,,,,,,2017-01-31,0,,,,,"ヤマトコウギョウ",0
75,1011803002750,12,1,2022-05-11,2018-09-21,"大和工業合同会社",,305,"東京都","墨田区","江東橋１丁目１番６号",,13,107,1300022,,,,,,,2017-01-31,0,,,,,"ヤマトコウギョウ",0
76,1011803002750,12,1,2022-05-11,2020-03-11,"大和工業合同会社",,305,"東京都","八王子市","大塚３９１番地１第一ヒカリハイツ１０６号",,13,201,1920352,,,,,,,2017-01-31,1,,,,,"ヤマトコウギョウ",0
77,1011803005076,01,0,2022-05-11,2022-05-11,"合同会社ＲＩＳＥ",,305,"東京都","足立区","皿沼２丁目１６番１４号",,13,121,1230862,,,,,,,2022-05-11,1,,,,,"ライズ",0
78,1011803005084,01,0,2022-05-11,2022-05-11,"ソメイズム合同会社",,305,"東京都","葛飾区","四つ木１丁目３３番２２号ル・ペールノエル２０１",,13,122,1240011,,,,,,,2022-05-11,1,,,,,"ソメイズム",0
79,1012301007366,21,0,2022-05-11,2022-05-09,"株式会社メディカル・ネット",,301,"東京都","新宿区","下落合２丁目２番２－１０２号",,13,104,1610033,,,2022-05-09,01,,,2015-10-05,1,,,,,"メディカルネット",0
80,1012301012985,01,0,2022-05-11,2022-05-11,"グランツジャパン株式会社",,301,"東京都","町田市","つくし野２丁目７番地１７",,13,209,1940001,,,,,,,2022-05-11,1,,,,,"グランツジャパン",0
81,1012303001672,01,0,2022-05-11,2022-05-11,"合同会社Ｄｕｎｉａｎ",,305,"東京都","町田市","小山ヶ丘４丁目７番地１ルネグランディア５０７",,13,209,1940215,,,,,,,2022-05-11,1,,,,,"ドゥニアン",0
82,1012401039193,01,0,2022-05-11,2022-05-11,"株式会社ＲＥＦＬＥＣＴＡ",,301,"東京都","武蔵野市","吉祥寺本町３丁目２２番１６－２０７号吉祥寺タウンホーム",,13,203,1800004,,,,,,,2022-05-11,1,,,,,"リフレクタ",0
83,1012403005359,01,0,2022-05-11,2022-05-11,"合同会社ＨＳＭＳ",,305,"東京都","調布市","染地２丁目８番地２１９パークホームズ調布桜堤通り２３４号",,13,208,1820023,,,,,,,2022-05-11,1,,,,,"エイチエスエムズ",0
84,1012701010275,01,1,2022-05-11,2015-10-05,"株式会社ＳＤ",,301,"東京都","西東京市","泉町５丁目８番８号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"エスディー",0
85,1012705002211,12,0,2022-05-11,2022-05-09,"一般社団法人生命保険鑑定士会",,399,"東京都","千代田区","飯田橋２丁目６番６号",,13,101,1020072,,,,,,,2020-05-11,1,,,,,"セイメイホケンカンテイシカイ",0
86,1012801021560,01,0,2022-05-11,2022-05-11,"匠マネジメントサポート株式会社",,301,"東京都","立川市","錦町６丁目１６－１３",,13,202,1900022,,,,,,,2022-05-11,1,,,,,"タクミマネジメントサポート",0
87,1012802005744,01,1,2022-05-11,2015-10-05,"有限会社城西テクノ",,302,"東京都","渋谷区","本町５丁目２９番１５号グレース比田井１０２",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ジョウサイテクノ",0
88,1012805003118,01,0,2022-05-11,2022-05-11,"一般社団法人多摩依存症回復支援研究会",,399,"東京都","立川市","錦町２丁目６番２１号森内ハイツ１０１号",,13,202,1900022,,,,,,,2022-05-11,1,,,,,"タマイゾンショウカイフクシエンケンキュウカイ",0
89,1013101007234,01,1,2022-05-11,2016-02-05,"株式会社政興業",,301,"東京都","西多摩郡瑞穂町","長岡１丁目５９番地８",,13,303,1901232,,,,,,,2016-02-05,1,,,,,,0
90,1013201001649,21,0,2022-05-11,2022-04-25,"株式会社綺羅",,301,"東京都","目黒区","大橋１丁目７番４号",,13,110,1530044,,,2022-04-25,01,,,2021-11-08,1,,,,,"キラ",0
91,1013201017703,01,1,2022-05-11,2015-10-05,"伊藤興業株式会社",,301,"東京都","目黒区","目黒本町６丁目１７番２４号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"イトウコウギョウ",0
92,1013301048202,12,0,2022-05-11,2022-04-27,"川辺商会株式会社",,301,"東京都","豊島区","北大塚２丁目２４番５－１２０５号",,13,116,1700004,,,,,,,2021-10-27,1,,,,,"カワベショウカイ",0
93,1013301049068,01,0,2022-05-11,2022-05-11,"株式会社ＴａＦ",,301,"東京都","豊島区","南長崎２丁目８番１２号",,13,116,1710052,,,,,,,2022-05-11,1,,,,,"ティーエイエフ",0
94,1013305001850,12,0,2022-05-11,2022-05-09,"特定非営利活動法人Ｌｉｇｈｔ　Ｒｉｎｇ．",,399,"東京都","千代田区","神田小川町３丁目１１－２インペリアル御茶ノ水１１７号室",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ライトリング",0
95,1020001075906,01,1,2022-05-11,2015-10-05,"鈴興産業株式会社",,301,"神奈川県","川崎市幸区","中幸町４丁目１８番地",,14,132,2120012,,,,,,,2015-10-05,1,,,,,"スズコウサンギョウ",0
96,1020001135255,12,0,2022-05-11,2022-04-28,"株式会社アダプト",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３３－７横浜ＯＳビル６階",,14,102,2210835,,,,,,,2020-03-10,1,,,,,"アダプト",0
97,1020001145650,12,0,2022-05-11,2022-04-27,"株式会社スタート",,301,"神奈川県","川崎市多摩区","登戸３１４１－４ドリームハウス登戸第５、３０３号室",,14,135,2140014,,,,,,,2022-03-17,1,,,,,"スタート",0
98,1020001146384,01,0,2022-05-11,2022-05-11,"株式会社メディカルツリー",,301,"神奈川県","横浜市鶴見区","下末吉１丁目１２番７号コージーハウス１０１号",,14,101,2300012,,,,,,,2022-05-11,1,,,,,"メディカルツリー",0
99,1020001146418,01,0,2022-05-11,2022-05-11,"ＲＩＺＥ株式会社",,301,"神奈川県","横浜市緑区","白山１丁目８番１－４２１号",,14,113,2260006,,,,,,,2022-05-11,1,,,,,"ライズ",0
100,1020001146426,01,0,2022-05-11,2022-05-11,"株式会社凱旋商事",,301,"神奈川県","横浜市金沢区","富岡西１丁目１８番９号",,14,108,2360052,,,,,,,2022-05-11,1,,,,,"ガイセンショウジ",0
101,1020002085425,11,0,2022-05-11,2022-05-06,"有限会社ステイタスジャパン",,302,"神奈川県","川崎市中原区","苅宿４０番３号",,14,133,2110022,,,,,,,2015-10-05,1,,,,,"ステイタスジャパン",0
102,1020002088543,01,1,2022-05-11,2015-10-05,"有限会社木村屋",,302,"神奈川県","川崎市高津区","二子２丁目８番８号",,14,134,2130002,,,,,,,2015-10-05,1,,,,,"キムラヤ",0
103,1020003004367,01,1,2022-05-11,2015-10-05,"合資会社ドゥザドゥ",,304,"東京都","中央区","日本橋兜町５－１ＭＥＴＬＩＦＥ兜町ビル３階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ドゥザドゥ",0
104,1020003021750,01,0,2022-05-11,2022-05-11,"合同会社オプティエ",,305,"神奈川県","川崎市川崎区","小田２丁目１１番８号ベイルーム川崎小田１０２",,14,131,2100846,,,,,,,2022-05-11,1,,,,,"オプティエ",0
105,1020003021759,01,0,2022-05-11,2022-05-11,"合同会社ミドリーヌ",,305,"神奈川県","横浜市鶴見区","元宮２丁目１番８０－２０６号",,14,101,2300004,,,,,,,2022-05-11,1,,,,,"ミドリーヌ",0
106,1021001008483,12,0,2022-05-11,2022-04-18,"株式会社湘南スタイル工房",,301,"東京都","港区","港南２丁目３番１号大信秋山ビル３階ＴＨＥ・ＨＵＢ品川３１０",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ショウナンスタイルコウボウ",0
107,1021001019662,71,0,2022-05-11,2022-04-01,"株式会社クエリー",,301,"東京都","千代田区","岩本町１丁目１１－２神田風源ビル８階",,13,101,1010032,,,,,,"令和４年４月１日東京都文京区本郷３－４０－１０三翔ビル本郷２Ｆコミッションダイバー株式会社（5013301028670）を合併令和４年４月１日東京都千代田区神田司町二丁目１０番１５号第一ビル６階株式会社キューマークス（7010001167013）を合併",2015-10-05,1,,,,,"クエリー",0
108,1021001071036,12,0,2022-05-11,2022-05-06,"Ｍａｘｗｅｌｌ　Ｅｄｕｃａｔｉｏｎ　Ｇｒｏｕｐ株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１－７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2020-10-12,1,,,,,"マックスウェルエデュケーショングループ",0
109,1021001075870,01,0,2022-05-11,2022-05-11,"オザワ企画株式会社",,301,"神奈川県","足柄下郡真鶴町","岩８７４番地１９０",,14,383,2590202,,,,,,,2022-05-11,1,,,,,"オザワキカク",0
110,1021001075879,01,0,2022-05-11,2022-05-11,"ＭＳソリューションズ株式会社",,301,"神奈川県","茅ヶ崎市","松浪１丁目８番１４号松浪ビル３Ｆ",,14,207,2530022,,,,,,,2022-05-11,1,,,,,"エムエスソリューションズ",0
111,1021001075904,01,0,2022-05-11,2022-05-11,"株式会社Ｘｅｎｏ",,301,"神奈川県","横須賀市","森崎２丁目１９番１０号",,14,201,2380023,,,,,,,2022-05-11,1,,,,,"ゼノ",0
112,1021002015405,01,1,2022-05-11,2015-10-05,"有限会社早川テクノエイド研究所",,302,"神奈川県","鎌倉市","今泉台５丁目９番８号",,14,204,2470053,,,,,,,2015-10-05,0,,,,,"ハヤカワテクノエイドケンキュウジョ",0
113,1021002015405,12,1,2022-05-11,2022-05-02,"有限会社早川テクノエイド研究所",,302,"神奈川県","茅ヶ崎市","矢畑６８０番地１－６０１号",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"ハヤカワテクノエイドケンキュウジョ",0
114,1021003008226,12,0,2022-05-11,2022-05-09,"合同会社高橋商店",00115995,305,"神奈川県","横須賀市","東浦賀１丁目１０番７号パレドール浦賀４０４",,14,201,2390821,,,,,,,2019-03-11,1,,,,,"タカハシショウテン",0
115,1021003011675,01,0,2022-05-11,2022-05-11,"ＦＤＡ．ＴｅａｍＳｈｉｎ合同会社",,305,"神奈川県","平塚市","岡崎４２７２番地の３",,14,203,2591212,,,,,,,2022-05-11,1,,,,,"エフディーエーチームシン",0
116,1021005009172,12,0,2022-05-11,2022-05-09,"一般財団法人青峰奨学財団",,399,"東京都","練馬区","豊玉南３丁目２９番１８号",,13,120,1760014,,,,,,,2015-10-05,1,,,,,"セイホウショウガクザイダン",0
