sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010903009111,新規,0,2024-06-04,2024-06-04,喫茶喫飯合同会社,,合同会社,東京都,世田谷区,若林５丁目３２－７－３１１,,13,112,1540023,,,,,,,2024-06-04,1,,,,,キッサキッパン,0
38,1011001162372,新規,0,2024-06-04,2024-06-04,株式会社ＬｉｆｅＡｒｋ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-04,1,,,,,ライフアーク,0
39,1011001162380,新規,0,2024-06-04,2024-06-04,株式会社ｓｅｉｕｎ,,株式会社,東京都,渋谷区,道玄坂２丁目１９－６スクエア渋谷１１０１,,13,113,1500043,,,,,,,2024-06-04,1,,,,,セイウン,0
40,1011001162389,新規,0,2024-06-04,2024-06-04,株式会社スパイラル・リズム,,株式会社,東京都,渋谷区,神宮前１丁目１９－４原宿玉川ビルＢ１Ｆ,,13,113,1500001,,,,,,,2024-06-04,1,,,,,スパイラルリズム,0
41,1011001162430,新規,0,2024-06-04,2024-06-04,ＭＩＷＡ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-04,1,,,,,ミワ,0
42,1011003019042,新規,0,2024-06-04,2024-06-04,合同会社ＫＩＰ,,合同会社,東京都,渋谷区,円山町２２－６パラッツォガレリア４０１号,,13,113,1500044,,,,,,,2024-06-04,1,,,,,ケーアイピー,0
43,1011003019298,新規,0,2024-06-04,2024-06-04,Ｓａｋｕｒａ　Ｓｉｌｋ合同会社,,合同会社,東京都,目黒区,青葉台２丁目２０番２－７０３,,13,110,1530042,,,,,,,2024-06-04,1,,,,,サクラシルク,0
46,1011101107566,新規,0,2024-06-04,2024-06-04,Ｊａｐａｎ　Ｗｉｓｄｏｍ株式会社,,株式会社,東京都,新宿区,新宿１丁目３２番１２号,,13,104,1600022,,,,,,,2024-06-04,1,,,,,ジャパンウィズダム,0
48,1011301029718,新規,0,2024-06-04,2024-06-04,株式会社輝縁,,株式会社,東京都,杉並区,和田３丁目１９番２号ボヌール１０７,,13,115,1660012,,,,,,,2024-06-04,1,,,,,キエン,0
49,1011301029726,新規,0,2024-06-04,2024-06-04,株式会社ＡＯ,,株式会社,東京都,杉並区,松庵１丁目２３番２４号ＣａｓａｄｅｌＰｉｎｏ１０４,,13,115,1670054,,,,,,,2024-06-04,1,,,,,アオ,0
56,1011703003857,新規,0,2024-06-04,2024-06-04,合同会社Ｈａｎｚｏ,,合同会社,東京都,江戸川区,上篠崎３丁目２番地２１－１０３,,13,123,1330054,,,,,,,2024-06-04,1,,,,,ハンゾー,0
69,1020001157514,新規,0,2024-06-04,2024-06-04,株式会社Ｆｏｕｒ　Ｃａｐｉｔａｌ,,株式会社,神奈川県,横浜市青葉区,あざみ野２丁目２９番地１ブランズシティあざみ野３０２,,14,117,2250011,,,,,,,2024-06-04,1,,,,,フォーキャピタル,0
70,1020001157539,新規,0,2024-06-04,2024-06-04,株式会社Ｋｉｎｏｋｏｎａ,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目１０番地１０・２Ｆ,,14,117,2270062,,,,,,,2024-06-04,1,,,,,キノコナ,0
71,1020001157547,新規,0,2024-06-04,2024-06-04,株式会社Ｈｉｇｈ　Ｂｒｉｄｇｅ,,株式会社,神奈川県,川崎市多摩区,宿河原３丁目１１番８号,,14,135,2140021,,,,,,,2024-06-04,1,,,,,ハイブリッジ,0
72,1020001157596,新規,0,2024-06-04,2024-06-04,株式会社ＱｕｉｚＭａｒｋｅｔ,,株式会社,神奈川県,川崎市川崎区,駅前本町１８番１号メルスサイトー７０２,,14,131,2100007,,,,,,,2024-06-04,1,,,,,クイズマーケット,0
79,1021003014595,新規,0,2024-06-04,2024-06-04,こんにゃく合同会社,,合同会社,神奈川県,足柄上郡松田町,松田惣領３２１番地１,,14,363,2580003,,,,,,,2024-06-04,1,,,,,コンニャク,0
80,1030001160649,新規,0,2024-06-04,2024-06-04,宝通商事株式会社,,株式会社,埼玉県,さいたま市南区,辻８丁目２２番１２－１－１階,00135002,11,108,3360026,,,,,,,2024-06-04,1,,,,,ホウツウショウジ,0
84,1040001133810,新規,0,2024-06-04,2024-06-04,株式会社アイエン建築設計,,株式会社,千葉県,松戸市,小根本１２番１－１１０２号,,12,207,2710073,,,,,,,2024-06-04,1,,,,,アイエンケンチクセッケイ,0
85,1040001133868,新規,0,2024-06-04,2024-06-04,株式会社良秀,,株式会社,千葉県,市川市,市川南１丁目１番８－１０２号,,12,203,2720033,,,,,,,2024-06-04,1,,,,,リョウシュウ,0
87,1040003025106,新規,0,2024-06-04,2024-06-04,合同会社ＴＯＰＬＩＮＥ,,合同会社,千葉県,市川市,田尻５丁目１１番１０号,,12,203,2720014,,,,,,,2024-06-04,1,,,,,トップライン,0
89,1060001037159,新規,0,2024-06-04,2024-06-04,ごきげんスタンド株式会社,,株式会社,栃木県,那須塩原市,西岩崎２３２番地４５７,,09,213,3250101,,,,,,,2024-06-04,1,,,,,ゴキゲンスタンド,0
92,1070001041812,新規,0,2024-06-04,2024-06-04,株式会社吉井電気,,株式会社,群馬県,藤岡市,中大塚６８０番地１,,10,209,3750053,,,,,,,2024-06-04,1,,,,,ヨシイデンキ,0
94,1070003005443,新規,0,2024-06-04,2024-06-04,合同会社福媛,,合同会社,群馬県,伊勢崎市,境下武士３３９番地１,,10,204,3700126,,,,,,,2024-06-04,1,,,,,フクエン,0
98,1080101024781,新規,0,2024-06-04,2024-06-04,株式会社ＡＮ’Ｓベテリナリークリニック,,株式会社,静岡県,三島市,加茂６９番地の２０,,22,206,4110023,,,,,,,2024-06-04,1,,,,,アンズベテリナリークリニック,0
99,1080401027220,新規,0,2024-06-04,2024-06-04,株式会社興和産業,,株式会社,静岡県,掛川市,大渕５４２４番地の１,,22,213,4371302,,,,,,,2024-06-04,1,,,,,コウワサンギョウ,0
100,1080403005026,新規,0,2024-06-04,2024-06-04,合同会社ｈｏｋｕｅｎ,,合同会社,静岡県,浜松市天竜区,二俣町二俣１２０１番地の１,,22,140,4313314,,,,,,,2024-06-04,1,,,,,ホクエン,0
103,1100001037518,新規,0,2024-06-04,2024-06-04,里山教育機構株式会社,,株式会社,長野県,上田市,別所温泉１０８９番地,,20,203,3861431,,,,,,,2024-06-04,1,,,,,サトヤマキョウイクキコウ,0
115,1120001265447,新規,0,2024-06-04,2024-06-04,雲曜株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺南二丁目２２番３号ＮＡＧＡＩメゾン４０２,,27,119,5450000,,,,,,,2024-06-04,1,,,,,ウンヨウ,0
116,1120001265538,新規,0,2024-06-04,2024-06-04,株式会社Ｚ・Ｆあさひ,,株式会社,大阪府,大阪市都島区,大東町２丁目１３番２７号,,27,102,5340002,,,,,,,2024-06-04,1,,,,,ゼットエフアサヒ,0
117,1120001265546,新規,0,2024-06-04,2024-06-04,株式会社ＣＲＥＵＳＥＴ,,株式会社,大阪府,大阪市西区,阿波座２丁目２－２１ダイドーメゾン本町１１０４,,27,106,5500011,,,,,,,2024-06-04,1,,,,,クルーゼ,0
122,1120101069698,新規,0,2024-06-04,2024-06-04,株式会社南部土地,,株式会社,大阪府,藤井寺市,藤ケ丘３丁目２番６号,,27,226,5830017,,,,,,,2024-06-04,1,,,,,ナンブトチ,0
127,1122003002902,新規,0,2024-06-04,2024-06-04,ＮＲＬカンパニー合同会社,,合同会社,大阪府,東大阪市,岩田町６丁目４－４９,,27,227,5780941,,,,,,,2024-06-04,1,,,,,エヌアールエルカンパニー,0
131,1130001077172,新規,0,2024-06-04,2024-06-04,株式会社Ｏｆｆｉｃｅ　Ｍｅｌｌｏｗ,,株式会社,京都府,京都市下京区,新町通高辻下る御影町４５５番地ルーシア四条烏丸４０５号,00135008,26,106,6008447,,,,,,,2024-06-04,1,,,,,オフィスメロー,0
132,1130001077197,新規,0,2024-06-04,2024-06-04,株式会社アメ玉商店,,株式会社,京都府,京都市左京区,岩倉村松町６０番地ファミーユ２０２号室,,26,103,6060034,,,,,,,2024-06-04,1,,,,,アメダマショウテン,0
134,1130003009421,新規,0,2024-06-04,2024-06-04,ｏｎｅ‐ｋｍ合同会社,,合同会社,京都府,京都市伏見区,羽束師鴨川町３４９番地９,,26,109,6128484,,,,,,,2024-06-04,1,,,,,ワンクン,0
135,1130003009611,新規,0,2024-06-04,2024-06-04,合同会社狩野清文堂,,合同会社,京都府,京都市南区,東九条南河辺町２９番地１８,,26,107,6018034,,,,,,,2024-06-04,1,,,,,カノセイブンドウ,0
140,1140001134617,新規,0,2024-06-04,2024-06-04,株式会社オオニシ,,株式会社,兵庫県,伊丹市,春日丘６丁目４１番地,,28,207,6640893,,,,,,,2024-06-04,1,,,,,オオニシ,0
141,1140001134625,新規,0,2024-06-04,2024-06-04,大管テクノ株式会社,,株式会社,兵庫県,神戸市西区,持子２丁目２６,,28,111,6512131,,,,,,,2024-06-04,1,,,,,ダイカンテクノ,0
142,1140001134641,新規,0,2024-06-04,2024-06-04,株式会社Ｍａｙ　Ｂｌｅａｔ,,株式会社,兵庫県,神戸市兵庫区,下沢通８丁目４番４－８０７号,,28,105,6520047,,,,,,,2024-06-04,1,,,,,メイブリート,0
143,1140001134658,新規,0,2024-06-04,2024-06-04,株式会社ＳｋｉｌｌＬｉｎｋ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-06-04,1,,,,,スキルリンク,0
144,1140001134674,新規,0,2024-06-04,2024-06-04,株式会社いい蔵,,株式会社,兵庫県,神戸市灘区,深田町４丁目１番１号ウェルブ六甲道２番街１階１１１号,,28,102,6570038,,,,,,,2024-06-04,1,,,,,イイゾウ,0
149,1150003003273,新規,0,2024-06-04,2024-06-04,合同会社Ｒｅｌａ．ｂｅａｕｔｙ,,合同会社,奈良県,奈良市,西大寺栄町３番５８－８０７号,,29,201,6310822,,,,,,,2024-06-04,1,,,,,レラビューティー,0
155,1180001161789,新規,0,2024-06-04,2024-06-04,株式会社Ｕｎｉｔｅｄ　Ｆｌａｇ,,株式会社,愛知県,名古屋市中区,東桜２丁目２３番２２号ホテルマイステイズ名古屋栄Ｂ１,,23,106,4600005,,,,,,,2024-06-04,1,,,,,ユナイテッドフラッグ,0
156,1180001161797,新規,0,2024-06-04,2024-06-04,Ｉ‐ＬＯＵＮＧＥ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１９番１号ライオンビル４Ｆ,,23,106,4600002,,,,,,,2024-06-04,1,,,,,アイラウンジ,0
157,1180001161806,新規,0,2024-06-04,2024-06-04,株式会社碧,,株式会社,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,,,,,2024-06-04,1,,,,,アオ,0
162,1180005020652,新規,0,2024-06-04,2024-06-04,一般社団法人小規模事業者活性化ｎｅｔ．,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-06-04,1,,,,,ショウキボジギョウシャカッセイカネットドット,0
165,1180303006139,新規,0,2024-06-04,2024-06-04,合同会社Ｌｏｓ　Ａｎｇｅｌｅｓ　Ｂｌｖｄ,,合同会社,愛知県,西尾市,鶴ケ崎町４０番地,,23,213,4450837,,,,,,,2024-06-04,1,,,,,ロサンゼルスブルバード,0
167,1190003004697,新規,0,2024-06-04,2024-06-04,ヴィンセント合同会社,,合同会社,三重県,四日市市,西新地７番３号プラトンホテル２階,,24,202,5100087,,,,,,,2024-06-04,1,,,,,ヴィンセント,0
169,1200001042549,新規,0,2024-06-04,2024-06-04,多治見金属株式会社,,株式会社,岐阜県,多治見市,光ケ丘４丁目２番,,21,204,5070052,,,,,,,2024-06-04,1,,,,,タジミキンゾク,0
174,1220001026038,新規,0,2024-06-04,2024-06-04,株式会社ＥＩＮＡ,,株式会社,石川県,金沢市,泉が丘１丁目２番５４号,,17,201,9218035,,,,,,,2024-06-04,1,,,,,エイナ,0
178,1240001063319,新規,0,2024-06-04,2024-06-04,株式会社ｕｌｕ,,株式会社,広島県,広島市中区,八丁堀８番１０号２Ｆ,,34,101,7300013,,,,,,,2024-06-04,1,,,,,ウル,0
181,1250001020673,新規,0,2024-06-04,2024-06-04,株式会社雄覇,,株式会社,山口県,宇部市,大字東岐波１９７６番地１０,,35,202,7550241,,,,,,,2024-06-04,1,,,,,ユウハ,0
185,1260003004780,新規,0,2024-06-04,2024-06-04,合同会社Ｃｏｍｒａｄｅ,,合同会社,岡山県,赤磐市,沼田８５８番地１,,33,213,7090812,,,,,,,2024-06-04,1,,,,,カムレッド,0
186,1280003001850,新規,0,2024-06-04,2024-06-04,合同会社遠足計画,,合同会社,島根県,雲南市,木次町木次２９三日市ラボ,,32,209,6991332,,,,,,,2024-06-04,1,,,,,エンソクケイカク,0
192,1290803004738,新規,0,2024-06-04,2024-06-04,合同会社千尋福,,合同会社,福岡県,田川市,大字夏吉１６３１番地９,,40,206,8250004,,,,,,,2024-06-04,1,,,,,チヒロ,0
193,1300003002128,新規,0,2024-06-04,2024-06-04,合同会社福祉屋,,合同会社,佐賀県,唐津市,佐志浜町４０６６番地１,,41,202,8470115,,,,,,,2024-06-04,1,,,,,フクシヤ,0
194,1310001019040,新規,0,2024-06-04,2024-06-04,株式会社山下魚類,,株式会社,長崎県,長崎市,さくらの里２丁目３番３３号,,42,201,8512207,,,,,,,2024-06-04,1,,,,,ヤマシタギョルイ,0
209,1380001034578,新規,0,2024-06-04,2024-06-04,株式会社ＡＲＩＯＳ,,株式会社,福島県,石川郡浅川町,大字山白石字破石下１９７－１,,07,504,9636203,,,,,,,2024-06-04,1,,,,,アリオス,0
222,1430003016412,新規,0,2024-06-04,2024-06-04,合同会社ＯＭＧ,,合同会社,北海道,札幌市中央区,南六条西３丁目６番地２４第二桂和ビル３階,,01,101,0640806,,,,,,,2024-06-04,1,,,,,オーエムジー,0
224,1450001014333,新規,0,2024-06-04,2024-06-04,株式会社ファザルインターナショナル,,株式会社,北海道,旭川市,台場四条１丁目７番３号,,01,204,0708074,,,,,,,2024-06-04,1,,,,,ファザルインターナショナル,0
228,1470001020239,新規,0,2024-06-04,2024-06-04,株式会社ＯＮＸＹ,,株式会社,香川県,高松市,松福町１丁目６番３－８０７号ダイアパレスポートアベニュー高松,,37,201,7600067,,,,,,,2024-06-04,1,,,,,オニキス,0
230,1700150073922,新規,0,2024-06-04,2016-06-10,大町市浄化槽管理組合,,その他,長野県,大町市,大町３８８７,,20,212,3980002,,,,,,,2016-06-10,1,,,,,オオマチシジヨウカソウカンリクミアイ,0
231,1700150103753,新規,0,2024-06-04,2021-06-17,上牛隈共有林組合,,その他,福岡県,嘉麻市,牛隈３０９,,40,227,8200301,,,,,,,2021-06-17,1,,,,,カミウシクマキヨウユウリンクミアイ,0
232,1700150125335,新規,0,2024-06-04,2024-05-14,隅田川マルシェ実行委員会,,その他,東京都,江東区,常盤２丁目８－２,,13,108,1350006,,,,,,,2024-05-14,1,,,,,スミダガワマルシエジツコウイインカイ,0
240,2010001245392,新規,0,2024-06-04,2024-06-04,株式会社Ｔａｎｇｅｎｔｓ,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2024-06-04,1,,,,,タンジェンツ,0
241,2010001245434,新規,0,2024-06-04,2024-06-04,株式会社ＭＩＳＴ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2024-06-04,1,,,,,ミスト,0
248,2010005038363,新規,0,2024-06-04,2024-06-04,ソーラーデメルホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-06-04,1,,,,,ソーラーデメルホールディングス,0
258,2010601065307,新規,0,2024-06-04,2024-06-04,株式会社早稲典雅,,株式会社,東京都,江東区,佐賀１丁目１６番３号林ビル２０１－Ｃ号室,,13,108,1350031,,,,,,,2024-06-04,1,,,,,ワセテンガ,0
259,2010601065315,新規,0,2024-06-04,2024-06-04,株式会社花,,株式会社,東京都,墨田区,太平１丁目１５－１３－５０１,,13,107,1300012,,,,,,,2024-06-04,1,,,,,ハナ,0
260,2010703007198,新規,0,2024-06-04,2024-06-04,Ｌｉｎｋ　Ｄｉｇｉｔａｌ合同会社,,合同会社,東京都,品川区,西中延３丁目５番１８－１０８号,,13,109,1420054,,,,,,,2024-06-04,1,,,,,リンクデジタル,0
261,2010703007207,新規,0,2024-06-04,2024-06-04,Ｐｒｏｆｅｃｓｃｅｎｔ合同会社,,合同会社,東京都,品川区,東大井５丁目２５番９－３０２号,,13,109,1400011,,,,,,,2024-06-04,1,,,,,プロフェクセント,0
264,2010903009110,新規,0,2024-06-04,2024-06-04,Ｍａｕｌｏａ合同会社,,合同会社,東京都,世田谷区,太子堂３丁目３１番６号,,13,112,1540004,,,,,,,2024-06-04,1,,,,,マウロア,0
269,2011001162248,新規,0,2024-06-04,2024-06-04,株式会社Ａ３Ｘ,,株式会社,東京都,渋谷区,神宮前３丁目３５番２号,,13,113,1500001,,,,,,,2024-06-04,1,,,,,エイスリーエックス,0
270,2011001162339,新規,0,2024-06-04,2024-06-04,株式会社榮福,,株式会社,東京都,渋谷区,恵比寿西２丁目７番９号,,13,113,1500021,,,,,,,2024-06-04,1,,,,,エイフク,0
271,2011001162371,新規,0,2024-06-04,2024-06-04,レバレジーズスタッフィング株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2024-06-04,1,,,,,レバレジーズスタッフィング,0
272,2011003019339,新規,0,2024-06-04,2024-06-04,合同会社Ｄａｎｔｅ,,合同会社,東京都,渋谷区,道玄坂１丁目６番２号渋谷ファイブビル地下１階,,13,113,1500043,,,,,,,2024-06-04,1,,,,,ダンテ,0
282,2011101107508,新規,0,2024-06-04,2024-06-04,株式会社Ｇｒａｐｈｉｔｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-04,1,,,,,グラファイト,0
285,2011201025527,新規,0,2024-06-04,2024-06-04,無象株式会社,,株式会社,東京都,中野区,江古田４丁目３０番１９－１０５号,,13,114,1650022,,,,,,,2024-06-04,1,,,,,ムゾウ,0
290,2011501030747,新規,0,2024-06-04,2024-06-04,株式会社ＦＩＲＳＴ　ＢＡＳＥ,,株式会社,東京都,北区,滝野川３丁目７７番３－６２０号,,13,117,1140023,,,,,,,2024-06-04,1,,,,,ファーストベース,0
292,2011503006084,新規,0,2024-06-04,2024-06-04,合同会社Ｌｕｍｏｓ,,合同会社,東京都,荒川区,東日暮里６丁目１７－６ふらっとにっぽり５Ｆ,,13,118,1160014,,,,,,,2024-06-04,1,,,,,ルーモス,0
293,2011503006092,新規,0,2024-06-04,2024-06-04,いずみ会合同会社,,合同会社,東京都,北区,中里２丁目４－７銀座コーポ６０３号,,13,117,1140015,,,,,,,2024-06-04,1,,,,,イズミカイ,0
299,2011801044331,新規,0,2024-06-04,2024-06-04,株式会社翰華,,株式会社,東京都,足立区,中央本町３丁目１７－１２－１０１８,,13,121,1210011,,,,,,,2024-06-04,1,,,,,カンカ,0
302,2012403006595,新規,0,2024-06-04,2024-06-04,合同会社ハレノヒ,,合同会社,東京都,三鷹市,大沢１丁目３－１９,,13,204,1810015,,,,,,,2024-06-04,1,,,,,ハレノヒ,0
303,2012701018284,新規,0,2024-06-04,2024-06-04,株式会社こみち,,株式会社,東京都,小平市,花小金井２丁目２４－２－１６,,13,211,1870002,,,,,,,2024-06-04,1,,,,,コミチ,0
304,2013301052599,新規,0,2024-06-04,2024-06-04,吉祥物業管理株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７－３子野ビル６０１号室,,13,116,1700002,,,,,,,2024-06-04,1,,,,,キチジョウブツギョウカンリ,0
317,2020001157546,新規,0,2024-06-04,2024-06-04,株式会社〇彦,,株式会社,神奈川県,横浜市青葉区,あざみ野２丁目２９番地１ブランズシティあざみ野４２６,,14,117,2250011,,,,,,,2024-06-04,1,,,,,マルヒコ,0
318,2020001157554,新規,0,2024-06-04,2024-06-04,株式会社Ｌｉｎｋｓ,,株式会社,神奈川県,横浜市鶴見区,江ケ崎町１番１９号,,14,101,2300002,,,,,,,2024-06-04,1,,,,,,0
321,2020003026278,新規,0,2024-06-04,2024-06-04,合同会社エイチ,,合同会社,神奈川県,横浜市青葉区,梅が丘３５番地１９,,14,117,2270052,,,,,,,2024-06-04,1,,,,,エイチ,0
323,2020005016442,新規,0,2024-06-04,2024-06-04,一般社団法人ＨＳＰ研究所,,その他の設立登記法人,神奈川県,横浜市中区,山下町１１７番地１グランド・ガーラ横濱元町７０３号室,,14,104,2310023,,,,,,,2024-06-04,1,,,,,エイチエスピーケンキュウジョ,0
325,2021001082370,新規,0,2024-06-04,2024-06-04,株式会社ジオ・ガストロノミー,,株式会社,神奈川県,鎌倉市,二階堂８４２番地,,14,204,2480002,,,,,,,2024-06-04,1,,,,,ジオガストロノミー,0
326,2021001082404,新規,0,2024-06-04,2024-06-04,株式会社ＫＡＭＯＢＵＳ,,株式会社,神奈川県,茅ヶ崎市,鶴が台９番１１－１号,,14,207,2530003,,,,,,,2024-06-04,1,,,,,カモバス,0
332,2030001160672,新規,0,2024-06-04,2024-06-04,株式会社のぶ企画,,株式会社,埼玉県,北葛飾郡杉戸町,高野台西３丁目２６番地１,,11,464,3450045,,,,,,,2024-06-04,1,,,,,ノブキカク,0
340,2040001133859,新規,0,2024-06-04,2024-06-04,Ｍ＆Ｈ株式会社,,株式会社,千葉県,船橋市,三山５丁目２番５－２号,,12,204,2740072,,,,,,,2024-06-04,1,,,,,エムアンドエイチ,0
341,2040001133867,新規,0,2024-06-04,2024-06-04,株式会社グレイズ,,株式会社,千葉県,佐倉市,大崎台１丁目３番地４第一岩井ビル３０５,,12,212,2850817,,,,,,,2024-06-04,1,,,,,グレイズ,0
342,2040001133875,新規,0,2024-06-04,2024-06-04,株式会社ＣＯＮＳＰＯ,,株式会社,千葉県,千葉市花見川区,幕張町５丁目２１８番地５サンメゾン幕張フレシアコート３０６号,,12,102,2620032,,,,,,,2024-06-04,1,,,,,コンスポ,0
344,2040003025096,新規,0,2024-06-04,2024-06-04,Ｄａｖ　Ａｕｔｏ　Ｔｒａｄｉｎｇ合同会社,,合同会社,千葉県,野田市,木間ケ瀬７３８－６,,12,208,2700222,,,,,,,2024-06-04,1,,,,,ダブオートトレーディング,0
346,2060003005105,新規,0,2024-06-04,2024-06-04,テラカプセル合同会社,,合同会社,栃木県,足利市,大前町９１７,,09,202,3260845,,,,,,,2024-06-04,1,,,,,テラカプセル,0
350,2070001041811,新規,0,2024-06-04,2024-06-04,株式会社マスダ,,株式会社,群馬県,前橋市,粕川町女渕５８５番地４８,,10,201,3710214,,,,,,,2024-06-04,1,,,,,マスダ,0
357,2080401027211,新規,0,2024-06-04,2024-06-04,株式会社ＲｏＣｒａｖｅ,,株式会社,静岡県,浜松市中央区,中島３丁目７番５号,,22,138,4300856,,,,,,,2024-06-04,1,,,,,ロックレイブ,0
358,2080401027228,新規,0,2024-06-04,2024-06-04,株式会社Ｔｈｒｅｅ　Ｍｉｎｄ,,株式会社,静岡県,浜松市中央区,曳馬６丁目１４番２７－２０５号アーバンライフ曳馬２,,22,138,4300901,,,,,,,2024-06-04,1,,,,,スリーマインド,0
359,2080403005025,新規,0,2024-06-04,2024-06-04,合同会社いヰもん家,,合同会社,静岡県,磐田市,大久保５５３番地の１,,22,211,4380002,,,,,,,2024-06-04,1,,,,,イイモンヤ,0
370,2120001265512,新規,0,2024-06-04,2024-06-04,株式会社フェリス,,株式会社,大阪府,大阪市東成区,深江北１丁目９番４０号,,27,115,5370001,,,,,,,2024-06-04,1,,,,,フェリス,0
371,2120001265529,新規,0,2024-06-04,2024-06-04,株式会社ヘヴンズゲート,,株式会社,大阪府,大阪市生野区,舎利寺３丁目１３番１４号,,27,116,5440022,,,,,,,2024-06-04,1,,,,,ヘヴンズゲート,0
372,2120001265537,新規,0,2024-06-04,2024-06-04,ＡＩ株式会社,,株式会社,大阪府,大阪市西成区,松１丁目１０－２９－２０１,,27,122,5570034,,,,,,,2024-06-04,1,,,,,エーアイ,0
381,2120105009864,新規,0,2024-06-04,2024-06-04,一般社団法人Ｗ‐ＫＩＮＤ,,その他の設立登記法人,大阪府,貝塚市,澤１１１２番地３,,27,208,5970062,,,,,,,2024-06-04,1,,,,,ダブルカインド,0
