57,1011101096850,12,0,2024-08-29,2024-08-23,"株式会社コロケット",,301,"東京都","文京区","本郷１丁目２５－５見学ビル６階",,13,105,1130033,,,,,,,2021-11-11,1,,,,,"コロケット",0
58,1011103008300,12,0,2024-08-29,2024-08-13,"エステーラ・リビング合同会社",,305,"東京都","新宿区","市谷薬王寺町１４番７号",,13,104,1620063,,,,,,,2018-10-23,1,,,,,"エステーラリビング",0
59,1011302003696,12,0,2024-08-29,2024-08-23,"有限会社コンドル総業",,302,"東京都","練馬区","桜台４丁目２２番７号カレス３Ｃ",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"コンドルソウギョウ",0
60,1011302009875,21,0,2024-08-29,2024-08-23,"有限会社ワールドリンク",,302,"東京都","杉並区","和泉２丁目２５番１６号",,13,115,1680063,,,2024-08-23,01,,,2015-10-05,1,,,,,,0
61,1011401007350,01,1,2024-08-29,2015-10-05,"藤沼電氣株式会社",,301,"東京都","板橋区","中台２丁目３７番２３号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"フジヌマデンキ",0
62,1011401026383,01,0,2024-08-29,2024-08-29,"株式会社ｔ．ａ．ｃ．ｔ．",,301,"東京都","板橋区","蓮根２丁目２５番９号",,13,119,1740046,,,,,,,2024-08-29,1,,,,,"ティーエーシーティー",0
63,1011501026416,12,0,2024-08-29,2024-08-13,"株式会社ＬＯＴＵＳ",,301,"東京都","荒川区","町屋６丁目３番４号",,13,118,1160001,,,,,,,2020-11-30,1,,,,,"ロータス",0
64,1011501031085,01,0,2024-08-29,2024-08-29,"花の田株式会社",,301,"東京都","荒川区","町屋３丁目１８番１２号ＮＤビル２１９",,13,118,1160001,,,,,,,2024-08-29,1,,,,,"ハナノタ",0
65,1011501031093,01,0,2024-08-29,2024-08-29,"株式会社ａｎｉｐｌｕｓ",,301,"東京都","荒川区","町屋３丁目３番１１号ＡＮ・ウィステリアＩＩ１０２",00136107,13,118,1160001,,,,,,,2024-08-29,1,,,,,"アニプラス",0
66,1011701022702,21,0,2024-08-29,2024-08-28,"マルヨシ印刷株式会社",,301,"東京都","江戸川区","西一之江４丁目１３番２号",,13,123,1320023,,,2024-08-28,01,,,2019-06-05,1,,,,,"マルヨシインサツ",0
67,1011701025201,12,0,2024-08-29,2024-08-28,"株式会社松原機設",,301,"東京都","江戸川区","春江町３丁目４７番４号",,13,123,1320003,,,,,,,2022-04-07,1,,,,,"マツバラキセツ",0
68,1011701027577,01,0,2024-08-29,2024-08-29,"株式会社Ｓｈｉｍｙｙｙ’ｓ",,301,"東京都","江戸川区","東葛西１丁目５番２－６１５号",,13,123,1340084,,,,,,,2024-08-29,1,,,,,"シミーズ",0
69,1011702015192,01,1,2024-08-29,2015-10-05,"有限会社日本メダス",,302,"東京都","江戸川区","一之江６丁目１番３号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ニホンメダス",0
70,1013301038302,21,0,2024-08-29,2024-08-26,"ビーライト株式会社",,301,"東京都","豊島区","南池袋２丁目２６番７号",,13,116,1710022,,,2024-08-26,01,,,2016-02-04,1,,,,,"ビーライト",0
71,1013301043244,12,0,2024-08-29,2024-08-22,"株式会社サンドパイパー",,301,"東京都","豊島区","駒込３丁目１－３エコプレイス駒込Ａ－１０５",,13,116,1700003,,,,,,,2018-12-20,1,,,,,"サンドパイパー",0
72,1013301053045,01,0,2024-08-29,2024-08-29,"株式会社ビーザワンテクノロジー",,301,"東京都","豊島区","東池袋１丁目１８番１号ハレザタワー２０Ｆ",,13,116,1700013,,,,,,,2024-08-29,1,,,,,"ビーザワンテクノロジー",0
73,1013303006694,12,0,2024-08-29,2024-08-27,"Ｒ．Ｊ　ＢＲＯＴＨＥＲＳ合同会社",,305,"埼玉県","川口市","大字芝３８４７番地の１クレイシアしば２０１号室",,11,203,3330866,,,,,,,2023-07-07,1,,,,,"アールジェイブラザーズ",0
74,1013303006868,12,0,2024-08-29,2024-08-26,"ＨＩＣＯＳＡＫＡ株式会社",,301,"神奈川県","横浜市磯子区","馬場町９番８号",,14,107,2350002,,,,,,,2023-11-08,1,,,,,"ヒコサカ",0
75,1020001020309,01,1,2024-08-29,2015-10-05,"サンセイ工業株式会社",,301,"神奈川県","横浜市港北区","綱島東３丁目１２番３１号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"サンセイコウギョウ",0
76,1020001053647,12,0,2024-08-29,2024-08-05,"株式会社ジャッジメント",,301,"神奈川県","横浜市中区","伊勢佐木町１丁目３番１号第１イセビル３０１",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"ジャッジメント",0
77,1020001071764,12,0,2024-08-29,2024-08-06,"株式会社浅田製作所",,301,"神奈川県","横浜市鶴見区","大黒町９番１２号",,14,101,2300053,,,,,,,2015-10-05,1,,,,,"アサダセイサクショ",0
78,1020001084808,01,1,2024-08-29,2015-10-05,"株式会社コミュ・コンサルティング",,301,"神奈川県","横浜市旭区","鶴ケ峰本町２丁目４４番６－７０２号",,14,112,2410021,,,,,,,2015-10-05,1,,,,,"コミュコンサルティング",0
79,1020001086688,01,1,2024-08-29,2015-10-05,"株式会社つばさ",,301,"神奈川県","横浜市港北区","高田東１丁目３９番３号",,14,109,2230065,,,,,,,2015-10-05,1,,,,,"ツバサ",0
80,1020001104383,01,1,2024-08-29,2015-10-05,"Ｉ．Ｋ．Ｗ．株式会社",,301,"神奈川県","横浜市青葉区","荏田西２丁目１５番地９Ｂｒｉｌｌｉａ青葉荏田４１３号",,14,117,2250014,,,,,,,2015-10-05,1,,,,,"アイケイダブリュー",0
81,1020001149511,12,0,2024-08-29,2024-08-06,"株式会社脇坂",,301,"神奈川県","横浜市青葉区","市ケ尾町５１３番地２５",,14,117,2250024,,,,,,,2022-12-22,1,,,,,"ワキザカ",0
82,1020001158909,01,0,2024-08-29,2024-08-29,"株式会社ＴＯＢＥ",,301,"神奈川県","横浜市西区","戸部町３丁目８３",,14,103,2200042,,,,,,,2024-08-29,1,,,,,"トゥービー",0
83,1020001158917,01,0,2024-08-29,2024-08-29,"株式会社Ｂｌｕｅｔｅｃｈ",,301,"神奈川県","横浜市磯子区","丸山１丁目９番１号",,14,107,2350011,,,,,,,2024-08-29,1,,,,,"ブルーテック",0
84,1020002025983,01,1,2024-08-29,2015-10-05,"有限会社カッティングシステム",,302,"神奈川県","横浜市神奈川区","西寺尾２丁目３７番１２号桐生荘１Ｆ",,14,102,2210001,,,,,,,2015-10-05,1,,,,,"カッティングシステム",0
85,1020002082406,21,0,2024-08-29,2024-08-07,"有限会社とも",,302,"神奈川県","川崎市中原区","木月住吉町１７番２０号",,14,133,2110021,,,2024-08-07,01,,,2015-10-05,1,,,,,"トモ",0
86,1020002095639,01,1,2024-08-29,2015-10-05,"有限会社い津美",,302,"神奈川県","川崎市川崎区","駅前本町１０番地２",,14,131,2100007,,,,,,,2015-10-05,0,,,,,"イツミ",0
87,1020002095639,12,1,2024-08-29,2020-01-22,"有限会社い津美",,302,"神奈川県","川崎市川崎区","本町１丁目８番地１７",,14,131,2100001,,,,,,,2015-10-05,1,,,,,"イツミ",0
88,1020003009110,12,0,2024-08-29,2024-08-27,"合同会社フィクルロボット",,305,"東京都","品川区","南品川３丁目６番２５－２１２号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"フィクルロボット",0
89,1020003012254,01,1,2024-08-29,2017-01-23,"ラシックデザイン合同会社",,305,"神奈川県","川崎市高津区","上作延５４９番地４",,14,134,2130034,,,,,,,2017-01-23,0,,,,,"ラシックデザイン",0
90,1020003012254,12,1,2024-08-29,2024-08-05,"ラシックデザイン合同会社",,305,"神奈川県","川崎市高津区","上作延５丁目１０番２０号",,14,134,2130034,,,,,,,2017-01-23,1,,,,,"ラシックデザイン",0
91,1021001061400,12,0,2024-08-29,2024-08-26,"株式会社Ｇｅｎｅｒｏｕｓ　Ｇｒｏｕｐ",,301,"埼玉県","狭山市","新狭山２丁目５番２６号メゾンドール有山１０２号室",,11,215,3501331,,,,,,,2017-02-16,1,,,,,"ジェネラスグループ",0
92,1021001083089,01,0,2024-08-29,2024-08-29,"株式会社ＬＩＢ",,301,"神奈川県","座間市","相模が丘３丁目４８番９－２０２号",,14,216,2520001,,,,,,,2024-08-29,1,,,,,"エルアイビー",0
93,1021001083122,01,0,2024-08-29,2024-08-29,"株式会社ＬＶ‐ＣＯＮ",,301,"神奈川県","伊勢原市","高森９７－１",,14,214,2591114,,,,,,,2024-08-29,1,,,,,"レベコン",0
94,1021002005959,01,1,2024-08-29,2015-10-05,"有限会社アイプランフォトオフィス",,302,"神奈川県","藤沢市","辻堂西海岸１丁目８番６号",,14,205,2510046,,,,,,,2015-10-05,1,,,,,"アイプランフォトオフィス",0
95,1021003014892,01,0,2024-08-29,2024-08-29,"合同会社リズハウス",,305,"神奈川県","藤沢市","辻堂４丁目２番２５号",,14,205,2510047,,,,,,,2024-08-29,1,,,,,"リズハウス",0
96,1030001031908,01,1,2024-08-29,2015-10-05,"株式会社カクダイホーム",,301,"埼玉県","久喜市","久喜中央４丁目９番４９号",,11,232,3460003,,,,,,,2015-10-05,1,,,,,"カクダイホーム",0
97,1030001062242,21,0,2024-08-29,2024-08-26,"株式会社共栄緑地",,301,"埼玉県","鴻巣市","東１丁目７番８号",,11,217,3650039,,,2024-08-26,01,,,2015-10-05,1,,,,,"キョウエイリョクチ",0
98,1030001075269,21,0,2024-08-29,2024-08-16,"株式会社信栄工務店",,301,"埼玉県","川口市","元郷６丁目１８番１７号",,11,203,3320011,,,2024-08-16,01,,,2024-03-28,1,,,,,"シンエイコウムテン",0
99,1030001100431,01,1,2024-08-29,2015-10-05,"株式会社エース企画",,301,"埼玉県","八潮市","大字二丁目１６０番地グリーンパーク第６八潮６０２号室",,11,234,3400811,,,,,,,2015-10-05,0,,,,,"エースキカク",0
100,1030001100431,12,1,2024-08-29,2024-08-27,"株式会社エース企画",,301,"埼玉県","三郷市","彦野１丁目１０５番地１",,11,237,3410052,,,,,,,2015-10-05,1,,,,,"エースキカク",0
101,1030001152514,12,0,2024-08-29,2024-08-27,"株式会社ブリングラック",,301,"埼玉県","川口市","前川１丁目１番４５号",,11,203,3330842,,,,,,,2023-02-22,1,,,,,"ブリングラック",0
102,1030001162182,01,0,2024-08-29,2024-08-29,"ポールポジションカーズ株式会社",,301,"埼玉県","比企郡吉見町","大字田甲１０４４番地６",,11,347,3550167,,,,,,,2024-08-29,1,,,,,"ポールポジションカーズ",0
103,1030001162199,01,0,2024-08-29,2024-08-29,"株式会社城戸型枠工業",,301,"埼玉県","川口市","前川４丁目９番９－１号",,11,203,3330842,,,,,,,2024-08-29,1,,,,,"キドカタワクコウギョウ",0
104,1030001162224,01,0,2024-08-29,2024-08-29,"金路株式会社",,301,"埼玉県","川口市","戸塚東１丁目２６番地８号アンビシャス東川口３０２室",,11,203,3330802,,,,,,,2024-08-29,1,,,,,"キンロ",0
105,1030002002189,21,0,2024-08-29,2024-08-27,"有限会社エレガンス",,302,"埼玉県","さいたま市桜区","大字在家７８番地",,11,106,3380813,,,2024-08-27,01,,,2015-10-05,1,,,,,"エレガンス",0
106,1030002098780,01,1,2024-08-29,2015-10-05,"有限会社神田保温板金工業所",00017532,302,"埼玉県","川口市","大字里１１９１番地８７",,11,203,3340005,,,,,,,2015-10-05,1,,,,,"コウダホオンバンキンコウギョウショ",0
107,1030002106972,21,0,2024-08-29,2024-08-26,"マーキュリー有限会社",,302,"埼玉県","川口市","大字西新井宿３３５番地",,11,203,3330833,,,2024-08-26,01,,,2015-10-05,1,,,,,"マーキュリー",0
108,1030003025008,01,0,2024-08-29,2024-08-29,"合同会社アークス",,305,"埼玉県","川越市","大字藤間５４９番地３",,11,201,3501142,,,,,,,2024-08-29,1,,,,,"アークス",0
109,1040001077537,01,1,2024-08-29,2015-10-05,"株式会社ＴＡＩＮＹ　ＭＥＲＥＬＹ",,301,"千葉県","香取市","みずほ台２丁目９９１番地１０６",,12,236,2870064,,,,,,,2015-10-05,1,,,,,"タイニーミアリー",0
110,1040001086216,01,1,2024-08-29,2015-10-05,"株式会社ＡＴＳＵＤＥＮ",,301,"千葉県","松戸市","三矢小台５丁目１５番地の８",,12,207,2710087,,,,,,,2015-10-05,1,,,,,"アツデン",0
111,1040001108317,01,1,2024-08-29,2019-03-11,"南雲造園株式会社",,301,"千葉県","市川市","田尻５丁目２１番１２号",,12,203,2720014,,,,,,,2019-03-11,0,,,,,"ナグモゾウエン",0
112,1040001108317,12,1,2024-08-29,2024-08-19,"南雲造園株式会社",,301,"千葉県","柏市","中原２丁目２０番１６号",,12,217,2770085,,,,,,,2019-03-11,1,,,,,"ナグモゾウエン",0
113,1040001135179,01,0,2024-08-29,2024-08-29,"アールエムシー株式会社",,301,"千葉県","大網白里市","大網３６０７番地",,12,239,2993251,,,,,,,2024-08-29,1,,,,,"アールエムシー",0
114,1040002023449,21,0,2024-08-29,2024-08-20,"有限会社高島工務店",00019903,302,"千葉県","船橋市","北本町２丁目７番３号",,12,204,2730864,,,2024-08-20,01,,,2015-10-05,1,,,,,"タカシマコウムテン",0
115,1040003006386,01,1,2024-08-29,2015-10-05,"合同会社ケアプランみらい",,305,"千葉県","船橋市","海神１丁目１９番１７－１０１号",,12,204,2730021,,,,,,,2015-10-05,1,,,,,"ケアプランミライ",0
116,1040005022480,01,0,2024-08-29,2024-08-29,"ＮＰＯ法人子どもオアシス光月荘",,399,"千葉県","千葉市緑区","おゆみ野中央４丁目７番地１１",,12,105,2660032,,,,,,,2024-08-29,1,,,,,"コドモオアシスコウゲツソウ",0
117,1050001037770,01,1,2024-08-29,2015-10-05,"Ｓａｔｏ　Ｗｏｏｄ　Ｄｅｓｉｇｎ株式会社",,301,"茨城県","牛久市","正直町１２５３番地の７",,08,219,3001285,,,,,,,2015-10-05,1,,,,,"サトウウッドデザイン",0
118,1050001039866,12,0,2024-08-29,2024-08-23,"ＲｅｄＲｕｂｙ株式会社",,301,"茨城県","北相馬郡利根町","大字羽根野６４３番地３８",,08,564,3001636,,,,,,,2015-10-05,1,,,,,"レッドルビー",0
119,1050001055327,01,0,2024-08-29,2024-08-29,"ＦＫ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","古河市","水海２３７８番地４",,08,204,3060215,,,,,,,2024-08-29,1,,,,,"エフケイトレイディング",0
120,1050001055335,01,0,2024-08-29,2024-08-29,"株式会社Ｕ．Ｅ",,301,"茨城県","つくば市","上郷３３１５番地",,08,220,3002645,,,,,,,2024-08-29,1,,,,,"ユーイー",0
