sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
368,2070001023909,登記記録の閉鎖等,0,2023-06-15,2023-06-02,中之条運輸株式会社,,株式会社,群馬県,吾妻郡中之条町,大字伊勢町１８番地１１,,10,421,3770423,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ナカノジョウウンユ,0
374,2110001007782,登記記録の閉鎖等,0,2023-06-15,2023-06-08,株式会社白樹屋,,株式会社,新潟県,新潟市北区,柳原３丁目２番８号,,15,101,9503326,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,シラキヤ,0
380,2120001090101,登記記録の閉鎖等,0,2023-06-15,2023-06-12,丸久株式会社,,株式会社,大阪府,貝塚市,堀３丁目２７番８－２０６号,,27,208,5970015,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,マルキュウ,0
393,2120003015956,登記記録の閉鎖等,0,2023-06-15,2023-05-30,合同会社プランバルーン,,合同会社,大阪府,大阪市北区,天神西町６番地の５,,27,127,5300045,,,2023-05-30,清算の結了等,,,2019-07-08,1,,,,,プランバルーン,0
397,2130001007847,登記記録の閉鎖等,0,2023-06-15,2023-06-12,いずみ石材株式会社,,株式会社,京都府,京都市西京区,大枝沓掛町２６番地の６０,,26,111,6101106,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,イズミセキザイ,0
408,2140001076569,登記記録の閉鎖等,0,2023-06-15,2023-06-08,青山木材株式会社,,株式会社,兵庫県,小野市,復井町７８６番地の８,,28,218,6751352,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,アオヤマモクザイ,0
419,2160001009279,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社エコネット,,株式会社,滋賀県,米原市,醒井６６６番地２,,25,214,5210035,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エコネット,0
424,2180002049735,登記記録の閉鎖等,0,2023-06-15,2023-06-13,有限会社トランスフロンティア,,有限会社,愛知県,名古屋市港区,九番町５丁目１９番地の７,,23,111,4550008,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,トランスフロンティア,0
425,2180003024852,登記記録の閉鎖等,0,2023-06-15,2023-06-13,いろは合同会社,,合同会社,愛知県,名古屋市千種区,覚王山通８丁目７０番地の１サンクレア池下１号棟１１０３号室,,23,101,4640841,,,2023-06-13,清算の結了等,,,2023-02-16,1,,,,,イロハ,0
448,2290802012245,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社ユタカ技研工業,,有限会社,福岡県,北九州市門司区,東本町１丁目７－２０－７０２号,,40,101,8010851,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ユタカギケンコウギョウ,0
453,2380001008606,登記記録の閉鎖等,0,2023-06-15,2023-06-05,株式会社初美,,株式会社,福島県,郡山市,富久山町久保田字梅田１２９番地,,07,203,9638071,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ハツミ,0
463,2410002004146,登記記録の閉鎖等,0,2023-06-15,2023-06-09,有限会社環拓,,有限会社,秋田県,秋田市,寺内字イサノ３９番地２,,05,201,0110901,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,カンタク,0
492,3010005024701,登記記録の閉鎖等,0,2023-06-15,2023-06-13,一般社団法人建物損害サポート協会,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目２番１３号,,13,101,1010061,,,2023-06-13,清算の結了等,,,2015-12-08,1,,,,,タテモノソンガイサポートキョウカイ,0
493,3010401053023,登記記録の閉鎖等,0,2023-06-15,2023-06-09,日立ＳＣ株式会社,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2023-06-09,合併による解散等,3020001032599,令和５年６月１日横浜市西区みなとみらい二丁目２番１号株式会社日立ハイシステム２１（3020001032599）に合併し解散,2015-10-05,1,,,,,ヒタチエスシー,0
512,3010901050024,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社ＮＯＤＥクリエイティブ,,株式会社,東京都,世田谷区,羽根木１丁目２１番１号亀甲新は６６,,13,112,1560042,,,2023-06-12,清算の結了等,,,2021-12-21,1,,,,,ノードクリエイティブ,0
538,3012402008567,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社パークコート小金井,,有限会社,東京都,新宿区,若松町１６番１７－３号,,13,104,1620056,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,パークコートコガネイ,0
556,3021001001032,登記記録の閉鎖等,0,2023-06-15,2023-06-09,シーマ電子株式会社,,株式会社,神奈川県,藤沢市,善行７丁目８番１８－５０６号,,14,205,2510871,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,シーマデンシ,0
560,3030001093707,登記記録の閉鎖等,0,2023-06-15,2023-06-09,株式会社アット・ホープ,,株式会社,福岡県,福岡市博多区,博多駅東３丁目９番２１号２０２,,40,132,8120013,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
571,3040002105146,登記記録の閉鎖等,0,2023-06-15,2023-05-30,有限会社キムラ電機商会,,有限会社,千葉県,富里市,七栄６４７番地１３６,,12,233,2860221,,,2023-05-30,清算の結了等,,,2023-05-26,1,,,,,キムラデンキショウカイ,0
573,3050001030848,登記記録の閉鎖等,0,2023-06-15,2023-06-06,株式会社日本コミュニケーショントレーナー協会,,株式会社,茨城県,つくばみらい市,谷井田１３７９番地７,,08,235,3002337,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニホンコミュニケーショントレーナーキョウカイ,0
582,3080102017444,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社旅館しのはら,,有限会社,静岡県,富士宮市,西町１７番１号,,22,207,4180056,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,リョカンシノハラ,0
596,3120001166065,登記記録の閉鎖等,0,2023-06-15,2023-06-09,株式会社エムズロマン,,株式会社,大阪府,守口市,京阪本通１丁目３番６号,,27,209,5700083,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,エムズロマン,0
616,3140001001336,登記記録の閉鎖等,0,2023-06-15,2023-06-08,株式会社キットシステム,,株式会社,兵庫県,神戸市中央区,八幡通３丁目１番１９号,,28,110,6510085,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,キットシステム,0
622,3140001112967,登記記録の閉鎖等,0,2023-06-15,2023-06-09,松井工業株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町東４丁目３番地の９・１－３号,,28,101,6580031,,,2023-06-09,清算の結了等,,,2019-03-11,1,,,,,マツイコウギョウ,0
638,3180301014174,登記記録の閉鎖等,0,2023-06-15,2023-06-06,大東石油株式会社,,株式会社,愛知県,刈谷市,東境町奥町屋３５番地,,23,210,4480007,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ダイトウセキユ,0
639,3180301021807,登記記録の閉鎖等,0,2023-06-15,2023-06-06,株式会社杉太,,株式会社,愛知県,豊田市,貝津町片坂５７番地,,23,211,4700348,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,スギタ,0
655,3250002017675,登記記録の閉鎖等,0,2023-06-15,2023-06-08,有限会社伊藤印刷,,有限会社,山口県,岩国市,昭和町２丁目１０番４号,,35,208,7400004,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,イトウインサツ,0
658,3260002008624,登記記録の閉鎖等,0,2023-06-15,2023-06-13,有限会社瓠商事,,有限会社,岡山県,岡山市東区,西大寺中１丁目２番１７号,,33,103,7048116,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,フクベショウジ,0
671,3290002027786,登記記録の閉鎖等,0,2023-06-15,2023-06-09,有限会社卓保,,有限会社,福岡県,福岡市西区,内浜１丁目６番１－３０７号,,40,135,8190005,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,タクホ,0
691,3360001010686,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社アルジョンインターナショナル,,株式会社,沖縄県,宜野湾市,新城２丁目３５番１号アルジョンビル１Ｆ,,47,205,9012201,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
700,3380001009322,登記記録の閉鎖等,0,2023-06-15,2023-06-01,株式会社ティー・エス・ユー,,株式会社,東京都,港区,赤坂７丁目６番７－１０１号,,13,103,1070052,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ティーエスユー,0
764,4010901044371,登記記録の閉鎖等,0,2023-06-15,2023-06-13,株式会社ＫＳＨＹ,,株式会社,東京都,世田谷区,松原２丁目３７番１８号,,13,112,1560043,,,2023-06-13,清算の結了等,,,2019-06-14,1,,,,,ケスワイ,0
768,4011001138403,登記記録の閉鎖等,0,2023-06-15,2023-06-06,プラスユー株式会社,,株式会社,東京都,渋谷区,渋谷１丁目２番５号,,13,113,1500002,,,2023-06-06,合併による解散等,5011001138402,令和５年６月１日東京都渋谷区渋谷一丁目２番５号ユナイテッドマーケティングテクノロジーズ株式会社（5011001138402）に合併し解散,2021-02-16,1,,,,,プラスユー,0
775,4011101100007,登記記録の閉鎖等,0,2023-06-15,2023-06-14,大超株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-06-14,清算の結了等,,,2022-08-29,1,,,,,ダイチョウ,0
776,4011101100246,登記記録の閉鎖等,0,2023-06-15,2023-06-14,傑瑞新材料株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2023-06-14,清算の結了等,,,2022-09-20,1,,,,,ケツズイシンザイリョウ,0
778,4011103007200,登記記録の閉鎖等,0,2023-06-15,2023-06-15,合同会社エルエムシー,,合同会社,東京都,新宿区,新宿２丁目４番６号,,13,104,1600022,,,2023-06-15,清算の結了等,,,2017-07-19,1,,,,,エルエムシー,0
790,4013202004375,登記記録の閉鎖等,0,2023-06-15,2023-06-08,有限会社テラダ・コーポレーション,,有限会社,神奈川県,川崎市高津区,久本３丁目４番７－４０１号,,14,134,2130011,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,テラダコーポレーション,0
793,4020001050212,登記記録の閉鎖等,0,2023-06-15,2023-06-09,日伸工業株式会社,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目１６番地１７,,14,117,2270062,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ニッシンコウギョウ,0
799,4021002012969,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社のぞみコーポレーション,,有限会社,神奈川県,高座郡寒川町,一之宮９丁目２８番２０号,,14,321,2530111,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ノゾミコーポレーション,0
808,4040002017811,登記記録の閉鎖等,0,2023-06-15,2023-05-30,有限会社エクスペクト,,有限会社,千葉県,千葉市中央区,弁天１丁目１５番３号地下１階,,12,101,2600045,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,エクスペクト,0
816,4080101010795,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社Ｗｉｎ堂,,株式会社,静岡県,富士市,中丸８２番地の８,,22,210,4160933,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ウインドウ,0
823,4120001067353,登記記録の閉鎖等,0,2023-06-15,2023-06-14,株式会社ティープレス,,株式会社,大阪府,大阪市北区,東天満２丁目５番６号孫田ビル１Ｆ,,27,127,5300044,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ティープレス,0
863,4150001014014,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社吉井商店,,株式会社,奈良県,御所市,７１１番地,,29,208,6392200,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ヨシイショウテン,0
873,4180302020476,登記記録の閉鎖等,0,2023-06-15,2023-06-08,有限会社栄建築板金,,有限会社,愛知県,刈谷市,小垣江町西中根１７番地１８,,23,210,4480813,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,サカエケンチクバンキン,0
881,4200002026341,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社ＴＨＳ,,有限会社,岐阜県,高山市,松之木町１５４１番地２,,21,203,5060802,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ティーエッチエス,0
887,4240002038242,登記記録の閉鎖等,0,2023-06-15,2023-06-09,シーテック有限会社,,有限会社,広島県,大竹市,東栄１丁目１０－２－１０１,,34,211,7390601,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,シーテック,0
901,4290002040648,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社オーエスケイ,,有限会社,福岡県,春日市,紅葉ヶ丘東７丁目１３番地２,,40,218,8160833,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,オーエスケイ,0
902,4290002053055,登記記録の閉鎖等,0,2023-06-15,2023-06-05,有限会社エフ．ブイ．エル,,有限会社,福岡県,三潴郡大木町,大字横溝１５３８番地の３,,40,522,8300405,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,エフブイエル,0
911,4320001016249,登記記録の閉鎖等,0,2023-06-15,2023-06-07,はっぴーフィットネスクラブ株式会社,,株式会社,大分県,大分市,府内町１丁目１番１５号府内センタービル３０２,,44,201,8700021,,,2023-06-07,清算の結了等,,,2018-03-22,1,,,,,ハッピーフィットネスクラブ,0
912,4330001015349,登記記録の閉鎖等,0,2023-06-15,2023-06-09,株式会社山口建設,,株式会社,熊本県,天草市,牛深町２４８５番地の２,,43,215,8631901,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンセツ,0
920,4380001029583,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社信夫和紙工房,,株式会社,福島県,福島市,北町２番１７号,,07,201,9608102,,,2023-06-12,清算の結了等,,,2018-11-15,1,,,,,シノブワシコウボウ,0
926,4430001021386,登記記録の閉鎖等,0,2023-06-15,2023-06-01,富士溶融工業株式会社,,株式会社,北海道,札幌市東区,北丘珠四条４丁目２番５０号,,01,103,0070884,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,フジヨウユウコウギョウ,0
930,4430002032317,登記記録の閉鎖等,0,2023-06-15,2023-06-09,有限会社朝日ビルメンテナンス,,有限会社,北海道,札幌市厚別区,厚別南４丁目１番９号,,01,108,0040022,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
957,5010003028561,登記記録の閉鎖等,0,2023-06-15,2023-06-13,Ｂｌｕｅ　Ｇｌｏｂｅ合同会社,,合同会社,東京都,杉並区,善福寺１丁目１７番１０号,,13,115,1670041,,,2023-06-13,清算の結了等,,,2018-10-29,1,,,,,ブルーグローブ,0
973,5010501047567,登記記録の閉鎖等,0,2023-06-15,2023-06-12,株式会社日新国際,,株式会社,東京都,台東区,北上野２丁目２５番９号－３０７号室,,13,106,1100014,,,2023-06-12,清算の結了等,,,2021-07-21,1,,,,,ニッシンコクサイ,0
984,5011101100006,登記記録の閉鎖等,0,2023-06-15,2023-06-09,大祥株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-06-09,清算の結了等,,,2022-08-29,1,,,,,ダイショウ,0
985,5011101100575,登記記録の閉鎖等,0,2023-06-15,2023-06-14,聖伯利株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2023-06-14,清算の結了等,,,2022-10-24,1,,,,,セイハクリ,0
986,5011105008897,登記記録の閉鎖等,0,2023-06-15,2023-06-13,一般社団法人日本ヘルスケアサプリメント協会,,その他の設立登記法人,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,2023-06-13,清算の結了等,,,2019-06-27,1,,,,,ニホンヘルスケアサプリメントキョウカイ,0
994,5011302005433,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社大兼,,有限会社,東京都,杉並区,堀ノ内２丁目１０番１１号,,13,115,1660013,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1004,5012702006269,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社栄新,,有限会社,東京都,東久留米市,東本町１５番２号ブランシール第３東久留米４０１号,,13,222,2030014,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
1005,5013201007601,登記記録の閉鎖等,0,2023-06-15,2023-06-08,株式会社サウスサイドプロジェクト,,株式会社,東京都,目黒区,緑が丘１丁目３番１４－２０１号,,13,110,1520034,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,サウスサイドプロジェクト,0
1017,5030001092590,登記記録の閉鎖等,0,2023-06-15,2023-06-09,タイシ建設株式会社,,株式会社,東京都,足立区,西新井５丁目２０番１４号,,13,121,1230841,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,タイシケンセツ,0
1061,5120002014980,登記記録の閉鎖等,0,2023-06-15,2023-06-07,ハッピィー有限会社,,有限会社,大阪府,大阪市大正区,泉尾４丁目１２番１６号,,27,108,5510031,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ハッピィー,0
1063,5120002061619,登記記録の閉鎖等,0,2023-06-15,2023-06-13,有限会社ＭＩＴメディカルコンサルタント,,有限会社,大阪府,大阪市天王寺区,玉造本町１番１７号,,27,109,5430013,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,エムアイティーメディカルコンサルタント,0
1085,5140001057401,登記記録の閉鎖等,0,2023-06-15,2023-06-09,岸重機株式会社,,株式会社,兵庫県,神戸市西区,今寺３５番地の１２,,28,111,6512114,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,キシジュウキ,0
1091,5140002025695,登記記録の閉鎖等,0,2023-06-15,2023-06-08,有限会社神戸機械設計,,有限会社,兵庫県,神戸市灘区,箕岡通３丁目３番２０号シャトー美野丘２０１号室,,28,102,6570812,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
1100,5180001072041,登記記録の閉鎖等,0,2023-06-15,2023-06-13,株式会社エー・ケー・シー,,株式会社,愛知県,名古屋市名東区,文教台１丁目８０８番地,,23,115,4650012,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,エーケーシー,0
1108,5180002031525,登記記録の閉鎖等,0,2023-06-15,2023-06-13,大興テクノ有限会社,,有限会社,愛知県,清須市,西須ケ口１０番地,,23,233,4520911,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ダイコウテクノ,0
1110,5180301022662,登記記録の閉鎖等,0,2023-06-15,2023-06-13,株式会社筒井鉄工所,,株式会社,愛知県,西尾市,法光寺町流５５番地１,,23,213,4450892,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ツツイテッコウショ,0
1125,5220002015275,登記記録の閉鎖等,0,2023-06-15,2023-06-12,有限会社松田レース工場,,有限会社,石川県,羽咋市,堀替新町イ２１番地,,17,207,9250622,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,マツダレースコウジョウ,0
1130,5240002050254,登記記録の閉鎖等,0,2023-06-15,2023-06-13,有限会社岡野健二商店,,有限会社,広島県,尾道市,因島土生町２２５４番地の１４,,34,205,7222323,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,オカノケンジショウテン,0
1131,5240003005554,登記記録の閉鎖等,0,2023-06-15,2023-06-12,合同会社小野,,合同会社,広島県,福山市,本町７番２５号,,34,207,7200056,,,2023-06-12,清算の結了等,,,2022-03-16,1,,,,,オノ,0
1132,5240005006294,登記記録の閉鎖等,0,2023-06-15,2023-06-08,郷原物流事業協同組合,,その他の設立登記法人,広島県,呉市,郷原町字一ノ松光山６２６番地の１２,,34,202,7370161,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ゴウバラブツリュウ,0
