1,1010001039060,21,0,2025-11-18,2025-11-10,"大江貿易株式会社",,301,"東京都","中央区","銀座８丁目１９番３号",,13,102,1040061,,,2025-11-10,01,,,2015-10-05,1,,,,,"ダイコウボウエキ",0
2,1010001083505,12,0,2025-11-18,2025-11-14,"株式会社アル．パートナーズ建築設計",,301,"東京都","新宿区","市谷田町２丁目６番４号エアマンズビル市ヶ谷７階",,13,104,1620843,,,,,,,2015-10-05,1,,,,,"アルパートナーズケンチクセッケイ",0
3,1010001135314,12,0,2025-11-18,2025-11-05,"株式会社リュミエリーナゼロ",,301,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング１６階",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"リュミエリーナゼロ",0
4,1010001223795,12,0,2025-11-18,2025-10-16,"株式会社ＥＮＴＥＲ",,301,"東京都","新宿区","市谷本村町２番３号",,13,104,1620845,,,,,,,2022-01-17,1,,,,,"エンター",0
5,1010001229165,11,0,2025-11-18,2025-11-04,"株式会社ピースオート",,301,"兵庫県","尼崎市","武庫之荘８丁目２７番１４号",,28,202,6610035,,,,,,,2022-09-06,1,,,,,"ピースオート",0
6,1010001238158,11,0,2025-11-18,2025-11-11,"ＣＰＡパートナーズグループ株式会社",,301,"東京都","台東区","池之端２丁目１番１１号",,13,106,1100008,,,,,,,2023-09-05,1,,,,,"シーピーエーパートナーズグループ",0
7,1010001256151,11,0,2025-11-18,2025-10-29,"ＥＶＥＲＬＡＳＴＩＮＧ株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル５Ｆ",,13,101,1010027,,,,,,,2025-06-25,1,,,,,"エバーラスティング",0
8,1010001260293,01,0,2025-11-18,2025-11-18,"株式会社リズナラボ",,301,"東京都","文京区","水道２丁目８番８号エヴェナール江戸川橋６０２",,13,105,1120005,,,,,,,2025-11-18,1,,,,,"リズナラボ",0
9,1010001260343,01,0,2025-11-18,2025-11-18,"株式会社ＯｐｔｉＶｉｔａｒｅ",,301,"東京都","千代田区","丸の内１丁目４－１丸の内永楽ビルディング２６Ｆｘｌｉｎｋ",,13,101,1000005,,,,,,,2025-11-18,1,,,,,"オプティヴィターレ",0
10,1010001260351,01,0,2025-11-18,2025-11-18,"株式会社ネットシスイノベーション",,301,"東京都","中央区","日本橋馬喰町１丁目５番６号",,13,102,1030002,,,,,,,2025-11-18,1,,,,,"ネットシスイノベーション",0
11,1010001260384,01,0,2025-11-18,2025-11-18,"株式会社オウルジェンス",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00141580,13,101,1010041,,,,,,,2025-11-18,1,,,,,"オウルジェンス",0
12,1010005004531,21,0,2025-11-18,2025-11-14,"一般社団法人東京包装協会",,399,"東京都","中央区","八丁堀２丁目１５番２号",,13,102,1040032,,,2025-11-14,01,,,2015-10-05,1,,,,,"トウキョウホウソウキョウカイ",0
13,1010101016967,01,0,2025-11-18,2025-11-18,"株式会社ななかる",,301,"東京都","八王子市","片倉町１３７９番地４２",,13,201,1920914,,,,,,,2025-11-18,1,,,,,"ナナカル",0
