sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
192,1180001081005,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社後藤事務所,,株式会社,愛知県,犬山市,上坂町３丁目１１７番地,,23,215,4840059,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ゴトウジムショ,0
193,1180001091730,登記記録の閉鎖等,0,2022-06-06,2022-06-02,シネマ興行株式会社,,株式会社,愛知県,半田市,白山町４丁目４４番地,,23,205,4750912,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,シネマコウギョウ,0
196,1180001127427,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社ＹＳハウジング,,株式会社,愛知県,弥富市,鍋田町八穂１５６番地１,,23,235,4980068,,,2022-06-01,合併による解散等,5180001006528,令和４年６月１日愛知県弥富市鍋田町八穂１５６番地１株式会社ＹＳコーポレーション（5180001006528）に合併し解散,2017-04-20,1,,,,,ワイエスハウジング,0
222,1210001010455,登記記録の閉鎖等,0,2022-06-06,2022-05-31,株式会社池本さく泉,,株式会社,福井県,敦賀市,栄新町４番２２号,,18,202,9140077,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,イケモトサクセン,0
263,1410002005203,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社ひまわり介護・マッサージセンター,,有限会社,秋田県,秋田市,将軍野東１丁目５番２９－２号,,05,201,0110931,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ヒマワリカイゴマッサージセンター,0
276,1430003011867,登記記録の閉鎖等,0,2022-06-06,2022-05-16,モルラ北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,2430003011866,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散,2020-09-10,1,,,,,モルラホッカイドウ,0
277,1430003011917,登記記録の閉鎖等,0,2022-06-06,2022-05-16,イショク東京合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,5430003011863,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散,2020-09-30,1,,,,,イショクトウキョウ,0
278,1430003012254,登記記録の閉鎖等,0,2022-06-06,2022-05-16,タイミング北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,5430003011863,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散,2020-12-28,1,,,,,タイミングホッカイドウ,0
291,2010001160451,登記記録の閉鎖等,0,2022-06-06,2022-05-02,株式会社ピクシスリサーチ,,株式会社,東京都,中央区,日本橋茅場町１丁目６番１７号トラッドビル５Ｆ,,13,102,1030025,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ピクシスリサーチ,0
302,2010401009026,登記記録の閉鎖等,0,2022-06-06,2022-05-19,株式会社ケイ・エスハウジング,,株式会社,東京都,港区,西新橋１丁目１１番８号,,13,103,1050003,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
315,2010501011328,登記記録の閉鎖等,0,2022-06-06,2022-06-02,東大株式会社,,株式会社,東京都,台東区,東上野２丁目１９番５号,,13,106,1100015,,,2022-06-02,合併による解散等,6010501040562,令和４年５月３０日東京都台東区上野七丁目３番２号ＴＳＤ天心堂漢方ビル７階株式会社天心堂ホールディングス（6010501040562）に合併し解散,2015-10-05,1,,,,,トウダイ,0
321,2010602028147,登記記録の閉鎖等,0,2022-06-06,2022-05-30,有限会社川越,,有限会社,東京都,江東区,大島８丁目４０番１－６０２号,,13,108,1360072,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カワゴエ,0
335,2011003009785,登記記録の閉鎖等,0,2022-06-06,2022-05-23,ＳＯＩＲＥＥ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１０番７大幸第３ビル３階,,13,113,1500002,,,2022-05-23,清算の結了等,,,2019-03-22,1,,,,,ソイレ,0
381,2021001009704,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社サダ・マーチャンダイジングリプリゼンタティブ,,株式会社,神奈川県,鎌倉市,雪ノ下３丁目１番３１号,,14,204,2480005,,,2022-06-01,合併による解散等,7021001009708,令和４年６月１日神奈川県鎌倉市雪ノ下三丁目１番３１号メーカーズシャツ鎌倉株式会社（7021001009708）に合併し解散,2015-10-05,1,,,,,サダマーチャンダイジングリプリゼンタティブ,0
403,2040001024208,登記記録の閉鎖等,0,2022-06-06,2022-05-30,株式会社フォレスト,,株式会社,千葉県,船橋市,海神６丁目１１番４号,,12,204,2730021,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
430,2110001024415,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社せきようミート,,株式会社,新潟県,長岡市,栃尾表町３番７号,,15,202,9400218,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,セキヨウミート,0
455,2120103004009,登記記録の閉鎖等,0,2022-06-06,2022-05-31,匠興業合同会社,,合同会社,大阪府,大阪市浪速区,恵美須西３丁目１５番８号栄昌ビル２０２,,27,111,5560003,,,2022-05-31,清算の結了等,,,2021-02-04,1,,,,,タクミコウギョウ,0
462,2130001001288,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社タナカ,,株式会社,京都府,京都市右京区,嵯峨広沢南野町４１番地の４,,26,108,6168304,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
495,2180302001131,登記記録の閉鎖等,0,2022-06-06,2022-05-30,有限会社ゲタヨシ,,有限会社,愛知県,岡崎市,中島町字井龍２８番地４,,23,202,4440226,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ゲタヨシ,0
516,2240005009944,登記記録の閉鎖等,0,2022-06-06,2022-05-30,特定非営利活動法人さをりひろばふくやま,,その他の設立登記法人,広島県,福山市,笠岡町一丁目７さをりひろば工房まち内,,34,207,7200044,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,サヲリヒロバフクヤマ,0
526,2290001030973,登記記録の閉鎖等,0,2022-06-06,2022-05-25,株式会社メディカルアシスト青葉,,株式会社,福岡県,福岡市東区,青葉３丁目２６番５号,,40,131,8130025,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,メディカルアシストアオバ,0
540,2350001000755,登記記録の閉鎖等,0,2022-06-06,2022-06-02,株式会社仁弘建設,,株式会社,宮崎県,宮崎市,山崎町佐牟田１３０９番地１,,45,201,8800836,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ジンコウケンセツ,0
552,2420002018095,登記記録の閉鎖等,0,2022-06-06,2022-05-27,有限会社三村鉄工所,,有限会社,青森県,上北郡おいらせ町,松原２丁目１３２の２２,,02,412,0392206,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ミムラテッコウショ,0
558,2430003011908,登記記録の閉鎖等,0,2022-06-06,2022-05-16,バイセイ北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,2430003011866,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散,2020-09-30,1,,,,,バイセイホッカイドウ,0
559,2430003011916,登記記録の閉鎖等,0,2022-06-06,2022-05-16,イショク北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,5430003011863,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散,2020-09-30,1,,,,,イショクホッカイドウ,0
560,2430003012253,登記記録の閉鎖等,0,2022-06-06,2022-05-16,タイミング東京合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,5430003011863,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散,2020-12-28,1,,,,,タイミングトウキョウ,0
578,3010001208316,登記記録の閉鎖等,0,2022-06-06,2022-05-30,株式会社ツクル,,株式会社,東京都,千代田区,麹町４丁目７番地,,13,101,1020083,,,2022-05-30,清算の結了等,,,2020-03-17,1,,,,,ツクル,0
584,3010003029388,登記記録の閉鎖等,0,2022-06-06,2022-05-30,すまい総研合同会社,,合同会社,東京都,中央区,日本橋茅場町３丁目７番６号茅場町スクエアビル,,13,102,1030025,,,2022-05-30,清算の結了等,,,2019-03-01,1,,,,,スマイソウケン,0
586,3010401164258,登記記録の閉鎖等,0,2022-06-06,2022-05-19,ユリシス株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2022-05-19,清算の結了等,,,2021-12-06,1,,,,,ユリシス,0
599,3010501008331,登記記録の閉鎖等,0,2022-06-06,2022-06-02,株式会社セイリュウ,,株式会社,東京都,台東区,東上野２丁目１９番５号,,13,106,1100015,,,2022-06-02,合併による解散等,6010501040562,令和４年５月３０日東京都台東区上野七丁目３番２号ＴＳＤ天心堂漢方ビル７階株式会社天心堂ホールディングス（6010501040562）に合併し解散,2015-10-05,1,,,,,セイリュウ,0
650,3011602021124,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社バリッドリサーチ,,有限会社,東京都,練馬区,東大泉５丁目４３番１－１３０５号,,13,120,1780063,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,バリッドリサーチ,0
652,3012302002141,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社三立設備,,有限会社,東京都,町田市,忠生２丁目２７番地６０,,13,209,1940035,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,サンリツセツビ,0
693,3030002085240,登記記録の閉鎖等,0,2022-06-06,2022-05-31,有限会社榎本ハウジング,,有限会社,埼玉県,越谷市,新川町２丁目３１８番地４,,11,222,3430852,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,エノモトハウジング,0
695,3040001104677,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社ひまわり,,株式会社,千葉県,千葉市中央区,中央３丁目８－８中央ＣＩＢ７Ｆ,,12,101,2600013,,,2022-06-01,清算の結了等,,,2018-05-22,1,,,,,ヒマワリ,0
707,3060001006310,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社フレンドシップカンパニー,,株式会社,栃木県,宇都宮市,松原２丁目２番３４号,,09,201,3200041,,,2022-06-01,合併による解散等,7060001008674,令和４年６月１日栃木県日光市鬼怒川温泉大原１０２１番地鬼怒川グランドホテル株式会社（7060001008674）に合併し解散,2015-10-05,1,,,,,フレンドシップカンパニー,0
718,3080101002496,登記記録の閉鎖等,0,2022-06-06,2022-06-03,株式会社ビラーゴ,,株式会社,静岡県,沼津市,下香貫塚田２２４３番地の１,,22,203,4100822,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ビラーゴ,0
749,3120001202951,登記記録の閉鎖等,0,2022-06-06,2022-06-02,株式会社アリスト,,株式会社,大阪府,大阪市東成区,中本４丁目２番２０号,,27,115,5370022,,,2022-06-02,清算の結了等,,,2017-01-12,1,,,,,アリスト,0
763,3120102028338,登記記録の閉鎖等,0,2022-06-06,2022-06-02,有限会社アシスト,,有限会社,大阪府,堺市東区,白鷺町１丁２番９号,,27,143,5998107,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
774,3130002029352,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社モバイルネット矢田,,有限会社,京都府,亀岡市,荒塚町２丁目４番１６号,,26,206,6210851,,,2022-06-01,合併による解散等,9130001035866,令和４年６月１日京都府亀岡市篠町広田二丁目１１番８号矢田石油株式会社（9130001035866）に合併し解散,2015-10-05,1,,,,,モバイルネットヤダ,0
809,3180002053752,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社ゆう,,有限会社,愛知県,名古屋市千種区,猫洞通５丁目３０番地,,23,101,4640032,,,2022-06-01,合併による解散等,1180002005532,令和４年６月１日名古屋市千種区猫ヶ洞通五丁目３０番地株式会社ゆう（1180002005532）に合併し解散,2015-10-05,1,,,,,ユウ,0
818,3200005012447,登記記録の閉鎖等,0,2022-06-06,2022-06-02,一般社団法人たいようの笑顔,,その他の設立登記法人,岐阜県,岐阜市,茜部寺屋敷２丁目４３番地,,21,201,5008267,,,2022-06-02,清算の結了等,,,2016-03-24,1,,,,,タイヨウノエガオ,0
837,3260003003756,登記記録の閉鎖等,0,2022-06-06,2022-06-02,合同会社Ｊ－Ｃｒｅａｔｅ,,合同会社,岡山県,岡山市北区,奉還町２丁目１番２２号宮本ビル４０１,,33,101,7000026,,,2022-06-02,清算の結了等,,,2022-01-05,1,,,,,ジェイクリエイト,0
856,3330005007541,登記記録の閉鎖等,0,2022-06-06,2022-06-01,医療法人社団正和会,,その他の設立登記法人,熊本県,人吉市,駒井田町１９０番地１,,43,203,8680006,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
873,3380002031952,登記記録の閉鎖等,0,2022-06-06,2022-05-31,有限会社三協商事,,有限会社,福島県,会津若松市,大町２丁目３番９号,,07,202,9650042,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウジ,0
884,3430003011080,登記記録の閉鎖等,0,2022-06-06,2022-05-16,イクシー東京合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,2430003011866,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散,2019-12-23,1,,,,,イクシートウキョウ,0
885,3430003011840,登記記録の閉鎖等,0,2022-06-06,2022-05-16,ハッチング北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,8430003011191,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散,2020-08-28,1,,,,,ハッチングホッカイドウ,0
886,3430003011865,登記記録の閉鎖等,0,2022-06-06,2022-05-16,テセ北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,8430003011191,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散,2020-09-10,1,,,,,テセホッカイドウ,0
887,3430003011907,登記記録の閉鎖等,0,2022-06-06,2022-05-16,バイセイ東京合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,2430003011866,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散,2020-09-30,1,,,,,バイセイトウキョウ,0
889,3430003012252,登記記録の閉鎖等,0,2022-06-06,2022-05-16,ＡＩＨ札幌合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,5430003011863,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散,2020-12-28,1,,,,,エーアイエイチサッポロ,0
906,4010001047028,登記記録の閉鎖等,0,2022-06-06,2022-05-17,株式会社ＭＡＮＯ　ＮＥＬＬＡ　ＭＡＮＯ,,株式会社,東京都,港区,南青山７丁目８番２０号ＵＥＤＡＨＯＵＳＥ２階,,13,103,1070062,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,マノネラマノ,0
908,4010001101924,登記記録の閉鎖等,0,2022-06-06,2022-06-02,株式会社ビズスタッフコミュニケーションズ,,株式会社,東京都,中央区,日本橋久松町９番１３号,,13,102,1030005,,,2022-06-02,合併による解散等,3120001115518,令和４年６月１日大阪市中央区難波二丁目２番３号株式会社アドミック（3120001115518）に合併し解散,2015-10-05,1,,,,,ビズスタッフコミュニケーションズ,0
927,4010401160017,登記記録の閉鎖等,0,2022-06-06,2022-05-20,サムライ株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,2022-05-20,清算の結了等,,,2021-05-14,1,,,,,サムライ,0
937,4010502021935,登記記録の閉鎖等,0,2022-06-06,2022-06-03,Ｎ３３有限会社,,有限会社,東京都,台東区,下谷２丁目３番１３号,,13,106,1100004,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,エヌサンジュウサン,0
981,4013301046797,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社ＡＳＣ,,株式会社,東京都,豊島区,池袋２丁目４３－１池袋青柳ビルＢ１,,13,116,1710014,,,2022-06-01,清算の結了等,,,2021-01-13,1,,,,,エーエスシー,0
984,4020001094630,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社アロマ,,株式会社,神奈川県,横浜市南区,花之木町２丁目２２番地１ウィンベルソロ南太田第２－３０５号室,,14,105,2320018,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,アロマ,0
1024,4070001006390,登記記録の閉鎖等,0,2022-06-06,2022-05-31,株式会社エフピーサポート,,株式会社,群馬県,高崎市,緑町１丁目２番地１,,10,202,3700073,,,2022-05-31,合併による解散等,7070001008715,令和４年５月３１日群馬県高崎市緑町一丁目２番地２株式会社幸思縁（7070001008715）に合併し解散,2015-10-05,1,,,,,エフピーサポート,0
1037,4080402016483,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社ミヤモト酒店,,有限会社,静岡県,浜松市天竜区,二俣町二俣８４番地,,22,137,4313314,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ミヤモトサケテン,0
1038,4080403002722,登記記録の閉鎖等,0,2022-06-06,2022-05-31,合同会社アンアップ,,合同会社,静岡県,袋井市,大門２番地の９,,22,216,4370038,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アンアップ,0
1045,4120001005222,登記記録の閉鎖等,0,2022-06-06,2022-06-02,株式会社恵愛商事,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目１７番１２号,,27,119,5450022,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1053,4120001183943,登記記録の閉鎖等,0,2022-06-06,2022-05-31,株式会社アーライズ,,株式会社,兵庫県,尼崎市,東海岸町１番地２０,,28,202,6600843,,,2022-05-31,合併による解散等,2140001050821,令和４年５月３１日兵庫県尼崎市東海岸町１番地の４浜田化学株式会社（2140001050821）に合併し解散,2015-10-05,1,,,,,アーライズ,0
1082,4140003012891,登記記録の閉鎖等,0,2022-06-06,2022-06-01,ＩＲＩＳ合同会社,,合同会社,兵庫県,神戸市中央区,下山手通６丁目３番１５号,,28,110,6500011,,,2022-06-01,清算の結了等,,,2018-03-30,1,,,,,アイリス,0
1086,4160001006175,登記記録の閉鎖等,0,2022-06-06,2022-05-30,株式会社友,,株式会社,滋賀県,湖南市,サイドタウン２丁目１番３１号,,25,211,5203244,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,トモ,0
1107,4180002088608,登記記録の閉鎖等,0,2022-06-06,2022-06-02,有限会社ピークス,,有限会社,愛知県,知多市,新知字仲田５４番地の１,,23,224,4780017,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ピークス,0
1119,4220002011440,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社浅井自動車商会,,有限会社,石川県,能美市,粟生町ロ６２番地２,,17,211,9231101,,,2022-06-01,合併による解散等,7220002011231,令和４年６月１日石川県小松市軽海町ツ９５番地１南自動車株式会社（7220002011231）に合併し解散,2015-10-05,1,,,,,アサイジドウシャショウカイ,0
1174,4430001040460,登記記録の閉鎖等,0,2022-06-06,2022-05-27,株式会社満点珠算研究会,,株式会社,北海道,札幌市清田区,北野七条３丁目１番６号,,01,110,0040867,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,マンテンシュザンケンキュウカイ,0
1179,4430003011864,登記記録の閉鎖等,0,2022-06-06,2022-05-16,テセ札幌合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,2430003011866,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号テセ東京合同会社（2430003011866）に合併し解散,2020-09-10,1,,,,,テセサッポロ,0
1180,4430003011906,登記記録の閉鎖等,0,2022-06-06,2022-05-16,ケンラン札幌合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,8430003011191,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散,2020-09-30,1,,,,,ケンランサッポロ,0
1181,4430003011914,登記記録の閉鎖等,0,2022-06-06,2022-05-16,ケンラン東京合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,8430003011191,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散,2020-09-30,1,,,,,ケンラントウキョウ,0
1183,4430003012251,登記記録の閉鎖等,0,2022-06-06,2022-05-16,ＡＩＨ北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-05-16,合併による解散等,5430003011863,令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号モルラ札幌合同会社（5430003011863）に合併し解散,2020-12-28,1,,,,,エーアイエイチホッカイドウ,0
1199,5010001023861,登記記録の閉鎖等,0,2022-06-06,2022-05-19,株式会社東甲メゾン,,株式会社,東京都,港区,芝２丁目２番１２号,,13,103,1050014,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,トウコウメゾン,0
1219,5010401112603,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社ガレージセール,,株式会社,静岡県,沼津市,花園町１９番地の８,,22,203,4100065,,,2022-06-01,合併による解散等,9080101015781,令和４年６月１日静岡県田方郡函南町塚本９３６番地の１株式会社ＢＵＩＬＤ－ＳＤＬ（9080101015781）に合併し解散,2015-10-05,1,,,,,ガレージセール,0
1223,5010401129861,登記記録の閉鎖等,0,2022-06-06,2022-05-20,株式会社ＢＰホールディングス,,株式会社,東京都,港区,虎ノ門４丁目１番１７号,,13,103,1050001,,,2022-05-20,清算の結了等,,,2017-02-24,1,,,,,ビーピーホールディングス,0
1228,5010403016257,登記記録の閉鎖等,0,2022-06-06,2022-05-20,合同会社ＡＰ亀井野,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2022-05-20,清算の結了等,,,2017-03-08,1,,,,,エーピーカメイノ,0
1256,5011601003468,登記記録の閉鎖等,0,2022-06-06,2022-06-01,スズモメンテナンス株式会社,,株式会社,東京都,練馬区,土支田４丁目４番３号,,13,120,1790076,,,2022-06-01,合併による解散等,3011601010978,令和４年６月１日東京都練馬区豊玉北二丁目２３番２号鈴茂器工株式会社（3011601010978）に合併し解散,2015-10-05,1,,,,,スズモメンテナンス,0
1257,5011601017435,登記記録の閉鎖等,0,2022-06-06,2022-06-01,富士商工マシナリー株式会社,,株式会社,埼玉県,新座市,野火止２丁目５番３４号,,11,230,3520011,,,2022-06-01,合併による解散等,8030001146740,令和４年６月１日埼玉県新座市野火止二丁目５番３４号富士商工マシナリー株式会社（8030001146740）に合併し解散,2015-10-05,1,,,,,フジショウコウマシナリー,0
1262,5011602010397,登記記録の閉鎖等,0,2022-06-06,2022-06-01,有限会社丸正商事,,有限会社,東京都,西東京市,東伏見２丁目６番７号,,13,229,2020021,,,2022-06-01,合併による解散等,2011601012546,令和４年６月１日東京都西東京市東伏見二丁目６番７号株式会社エレファントホームズ（2011601012546）に合併し解散,2015-10-05,1,,,,,マルショウショウジ,0
1291,5021001066049,登記記録の閉鎖等,0,2022-06-06,2022-06-01,株式会社アセットマネジメント,,株式会社,神奈川県,小田原市,寿町２丁目６番８号,,14,206,2500002,,,2022-06-01,清算の結了等,,,2018-11-14,1,,,,,アセットマネジメント,0
1310,5040001015856,登記記録の閉鎖等,0,2022-06-06,2022-05-27,株式会社エコツー,,株式会社,東京都,中央区,日本橋横山町７番１８号,,13,102,1030003,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,エコツー,0
