1126,5130005016701,01,0,2023-02-13,2023-02-13,"一般社団法人京都フェニックス",,399,"京都府","京都市北区","等持院東町５１番地７",,26,101,6038343,,,,,,,2023-02-13,1,,,,,"キョウトフェニックス",0
1127,5140001033393,01,1,2023-02-13,2015-10-05,"ウラシマジャパンフーズ株式会社",,301,"兵庫県","神戸市中央区","相生町４丁目４－５宮北ビル１階",,28,110,6500025,,,,,,,2015-10-05,0,,,,,"ウラシマジャパンフーズ",0
1128,5140001033393,12,1,2023-02-13,2023-02-03,"ウラシマジャパンフーズ株式会社",,301,"兵庫県","神戸市中央区","相生町４丁目４－５",,28,110,6500025,,,,,,,2015-10-05,1,,,,,"ウラシマジャパンフーズ",0
1129,5140001081293,01,1,2023-02-13,2015-10-05,"株式会社王珠",,301,"兵庫県","宝塚市","大原野字塩ケ平８番地１",,28,214,6691211,,,,,,,2015-10-05,1,,,,,"オウジュ",0
1130,5140001089097,01,1,2023-02-13,2015-10-05,"株式会社ｓｅｋｉ．ｄｅｓｉｇｎ",,301,"兵庫県","神戸市中央区","山本通５丁目１３番９号",,28,110,6500003,,,,,,,2015-10-05,1,,,,,"セキデザイン",0
1131,5140001089188,01,1,2023-02-13,2015-10-05,"株式会社イキシア",,301,"兵庫県","尼崎市","神崎町３６番１号",,28,202,6610964,,,,,,,2015-10-05,1,,,,,"イキシア",0
1132,5140001098809,12,0,2023-02-13,2023-02-09,"Ｋｉｄｓ＆Ｐａｒｅｎｔｓ株式会社",,301,"兵庫県","神戸市灘区","鶴甲３丁目１３番３７号パール六甲２０４",,28,102,6570011,,,,,,,2015-10-05,1,,,,,"キッズアンドペアレンツ",0
1133,5140001129101,01,0,2023-02-13,2023-02-13,"株式会社ｗｅｌｌｓｔｏｎｅ",,301,"兵庫県","西宮市","上甲子園１丁目３番１５号",,28,204,6638114,,,,,,,2023-02-13,1,,,,,"ウエルストーン",0
1134,5140002022008,01,1,2023-02-13,2015-10-05,"有限会社ディ・アペックス",,302,"兵庫県","神戸市中央区","多聞通３丁目２番９号",,28,110,6500015,,,,,,,2015-10-05,1,,,,,"デイアペックス",0
1135,5140002036593,01,1,2023-02-13,2015-10-05,"有限会社マルタヤ",,302,"兵庫県","加古川市","野口町野口１１９番地の１７４",,28,210,6750012,,,,,,,2015-10-05,1,,,,,"マルタヤ",0
1136,5140003005242,01,1,2023-02-13,2015-10-05,"合同会社ケンインターナショナルコンサルティング",,305,"兵庫県","神戸市東灘区","西岡本２丁目７番３－５１２号",,28,101,6580073,,,,,,,2015-10-05,1,,,,,"ケンインターナショナルコンサルティング",0
1137,5140005004671,21,0,2023-02-13,2023-02-06,"特定非営利活動法人和気あい愛",,399,"兵庫県","神戸市西区","玉津町出合１７６番地５",,28,111,6512137,,,2023-02-06,01,,,2015-10-05,1,,,,,"ワキアイアイ",0
1138,5140005023515,01,1,2023-02-13,2017-04-20,"一般社団法人日本クリスタル協会",,399,"兵庫県","伊丹市","伊丹１丁目１３番５０号",,28,207,6640846,,,,,,,2017-04-20,1,,,,,"ニホンクリスタルキョウカイ",0
1139,5150001010144,01,1,2023-02-13,2015-10-05,"株式会社ＷＴＢ",,301,"奈良県","桜井市","大字初瀬４７５６番地",,29,206,6330112,,,,,,,2015-10-05,0,,,,,"ダブリュウティビィ",0
1140,5150001010144,12,1,2023-02-13,2023-02-07,"株式会社ＷＴＢ",,301,"奈良県","桜井市","朝倉台東４丁目１５８５番地の１１",,29,206,6330003,,,,,,,2015-10-05,1,,,,,"ダブリュウティビィ",0
1141,5150001010532,12,0,2023-02-13,2023-02-06,"山陽運輸株式会社",,301,"奈良県","御所市","大字城山台５８７番地の３",,29,208,6392261,,,,,,,2015-10-05,1,,,,,"サンヨウウンユ",0
1142,5150001026173,01,0,2023-02-13,2023-02-13,"株式会社ヨシカワ",,301,"奈良県","香芝市","北今市４丁目２０８番地１",,29,210,6390242,,,,,,,2023-02-13,1,,,,,"ヨシカワ",0
1143,5160001024829,01,0,2023-02-13,2023-02-13,"株式会社Ｂｕｉｌｄ・ｐｌｕｓ・ｃｏｒｐ",,301,"滋賀県","長浜市","八幡中山町３４６番地",,25,203,5260021,,,,,,,2023-02-13,1,,,,,"ビルドプラスコープ",0
1144,5180001105783,12,0,2023-02-13,2023-02-08,"株式会社アクアテック",,301,"愛知県","名古屋市守山区","大字中志段味字下寺林６番地の１９",,23,113,4630002,,,,,,,2015-10-05,1,,,,,"アクアテック",0
1145,5180001106757,21,0,2023-02-13,2023-02-06,"日中文化国際旅行株式会社",,301,"愛知県","名古屋市東区","東大曽根町３番２１号",,23,102,4610022,,,2023-02-06,01,,,2015-10-05,1,,,,,"ニッチュウブンカコクサイリョコウ",0
1146,5180001143296,12,0,2023-02-13,2023-02-07,"株式会社スカイタイム",,301,"福井県","敦賀市","津内町１丁目１４－２８",,18,202,9140056,,,,,,,2020-10-16,1,,,,,"スカイタイム",0
1147,5180001154938,01,0,2023-02-13,2023-02-13,"株式会社ケアヒルズインベストメント",,301,"愛知県","名古屋市中村区","名駅５丁目３３－２１",,23,105,4500002,,,,,,,2023-02-13,1,,,,,"ケアヒルズインベストメント",0
1148,5180001154970,01,0,2023-02-13,2023-02-13,"ＹＵＴＡＫＡ‐ＦｌｏｗＬｉｆｅ株式会社",,301,"愛知県","名古屋市守山区","小幡南３丁目１１番７号",,23,113,4630048,,,,,,,2023-02-13,1,,,,,"ユタカフローライフ",0
1149,5180002024347,01,1,2023-02-13,2015-10-05,"有限会社范蠡",,302,"愛知県","名古屋市西区","中小田井４丁目２２０番地の１",,23,104,4520822,,,,,,,2015-10-05,1,,,,,"ハンレイ",0
1150,5180002058790,01,1,2023-02-13,2015-10-05,"有限会社北野企画",,302,"愛知県","名古屋市東区","東桜２丁目３番１８号",,23,102,4610005,,,,,,,2015-10-05,0,,,,,"キタノキカク",0
1151,5180002058790,12,1,2023-02-13,2016-10-24,"有限会社北野企画",,302,"愛知県","名古屋市東区","泉３丁目１７番地１０号",,23,102,4610001,,,,,,,2015-10-05,0,,,,,"キタノキカク",0
1152,5180002058790,12,0,2023-02-13,2023-02-09,"有限会社北野企画",,302,"岐阜県","岐阜市","三輪宮前１１８番地１号",,21,201,5012514,,,,,,,2015-10-05,1,,,,,"キタノキカク",0
1153,5180002089803,01,1,2023-02-13,2015-10-05,"有限会社大日",,302,"愛知県","海部郡蟹江町","錦２丁目１３５番地",,23,425,4970054,,,,,,,2015-10-05,1,,,,,"ダイニチ",0
1154,5180301037099,01,0,2023-02-13,2023-02-13,"株式会社一建",,301,"愛知県","岡崎市","保母町字新巻１３番地",,23,202,4440004,,,,,,,2023-02-13,1,,,,,"カズケン",0
1155,5180302002721,21,0,2023-02-13,2023-02-07,"有限会社穂の佳",,302,"愛知県","岡崎市","上地町字宝六２４番地",,23,202,4440824,,,2023-02-07,01,,,2015-10-05,1,,,,,"ホノカ",0
1156,5180305006273,01,1,2023-02-13,2015-10-05,"龍寳寺",,399,"愛知県","豊田市","川面町日影３９番地",,23,211,4442403,,,,,,,2015-10-05,1,,,,,"リュウホウジ",0
1157,5190001013993,01,1,2023-02-13,2015-10-05,"株式会社藤政グループ",,301,"三重県","桑名市","大字東方２７７４番地小林ビル３０５号",,24,205,5110811,,,,,,,2015-10-05,1,,,,,"フジマサグループ",0
1158,5190002007053,01,1,2023-02-13,2015-10-05,"有限会社ホウダテクニカル",,302,"三重県","鈴鹿市","西庄内町３８６８番地",,24,207,5190271,,,,,,,2015-10-05,1,,,,,"ホウダテクニカル",0
1159,5190002023323,01,1,2023-02-13,2015-10-05,"アネスト有限会社",,302,"三重県","四日市市","上海老町１６９３番地５",,24,202,5121201,,,,,,,2015-10-05,1,,,,,"アネスト",0
1160,5190003002870,01,1,2023-02-13,2018-03-15,"Ｆｕｎａｔｏｎｏ　Ｊａｐａｎ合同会社",,305,"三重県","鈴鹿市","伊船町７１７番地の３",,24,207,5190323,,,,,,,2018-03-15,1,,,,,"フナトノジャパン",0
1161,5200001005493,01,1,2023-02-13,2015-10-05,"森一株式会社",,301,"岐阜県","岐阜市","長良桜井町４丁目３番地",,21,201,5020026,,,,,,,2015-10-05,1,,,,,"モリイチ",0
1162,5200003005839,01,0,2023-02-13,2023-02-13,"合同会社ギャラリー高山",,305,"岐阜県","高山市","上岡本町１丁目４４０番地",,21,203,5060055,,,,,,,2023-02-13,1,,,,,"ギャラリータカヤマ",0
1163,5230001003197,21,0,2023-02-13,2023-02-09,"株式会社明友社",,301,"富山県","富山市","横内１番地の６",,16,201,9398033,,,2023-02-09,01,,,2015-10-05,1,,,,,"メイユウシャ",0
1164,5230001014302,12,0,2023-02-13,2023-02-08,"株式会社スリースターズ",,301,"富山県","富山市","新庄本町１丁目５番２４号",,16,201,9300996,,,,,,,2015-10-05,0,,,,,,0
1165,5230001014302,11,0,2023-02-13,2023-02-08,"株式会社経理のダイコー",,301,"富山県","富山市","新庄本町１丁目５番２４号",,16,201,9300996,,,,,,,2015-10-05,1,,,,,"ケイリノダイコー",0
1166,5240002053604,01,1,2023-02-13,2015-10-05,"有限会社創意",,302,"広島県","三原市","宮沖５丁目８番１５号",,34,204,7230016,,,,,,,2015-10-05,0,,,,,"ソウイ",0
1167,5240002053604,12,1,2023-02-13,2023-02-09,"有限会社創意",,302,"広島県","三原市","城町１丁目１２番２８号",,34,204,7230014,,,,,,,2015-10-05,1,,,,,"ソウイ",0
1168,5240002054899,01,0,2023-02-13,2023-02-13,"有限会社田中鉄工所",,302,"広島県","大竹市","玖波町甲８６８番地",,34,211,7390656,,,,,,,2023-02-13,1,,,,,"タナカテッコウショ",0
1169,5240005014116,12,0,2023-02-13,2023-02-08,"一般社団法人ｈｉｔｏｔｏ広島タウンマネジメント",,399,"広島県","広島市中区","東千田町２丁目９番２９号",,34,101,7300053,,,,,,,2016-03-15,1,,,,,"ヒトトヒロシマタウンマネジメント",0
1170,5260001034297,12,0,2023-02-13,2023-02-10,"株式会社ヒューマンテクノラボ",,301,"岡山県","岡山市北区","西古松２３２‐１０１ＣＯＺＥＴ西古松１Ｆ",,33,101,7000927,,,,,,,2020-05-12,1,,,,,"ヒューマンテクノラボ",0
1171,5260001034405,01,1,2023-02-13,2020-06-11,"株式会社ファミリーＴＤＫ",,301,"岡山県","倉敷市","児島下の町１０丁目３７６番地１９９",,33,202,7110906,,,,,,,2020-06-11,0,,,,,"ファミリーティディケイ",0
1172,5260001034405,21,0,2023-02-13,2023-02-06,"株式会社ファミリーＴＤＫ",,301,"岡山県","倉敷市","児島下の町１０丁目３７６番地１９９",,33,202,7110906,,,2023-02-06,01,,,2020-06-11,1,,,,,"ファミリーティディケイ",0
1173,5270005003891,12,0,2023-02-13,2023-02-06,"医療法人社団ＦＯＬ",,399,"鳥取県","米子市","富益町３５３３番地２",,31,202,6830103,,,,,,,2015-10-05,1,,,,,"エフオーエル",0
1174,5290001048146,21,0,2023-02-13,2023-02-07,"株式会社ＴＲＣ中四国",,301,"広島県","広島市南区","京橋町１番２３号",,34,103,7320828,,,2023-02-07,11,3010001005556,"令和５年２月１日東京都文京区大塚三丁目１番１号株式会社図書館流通センター（3010001005556）に合併し解散",2015-10-05,1,,,,,"ティーアールシーチュウシコク",0
1175,5290001059390,01,1,2023-02-13,2015-10-05,"株式会社三友",,301,"福岡県","福岡市中央区","今泉１丁目１８番２０号",,40,133,8100021,,,,,,,2015-10-05,0,,,,,"サンユウ",0
1176,5290001059390,12,1,2023-02-13,2017-09-07,"株式会社三友",,301,"福岡県","福岡市南区","向野２丁目１２番１７号",,40,134,8150035,,,,,,,2015-10-05,1,,,,,"サンユウ",0
1177,5290001074299,12,0,2023-02-13,2023-02-09,"株式会社Ｙ’ｓコーポレーション",,301,"福岡県","福岡市中央区","大名２丁目２－１３ビーロット大名ビル３Ａ",,40,133,8100041,,,,,,,2016-06-20,1,,,,,,0
1178,5290001086393,12,0,2023-02-13,2023-02-09,"株式会社欣茶通商",,301,"福岡県","福岡市中央区","警固２丁目１６番６号ＦＩＴけやき１Ｆ",,40,133,8100023,,,,,,,2019-09-04,1,,,,,"シンチャツウショウ",0
1179,5290001100550,01,0,2023-02-13,2023-02-13,"株式会社はそあファーマシー",,301,"福岡県","福岡市東区","高美台１丁目１３番７号",,40,131,8110215,,,,,,,2023-02-13,1,,,,,"ハソアファーマシー",0
1180,5290002001748,21,0,2023-02-13,2023-02-09,"有限会社甲斐電業社",,302,"福岡県","福岡市南区","鶴田２丁目２番７７号",,40,134,8111352,,,2023-02-09,01,,,2015-10-05,1,,,,,"カイデンギョウシャ",0
1181,5290002024939,21,0,2023-02-13,2023-02-09,"有限会社イノウエスピークカンパニー",,302,"福岡県","福岡市中央区","舞鶴１丁目３番３３号１階",,40,133,8100073,,,2023-02-09,01,,,2015-10-05,1,,,,,"イノウエスピークカンパニー",0
1182,5290801029279,01,0,2023-02-13,2023-02-13,"株式会社西蒼サーベイエンジニア",,301,"福岡県","遠賀郡水巻町","吉田西２丁目１６番１５号",,40,382,8070046,,,,,,,2023-02-13,1,,,,,"ニシソウサーベイエンジニア",0
1183,5310001007520,22,0,2023-02-13,2023-02-07,"株式会社北辰カーズ",,301,"長崎県","佐世保市","卸本町２８番１号",,42,202,8571162,,,,,,,2015-10-05,1,,,,,"ホクシンカーズ",0
1184,5320001010713,21,0,2023-02-13,2023-02-07,"江渕建設株式会社",,301,"大分県","中津市","大字永添８２０番地の１１０",,44,203,8710162,,,2023-02-07,01,,,2015-10-05,1,,,,,,0
1185,5320002020406,01,1,2023-02-13,2015-10-05,"株式会社伊藤鉄筋工業",,301,"大分県","中津市","大字犬丸２１６７番地１",,44,203,8790105,,,,,,,2015-10-05,1,,,,,"イトウテッキンコウギョウ",0
1186,5330002018531,01,1,2023-02-13,2015-10-05,"有限会社島本商事",,302,"熊本県","山鹿市","小原１１９６番地１",,43,208,8610543,,,,,,,2015-10-05,1,,,,,"シマモトショウジ",0
1187,5330002023481,01,1,2023-02-13,2015-10-05,"有限会社甲斐工務店",,302,"熊本県","阿蘇市","波野大字波野２７０１番地",,43,214,8692806,,,,,,,2015-10-05,1,,,,,"カイコウムテン",0
1188,5340001025321,01,1,2023-02-13,2023-01-31,"ＣＩＡＮ株式会社",,301,"鹿児島県","奄美市","笠利町大字万屋９５番２",,46,222,8940502,,,,,,,2023-01-31,1,,,,,"チアン",0
1189,5340001025362,01,0,2023-02-13,2023-02-13,"株式会社ＭＵＲＡＯＫＡ",,301,"鹿児島県","鹿児島市","西別府町３１１６番地１４５",,46,201,8900033,,,,,,,2023-02-13,1,,,,,"ムラオカ",0
1190,5340001025370,01,0,2023-02-13,2023-02-13,"株式会社日本電業社",,301,"鹿児島県","鹿児島市","自由ヶ丘２丁目３３番８号",,46,201,8910106,,,,,,,2023-02-13,1,,,,,"ニホンデンギョウシャ",0
1191,5340002026574,01,1,2023-02-13,2015-10-05,"有限会社峯崎農機",,302,"鹿児島県","鹿屋市","吾平町上名２０２番地",,46,203,8931101,,,,,,,2015-10-05,1,,,,,"ミネサキノウキ",0
1192,5350001014785,21,0,2023-02-13,2023-02-08,"株式会社ＫＩＲＩＳＨＩＭＡ",,301,"宮崎県","都城市","丸谷町２７２５番地１",,45,202,8851105,,,2023-02-08,01,,,2017-07-11,1,,,,,"キリシマ",0
1193,5360001021946,12,0,2023-02-13,2023-02-09,"株式会社ＯＧＣ",,301,"沖縄県","沖縄市","上地３丁目１４番１６号",,47,211,9040031,,,,,,,2017-02-22,1,,,,,,0
1194,5360001025633,11,0,2023-02-13,2023-01-27,"プラス株式会社",,301,"沖縄県","那覇市","山下町３１番地５号",,47,201,9000027,,,,,,,2019-05-14,1,,,,,"プラス",0
1195,5360001031557,01,0,2023-02-13,2023-02-13,"エゾンス株式会社",,301,"沖縄県","浦添市","内間２丁目７番６号玉正アパート１０３号室",,47,208,9012121,,,,,,,2023-02-13,1,,,,,"エゾンス",0
1196,5380001012142,21,0,2023-02-13,2023-02-09,"株式会社伊藤ファーム",,301,"福島県","郡山市","中田町赤沼字中井田３１番地",,07,203,9630714,,,2023-02-09,01,,,2015-10-05,1,,,,,"イトウファーム",0
1197,5380001014683,12,0,2023-02-13,2023-02-09,"株式会社デッサン",,301,"福島県","いわき市","平赤井字大平１１４番地",,07,204,9793131,,,,,,,2015-10-05,1,,,,,,0
1198,5390001004709,12,0,2023-02-13,2023-02-08,"アイフル工業株式会社",,301,"山形県","山形市","大字風間８７１番地の３２",,06,201,9902221,,,,,,,2015-10-05,1,,,,,"アイフルコウギョウ",0
1199,5400601001120,12,0,2023-02-13,2023-02-09,"株式会社空地音ハーモニー",,301,"宮城県","仙台市青葉区","一番町１丁目８‐３２Ｔ＆Ｒビル４０１号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"ソラチネハーモニー",0
1200,5410005006104,01,1,2023-02-13,2018-01-16,"税理士法人イソネット",,399,"秋田県","横手市","大屋新町字大平５９３番地１",,05,203,0130051,,,,,,,2018-01-16,1,,,,,"イソネット",0
1201,5430001001206,01,1,2023-02-13,2015-10-05,"株式会社イーメンズ",,301,"北海道","札幌市白石区","本郷通１３丁目南５－１９",,01,104,0030024,,,,,,,2015-10-05,1,,,,,"イーメンズ",0
1202,5430001088219,12,0,2023-02-13,2023-02-08,"株式会社ｅｔｉｃｏ　ｐａｒａｉｓｏ",,301,"静岡県","浜松市浜北区","於呂２９２１番地の１",,22,136,4340015,,,,,,,2023-01-16,1,,,,,"エティコパライソ",0
1203,5430001088433,01,0,2023-02-13,2023-02-13,"株式会社はぴねすらいふ",,301,"北海道","札幌市白石区","北郷三条７丁目２番１６号",,01,104,0030833,,,,,,,2023-02-13,1,,,,,"ハピネスライフ",0
1204,5430002027662,01,1,2023-02-13,2015-10-05,"有限会社メルシー",,302,"北海道","札幌市中央区","南六条西６丁目１番１号",,01,101,0640806,,,,,,,2015-10-05,1,,,,,"メルシー",0
1205,5430002043899,01,1,2023-02-13,2015-10-05,"有限会社三和マシナリー",,302,"北海道","石狩市","新港西３丁目７４７番地５",,01,235,0613241,,,,,,,2015-10-05,1,,,,,"サンワマシナリー",0
1206,5430003014726,01,0,2023-02-13,2023-02-13,"合同会社エール",,305,"北海道","札幌市南区","北ノ沢３丁目７番３号",,01,106,0050832,,,,,,,2023-02-13,1,,,,,"エール",0
1207,5430005013635,01,1,2023-02-13,2019-03-25,"医療法人社団アイリス内科クリニック",,399,"北海道","札幌市白石区","東札幌二条３丁目７番５３号ホシ２番舘２Ｆ",,01,104,0030002,,,,,,,2019-03-25,1,,,,,"シャダンアイリスナイカクリニック",0
1208,5440001005809,01,1,2023-02-13,2015-10-05,"株式会社マサムラ",,301,"北海道","茅部郡鹿部町","字宮浜９４番地２",,01,343,0411403,,,,,,,2015-10-05,1,,,,,"マサムラ",0
1209,5450003002299,01,0,2023-02-13,2023-02-13,"ＴＵＫＡＳＡ企画合同会社",,305,"北海道","旭川市","東光八条６丁目５番８号",,01,204,0788348,,,,,,,2023-02-13,1,,,,,"ツカサキカク",0
1210,5460005001232,21,0,2023-02-13,2023-02-08,"一般社団法人浜中町風力発電所",,399,"北海道","厚岸郡浜中町","大津屋沢３１番地",,01,663,0881408,,,2023-02-08,01,,,2015-10-05,1,,,,,"ハマナカチョウフウリョクハツデンショ",0
1211,5460102003734,01,1,2023-02-13,2015-10-05,"有限会社ラボーテ美容室",,302,"北海道","帯広市","西六条南１３丁目２番地",,01,207,0800016,,,,,,,2015-10-05,0,,,,,"ラボーテビヨウシツ",0
1212,5460102003734,12,1,2023-02-13,2023-02-08,"有限会社ラボーテ美容室",,302,"北海道","帯広市","西六条南２３丁目１０番地１",,01,207,0800016,,,,,,,2015-10-05,1,,,,,"ラボーテビヨウシツ",0
1213,5470003001828,12,0,2023-02-13,2023-02-10,"ミライエ合同会社",,305,"香川県","高松市","番町１丁目１０番１３－１５０２号",,37,201,7600017,,,,,,,2020-09-03,1,,,,,"ミライエ",0
1214,5470003001860,12,0,2023-02-13,2023-02-10,"合同会社ソライズ",,305,"香川県","高松市","番町１丁目１０番１３－１５０２号",,37,201,7600017,,,,,,,2020-11-05,1,,,,,"ソライズ",0
1215,5470003002347,01,0,2023-02-13,2023-02-13,"合同会社ＴＳＪ",,305,"香川県","高松市","太田上町２２番地",,37,201,7618074,,,,,,,2023-02-13,1,,,,,"ティーエスジェイ",0
1216,5700150099690,01,1,2023-02-13,2020-07-08,"Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｊａｐａｎ　Ｌｔｄ．",,401,"東京都","港区","西新橋１丁目１８番６号クロスオフィス内幸町１４０５号",,13,103,1050003,"ｃ／ｏ　Ｍａｐｌｅｓ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｌｉｍｉｔｅｄ，ＰＯ　Ｂｏｘ　３０９，Ｕｇｌａｎｄ　Ｈｏｕｓｅ，Ｇｒａｎｄ　Ｃａｙｍａｎ，ＫＹ１－１１０４，Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ",,,,,,2020-07-08,0,,,,,"オアシスマネジメントジヤパンリミテツド",0
1217,5700150099690,12,1,2023-02-13,2022-10-17,"Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｊａｐａｎ　Ｌｔｄ．",,401,"東京都","港区","西新橋２丁目２０番１号Ｎａｎ－ｏＢｌｄｇ．新虎５階",,13,103,1050003,"ｃ／ｏ　Ｍａｐｌｅｓ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｌｉｍｉｔｅｄ，ＰＯ　Ｂｏｘ　３０９，Ｕｇｌａｎｄ　Ｈｏｕｓｅ，Ｇｒａｎｄ　Ｃａｙｍａｎ，ＫＹ１－１１０４，Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ",,,,,,2020-07-08,1,,,,,"オアシスマネジメントジヤパンリミテツド",0
1218,5700150100540,01,0,2023-02-13,2020-10-02,"日本キャリア教育学会",,499,"東京都","新宿区","山吹町３５８－５",,13,104,1620801,,,,,,,2020-10-02,1,,,,,"ニホンキヤリアキヨウイクガツカイ",0
1219,6000030230040,21,0,2023-02-13,2018-06-26,"新城市吉川上林組財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,2018-06-26,31,,,2015-10-05,1,"shinshiroshiyoshikawauebayashigumizaisanku","Aichi","115,Azahigashiirifune, shinshiro shi",,"シンシロシヨシカワウエバヤシグミザイサンク",0
1220,6010001040154,21,0,2023-02-13,2023-02-03,"カシオ情報機器株式会社",,301,"東京都","千代田区","九段北４丁目１番７号",,13,101,1020073,,,2023-02-03,01,,,2015-10-05,1,,,,,"カシオジョウホウキキ",0
1221,6010001129311,21,0,2023-02-13,2023-02-03,"株式会社ジェイ・エス・アビエーション５",,301,"東京都","千代田区","大手町２丁目３番２号",,13,101,1000004,,,2023-02-03,01,,,2015-10-05,1,,,,,"ジェイエスアビエーションファイブ",0
1222,6010001202951,12,0,2023-02-13,2023-02-06,"株式会社ｎｅｎｄｏ",,301,"東京都","中央区","八重洲２丁目８番７号福岡ビル６階ｘＢｒｉｄｇｅ－Ｔｏｋｙｏ内",,13,102,1040028,,,,,,,2019-08-02,1,,,,,"ネンド",0
1223,6010001206985,12,0,2023-02-13,2023-02-09,"株式会社そんたろう",,301,"東京都","港区","三田１丁目７番１号",,13,103,1080073,,,,,,,2020-01-27,1,,,,,"ソンタロウ",0
1224,6010001216274,11,0,2023-02-13,2023-02-03,"株式会社パーソナルナビ",,301,"東京都","中央区","銀座２丁目１１番８号ラウンドクロス銀座２丁目１２階",,13,102,1040061,,,,,,,2021-03-05,1,,,,,"パーソナルナビ",0
1225,6010001232908,01,0,2023-02-13,2023-02-13,"ＮＩＰＴ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋小舟町１番５－５０２号",,13,102,1030024,,,,,,,2023-02-13,1,,,,,"ニプトジャパン",0
1226,6010001232949,01,0,2023-02-13,2023-02-13,"株式会社Ｉｚａｎａｍｉ　Ｇａｍｅ　Ｌａｂ",,301,"東京都","千代田区","岩本町３丁目９番１７号スリーセブンビル５階",,13,101,1010032,,,,,,,2023-02-13,1,,,,,"イザナミゲームラボ",0
1227,6010003019964,01,1,2023-02-13,2015-10-05,"合同会社アオイインベストメント",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"アオイインベストメント",0
1228,6010003019964,12,1,2023-02-13,2017-09-26,"合同会社アオイインベストメント",,305,"東京都","渋谷区","広尾１丁目１１番２号嶋本公認会計士事務所気付",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アオイインベストメント",0
1229,6010003039178,12,0,2023-02-13,2023-02-06,"合同会社エズエックス",,305,"東京都","千代田区","神田和泉町１番地６－１６",,13,101,1010024,,,,,,,2022-11-29,1,,,,,"エズエックス",0
1230,6010005036248,01,0,2023-02-13,2023-02-13,"ＤＣ４一般社団法人",,399,"東京都","中央区","新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内",,13,102,1040041,,,,,,,2023-02-13,1,,,,,"ディーシーフォー",0
1231,6010401004361,12,0,2023-02-13,2023-02-09,"エグゼクティブコンサルタンツインターナショナル株式会社",,301,"東京都","品川区","南品川２丁目１２番２号川奈ビル７０１号室",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"エグゼクティブコンサルタンツインターナショナル",0
1232,6010401024509,01,1,2023-02-13,2015-10-05,"株式会社バルケニック",,301,"東京都","港区","西麻布１丁目１２番５号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"バルケニック",0
1233,6010401029887,12,0,2023-02-13,2023-02-09,"株式会社山北鋼材",,301,"神奈川県","横浜市港南区","笹下２丁目２０－２６",,14,111,2340052,,,,,,,2015-10-05,1,,,,,"ヤマキタコウザイ",0
1234,6010401155741,12,0,2023-02-13,2023-02-09,"株式会社アドヴァイス",,301,"東京都","港区","麻布十番１丁目２番７ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2020-10-14,1,,,,,"アドヴァイス",0
1235,6010401172472,01,0,2023-02-13,2023-02-13,"株式会社Ｐｏｔｏｃｋｉ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-02-13,1,,,,,"ポトツキ",0
1236,6010401172480,01,0,2023-02-13,2023-02-13,"株式会社アドル",,301,"東京都","港区","赤坂１丁目１２－３２",,13,103,1070052,,,,,,,2023-02-13,1,,,,,"アドル",0
1237,6010403013245,01,1,2023-02-13,2015-10-05,"ザオウＩＢＬＰ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ザオウアイビーエルピー",0
1238,6010405001751,12,0,2023-02-13,2023-01-20,"特定非営利活動法人日本トラウマ・サバイバーズ・ユニオン",,399,"東京都","港区","麻布十番２丁目１４番７号田辺ビル３０２号室",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ニホントラウマサバイバーズユニオン",0
1239,6010405020743,01,1,2023-02-13,2022-02-28,"松伏町物流開発特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-02-28,1,,,,,"マツブシマチブツリュウカイハツ",0
1240,6010405021782,01,0,2023-02-13,2023-02-13,"一般社団法人日本囲碁将棋協会",,399,"東京都","港区","芝浦４丁目２０番２－３２０２号",,13,103,1080023,,,,,,,2023-02-13,1,,,,,"ニホンイゴショウギキョウカイ",0
1241,6010405021816,01,0,2023-02-13,2023-02-13,"一般社団法人エスエフエー",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-02-13,1,,,,,"エスエフエー",0
