1,1010001006928,01,1,2024-02-19,2015-10-05,"株式会社フタバ",,301,"東京都","文京区","本郷３丁目３７番１４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"フタバ",0
2,1010001037519,01,1,2024-02-19,2015-10-05,"株式会社いわお商事",,301,"東京都","中央区","銀座６丁目５番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イワオショウジ",0
3,1010001142491,01,1,2024-02-19,2015-10-05,"Ｍａｎａｇｅｍｅｎｔ・Ｃｏｎｓｕｌｔｉｎｇ・Ｐａｒｔｎｅｒ株式会社",,301,"千葉県","千葉市美浜区","高洲３丁目６番２－６０２号",,12,106,2610004,,,,,,,2015-10-05,0,,,,,"マネージメントコンサルティングパートナー",0
4,1010001142491,12,1,2024-02-19,2016-10-05,"Ｍａｎａｇｅｍｅｎｔ・Ｃｏｎｓｕｌｔｉｎｇ・Ｐａｒｔｎｅｒ株式会社",,301,"東京都","稲城市","東長沼２４１６番地プラウドシティー南山１２０１",,13,225,2060802,,,,,,,2015-10-05,0,,,,,"マネージメントコンサルティングパートナー",0
5,1010001142491,12,0,2024-02-19,2024-02-15,"Ｍａｎａｇｅｍｅｎｔ・Ｃｏｎｓｕｌｔｉｎｇ・Ｐａｒｔｎｅｒ株式会社",,301,"東京都","練馬区","田柄４丁目１番１８号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"マネージメントコンサルティングパートナー",0
6,1010001242358,01,0,2024-02-19,2024-02-19,"株式会社四神明太",,301,"東京都","中央区","新川２丁目２１番１０号",,13,102,1040033,,,,,,,2024-02-19,1,,,,,"シジンメンタイ",0
7,1010001242366,01,0,2024-02-19,2024-02-19,"株式会社オーバーサイパートナーズ",,301,"東京都","中央区","日本橋２丁目２－３ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2024-02-19,1,,,,,"オーバーサイパートナーズ",0
8,1010001242390,01,0,2024-02-19,2024-02-19,"株式会社ＣＯＳＯ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-02-19,1,,,,,"コウソ",0
9,1010001242416,01,0,2024-02-19,2024-02-19,"株式会社Ｍａｒｅ　Ｂｌｕ",,301,"東京都","千代田区","神田猿楽町２丁目７番８号",,13,101,1010064,,,,,,,2024-02-19,1,,,,,"マーレブル",0
10,1010003008831,01,1,2024-02-19,2015-10-05,"合資会社柳屋",,304,"東京都","中央区","銀座３丁目４番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ヤナギヤ",0
11,1010003042954,01,0,2024-02-19,2024-02-19,"合同会社ミーシグデザイン",,305,"東京都","文京区","目白台２丁目４番２号",,13,105,1120015,,,,,,,2024-02-19,1,,,,,"ミーシグデザイン",0
12,1010101007082,12,0,2024-02-19,2024-02-15,"株式会社博栄不動産",,301,"東京都","八王子市","長房町４４６番地５７－２０１",,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
13,1010101012099,01,1,2024-02-19,2015-12-04,"元八工業株式会社",,301,"東京都","八王子市","大楽寺町３９１番地１３",,13,201,1930816,,,,,,,2015-12-04,1,,,,,"モトハチコウギョウ",0
14,1010101013386,12,0,2024-02-19,2024-02-14,"日本住宅診断株式会社",,301,"東京都","立川市","高松町３丁目１４番１１号",,13,202,1900011,,,,,,,2018-07-23,1,,,,,"ニホンジュウタクシンダン",0
15,1010401101130,01,1,2024-02-19,2015-10-05,"株式会社ＦＴ",,301,"東京都","港区","虎ノ門４丁目１番１７号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エフティー",0
16,1010401132027,21,0,2024-02-19,2024-02-09,"大七商興株式会社",,301,"東京都","港区","新橋１丁目８番６号",,13,103,1050004,,,2024-02-09,01,,,2017-06-13,1,,,,,,0
17,1010401175422,11,0,2024-02-19,2024-02-14,"蒲田エンジニアリング株式会社",,301,"東京都","港区","西新橋２丁目１３番１６号",,13,103,1050003,,,,,,,2023-07-06,1,,,,,"カマタエンジニアリング",0
18,1010401180397,01,0,2024-02-19,2024-02-19,"株式会社Ｌ＆Ｐａｒｔｎｅｒ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-02-19,1,,,,,"エルアンドパートナー",0
19,1010401180430,01,0,2024-02-19,2024-02-19,"Ｐａｄｄｙ＆Ｗａｔｅｒ株式会社",,301,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,,,,,2024-02-19,1,,,,,"パディーアンドウォーター",0
20,1010401180447,01,0,2024-02-19,2024-02-19,"株式会社Ｌｉｍｉｔｅｄ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-02-19,1,,,,,"リミテッド",0
21,1010401180463,01,0,2024-02-19,2024-02-19,"Ｔｏｋｙｏ　Ｓｕｎ　Ｌｉｆｅ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","三田３丁目２番１号弓和三田ビジデンス５１０号室",,13,103,1080073,,,,,,,2024-02-19,1,,,,,"トウキョウサンライフホールディングス",0
22,1010403031796,01,0,2024-02-19,2024-02-19,"合同会社のざわな",,305,"東京都","港区","高輪４丁目２１番２９号アニュス・デイ高輪２０５",,13,103,1080074,,,,,,,2024-02-19,1,,,,,"ノザワナ",0
23,1010501051804,01,0,2024-02-19,2024-02-19,"株式会社凱撒グループ",,301,"東京都","台東区","台東２丁目３１－１０－１１３室",,13,106,1100016,,,,,,,2024-02-19,1,,,,,"シーザーグループ",0
24,1010601050268,21,0,2024-02-19,2024-02-15,"株式会社ヴァロフジャパン",,301,"東京都","新宿区","西新宿３丁目９番７号",,13,104,1600023,,,2024-02-15,01,,,2016-08-24,1,,,,,"ヴァロフジャパン",0
25,1010601064664,01,0,2024-02-19,2024-02-19,"株式会社ＣＵＤＤＬＣＡ",,301,"東京都","江東区","亀戸６丁目５５番１３号ＳＹＦＯＲＭＥ亀戸",,13,108,1360071,,,,,,,2024-02-19,1,,,,,"カドルカ",0
26,1010701032959,12,0,2024-02-19,2024-02-14,"株式会社グローバルフォース",,301,"東京都","足立区","西新井７丁目１２番４号",,13,121,1230841,,,,,,,2016-09-05,1,,,,,"グローバルフォース",0
