sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
349,2120001133537,登記記録の閉鎖等,0,2023-04-05,2023-03-31,グローバルエージェント株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１４番２９号,,27,111,5560003,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,グローバルエージェント,0
351,2120001201608,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社ＴＣＴ,,株式会社,大阪府,大阪市西区,西本町３丁目１－４３西本町ソーラービル６階,,27,106,5500005,,,2023-03-31,清算の結了等,,,2016-11-01,1,,,,,ティーシーティー,0
382,2140001036515,登記記録の閉鎖等,0,2023-04-05,2023-03-30,株式会社ハリマエンタープライズ,,株式会社,兵庫県,三木市,大塚２丁目１番５１号,,28,215,6730413,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ハリマエンタープライズ,0
394,2140005000566,登記記録の閉鎖等,0,2023-04-05,2023-03-31,日本イエス・キリスト教団神戸聖泉教会,,その他の設立登記法人,兵庫県,神戸市長田区,房王寺町５丁目５番２号,,28,106,6530801,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニホンイエスキリストキョウダンコウベセイセンキョウカイ,0
413,2180005007129,登記記録の閉鎖等,0,2023-04-05,2023-04-03,社会保険労務士法人年金相談サービス,,その他の設立登記法人,愛知県,名古屋市西区,玉池町２０６番地ラヴィエール上小田井５０１号,,23,104,4520812,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ネンキンソウダンサービス,0
423,2230002008297,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社呉東砂利開発,,有限会社,富山県,下新川郡朝日町,月山１９４７番地,,16,343,9390733,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ゴトウジャリカイハツ,0
444,2290801001645,登記記録の閉鎖等,0,2023-04-05,2023-04-03,三栄興産株式会社,,株式会社,福岡県,北九州市戸畑区,天籟寺１丁目５番３６号,,40,105,8040041,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,サンエイコウサン,0
471,2380002004397,登記記録の閉鎖等,0,2023-04-05,2023-04-03,有限会社サントサプライ,,有限会社,福島県,福島市,泉字三斗蒔１３番地の３,,07,201,9608253,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,サントサプライ,0
492,2500002010630,登記記録の閉鎖等,0,2023-04-05,2023-04-03,有限会社ウィザード,,有限会社,愛媛県,松山市,下難波甲３３番地５３,,38,201,7992407,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
496,3010001156226,登記記録の閉鎖等,0,2023-04-05,2023-03-28,株式会社Ｕ．Ｓ商会,,株式会社,東京都,千代田区,麹町４丁目７番地ロイヤルビル３０２,,13,101,1020083,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ユーエスショウカイ,0
510,3010402035004,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社スーパージャム,,有限会社,東京都,渋谷区,神山町５番８号ステラハイム神山５０１号,,13,113,1500047,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,スーパージャム,0
513,3010405006745,登記記録の閉鎖等,0,2023-04-05,2023-03-28,特定非営利活動法人学習支援センター,,その他の設立登記法人,東京都,杉並区,阿佐谷南３丁目４９番２号,,13,115,1660004,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ガクシュウシエンセンター,0
521,3011001131912,登記記録の閉鎖等,0,2023-04-05,2023-04-03,前澤リビング・ソリューションズ株式会社,,株式会社,東京都,目黒区,鷹番２丁目１４番２号,,13,110,1520004,,,2023-04-03,合併による解散等,8013201005478,令和５年４月１日東京都目黒区鷹番二丁目１４番４号前澤給装工業株式会社（8013201005478）に合併し解散,2020-01-21,1,,,,,マエザワリビングソリューションズ,0
531,3011102029485,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社アイエルエス,,株式会社,東京都,新宿区,四谷坂町５番１コンフォール四谷１０２号室,,13,104,1600002,,,2023-04-03,合併による解散等,2011101035493,令和５年４月１日東京都新宿区新宿一丁目２３番１１号御苑メインビル３階株式会社アイベックス（2011101035493）に合併し解散,2015-10-05,1,,,,,アイエルエス,0
533,3011401023412,登記記録の閉鎖等,0,2023-04-05,2023-04-03,黒松内鉱山株式会社,,株式会社,東京都,板橋区,成増３丁目３１番６号２Ｆ,,13,119,1750094,,,2023-04-03,清算の結了等,,,2021-06-01,1,,,,,クロマツナイコウザン,0
541,3012805001292,登記記録の閉鎖等,0,2023-04-05,2023-03-29,特定非営利活動法人東京野外教育活動研究会,,その他の設立登記法人,東京都,立川市,砂川町８丁目１４番地の６,,13,202,1900031,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウヤガイキョウイクカツドウケンキュウカイ,0
544,3013202006678,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社友美堂洗足店,,有限会社,東京都,目黒区,洗足２丁目６番１１号,,13,110,1520012,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ユウビドウセンゾクテン,0
556,3021003010122,登記記録の閉鎖等,0,2023-04-05,2023-03-31,合同会社風早シネマ,,合同会社,神奈川県,三浦郡葉山町,堀内６６３,,14,301,2400112,,,2023-03-31,清算の結了等,,,2021-02-09,1,,,,,カゼハヤシネマ,0
565,3030002002699,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社オギタック,,有限会社,埼玉県,さいたま市浦和区,瀬ヶ崎１丁目６番３号,,11,107,3300044,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オギタック,0
567,3030003017201,登記記録の閉鎖等,0,2023-04-05,2023-03-31,合同会社六段,,合同会社,埼玉県,所沢市,旭町１２番３号アビタシオン旭町２０２号室,,11,208,3590036,,,2023-03-31,清算の結了等,,,2021-04-28,1,,,,,ロクダン,0
581,3050002029600,登記記録の閉鎖等,0,2023-04-05,2023-04-03,有限会社ハタヤドレス,,有限会社,茨城県,鉾田市,鉾田１６３６番地,,08,234,3111517,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ハタヤドレス,0
597,3120001001602,登記記録の閉鎖等,0,2023-04-05,2023-04-03,奥田興産株式会社,00026943,株式会社,大阪府,大阪市鶴見区,横堤３丁目１番４７号,,27,124,5380052,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,オクダコウサン,0
601,3120001099728,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社関電セキュリティ・オブ・ソサイエティ,,株式会社,大阪府,大阪市北区,太融寺町３番２４号日本生命梅田第二ビル,,27,127,5300051,,,2023-04-03,合併による解散等,9120001062589,令和５年４月１日大阪市中央区城見二丁目１番５号株式会社オプテージ（9120001062589）に合併し解散,2015-10-05,1,,,,,カンデンセキュリティオブソサイエティ,0
619,3120901039139,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社ＭＧＳＫ,,株式会社,大阪府,茨木市,上穂積１丁目１番７号,,27,211,5670036,,,2023-04-03,清算の結了等,,,2017-10-30,1,,,,,,0
634,3140001050580,登記記録の閉鎖等,0,2023-04-05,2023-03-29,株式会社日産電工社,,株式会社,兵庫県,尼崎市,神田北通８丁目２２５番地の１,,28,202,6600883,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ニッサンデンコウシャ,0
650,3160001001508,登記記録の閉鎖等,0,2023-04-05,2023-04-03,日精エンジニアリング株式会社,,株式会社,滋賀県,大津市,晴嵐２丁目３番１３号,,25,201,5200833,,,2023-04-03,合併による解散等,8160001001486,令和５年４月１日滋賀県大津市晴嵐二丁目３番１３号日精工業株式会社（8160001001486）に合併し解散,2015-10-05,1,,,,,ニッセイエンジニアリング,0
659,3180001052870,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社ＫＳプランニング,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２５号,,23,106,4600002,,,2023-04-03,合併による解散等,1180001035935,令和５年４月１日名古屋市中区丸の内二丁目１８番２５号株式会社近藤紡績所（1180001035935）に合併し解散,2015-10-05,1,,,,,ケーエスプランニング,0
661,3180001084187,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社かおる,,株式会社,愛知県,名古屋市昭和区,滝川町２６番地１杁中スカイタウンＡ棟８０１号,,23,107,4660826,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,カオル,0
672,3180005004133,登記記録の閉鎖等,0,2023-04-05,2023-03-31,名古屋ハイヤー・タクシー交通共済協同組合,,その他の設立登記法人,愛知県,名古屋市熱田区,神宮４丁目７番２７号,,23,109,4560031,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ナゴヤハイヤータクシーコウツウキョウサイ,0
681,3220001022324,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社レグテック,,株式会社,石川県,金沢市,西泉４丁目６０番地,,17,201,9218043,,,2023-03-31,清算の結了等,,,2018-06-06,1,,,,,レグテック,0
694,3260001029092,登記記録の閉鎖等,0,2023-04-05,2023-04-03,山陽運輸倉庫株式会社,,株式会社,岡山県,岡山市北区,大内田８２２番地２,,33,101,7010165,,,2023-04-03,合併による解散等,6260001024223,令和５年４月１日岡山市北区大内田８２２番地１株式会社日之出運輸（6260001024223）に合併し解散,2015-12-25,1,,,,,サンヨウウンユソウコ,0
735,3460002003547,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社菊池左官工業,,有限会社,北海道,釧路市,愛国東２丁目１０番４号,,01,206,0850058,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,キクチサカンコウギョウ,0
746,3490001005434,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社宇佐スーパーマーケツト,,株式会社,高知県,土佐市,宇佐町宇佐７１２番地１,,39,205,7811161,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ウサスーパーマーケット,0
755,4010001014085,登記記録の閉鎖等,0,2023-04-05,2023-03-29,株式会社かすが,,株式会社,東京都,千代田区,飯田橋２丁目９番３号,,13,101,1020072,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,カスガ,0
758,4010005028916,登記記録の閉鎖等,0,2023-04-05,2023-03-30,京都八幡プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2023-03-30,清算の結了等,,,2018-08-07,1,,,,,キョウトヤワタプロパティー,0
775,4010403023254,登記記録の閉鎖等,0,2023-04-05,2023-03-24,アルテシモ１合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-24,清算の結了等,,,2020-07-09,1,,,,,アルテシモワン,0
776,4010403023353,登記記録の閉鎖等,0,2023-04-05,2023-03-24,合同会社Ｊａｖｅｌｉｎ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-24,清算の結了等,,,2020-07-27,1,,,,,ジャベリン,0
796,4011301019922,登記記録の閉鎖等,0,2023-04-05,2023-03-28,サチロード株式会社,,株式会社,東京都,杉並区,今川１丁目１６番１９号,,13,115,1670035,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,サチロード,0
829,4020002028001,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社富士屋酒店,,有限会社,神奈川県,横浜市神奈川区,六角橋２丁目２７番１３号,,14,102,2210802,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,フジヤサケテン,0
854,4070001003470,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社リフォームコバヤシ,,株式会社,群馬県,前橋市,野中町３９０番地,,10,201,3792166,,,2023-04-03,合併による解散等,3070001001260,令和５年４月１日群馬県前橋市表町二丁目１１番８号小林工業株式会社（3070001001260）に合併し解散,2015-10-05,1,,,,,リフォームコバヤシ,0
855,4070001034540,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社ワールドビルメンテナンス,,株式会社,群馬県,伊勢崎市,波志江町４７５３番地６,,10,204,3720001,,,2023-03-31,清算の結了等,,,2018-04-04,1,,,,,ワールドビルメンテナンス,0
864,4080101016784,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社富士貿易,,株式会社,静岡県,御殿場市,竈８４６番地の３,,22,215,4120039,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,フジボウエキ,0
868,4100001006783,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社サルサ,,株式会社,長野県,長野市,川中島町上氷鉋１６８５番地１３,,20,201,3812233,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サルサ,0
875,4120001068582,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社読売ＮＥＸＴ,,株式会社,大阪府,大阪市北区,野崎町３番１４号,,27,127,5300055,,,2023-04-03,合併による解散等,9120101008533,令和５年４月１日大阪市北区野崎町３番１４号株式会社読売大阪プリントメディア（9120101008533）に合併し解散,2015-10-05,1,,,,,ヨミウリネクスト,0
897,4130001000610,登記記録の閉鎖等,0,2023-04-05,2023-03-30,株式会社・キヨープレ,,株式会社,京都府,京都市下京区,六条通烏丸西入上柳町２１９番地,,26,106,6008164,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,キョープレ,0
909,4140002011705,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社ａｃｔｗｅｌｌ,,有限会社,兵庫県,神戸市兵庫区,福原町１１番１１号,,28,105,6520036,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アクトウィル,0
913,4170002005464,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社ユニックス,,有限会社,和歌山県,和歌山市,上野３２３番地の１,,30,201,6496316,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ユニックス,0
963,4340001010340,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社ケイ・エス企画,,株式会社,鹿児島県,鹿児島市,坂之上７丁目１番１６号,,46,201,8910150,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ケイエスキカク,0
981,4490002007668,登記記録の閉鎖等,0,2023-04-05,2023-03-30,有限会社ファミーユ,,有限会社,高知県,高知市,中万々９１番地１,,39,201,7800972,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ファミーユ,0
982,4500001010811,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社吉忠運輸機工,,株式会社,愛媛県,新居浜市,田所町４番６８号,,38,205,7920804,,,2023-04-03,合併による解散等,8500001010295,令和５年４月１日愛媛県新居浜市田所町４番６８号丸重商事株式会社（8500001010295）に合併し解散,2015-10-05,1,,,,,ヨシチュウウンユキコウ,0
991,5010005028056,登記記録の閉鎖等,0,2023-04-05,2023-03-30,一般社団法人アスールツー,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-03-30,清算の結了等,,,2018-02-05,1,,,,,アスールツー,0
993,5010101007970,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社グレートハート,,株式会社,東京都,八王子市,子安町４丁目７番１号サザンスカイタワーレジデンス３２０２号室,,13,201,1920904,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,グレートハート,0
1016,5010703005744,登記記録の閉鎖等,0,2023-04-05,2023-03-31,合同会社ヤナギ,,合同会社,東京都,品川区,上大崎３丁目１３番９号プチメゾン上大崎３０３号室,,13,109,1410021,,,2023-03-31,清算の結了等,,,2021-05-06,1,,,,,ヤナギ,0
1018,5011001068525,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社アンバー,,株式会社,東京都,渋谷区,神南１丁目１３番８号パーク・アヴェニュー神南１１０４,,13,113,1500041,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アンバー,0
1029,5011301021869,登記記録の閉鎖等,0,2023-04-05,2023-03-30,ＢＢＲ株式会社,,株式会社,茨城県,つくば市,小野崎字千駄苅２７８－１ＬａＬａガーデン２Ｆ，チューロ,,08,220,3050034,,,2023-03-30,清算の結了等,,,2015-12-18,1,,,,,ビービーアール,0
1056,5020001061530,登記記録の閉鎖等,0,2023-04-05,2023-03-31,木次商会株式会社,,株式会社,神奈川県,横浜市南区,中里１丁目１３番１０－１０２号,,14,105,2320063,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,キツギショウカイ,0
1058,5020001121334,登記記録の閉鎖等,0,2023-04-05,2023-03-30,ｓｇｌａｂ株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2023-03-30,清算の結了等,,,2017-05-16,1,,,,,エスジーラボ,0
1072,5030003017083,登記記録の閉鎖等,0,2023-04-05,2023-03-31,合同会社かぐや,,合同会社,埼玉県,川口市,元郷１丁目３番８号ワコーレ川口Ｖ２０７号,00122699,11,203,3320011,,,2023-03-31,清算の結了等,,,2021-04-09,1,,,,,カグヤ,0
1078,5050001046966,登記記録の閉鎖等,0,2023-04-05,2023-03-29,株式会社エービス,,株式会社,茨城県,鹿嶋市,大字小山１００９番地５３,,08,222,3112222,,,2023-03-29,清算の結了等,,,2019-12-27,1,,,,,エービス,0
1094,5080101013822,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社ミズノ,,株式会社,徳島県,徳島市,中島田町３丁目５８番地の１,,36,201,7700052,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ミズノ,0
1108,5120001088415,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社大阪フジサービス,,株式会社,大阪府,大阪市中央区,備後町２丁目１番１号,,27,128,5410051,,,2023-04-03,合併による解散等,2120001021007,令和５年４月１日大阪市中央区備後町二丁目４番６号東洋テックビルサービス株式会社（2120001021007）に合併し解散,2015-10-05,1,,,,,オオサカフジサービス,0
1110,5120001127874,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社ワースクリエイトマーケティング,,株式会社,大阪府,大阪市西区,北堀江１丁目２番２７号,,27,106,5500014,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ワースクリエイトマーケティング,0
1170,5220002012264,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社がんだるふ,,有限会社,石川県,加賀市,白山台８番地の４０,,17,206,9220437,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ガンダルフ,0
1184,5260001036970,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社岡北砕石,,株式会社,岡山県,岡山市東区,瀬戸町弓削１０６６－２,,33,103,7090843,,,2023-03-31,清算の結了等,,,2022-06-20,1,,,,,コウホクサイセキ,0
1199,5290002046297,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社九州ラミネート,,有限会社,福岡県,飯塚市,平恒４７７番地の１９,,40,205,8200073,,,2023-03-31,合併による解散等,6290001039383,令和５年３月３１日福岡県糟屋郡粕屋町戸原東一丁目２番５号日之出工業株式会社（6290001039383）に合併し解散,2015-10-05,1,,,,,キュウシュウラミネート,0
1203,5290802015146,登記記録の閉鎖等,0,2023-04-05,2023-03-31,有限会社平原産業運輸,,有限会社,福岡県,北九州市八幡西区,則松３丁目１２番１３号,,40,109,8070831,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒラバルサンギョウウンユ,0
1205,5310001012132,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社西尾建設,,株式会社,長崎県,佐世保市,梅田町９７番地２,,42,202,8570017,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1257,6010102000684,登記記録の閉鎖等,0,2023-04-05,2023-03-30,有限会社イシモリ商事,,有限会社,東京都,八王子市,尾崎町４７番地,,13,201,1920025,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,イシモリショウジ,0
1272,6010403023351,登記記録の閉鎖等,0,2023-04-05,2023-03-24,合同会社Ｈｅｒｏｎ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-03-24,清算の結了等,,,2020-07-29,1,,,,,ヘロン,0
1273,6010601060089,登記記録の閉鎖等,0,2023-04-05,2023-03-29,豊洲金属株式会社,,株式会社,東京都,江東区,豊洲５丁目６番３６号,,13,108,1350061,,,2023-03-29,清算の結了等,,,2021-10-15,1,,,,,トヨスキンゾク,0
1282,6011001020278,登記記録の閉鎖等,0,2023-04-05,2023-03-30,株式会社福井信生堂,,株式会社,東京都,渋谷区,鶯谷町１０番１８号,,13,113,1500032,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,フクイシンセイドウ,0
1298,6011501008715,登記記録の閉鎖等,0,2023-04-05,2023-03-28,株式会社ポピイラーク,,株式会社,東京都,荒川区,西日暮里３丁目６番７号,,13,118,1160013,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1311,6012301002874,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社ボス,,株式会社,東京都,渋谷区,代々木１丁目７番３号,,13,113,1510053,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ボス,0
1321,6013301035105,登記記録の閉鎖等,0,2023-04-05,2023-04-03,株式会社ヴィオーラ,,株式会社,東京都,板橋区,小茂根３丁目１２番１号,,13,119,1730037,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヴィオーラ,0
1333,6021001051743,登記記録の閉鎖等,0,2023-04-05,2023-03-31,株式会社メディカルプラス,,株式会社,東京都,目黒区,緑が丘２丁目２４－１６コリーヌ自由が丘ＥＳＴ２－２０１号室,,13,110,1520034,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,メディカルプラス,0
1343,6030002084347,登記記録の閉鎖等,0,2023-04-05,2023-03-30,有限会社ドレス・ビヤン,,有限会社,埼玉県,鴻巣市,屈巣４５４３番地２,,11,217,3650014,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ドレスビヤン,0
