sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
399,2120001236967,登記記録の閉鎖等,0,2022-03-01,2022-02-24,若井バルブ製造株式会社,,株式会社,大阪府,大阪市平野区,長吉長原１丁目８番１５－７０８号,,27,126,5470016,,,2022-02-24,清算の結了等,,,2021-06-23,1,,,,,ワカイバルブセイゾウ,0
404,2120102020857,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社エム・ワイ・コーポレーション,,有限会社,大阪府,岸和田市,葛城町８６７番地の１４,,27,202,5960824,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,エムワイコーポレーション,0
407,2120902011568,登記記録の閉鎖等,0,2022-03-01,2022-02-25,有限会社横井調査設計,,有限会社,大阪府,高槻市,高西町１番２５号,,27,207,5690061,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヨコイチョウサセッケイ,0
409,2130001040360,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社グッドランナー,,株式会社,京都府,向日市,鶏冠井町南七反田１１番１,,26,208,6170004,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,グッドランナー,0
439,2180003012972,登記記録の閉鎖等,0,2022-03-01,2022-02-22,合資会社千鳥屋,,合資会社,愛知県,知多郡東浦町,大字緒川字竹塚８番地の４３,,23,442,4702102,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,チドリヤ,0
461,2240002052542,登記記録の閉鎖等,0,2022-03-01,2022-02-21,有限会社オクダ,,有限会社,広島県,尾道市,御調町本２７６番地,,34,205,7220321,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,オクダ,0
472,2260002013443,登記記録の閉鎖等,0,2022-03-01,2022-02-28,有限会社トシ,,有限会社,岡山県,岡山市中区,湊１０９番地３５,,33,102,7038266,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,トシ,0
506,2370102000116,登記記録の閉鎖等,0,2022-03-01,2022-02-21,有限会社大原製作所,,有限会社,宮城県,柴田郡柴田町,大字上名生字新大原１２１番地,,04,323,9891611,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,オオハラセイサクショ,0
509,2380001029338,登記記録の閉鎖等,0,2022-03-01,2022-02-25,アクティブクックジャパン株式会社,,株式会社,福島県,福島市,五月町３番２０号,,07,201,9608061,,,2022-02-25,合併による解散等,3380001000405,令和４年２月２５日福島市五月町３番２０号キョウワプロテック株式会社（3380001000405）に合併し解散,2018-08-03,1,,,,,アクティブクックジャパン,0
560,3010402013645,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社ライム機設,,有限会社,東京都,港区,芝浦２丁目１３番６号,,13,103,1080023,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ライムキセツ,0
566,3010501001204,登記記録の閉鎖等,0,2022-03-01,2022-02-28,サンイーグル装身具株式会社,,株式会社,東京都,台東区,柳橋２丁目１９番８号,,13,106,1110052,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンイーグルソウシング,0
576,3010803002890,登記記録の閉鎖等,0,2022-03-01,2022-02-22,ユリイカ合同会社,,合同会社,茨城県,東茨城郡大洗町,桜道４０７番地の３,,08,309,3111307,,,2022-02-22,清算の結了等,,,2018-12-28,1,,,,,ユリイカ,0
581,3011001025610,登記記録の閉鎖等,0,2022-03-01,2022-02-17,株式会社ロッキーマウントサークル,,株式会社,東京都,渋谷区,本町２丁目４６番１号,,13,113,1510071,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ロッキーマウントサークル,0
604,3011102024412,登記記録の閉鎖等,0,2022-03-01,2022-02-22,有限会社スクランブル,,有限会社,東京都,新宿区,弁天町９番地,,13,104,1620851,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
611,3011401022174,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社ＥＴジャパン,,株式会社,東京都,板橋区,成増１丁目１３－２０,,13,119,1750094,,,2022-02-25,清算の結了等,,,2019-11-06,1,,,,,イーティージャパン,0
623,3012701012872,登記記録の閉鎖等,0,2022-03-01,2022-02-22,クラウドインボイス株式会社,,株式会社,東京都,新宿区,西新宿７丁目１８番２号ＴＡＰビル３階,,13,104,1600023,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,クラウドインボイス,0
630,3020001138941,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社ネクスト,,株式会社,神奈川県,横浜市鶴見区,本町通２丁目４９番地,,14,101,2300048,,,2022-02-25,清算の結了等,,,2020-12-08,1,,,,,ネクスト,0
640,3021001036318,登記記録の閉鎖等,0,2022-03-01,2022-02-22,株式会社加川商事,,株式会社,神奈川県,平塚市,錦町２番２５号,,14,203,2540044,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,カガワショウジ,0
648,3030001124379,登記記録の閉鎖等,0,2022-03-01,2022-02-25,佐藤農業株式会社,,株式会社,埼玉県,春日部市,小渕１９１２番地１８,,11,214,3440007,,,2022-02-25,清算の結了等,,,2018-02-21,1,,,,,サトウノウギョウ,0
662,3040002012425,登記記録の閉鎖等,0,2022-03-01,2022-02-22,有限会社ラックサービス,,有限会社,千葉県,千葉市中央区,宮崎町５４６番地の４５,,12,101,2600805,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ラックサービス,0
676,3070005003336,登記記録の閉鎖等,0,2022-03-01,2022-02-18,医療法人薫波会,,その他の設立登記法人,群馬県,高崎市,井野町９９６番地３,,10,202,3700004,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,クンパカイ,0
688,3100002017236,登記記録の閉鎖等,0,2022-03-01,2022-02-25,有限会社戸狩興産,,有限会社,長野県,飯山市,大字照里１１８８番地２号,,20,213,3892413,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,トガリコウサン,0
706,3120001213494,登記記録の閉鎖等,0,2022-03-01,2022-02-22,株式会社ＥＩＧＨＴ,,株式会社,大阪府,大阪市中央区,日本橋１丁目２５番１６号７０４,,27,128,5420073,,,2022-02-22,清算の結了等,,,2018-05-18,1,,,,,エイト,0
723,3130001016616,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社サン・ウォーター,,株式会社,京都府,京都市下京区,西木屋町通正面下る八王子町１１１番地,,26,106,6008139,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,サンウォーター,0
739,3140003013255,登記記録の閉鎖等,0,2022-03-01,2022-02-24,合同会社みつばち,,合同会社,兵庫県,宝塚市,安倉中５丁目１３番５号,,28,214,6650822,,,2022-02-24,清算の結了等,,,2018-08-20,1,,,,,ミツバチ,0
743,3180001023178,登記記録の閉鎖等,0,2022-03-01,2022-02-17,株式会社青山鑑定,,株式会社,愛知県,名古屋市天白区,海老山町１７０９番地,,23,116,4680042,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,アオヤマカンテイ,0
744,3180001077760,登記記録の閉鎖等,0,2022-03-01,2022-02-22,株式会社アーキテクトブレイン,,株式会社,愛知県,春日井市,中切町３丁目３番地の１３,,23,206,4860925,,,2022-02-22,合併による解散等,6180001127083,令和４年２月２２日名古屋市中村区名駅一丁目１番１号ＪＰタワー名古屋２１階株式会社ワンダー（6180001127083）に合併し解散,2015-10-05,1,,,,,アーキテクトブレイン,0
754,3180301006353,登記記録の閉鎖等,0,2022-03-01,2022-02-24,株式会社東部サービスショップ,,株式会社,愛知県,豊橋市,東小鷹野４丁目２１番地の２２,,23,201,4400012,,,2022-02-24,清算の結了等,,,2022-01-28,1,,,,,トウブサービスショップ,0
768,3240002027650,登記記録の閉鎖等,0,2022-03-01,2022-02-28,有限会社佐伯建設,,有限会社,広島県,東広島市,黒瀬町乃美尾４１０番地の４,,34,212,7392622,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サエキケンセツ,0
774,3260002012717,登記記録の閉鎖等,0,2022-03-01,2022-03-01,有限会社アリスシステムサービス,,有限会社,岡山県,岡山市中区,赤田２２３番地の１,,33,102,7038231,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アリスシステムサービス,0
790,3290802012491,登記記録の閉鎖等,0,2022-03-01,2022-02-22,有限会社北九州カラーラボ,,有限会社,福岡県,北九州市八幡東区,西本町２丁目７番１９号,,40,108,8050061,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウカラーラボ,0
810,3380002006871,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社サトー工建,,有限会社,福島県,伊達市,霊山町下小国字繕木２０番地の１,,07,213,9600808,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,サトーコウケン,0
822,3470002007398,登記記録の閉鎖等,0,2022-03-01,2022-02-25,ランサー池下有限会社,,有限会社,香川県,高松市,中間町４５２番地１,,37,201,7618043,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ランサーイケシタ,0
830,3500002009762,登記記録の閉鎖等,0,2022-03-01,2022-02-28,有限会社昭和ダイニング,,有限会社,愛媛県,松山市,星岡４丁目２１番２４号,,38,201,7900922,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
837,4010003022490,登記記録の閉鎖等,0,2022-03-01,2022-02-24,合同会社こうめインベストメント,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2022-02-24,清算の結了等,,,2015-10-14,1,,,,,コウメインベストメント,0
852,4010502020482,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社ウイル　ワン,,有限会社,東京都,台東区,松が谷２丁目１６番１０号,,13,106,1110036,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ウイルワン,0
860,4010801010481,登記記録の閉鎖等,0,2022-03-01,2022-02-22,藤原電設株式会社,,株式会社,東京都,大田区,矢口２丁目１８番１号,,13,111,1460093,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,フジワラデンセツ,0
876,4011002020097,登記記録の閉鎖等,0,2022-03-01,2022-02-17,有限会社ステージメディア,,有限会社,東京都,渋谷区,幡ヶ谷２丁目１９番１号,,13,113,1510072,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ステージメディア,0
884,4011102000098,登記記録の閉鎖等,0,2022-03-01,2022-02-22,アイ・ジー・ビル有限会社,,有限会社,東京都,新宿区,歌舞伎町２丁目１０番１号石黒商事ビル,,13,104,1600021,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,アイジービル,0
892,4011502004707,登記記録の閉鎖等,0,2022-03-01,2022-02-25,有限会社橋本製作所,,有限会社,東京都,北区,豊島８丁目１２番地１２号,,13,117,1140003,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ハシモトセイサクショ,0
902,4011803004587,登記記録の閉鎖等,0,2022-03-01,2022-02-22,合同会社ビューティフルエイジング,,合同会社,東京都,葛飾区,亀有３丁目５番６－３０２号ロイヤルシオン刈部,,13,122,1250061,,,2022-02-22,清算の結了等,,,2021-04-20,1,,,,,ビューティフルエイジング,0
923,4020002037720,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社キング・ランドリー,,有限会社,神奈川県,横浜市鶴見区,梶山２丁目２８番４号,,14,101,2300072,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,キングランドリー,0
942,4030001109651,登記記録の閉鎖等,0,2022-03-01,2022-02-24,株式会社ＬＩＮＸＧＡＴＥ,,株式会社,埼玉県,さいたま市桜区,道場２丁目１番１号,,11,106,3380835,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,リンクスゲート,0
961,4050002033329,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社寺田製作所,,有限会社,茨城県,龍ケ崎市,小通幸谷町４６番地の２,,08,208,3010034,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,テラダセイサクショ,0
962,4050003002472,登記記録の閉鎖等,0,2022-03-01,2022-02-22,合同会社ビーネット,,合同会社,茨城県,常総市,菅生町１６３５,,08,211,3030044,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ビーネット,0
965,4070001003066,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社マツフジ,,株式会社,群馬県,前橋市,元総社町字寺田６１番地１,,10,201,3710846,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,マツフジ,0
966,4070001017801,登記記録の閉鎖等,0,2022-03-01,2022-02-28,堤住宅株式会社,,株式会社,群馬県,北群馬郡吉岡町,大字小倉５４７番地の１,,10,345,3703607,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ツツミジュウタク,0
967,4080001001630,登記記録の閉鎖等,0,2022-03-01,2022-02-28,三興紙器株式会社,,株式会社,静岡県,静岡市葵区,日出町１０－２,,22,101,4200837,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンコウシキ,0
968,4080005007327,登記記録の閉鎖等,0,2022-03-01,2022-02-28,特定非営利活動法人さくらいろ静岡,,その他の設立登記法人,静岡県,静岡市駿河区,大谷６８５番地の１リージェント大谷Ａ棟１０２号室,,22,102,4228017,,,2022-02-28,清算の結了等,,,2021-01-12,1,,,,,サクライロシズオカ,0
995,4130005012602,登記記録の閉鎖等,0,2022-03-01,2022-02-25,特定非営利活動法人日本予防医学代替医療学院,,その他の設立登記法人,京都府,京田辺市,草内鐘鉦割４２番地の１４、２－４２２号,,26,211,6100311,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
1012,4140003010739,登記記録の閉鎖等,0,2022-03-01,2022-02-16,ノアルエンジ合同会社,,合同会社,兵庫県,加古川市,西神吉町辻４４６番地の２６,00041893,28,210,6750046,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ノアルエンジ,0
1014,4150001016563,登記記録の閉鎖等,0,2022-03-01,2022-02-25,スリー・デバイス株式会社,,株式会社,奈良県,橿原市,西池尻町２７０番地４,,29,205,6340821,,,2022-02-25,合併による解散等,2120001029941,令和４年２月２１日大阪市港区波除一丁目１番１７号ミヤイ機工株式会社（2120001029941）に合併し解散,2015-10-05,1,,,,,スリーデバイス,0
1015,4150001021497,登記記録の閉鎖等,0,2022-03-01,2022-02-28,株式会社道艸舎,,株式会社,奈良県,奈良市,東九条町１１１２番地の１,,29,201,6308144,,,2022-02-28,合併による解散等,7150001001554,令和４年２月２８日奈良市東九条町１１１２番地の１株式会社中川政七商店（7150001001554）に合併し解散,2017-05-11,1,,,,,ミチクサヤ,0
1022,4180001071746,登記記録の閉鎖等,0,2022-03-01,2022-02-25,スターフ株式会社,,株式会社,東京都,新宿区,四谷３丁目１３番７号三栄ビル３Ａ,,13,104,1600004,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,スターフ,0
1033,4200002013653,登記記録の閉鎖等,0,2022-03-01,2022-02-25,有限会社アクト東海,,有限会社,岐阜県,不破郡垂井町,栗原２３７番地,,21,361,5032123,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,アクトトウカイ,0
1035,4200003005435,登記記録の閉鎖等,0,2022-03-01,2022-02-22,合名会社斉藤組,,合名会社,岐阜県,多治見市,（可児郡池田村池田町屋８４９番地）,,21,204,5070000,,,2022-02-22,清算の結了等,,,2022-02-02,1,,,,,,0
1049,4240003003105,登記記録の閉鎖等,0,2022-03-01,2022-02-17,合同会社シャクティ電工,,合同会社,広島県,呉市,長谷町７番１５号,,34,202,7370871,,,2022-02-17,清算の結了等,,,2015-10-16,1,,,,,シャクティデンコウ,0
1057,4280005003322,登記記録の閉鎖等,0,2022-03-01,2022-02-25,平田鋳造鉄工協同組合,,その他の設立登記法人,島根県,出雲市,西代町１０８７番地１,,32,203,6910012,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒラタチュウゾウテッコウ,0
1079,4390001014774,登記記録の閉鎖等,0,2022-03-01,2022-02-24,ＳＴＥＡＭＷＯＲＫＳ株式会社,,株式会社,山形県,村山市,大字大久保甲８８７番地１,,06,208,9950111,,,2022-02-24,清算の結了等,,,2017-01-25,1,,,,,スチームワークス,0
1090,4470005004854,登記記録の閉鎖等,0,2022-03-01,2022-02-09,天理教姫島分教会,00005752,その他の設立登記法人,香川県,小豆郡小豆島町,神浦甲４５９番地,,37,324,7614308,,,2022-02-09,合併による解散等,3470005004855,令和４年２月９日香川県小豆郡土庄町甲８８３番地天理教鐸姫分教会（3470005004855）に合併し解散,2015-10-05,1,,,,,テンリキョウヒメシマブンキョウカイ,0
1096,4490002003295,登記記録の閉鎖等,0,2022-03-01,2022-02-28,有限会社タブレット,,有限会社,高知県,高知市,介良乙３７２６番地２,,39,201,7815106,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,タブレット,0
1123,5010401154430,登記記録の閉鎖等,0,2022-03-01,2022-02-04,株式会社Ｇｒｏｗｉｎｇ　Ｕｐ,,株式会社,東京都,港区,六本木３丁目７番１－２０１２号,,13,103,1060032,,,2022-02-04,清算の結了等,,,2020-08-07,1,,,,,グローイングアップ,0
1129,5010402020796,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社マスヤ,,有限会社,東京都,港区,白金台１丁目１番２１－４０４号,,13,103,1080071,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
1134,5010501032461,登記記録の閉鎖等,0,2022-03-01,2022-02-24,株式会社遊扇,,株式会社,神奈川県,横浜市南区,前里町３丁目６１番地,,14,105,2320004,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ユウセン,0
1160,5011101074745,登記記録の閉鎖等,0,2022-03-01,2022-02-24,株式会社表参道ファーストタウン,,株式会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,オモテサンドウファーストタウン,0
1176,5011801038066,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社Ｇｒｅｅｎ　Ｃａｐｉｔａｌ,,株式会社,東京都,葛飾区,奥戸７丁目１番４号,,13,122,1240022,,,2022-02-25,清算の結了等,,,2020-09-04,1,,,,,グリーンキャピタル,0
1214,5060001019285,登記記録の閉鎖等,0,2022-03-01,2022-02-17,モトミクロス工業株式会社,,株式会社,栃木県,足利市,大町５３１番地,,09,202,3260056,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1224,5070002026908,登記記録の閉鎖等,0,2022-03-01,2022-02-24,有限会社水出建設,,有限会社,群馬県,渋川市,渋川２５１４番地,,10,208,3770008,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ミズイデケンセツ,0
1239,5100001028876,登記記録の閉鎖等,0,2022-03-01,2022-02-25,株式会社木曽路青空工房,,株式会社,長野県,木曽郡上松町,大字荻原１３５０番地２,,20,422,3995608,,,2022-02-25,清算の結了等,,,2015-12-02,1,,,,,キソジアオゾラコウボウ,0
1280,5140003016149,登記記録の閉鎖等,0,2022-03-01,2022-02-25,合同会社Ｓｃｏｂ　Ｌｉｆｅ,,合同会社,兵庫県,加古川市,尾上町養田１３３５番地の１,,28,210,6750025,,,2022-02-25,清算の結了等,,,2021-04-08,1,,,,,スコビライフ,0
1282,5140005005158,登記記録の閉鎖等,0,2022-03-01,2022-02-28,公益財団法人阪神・淡路大震災復興基金,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通５丁目１０番１号,,28,110,6500011,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ハンシンアワジダイシンサイフッコウキキン,0
