sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
136,1110001039298,新規,0,2025-05-30,2025-05-30,株式会社キネトデザイン,,株式会社,新潟県,新潟市西区,流通センター３丁目３番地４,,15,107,9502031,,,,,,,2025-05-30,1,,,,,キネトデザイン,0
145,1120001275074,新規,0,2025-05-30,2025-05-30,株式会社Ｍ,,株式会社,大阪府,大阪市住吉区,庭井２丁目１番２号クリスタルハイツあびこβ２０２号,,27,120,5580012,,,,,,,2025-05-30,1,,,,,エム,0
146,1120001276329,新規,0,2025-05-30,2025-05-30,チェンシン株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－１０２号室,,27,125,5590013,,,,,,,2025-05-30,1,,,,,チェンシン,0
147,1120001276361,新規,0,2025-05-30,2025-05-30,千潤株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや１８０号室,,27,122,5570004,,,,,,,2025-05-30,1,,,,,センジュン,0
148,1120005024964,新規,0,2025-05-30,2025-05-30,特定非営利活動法人ときん,,その他の設立登記法人,大阪府,大阪市西成区,玉出中１丁目１１番１７号,,27,122,5570044,,,,,,,2025-05-30,1,,,,,トキン,0
156,1120901050956,新規,0,2025-05-30,2025-05-30,カシハラデザイン・ラボ株式会社,,株式会社,大阪府,吹田市,古江台６丁目６番１８号,,27,205,5650874,,,,,,,2025-05-30,1,,,,,カシハラデザインラボ,0
157,1120901050972,新規,0,2025-05-30,2025-05-30,株式会社一,,株式会社,大阪府,摂津市,鳥飼銘木町１番４０号,,27,224,5660063,,,,,,,2025-05-30,1,,,,,ハジメ,0
164,1130001079788,新規,0,2025-05-30,2025-05-30,株式会社ｂｅｎｎｅｔｔｓ,,株式会社,京都府,城陽市,寺田樋尻６４番地の２,00139361,26,207,6100121,,,,,,,2025-05-30,1,,,,,ベネッツ,0
170,1140001138733,新規,0,2025-05-30,2025-05-30,株式会社ＭＪＭ,,株式会社,兵庫県,神戸市中央区,新港町１３番２－２５１３号,,28,110,6500041,,,,,,,2025-05-30,1,,,,,エムジェイエム,0
171,1140001138741,新規,0,2025-05-30,2025-05-30,株式会社Ｄ＆ＳＲＩＮＩＫＡ,,株式会社,兵庫県,神戸市兵庫区,塚本通５丁目２番２号兵庫区塚本通五丁目ビル１階,,28,105,6520804,,,,,,,2025-05-30,1,,,,,ディーアンドスリニカ,0
175,1160001026795,新規,0,2025-05-30,2025-05-30,株式会社一竜機工,,株式会社,滋賀県,甲賀市,水口町山２５０９番地,,25,209,5280067,,,,,,,2025-05-30,1,,,,,イチリュウキコウ,0
178,1180001166978,新規,0,2025-05-30,2025-05-30,株式会社ａｎｄ　ｍｏｄｅｓｔ,,株式会社,愛知県,名古屋市東区,泉１丁目１７番２８号フローラルコート泉２０１号,,23,102,4610001,,,,,,,2025-05-30,1,,,,,アンドモデスト,0
179,1180001167027,新規,0,2025-05-30,2025-05-30,助屋株式会社,,株式会社,愛知県,瀬戸市,東横山町２７番地,,23,204,4890066,,,,,,,2025-05-30,1,,,,,スケヤ,0
180,1180001167043,新規,0,2025-05-30,2025-05-30,Ｔｓｈｏｒｔ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号１１２６号室,,23,102,4610005,,,,,,,2025-05-30,1,,,,,ティーショート,0
181,1180001167051,新規,0,2025-05-30,2025-05-30,株式会社伊藤工務店,,株式会社,愛知県,瀬戸市,瘤木町２１番地５,,23,204,4890879,,,,,,,2025-05-30,1,,,,,イトウコウムテン,0
185,1180301039834,新規,0,2025-05-30,2025-05-30,株式会社キリンジベース,,株式会社,愛知県,豊橋市,菰口町２丁目５８番地２,,23,201,4418011,,,,,,,2025-05-30,1,,,,,キリンジベース,0
190,1200001043836,新規,0,2025-05-30,2025-05-30,アイフィールド株式会社,,株式会社,岐阜県,加茂郡川辺町,福島８００番地１,,21,503,5090314,,,,,,,2025-05-30,1,,,,,アイフィールド,0
193,1210001020181,新規,0,2025-05-30,2025-05-30,株式会社福一,,株式会社,福井県,三方郡美浜町,郷市第２６号９番地の１,,18,442,9191141,,,,,,,2025-05-30,1,,,,,フクイチ,0
202,1260001040225,新規,0,2025-05-30,2025-05-30,田村防水工業株式会社,,株式会社,岡山県,岡山市北区,田中６２０番地１,,33,101,7000951,,,,,,,2025-05-30,1,,,,,タムラボウスイコウギョウ,0
203,1260001040233,新規,0,2025-05-30,2025-05-30,ＡＣＴグループ株式会社,,株式会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,,,,,2025-05-30,1,,,,,アクトグループ,0
210,1290001110090,新規,0,2025-05-30,2025-05-30,株式会社アイワイ,,株式会社,福岡県,福岡市東区,松島１丁目２８番３６号,,40,131,8120062,,,,,,,2025-05-30,1,,,,,アイワイ,0
211,1290001110223,新規,0,2025-05-30,2025-05-30,株式会社ｍｉｍｏｓａ,,株式会社,福岡県,福岡市中央区,警固１丁目８番５号,,40,133,8100023,,,,,,,2025-05-30,1,,,,,ミモザ,0
223,1340003004863,新規,0,2025-05-30,2025-05-30,合同会社ＹＭＹ,,合同会社,鹿児島県,鹿児島市,桜ヶ丘６丁目４５番地９,,46,201,8910175,,,,,,,2025-05-30,1,,,,,ワイエムワイ,0
234,1430001094476,新規,0,2025-05-30,2025-05-30,株式会社信匠興業,,株式会社,北海道,苫小牧市,澄川町３丁目６番１４号,,01,213,0591271,,,,,,,2025-05-30,1,,,,,シンタクコウギョウ,0
235,1430001094534,新規,0,2025-05-30,2025-05-30,株式会社あやめ文化技術研究所,,株式会社,北海道,札幌市中央区,北二条東１５丁目２６－２８なえぼのアートスタジオ２Ｆ,,01,101,0600032,,,,,,,2025-05-30,1,,,,,アヤメブンカギジュツケンキュウショ,0
245,2010001255466,新規,0,2025-05-30,2025-05-30,株式会社Ｏｎｅ　Ｃｈａｎｃｅ,,株式会社,東京都,千代田区,東神田１丁目６番４号,,13,101,1010031,,,,,,,2025-05-30,1,,,,,ワンチャンス,0
246,2010001255474,新規,0,2025-05-30,2025-05-30,株式会社Ａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-30,1,,,,,エース,0
247,2010001255516,新規,0,2025-05-30,2025-05-30,株式会社藤生酒店,,株式会社,東京都,文京区,根津１丁目５番１１号,,13,105,1130031,,,,,,,2025-05-30,1,,,,,フジュウサケテン,0
248,2010001255524,新規,0,2025-05-30,2025-05-30,株式会社アストラ・アセット,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-05-30,1,,,,,アストラアセット,0
249,2010001255540,新規,0,2025-05-30,2025-05-30,株式会社ジャパンホスピタルサービスアンドコンサルティング,,株式会社,東京都,千代田区,神田東松下町２８番地１９,,13,101,1010042,,,,,,,2025-05-30,1,,,,,ジャパンホスピタルサービスアンドコンサルティング,0
251,2010003047498,新規,0,2025-05-30,2025-05-30,ＬＶＣファンド３１号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-05-30,1,,,,,エルブイシーファンドサンジュウイチゴウ,0
252,2010003047507,新規,0,2025-05-30,2025-05-30,八丈テラス合同会社,,合同会社,東京都,八丈島八丈町,大賀郷２８８５―１,,13,401,1001401,,,,,,,2025-05-30,1,,,,,ハチジョウテラス,0
253,2010003047515,新規,0,2025-05-30,2025-05-30,合同会社新宿マインズタワー,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-30,1,,,,,シンジュクマインズタワー,0
255,2010005040113,新規,0,2025-05-30,2025-05-30,一般社団法人ＬＶＣ３７号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-05-30,1,,,,,エルブイシーサンジュウナナゴウ,0
258,2010103002584,新規,0,2025-05-30,2025-05-30,ＳＯＣ合同会社,,合同会社,東京都,八王子市,片倉町４０番地９,,13,201,1920914,,,,,,,2025-05-30,1,,,,,エスオーシー,0
264,2010401189966,新規,0,2025-05-30,2025-05-30,株式会社Ｔｏｋｙｏ　Ｉｎｓｔｉｔｕｔｅ　ｏｆ　Ｅｄｕｃａｔｉｏｎ,,株式会社,東京都,港区,高輪４丁目１０番３１号,,13,103,1080074,,,,,,,2025-05-30,1,,,,,トウキョウインシティチュートオブエデュケーション,0
265,2010401190511,新規,0,2025-05-30,2025-05-30,ＬｉｆｅＤｅｓｉｇｎ株式会社,,株式会社,東京都,港区,六本木５丁目１１－３８－１０３,,13,103,1060032,,,,,,,2025-05-30,1,,,,,ライフデザイン,0
276,2010803005408,新規,0,2025-05-30,2025-05-30,合同会社ＲＥＭ,,合同会社,東京都,大田区,西六郷３丁目２４－７セザール多摩川２０２号室,,13,111,1440056,,,,,,,2025-05-30,1,,,,,アールイーエム,0
277,2010901057458,新規,0,2025-05-30,2025-05-30,ホリズナ日本株式会社,,株式会社,東京都,世田谷区,大蔵５丁目１番２７号,,13,112,1570074,,,,,,,2025-05-30,1,,,,,ホリズナニホン,0
278,2010903009960,新規,0,2025-05-30,2025-05-30,サンドアーキテクチャー合同会社,,合同会社,東京都,世田谷区,深沢５丁目３番９－１０１号,,13,112,1580081,,,,,,,2025-05-30,1,,,,,サンドアーキテクチャー,0
283,2011003021591,新規,0,2025-05-30,2025-05-30,ＳＯＷＡＫＡ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-05-30,1,,,,,ソワカ,0
284,2011003021641,新規,0,2025-05-30,2025-05-30,ヘバマンツ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-30,1,,,,,ヘバマンツ,0
285,2011003021798,新規,0,2025-05-30,2025-05-30,合同会社ｓａｎｋａｋｕ,,合同会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-05-30,1,,,,,サンカク,0
291,2011101111880,新規,0,2025-05-30,2025-05-30,東昇株式会社,,株式会社,東京都,新宿区,百人町３丁目８番１３号,,13,104,1690073,,,,,,,2025-05-30,1,,,,,トウショウ,0
292,2011101111906,新規,0,2025-05-30,2025-05-30,株式会社ｐａｄｏ,,株式会社,東京都,新宿区,西新宿７丁目７－２６ワコーレ新宿第一ビル２階,,13,104,1600023,,,,,,,2025-05-30,1,,,,,パド,0
299,2011501032140,新規,0,2025-05-30,2025-05-30,株式会社田島リアル・エステート,,株式会社,東京都,荒川区,西尾久３丁目６番９号,,13,118,1160011,,,,,,,2025-05-30,1,,,,,タジマリアルエステート,0
300,2011505002692,新規,0,2025-05-30,2025-05-30,ＮＰＯ法人とらいぶコミュニティ,,その他の設立登記法人,東京都,荒川区,東尾久２丁目２４番６号,,13,118,1160012,,,,,,,2025-05-30,1,,,,,トライブコミュニティ,0
302,2011603004731,新規,0,2025-05-30,2025-05-30,合同会社ＲＩＮＯＶＡ,,合同会社,東京都,練馬区,光が丘３丁目９－１－９０６,,13,120,1790072,,,,,,,2025-05-30,1,,,,,リノバ,0
303,2011701028384,新規,0,2025-05-30,2025-05-30,株式会社Ｋｒｅｓｃ,,株式会社,東京都,江戸川区,中葛西３丁目３３番３－４０３号ライフコア,,13,123,1340083,,,,,,,2025-05-30,1,,,,,クレスク,0
306,2011801046187,新規,0,2025-05-30,2025-05-30,株式会社ＯＫ,,株式会社,東京都,葛飾区,新小岩１丁目４２番１１号中屋ビル２０２,,13,122,1240024,,,,,,,2025-05-30,1,,,,,オーケー,0
308,2012301014411,新規,0,2025-05-30,2025-05-30,株式会社Ｌｕｓｓｏ,,株式会社,東京都,町田市,金森東１丁目４３６－１,,13,209,1940015,,,,,,,2025-05-30,1,,,,,ルッソ,0
314,2020001163040,新規,0,2025-05-30,2025-05-30,株式会社ＧＯＡＴ,,株式会社,神奈川県,横浜市鶴見区,朝日町１丁目１７番地７,,14,101,2300033,,,,,,,2025-05-30,1,,,,,ゴート,0
315,2020001163081,新規,0,2025-05-30,2025-05-30,ｉ　Ｃｏｎｎｅｃｔ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,神奈川県,横浜市青葉区,あざみ野３丁目１１番７２号,,14,117,2250011,,,,,,,2025-05-30,1,,,,,アイコネクトパートナーズ,0
316,2020001163098,新規,0,2025-05-30,2025-05-30,株式会社さくら工事企画,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目６番１５号,,14,102,2210822,,,,,,,2025-05-30,1,,,,,サクラコウジキカク,0
317,2020001163115,新規,0,2025-05-30,2025-05-30,ＤＡＮＡ株式会社,,株式会社,神奈川県,横浜市港北区,高田西５丁目２９番３号,,14,109,2230066,,,,,,,2025-05-30,1,,,,,ダナ,0
321,2020003028563,新規,0,2025-05-30,2025-05-30,合同会社Ｈ＆Ｎ,,合同会社,神奈川県,横浜市磯子区,杉田８丁目４５番１４号,,14,107,2350033,,,,,,,2025-05-30,1,,,,,エイチアンドエヌ,0
322,2020003028596,新規,0,2025-05-30,2025-05-30,合同会社一永,,合同会社,神奈川県,横浜市中区,伊勢佐木町２丁目８１番地,,14,104,2310045,,,,,,,2025-05-30,1,,,,,イチエイ,0
324,2021001085332,新規,0,2025-05-30,2025-05-30,株式会社麺トク,,株式会社,神奈川県,藤沢市,湘南台１丁目１０番地１０号ソレアード湘南９０２,,14,205,2520804,,,,,,,2025-05-30,1,,,,,メントク,0
325,2021001085365,新規,0,2025-05-30,2025-05-30,株式会社Ｃ・Ｓ,,株式会社,神奈川県,厚木市,愛甲西２丁目４番９号アンルート１０１,,14,212,2430028,,,,,,,2025-05-30,1,,,,,シーエス,0
328,2021003016079,新規,0,2025-05-30,2025-05-30,５０ＥＡＧＬＥ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,平塚市,紅谷町８番３号,,14,203,2540043,,,,,,,2025-05-30,1,,,,,フィフティーイーグルジャパン,0
334,2030003026888,新規,0,2025-05-30,2025-05-30,ＩＲＯＮＡ合同会社,,合同会社,埼玉県,新座市,野火止５丁目２番５７－９０５,,11,230,3520011,,,,,,,2025-05-30,1,,,,,イロナ,0
341,2040005022785,新規,0,2025-05-30,2025-05-30,特定非営利活動法人ここ,,その他の設立登記法人,千葉県,銚子市,上野町２１７番地の７７株式会社ここ事務所内,,12,202,2880805,,,,,,,2025-05-30,1,,,,,ココ,0
344,2050001056737,新規,0,2025-05-30,2025-05-30,株式会社Ｋ・ＬＩＦＥ,,株式会社,茨城県,北茨城市,関南町神岡下２７番地,,08,215,3191715,,,,,,,2025-05-30,1,,,,,ケイライフ,0
345,2050003009296,新規,0,2025-05-30,2025-05-30,ＭＩＮＤＶＥＳＴ　ＮＥＸＵＳ合同会社,,合同会社,茨城県,土浦市,港町１丁目５番７－１１０１号,,08,203,3000034,,,,,,,2025-05-30,1,,,,,マインドヴェストネクサス,0
351,2070001042974,新規,0,2025-05-30,2025-05-30,株式会社ＣＡＮＢＡＮＣＥ,,株式会社,群馬県,館林市,西本町２番１９号Ｈ・Ｉマンション２０３,,10,207,3740065,,,,,,,2025-05-30,1,,,,,キャンバンス,0
371,2120001276187,新規,0,2025-05-30,2025-05-30,株式会社おたすけ事務局,,株式会社,大阪府,大阪市西区,新町１丁目３２－１６－４０１,,27,106,5500013,,,,,,,2025-05-30,1,,,,,オタスケジムキョク,0
372,2120001276278,新規,0,2025-05-30,2025-05-30,株式会社Ｇｗａｎｇａｌｌｉ,,株式会社,大阪府,大阪市生野区,鶴橋１丁目４番６号,,27,116,5440031,,,,,,,2025-05-30,1,,,,,ガンアンリ,0
373,2120001276286,新規,0,2025-05-30,2025-05-30,株式会社三和共栄,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番５－３０７号,,27,128,5420083,,,,,,,2025-05-30,1,,,,,サンワキョウエイ,0
374,2120001276303,新規,0,2025-05-30,2025-05-30,株式会社ＧＯＳＥＮ,,株式会社,大阪府,枚方市,東船橋１丁目４３番地１１－２階,,27,210,5731115,,,,,,,2025-05-30,1,,,,,ゴセン,0
375,2120003029634,新規,0,2025-05-30,2025-05-30,合同会社Ｎｅｗ　ｌｉｆｅ,,合同会社,大阪府,大阪市生野区,新今里３丁目２番１２サンプラザ今里Ｖ番館２０２号,00139386,27,116,5440001,,,,,,,2025-05-30,1,,,,,ニューライフ,0
376,2120005024963,新規,0,2025-05-30,2025-05-30,一般社団法人ＳＥＶＡＶＥＤＡセラピスト協会,,その他の設立登記法人,大阪府,大阪市北区,天満２丁目２－１５－９０３,,27,127,5300043,,,,,,,2025-05-30,1,,,,,セヴァヴェーダセラピストキョウカイ,0
385,2120901050947,新規,0,2025-05-30,2025-05-30,株式会社Ｍｅｒｎａｓ,,株式会社,大阪府,豊中市,夕日丘３丁目４番７号,,27,203,5610864,,,,,,,2025-05-30,1,,,,,メルナス,0
386,2120901050955,新規,0,2025-05-30,2025-05-30,トレッフォ株式会社,,株式会社,大阪府,豊中市,上野東３丁目６番１７号,,27,203,5600013,,,,,,,2025-05-30,1,,,,,トレッフォ,0
387,2120901050963,新規,0,2025-05-30,2025-05-30,Ｃｏｒｅ　Ｌｉｎｋｓ株式会社,,株式会社,大阪府,茨木市,南春日丘３丁目１５番６号の７,,27,211,5670046,,,,,,,2025-05-30,1,,,,,コアリンクス,0
388,2120901050971,新規,0,2025-05-30,2025-05-30,Ｍｏｓｈｉ　Ｍｏｓｈｉ株式会社,,株式会社,大阪府,吹田市,豊津町４５番１４－２０７号,,27,205,5640051,,,,,,,2025-05-30,1,,,,,モシモシ,0
391,2120905006730,新規,0,2025-05-30,2025-05-30,一般社団法人東アジア文化交渉学協議会,,その他の設立登記法人,大阪府,吹田市,千里山東４丁目４３番１１－５０６号,,27,205,5650842,,,,,,,2025-05-30,1,,,,,ヒガシアジアブンカコウショウガクキョウギカイ,0
393,2130001079795,新規,0,2025-05-30,2025-05-30,株式会社ＬＯＬ,,株式会社,京都府,京都市上京区,御前通西裏上の下立売上る西入北町５８０－５,,26,102,6028368,,,,,,,2025-05-30,1,,,,,エルオーエル,0
