sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
511,2370001014431,登記記録の閉鎖等,0,2026-08-18,2026-08-05,株式会社修学館,,株式会社,宮城県,仙台市太白区,柳生２丁目２５番地の１メルベイユ柳生２０２,,04,104,9811106,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,シュウガクカン,0
543,3010003016535,登記記録の閉鎖等,0,2026-08-18,2026-07-15,ＳＳＧ３合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,エスエスジースリー,0
545,3010005032258,登記記録の閉鎖等,0,2026-08-18,2026-07-14,一般社団法人日光ソーラーホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-14,清算の結了等,,,2020-09-09,1,,,,,ニッコウソーラーホールディングス,0
546,3010005036036,登記記録の閉鎖等,0,2026-08-18,2026-07-15,一般社団法人Ａｍａｌｇａｍ　Ａｒｔ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,中央区,銀座２丁目９番１３号ＧＩＮＺＡ－２・９階,,13,102,1040061,,,2026-07-15,清算の結了等,,,2022-12-26,1,,,,,アマルガムアートファンデーション,0
549,3010101016379,登記記録の閉鎖等,0,2026-08-18,2026-08-17,アイテック株式会社,,株式会社,東京都,八王子市,打越町３４４番地４北野シティプラザ３０２,,13,201,1920911,,,2026-08-17,清算の結了等,,,2024-10-25,1,,,,,アイテック,0
569,3011001107326,登記記録の閉鎖等,0,2026-08-18,2026-07-29,株式会社ＭａｍＴｗｅｌｖｅ,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2015-10-05,1,,,,,マムトゥエルブ,0
570,3011001110643,登記記録の閉鎖等,0,2026-08-18,2026-07-29,株式会社Ｍａｍ１３,,株式会社,東京都,渋谷区,代々木２丁目１３番４号,,13,113,1510053,,,2026-07-29,合併による解散等,9290001022444,令和８年７月１日東京都港区東新橋二丁目１４番１号株式会社リノベミクニ（9290001022444）に合併し解散,2016-04-26,1,,,,,マムサーティーン,0
582,3011103010452,登記記録の閉鎖等,0,2026-08-18,2026-08-14,合同会社ワンダーフォーゲル,,合同会社,東京都,杉並区,桃井３丁目６番１－７１７号,,13,115,1670034,,,2026-08-14,清算の結了等,,,2021-03-15,1,,,,,ワンダーフォーゲル,0
607,3030005007605,登記記録の閉鎖等,0,2026-08-18,2026-08-03,天理教本稲分教会,,その他の設立登記法人,埼玉県,春日部市,粕壁６９０５番地,,11,214,3440061,,,2026-08-03,合併による解散等,1011505000367,令和８年７月３０日東京都荒川区東尾久三丁目２２番１１号天理教本杉分教会（1011505000367）に合併し解散,2015-10-05,1,,,,,,0
632,3080001003751,登記記録の閉鎖等,0,2026-08-18,2026-08-07,株式会社戸田建設工業,,株式会社,静岡県,静岡市葵区,東千代田１丁目１２番３号,,22,101,4200801,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,トダケンセツコウギョウ,0
635,3080102010119,登記記録の閉鎖等,0,2026-08-18,2026-08-17,有限会社光栄土地,,有限会社,静岡県,三島市,日の出町６番８号,,22,206,4110851,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,コウエイトチ,0
636,3080102017097,登記記録の閉鎖等,0,2026-08-18,2026-08-12,沼倉工業有限会社,,有限会社,静岡県,富士宮市,外神東町７番地,,22,207,4180007,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ヌマクラコウギョウ,0
644,3110001027474,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社飯田組,,株式会社,新潟県,佐渡市,新穂正明寺１１１番地３,,15,224,9520105,,,2026-08-03,合併による解散等,7110001027479,令和８年８月１日新潟県佐渡市長木６７５番地伊藤建設株式会社（7110001027479）に合併し解散,2015-10-05,1,,,,,イイダグミ,0
648,3110005011846,登記記録の閉鎖等,0,2026-08-18,2026-07-09,大日寺,,その他の設立登記法人,新潟県,長岡市,岩野１７８１番地,,15,202,9495405,,,2026-07-09,合併による解散等,9110005011808,令和８年７月９日新潟県長岡市朝日５３１番地朝日寺（9110005011808）に合併し解散,2015-10-05,1,,,,,ダイニチジ,0
659,3120001280709,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社Ｉ　ａｍ　ｍｅ,,株式会社,大阪府,交野市,藤が尾４丁目４番２号,,27,230,5760022,,,2026-08-03,清算の結了等,,,2025-10-10,1,,,,,アイアムミー,0
666,3120002005049,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社ワードワークス,,有限会社,大阪府,大阪市都島区,高倉町３丁目５番２８号,,27,102,5340011,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ワードワークス,0
667,3120002054434,登記記録の閉鎖等,0,2026-08-18,2026-08-07,有限会社徳留歯工,00031113,有限会社,大阪府,大阪市住吉区,我孫子３丁目１１番２６号ニュー北野ビル３０３号,,27,120,5580014,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,トクドメシコウ,0
686,3122001001961,登記記録の閉鎖等,0,2026-08-18,2026-08-12,株式会社協紙,,株式会社,大阪府,東大阪市,瓜生堂２丁目１０番２０号,,27,227,5780946,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,キョウシ,0
696,3140005007734,登記記録の閉鎖等,0,2026-08-18,2026-08-05,須賀神社,,その他の設立登記法人,兵庫県,赤穂郡上郡町,小野豆１８０番地の１９,,28,481,6781211,,,2026-08-05,合併による解散等,3140005007759,令和８年８月５日兵庫県赤穂郡上郡町奥３１２番地八幡神社（3140005007759）に合併し解散,2015-10-05,1,,,,,,0
699,3140005019390,登記記録の閉鎖等,0,2026-08-18,2026-08-04,天理教明鮮分教会,,その他の設立登記法人,兵庫県,洲本市,上物部２丁目５番１３号,,28,205,6560053,,,2026-08-04,合併による解散等,6140005019363,令和８年８月４日兵庫県洲本市上内膳２５１番地天理教明誠分教会（6140005019363）に合併し解散,2015-10-05,1,,,,,テンリキョウメイセンブンキョウカイ,0
701,3150001012877,登記記録の閉鎖等,0,2026-08-18,2026-08-05,株式会社シャイン,,株式会社,奈良県,北葛城郡王寺町,畠田４丁目２４２番地の２,,29,425,6360021,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,シャイン,0
703,3150001024988,登記記録の閉鎖等,0,2026-08-18,2026-08-10,株式会社Ｔｈａｎｋｓｇｉｖｉｎｇ,,株式会社,奈良県,大和高田市,神楽３丁目９－３マツダビル２Ｆ,,29,202,6350025,,,2026-08-10,清算の結了等,,,2021-10-07,1,,,,,サンクスギビング,0
713,3180001161184,登記記録の閉鎖等,0,2026-08-18,2026-08-12,井格株式会社,,株式会社,愛知県,名古屋市千種区,城木町１丁目５６番地の１,,23,101,4640846,,,2026-08-12,清算の結了等,,,2024-05-01,1,,,,,イカク,0
718,3180003014893,登記記録の閉鎖等,0,2026-08-18,2026-08-12,合同会社藤田土木環境コンサルタント,,合同会社,愛知県,江南市,北野町旭３６番地５,,23,217,4838176,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
741,3260005006484,登記記録の閉鎖等,0,2026-08-18,2026-08-10,津山鉄工協同組合,,その他の設立登記法人,岡山県,津山市,一方３６２番地の３,,33,203,7080883,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ツヤマテッコウ,0
744,3290001027390,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社ｅガーデン造園広場,,株式会社,福岡県,福岡市早良区,百道浜４丁目３番３－４０２号,,40,137,8140001,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,イーガーデンゾウエンヒロバ,0
746,3290001051085,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社古賀テントリース,,株式会社,福岡県,久留米市,荘島町２番地２,,40,203,8300042,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,コガテントリース,0
754,3290802012970,登記記録の閉鎖等,0,2026-08-18,2026-07-27,有限会社北進,,有限会社,福岡県,北九州市八幡東区,荒生田２丁目１番１号,,40,108,8050015,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ホクシン,0
764,3360005001665,登記記録の閉鎖等,0,2026-08-18,2026-07-21,特定非営利活動法人ゆい心,,その他の設立登記法人,沖縄県,那覇市,楚辺１丁目５番５号,,47,201,9000023,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ユイククル,0
793,4010005005444,登記記録の閉鎖等,0,2026-08-18,2026-08-13,特定非営利活動法人都市環境研究会,,その他の設立登記法人,東京都,台東区,元浅草３丁目１５番４号,,13,106,1110041,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,トシカンキョウケンキュウカイ,0
796,4010401121349,登記記録の閉鎖等,0,2026-08-18,2026-07-15,青山サービス株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３１７号,,13,103,1070062,,,2026-07-15,清算の結了等,,,2015-11-04,1,,,,,,0
