205,1200001044512,01,0,2025-12-15,2025-12-15,"株式会社しえん",,301,"岐阜県","多治見市","笠原町４０２４番地の２６",,21,204,5070901,,,,,,,2025-12-15,1,,,,,"シエン",0
206,1200005006351,21,0,2025-12-15,2025-12-09,"特定非営利活動法人サークル飛鳥",,399,"岐阜県","揖斐郡揖斐川町","谷汲神原１２１３番地",00077428,21,401,5011317,,,2025-12-09,01,,,2015-10-05,1,,,,,"サークルアスカ",0
207,1210001004481,21,0,2025-12-15,2025-12-10,"渡辺冷凍食品株式会社",,301,"福井県","福井市","松本４丁目１８番２６号",,18,201,9100003,,,2025-12-10,01,,,2015-10-05,1,,,,,"ワタナベレイトウショクヒン",0
208,1220001027077,01,0,2025-12-15,2025-12-15,"株式会社ジオフィックス",,301,"石川県","小松市","長崎町甲１１８番地",,17,203,9230004,,,,,,,2025-12-15,1,,,,,"ジオフィックス",0
209,1220003002581,12,0,2025-12-15,2025-12-12,"合同会社ＫＩＺＵＮＡ　ＨＯＳＰＩＴＡＬＩＴＹ　ＧＲＯＵＰ",,305,"石川県","金沢市","幸町２３番地１アルプ友好ビル５Ｆ",,17,201,9200968,,,,,,,2019-04-09,1,,,,,"キズナホスピタリティグループ",0
210,1240001015600,01,1,2025-12-15,2015-10-05,"株式会社あきめんフーズ",,301,"広島県","広島市西区","商工センター７丁目３番５２号",,34,104,7330833,,,,,,,2015-10-05,1,,,,,"アキメンフーズ",0
211,1240001034006,01,1,2025-12-15,2015-10-05,"株式会社豊進工業",,301,"広島県","福山市","新市町大字相方１０８９番地１０",,34,207,7293102,,,,,,,2015-10-05,1,,,,,"ホウシンコウギョウ",0
212,1240001052552,21,0,2025-12-15,2025-12-09,"アドバンストスタイル株式会社",,301,"広島県","呉市","天応東久保１丁目８番３号",,34,202,7370882,,,2025-12-09,01,,,2018-03-27,1,,,,,"アドバンストスタイル",0
213,1250003003247,21,0,2025-12-15,2025-12-10,"合同会社内山板金",,305,"山口県","宇部市","昭和町４丁目１１番４５－７０４号",,35,202,7550011,,,2025-12-10,01,,,2023-04-07,1,,,,,"ウチヤマバンキン",0
214,1260002023864,21,0,2025-12-15,2025-12-11,"有限会社寺尾電器総社営業所",,302,"岡山県","総社市","泉７番地の１４",,33,208,7191106,,,2025-12-11,01,,,2015-10-05,1,,,,,"テラオデンキソウジャエイギョウショ",0
215,1290001111394,12,0,2025-12-15,2025-12-02,"レックス株式会社",,301,"福岡県","福岡市南区","大楠１丁目２８番２３号レジデンス秋山１階",,40,134,8150082,,,,,,,2025-09-03,1,,,,,"レックス",0
216,1290001112442,01,0,2025-12-15,2025-12-15,"株式会社インテリアワーク",,301,"福岡県","那珂川市","中原４丁目１１番１号",,40,231,8111213,,,,,,,2025-12-15,1,,,,,"インテリアワーク",0
217,1290001112500,01,0,2025-12-15,2025-12-15,"株式会社スマイルグローバルワークス",,301,"福岡県","福岡市博多区","比恵町１９番２８号",,40,132,8120014,,,,,,,2025-12-15,1,,,,,"スマイルグローバルワークス",0
218,1290001112517,01,0,2025-12-15,2025-12-15,"株式会社Ｓｉｇｎｓキューブ",,301,"福岡県","久留米市","太郎原町１４６２番地１",,40,203,8390821,,,,,,,2025-12-15,1,,,,,"サインズキューブ",0
219,1290001112533,01,0,2025-12-15,2025-12-15,"株式会社ｍｅｄＨｅａｒｔ",,301,"福岡県","福岡市早良区","祖原６番２０号",,40,137,8140005,,,,,,,2025-12-15,1,,,,,"メドハート",0
220,1290001112541,01,0,2025-12-15,2025-12-15,"株式会社プラスアルファ・サービス",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-12-15,1,,,,,"プラスアルファサービス",0
221,1290003017821,01,0,2025-12-15,2025-12-15,"合同会社ＷＩＮＧコーポレーション",,305,"福岡県","久留米市","日吉町１３番地１９ウルトラキャニオンシティビルＢ棟２ＦＢ号室",,40,203,8300017,,,,,,,2025-12-15,1,,,,,"ウィングコーポレーション",0
222,1290005018082,12,0,2025-12-15,2025-11-25,"特定非営利活動法人ＬＯＣＵＳ・虐待サバイバーをつなぐ会",,399,"福岡県","春日市","下白水北２丁目７５番地",,40,218,8160854,,,,,,,2021-02-15,1,,,,,"ロークスギャクタイサバイバーヲツナグカイ",0
223,1290005018677,12,0,2025-12-15,2025-11-25,"一般社団法人７５むらぐらし",,399,"福岡県","八女市","星野村５０６４番地２",,40,210,8340201,,,,,,,2022-05-13,1,,,,,"ナゴンムラグラシ",0
224,1290005019907,01,0,2025-12-15,2025-12-15,"一般社団法人東峰むらたび観光局",,399,"福岡県","朝倉郡東峰村","大字宝珠山６４２５番地",,40,448,8381701,,,,,,,2025-12-15,1,,,,,"トウホウムラタビカンコウキョク",0
225,1300001011857,01,1,2025-12-15,2019-10-16,"株式会社ＩＣＫ",,301,"佐賀県","佐賀市","久保泉町大字上和泉２２３２番地１",,41,201,8490902,,,,,,,2019-10-16,1,,,,,"アイシーケイ",0
226,1300002011014,22,0,2025-12-15,2025-12-01,"有限会社エデンのタマゴ",,302,"佐賀県","唐津市","鎮西町加倉１１９６番地の１",,41,202,8470325,,,,,,,2015-10-05,1,,,,,"エデンノタマゴ",0
227,1310001004050,21,0,2025-12-15,2025-12-12,"日通長崎運輸株式会社",,301,"長崎県","諫早市","津久葉町５番地９２",,42,204,8540065,,,2025-12-12,01,,,2015-10-05,1,,,,,"ニッツウナガサキウンユ",0
228,1320001002565,01,1,2025-12-15,2015-10-05,"株式会社松井設計",,301,"大分県","大分市","花津留２丁目１５番２４号",,44,201,8700933,,,,,,,2015-10-05,1,,,,,"マツイセッケイ",0
229,1320001021490,01,0,2025-12-15,2025-12-15,"株式会社ホーライヤ小店",,301,"大分県","別府市","野口中町１１番２０号",,44,202,8740932,,,,,,,2025-12-15,1,,,,,"ホーライヤコミセ",0
230,1330005011000,01,0,2025-12-15,2025-12-15,"医療法人ＶＩＴＡ　ＥＴＥＲＮＡ",,399,"熊本県","宇城市","松橋町曲野字南田２２７５番地１",,43,213,8690511,,,,,,,2025-12-15,1,,,,,"ヴィータエテルナ",0
231,1340001026819,12,0,2025-12-15,2025-12-12,"鹿児島ラボ硝子株式会社",,301,"鹿児島県","日置市","吹上町中之里１６０５番地",,46,216,8993302,,,,,,,2024-10-02,1,,,,,"カゴシマラボガラス",0
232,1340002025902,01,1,2025-12-15,2015-10-05,"田代自動車有限会社",,302,"鹿児島県","肝属郡錦江町","田代麓７５３番地１",,46,490,8932401,,,,,,,2015-10-05,1,,,,,"タシロジドウシャ",0
233,1340005003483,21,0,2025-12-15,2025-08-05,"一の宮神社",,399,"鹿児島県","薩摩川内市","樋脇町塔之原５１２１番地",00100142,46,215,8951202,,,2025-08-05,11,7340005003486,"令和７年８月５日鹿児島県薩摩川内市樋脇町市比野２８１２番地受持神社（7340005003486）に合併し解散",2015-10-05,1,,,,,"イチノミヤジンジャ",0
234,1350001004939,01,1,2025-12-15,2015-10-05,"株式会社ＮＡＧＡＮＯビル",,301,"宮崎県","宮崎市","佐土原町松小路１番地９",,45,201,8800214,,,,,,,2015-10-05,1,,,,,"ナガノビル",0
235,1360001006389,01,1,2025-12-15,2015-10-05,"株式会社重建",,301,"沖縄県","那覇市","首里末吉町４丁目２番地２３一階",,47,201,9030801,,,,,,,2015-10-05,1,,,,,,0
236,1360001011595,71,0,2025-12-15,2025-12-01,"株式会社北斗",,301,"沖縄県","浦添市","西原２丁目３番５号２階",,47,208,9012101,,,,,,"令和７年１２月１日沖縄県うるま市石川曙二丁目２２番１号株式会社北斗販売（4360001029379）を合併",2015-10-05,1,,,,,"ホクト",0
237,1360001020043,01,1,2025-12-15,2015-10-23,"株式会社ＶＩＯ",,301,"沖縄県","豊見城市","字高安４０９番地３",,47,212,9010242,,,,,,,2015-10-23,1,,,,,"ブイアイオー",0
238,1360001029646,12,0,2025-12-15,2025-12-10,"ポシェット株式会社",,301,"福岡県","福岡市中央区","警固２丁目１番１７号ハイツみかげ３０１",,40,133,8100023,,,,,,,2021-11-17,1,,,,,"ポシェット",0
239,1360001031206,12,0,2025-12-15,2025-12-09,"宮里商店株式会社",,301,"沖縄県","石垣市","浜崎町２丁目２番１７号",,47,207,9070013,,,,,,,2022-11-14,1,,,,,"ミヤザトショウテン",0
240,1360003010521,01,1,2025-12-15,2020-08-27,"合同会社大進自動車",,305,"沖縄県","宮古島市","平良字下里３１０７番地２３７",,47,214,9060013,,,,,,,2020-08-27,1,,,,,,0
241,1360003014290,12,0,2025-12-15,2025-12-10,"Ｐａｃｉｆｉｃ　Ｇｒａｐｐｌｅｒ合同会社",,305,"沖縄県","沖縄市","美原１丁目１１番２号",,47,211,9042155,,,,,,,2024-09-13,1,,,,,"パシフィックグラップラー",0
242,1360005001337,01,1,2025-12-15,2015-10-05,"社会福祉法人とよみ福祉会",,399,"沖縄県","豊見城市","字渡橋名９２番地の１",,47,212,9010222,,,,,,,2015-10-05,1,,,,,,0
243,1360005005998,12,0,2025-12-15,2025-12-09,"医療法人崇穂会",,399,"沖縄県","島尻郡南風原町","字宮平２０２番地１",,47,350,9011104,,,,,,,2019-04-03,1,,,,,"タカホカイ",0
244,1370001020612,01,1,2025-12-15,2015-10-05,"株式会社エイチ・キュー・エム・イー",,301,"宮城県","仙台市泉区","高森６丁目２４－３",,04,105,9813203,,,,,,,2015-10-05,1,,,,,"エイチキューエムイー",0
245,1370001053315,01,0,2025-12-15,2025-12-15,"株式会社ＯＫＳ",,301,"宮城県","仙台市若林区","沖野３丁目１６番５６号庄子ハイツＡ－１０１",,04,103,9840831,,,,,,,2025-12-15,1,,,,,"オーケイエス",0
246,1370003007418,01,0,2025-12-15,2025-12-15,"合同会社ＳＡもーる",,305,"宮城県","大崎市","岩出山下野目字川原４９番地１",,04,215,9896412,,,,,,,2025-12-15,1,,,,,"エスエーモール",0
247,1370202000017,21,0,2025-12-15,2025-12-05,"有限会社浅周洋品店",,302,"宮城県","大崎市","古川台町１０番３号",,04,215,9896163,,,2025-12-05,01,,,2015-10-05,1,,,,,"アサシュウヨウヒンテン",0
248,1380001016543,12,0,2025-12-15,2025-12-10,"株式会社什一屋",,301,"福島県","いわき市","平字十五町目２０番地の３",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"ジュウイチヤ",0
249,1400001014668,12,0,2025-12-15,2025-12-08,"株式会社いずみファーマ",,301,"岩手県","盛岡市","南仙北１丁目２２番１２号アヴニール南仙北ＩＩ１０１号",00141886,03,201,0200863,,,,,,,2019-07-03,1,,,,,"イズミファーマ",0
250,1410001008768,01,1,2025-12-15,2015-10-05,"阿櫻酒造株式会社",,301,"秋田県","横手市","大沢字西野６７番地の２",,05,203,0130041,,,,,,,2015-10-05,1,,,,,"アザクラシュゾウ",0
251,1420002019243,01,1,2025-12-15,2015-10-05,"有限会社中村電気商会",,302,"青森県","上北郡野辺地町","字笹館６８番地１１",,02,401,0393162,,,,,,,2015-10-05,1,,,,,"ナカムラデンキショウカイ",0
252,1430001061658,12,0,2025-12-15,2025-12-09,"株式会社ジャパン",,301,"北海道","札幌市中央区","南十五条西１４丁目３番４号",,01,101,0640915,,,,,,,2015-10-05,1,,,,,"ジャパン",0
253,1430001095854,01,0,2025-12-15,2025-12-15,"北斗アカウンティング株式会社",,301,"北海道","札幌市中央区","北一条西７丁目３番地",,01,101,0600001,,,,,,,2025-12-15,1,,,,,"ホクトアカウンティング",0
254,1430002039224,01,1,2025-12-15,2015-10-05,"有限会社奥山仏具店",,302,"北海道","札幌市東区","東苗穂七条３丁目４番１号",,01,103,0070807,,,,,,,2015-10-05,0,,,,,"オクヤマブツグテン",0
255,1430002039224,12,1,2025-12-15,2025-12-09,"有限会社奥山仏具店",,302,"北海道","札幌市東区","東苗穂八条３丁目２番２号",,01,103,0070808,,,,,,,2015-10-05,1,,,,,"オクヤマブツグテン",0
256,1430002058190,01,1,2025-12-15,2015-10-05,"有限会社オートマーケット・タダ",,302,"北海道","苫小牧市","新開町１丁目１７番９号",,01,213,0530052,,,,,,,2015-10-05,1,,,,,"オートマーケットタダ",0
257,1430005014125,12,0,2025-12-15,2025-12-10,"特定非営利活動法人ＨＡＰＰＹ　ＮＥＷ　ＥＡＲＴＨ",,399,"北海道","札幌市西区","西野二条９丁目４－３－２Ｆ",,01,107,0630032,,,,,,,2021-03-10,1,,,,,"ハッピーニューアース",0
258,1440001007577,12,0,2025-12-15,2025-12-02,"株式会社オーミスト",,301,"北海道","函館市","鍛治１丁目１１番８号",,01,202,0410852,,,,,,,2015-10-05,1,,,,,"オーミスト",0
259,1440002004838,01,1,2025-12-15,2015-10-05,"有限会社明匠設備機器",,302,"北海道","函館市","北美原１丁目１２番１４号",,01,202,0410807,,,,,,,2015-10-05,1,,,,,"メイショウセツビキキ",0
260,1450001014044,12,0,2025-12-15,2025-12-09,"株式会社一進",,301,"北海道","旭川市","神居八条１４丁目１番６号",,01,204,0708018,,,,,,,2023-07-06,1,,,,,"イッシン",0
261,1460301004669,21,0,2025-12-15,2025-12-12,"株式会社Ｐｉｎｅｓ",,301,"北海道","網走郡美幌町","字高野９９番地の１１",,01,543,0920001,,,2025-12-12,01,,,2018-01-30,1,,,,,"パインズ",0
262,1470001015338,01,1,2025-12-15,2015-10-05,"株式会社シン・アソシエイツ",,301,"香川県","三豊市","豊中町本山甲９６番地１",,37,208,7691506,,,,,,,2015-10-05,1,,,,,"シンアソシエイツ",0
263,1470002011030,21,0,2025-12-15,2025-12-10,"有限会社グランディス",,302,"香川県","木田郡三木町","大字鹿庭２７３５番地",,37,341,7610821,,,2025-12-10,01,,,2015-10-05,1,,,,,"グランディス",0
264,1500002012537,21,0,2025-12-15,2025-12-09,"有限会社平田興産",,302,"愛媛県","西予市","野村町阿下６号１２３番地",,38,214,7971211,,,2025-12-09,01,,,2015-10-05,1,,,,,"ヒラタコウサン",0
265,1500002023947,21,0,2025-12-15,2025-12-11,"有限会社エムユー",,302,"愛媛県","南宇和郡愛南町","蓮乗寺５８番地２",,38,506,7984341,,,2025-12-11,01,,,2015-10-05,1,,,,,"エムユー",0
266,1500005008805,11,0,2025-12-15,2025-12-08,"ＮＰＯ法人空き家ゼロ・レスキュー隊",,399,"愛媛県","西条市","新田１９７番地２",,38,206,7930028,,,,,,,2025-07-04,1,,,,,"アキヤゼロレスキュータイ",0
267,1700150069689,12,0,2025-12-15,2016-09-01,"熊本市子ども会育成協議会",,499,"熊本県","熊本市北区","清水本町１６－１０　熊本市健康センター清水分室新館２階",,43,105,8618074,,,,,,,2016-01-13,1,,,,,"クマモトシコドモカイイクセイキョウギカイ",0
268,1700150133437,01,0,2025-12-15,2025-12-15,"トーテックグループ健康保険組合",,499,"愛知県","名古屋市西区","名駅２丁目２７－８",,23,104,4510045,,,,,,,2025-12-15,1,,,,,"トーテックグループケンコウホケンクミアイ",0
269,1700150133445,01,0,2025-12-15,2025-12-15,"京セラ健康保険組合",,499,"京都府","京都市伏見区","竹田鳥羽殿町６番地",,26,109,6128450,,,,,,,2025-12-15,1,,,,,"キョウセラケンコウホケンクミアイ",0
270,1700150133453,01,0,2025-12-15,2025-12-15,"独立行政法人鉄道建設・運輸施設整備支援機構健康保険組合",,499,"東京都","港区","芝公園２丁目４番１号　芝パークビルＢ館２階",,13,103,1050011,,,,,,,2025-12-15,1,,,,,"ドクリツギョウセイホウジンテツドウケンセツウンユシセツセイビシエンキコウケンコウホケンクミアイ",0
271,2010001076441,71,0,2025-12-15,2025-12-01,"アイブレーン株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目３番９号",,13,101,1010045,,,,,,"令和７年１２月１日東京都千代田区神田鍛冶町三丁目３番９号アイブレーンホールディングス株式会社（3010001191421）を合併",2015-10-05,1,,,,,"アイブレーン",0
272,2010001121065,12,0,2025-12-15,2025-12-10,"株式会社セルテクノロジー",,301,"福井県","福井市","経田１丁目１５０８番地１",,18,201,9100011,,,,,,,2015-10-05,1,,,,,"セルテクノロジー",0
273,2010001161771,01,1,2025-12-15,2015-10-05,"ＨＹプロパティマネジメント株式会社",,301,"東京都","中央区","銀座７丁目１５番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エイチワイプロパテイマネジメント",0
274,2010001207905,11,0,2025-12-15,2025-12-09,"株式会社落散",,301,"京都府","京都市上京区","一条通黒門西入下石橋南半町５４番地１",,26,102,6028239,,,,,,,2020-03-05,1,,,,,"オチル",0
275,2010001236367,12,0,2025-12-15,2025-11-28,"株式会社ＮＯＢＬＥ",,301,"東京都","千代田区","麹町５丁目３番地第７秋山ビルディング８Ｆ",,13,101,1020083,,,,,,,2023-06-26,0,,,,,"ノーブル",0
276,2010001236367,11,0,2025-12-15,2025-11-28,"株式会社ＲＥＯＮ",,301,"東京都","千代田区","麹町５丁目３番地第７秋山ビルディング８Ｆ",,13,101,1020083,,,,,,,2023-06-26,1,,,,,"レオン",0
277,2010001254716,71,0,2025-12-15,2025-12-01,"株式会社ＴＴＫホールディングス",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート９階",,13,101,1020094,,,,,,"令和７年１１月３０日東京都千代田区紀尾井町４番１号ニューオータニガーデンコート９階株式会社ＴＴＫ２ホールディングス（8010401164740）を合併",2025-05-02,1,,,,,"ティーティーケーホールディングス",0
278,2010001261175,01,0,2025-12-15,2025-12-15,"株式会社ＲｅＳｕｐｐｌｅ",,301,"東京都","中央区","銀座４丁目１３番８号ソフィアスクエア銀座２０４",,13,102,1040061,,,,,,,2025-12-15,1,,,,,"リサプリ",0
279,2010002022881,01,1,2025-12-15,2015-10-05,"有限会社東光ソウビ",,302,"東京都","中央区","入船１丁目９番６号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"トウコウソウビ",0
280,2010003049684,01,0,2025-12-15,2025-12-15,"合同会社ＶａｌｕｅＬａｂ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-12-15,1,,,,,"バリューラボ",0
281,2010003049718,01,0,2025-12-15,2025-12-15,"ｃｏｃｏ＆ａｓｓｏｃｉａｔｅｓ合同会社",,305,"東京都","千代田区","神田神保町３丁目６番地２－４０１号",,13,101,1010051,,,,,,,2025-12-15,1,,,,,"ココアンドアソシエイツ",0
282,2010005017771,12,0,2025-12-15,2025-12-10,"公益財団法人長岡社",,399,"東京都","中央区","京橋２丁目４番１２号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ナガオカシャ",0
283,2010401056613,12,0,2025-12-15,2025-11-25,"株式会社政恵",,301,"東京都","港区","芝４丁目５番１２号三田ハイツ２０２号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"セイケイ",0
284,2010401113612,21,0,2025-12-15,2025-11-25,"株式会社テラハット",,301,"東京都","港区","南麻布５丁目２番９号インスタイル南麻布ビルディングＲ館",,13,103,1060047,,,2025-11-25,01,,,2015-10-05,1,,,,,,0
285,2010401140549,12,0,2025-12-15,2025-12-11,"ＡＹＯ土地建物株式会社",,301,"東京都","文京区","後楽２丁目１番８号後楽ビル２階",,13,105,1120004,,,,,,,2018-08-31,1,,,,,"エイヨウトチタテモノ",0
286,2010401180512,12,0,2025-12-15,2025-11-25,"ＭＯＴＴＩ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00141887,13,101,1010041,,,,,,,2024-02-20,1,,,,,"モッティジャパン",0
287,2010401195072,01,0,2025-12-15,2025-12-15,"株式会社ＳＴＵＤＩＯ　ＤＡＯ",,301,"東京都","港区","東麻布２丁目６番１４号サンライトヒルズ３０１",,13,103,1060044,,,,,,,2025-12-15,1,,,,,,0
288,2010401195196,01,0,2025-12-15,2025-12-15,"株式会社Ｍｅｍｅ　Ｊａｐａｎ",,301,"東京都","港区","南青山３丁目３－３リビエラ南青山ビルＡ館４０４",,13,103,1070062,,,,,,,2025-12-15,1,,,,,"ミームジャパン",0
289,2010401195205,01,0,2025-12-15,2025-12-15,"フリード・キャピタル・ジャパン株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2025-12-15,1,,,,,"フリードキャピタルジャパン",0
290,2010403012366,21,0,2025-12-15,2025-12-01,"合同会社ＴＳＭ１１９",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2025-12-01,01,,,2015-10-05,1,,,,,"ティーエスエムヒャクジュウキュウ",0
291,2010601006649,21,0,2025-12-15,2025-12-08,"株式会社牡丹屋",,301,"東京都","江東区","新大橋３丁目９番１号",,13,108,1350007,,,2025-12-08,01,,,2015-10-05,1,,,,,,0
292,2010601022786,12,0,2025-12-15,2025-12-09,"株式会社東京創育社",,301,"東京都","中央区","晴海２丁目１番４０－２０４号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"トウキョウソウイクシャ",0
293,2010601046158,21,0,2025-12-15,2025-12-08,"株式会社ｓｔａｎｄ　ｕｐ　Ａ　ｇｕｙ’ｓ",,301,"東京都","墨田区","東向島４丁目２６番６号－７０２",,13,107,1310032,,,2025-12-08,01,,,2015-10-05,1,,,,,"スタンドアップガイズ",0
294,2010601068425,01,0,2025-12-15,2025-12-15,"株式会社Ｂ５",,301,"東京都","墨田区","江東橋２丁目７番１０号ＨＯ－ＥＩビル３Ｆ",,13,107,1300022,,,,,,,2025-12-15,1,,,,,"ビーゴ",0
295,2010901000070,01,1,2025-12-15,2015-10-05,"株式会社アイ・エリアス",,301,"東京都","世田谷区","祖師谷１丁目９番１２号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"アイエリアス",0
296,2010901012628,01,1,2025-12-15,2015-10-05,"株式会社ライジング・サン・エキスプレス",,301,"東京都","世田谷区","上馬１丁目２３番１号",,13,112,1540011,,,,,,,2015-10-05,0,,,,,"ライジングサンエキスプレス",0
297,2010901012628,12,0,2025-12-15,2025-12-11,"株式会社ライジング・サン・エキスプレス",,301,"東京都","府中市","紅葉丘３丁目８番地の１０",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"ライジングサンエキスプレス",0
298,2010901040034,12,0,2025-12-15,2025-12-09,"Ｐａｔｕ株式会社",,301,"東京都","世田谷区","池尻３丁目２１番３２号ＳＣＳ池尻ビル５階",,13,112,1540001,,,,,,,2017-05-10,1,,,,,"パトゥ",0
299,2010901049769,12,0,2025-12-15,2025-12-11,"Ｒｅｐ．株式会社",,301,"東京都","品川区","東五反田４丁目１０－９シャトレー五反田２０１",,13,109,1410022,,,,,,,2021-11-10,1,,,,,"レップ",0
300,2010901050165,12,0,2025-12-15,2025-12-12,"株式会社ｔｒｉｆｏｌｉｕｍ　ｐｌｕｓ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2022-01-17,1,,,,,"トリフォリウムプラス",0
301,2011001069559,21,0,2025-12-15,2025-12-11,"株式会社アラントレイディング",,301,"東京都","渋谷区","代々木５丁目４４番４号",,13,113,1510053,,,2025-12-11,11,7010001172104,"令和７年１２月１日東京都文京区千石四丁目４２番１４号株式会社タップクリエイト（7010001172104）に合併し解散",2015-10-05,1,,,,,"アラントレイディング",0
302,2011001073643,01,1,2025-12-15,2015-10-05,"株式会社Ｇｌａｓｆｏｒｄ　Ｊａｐａｎ",,301,"東京都","渋谷区","渋谷４丁目２番２２号ＴＭＴビル",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"グラスフォードジャパン",0
303,2011001126888,12,0,2025-12-15,2025-12-11,"株式会社ガクシー",,301,"東京都","渋谷区","道玄坂１丁目２１番１号ＳＨＩＢＵＹＡＳＯＬＡＳＴＡ３Ｆ",,13,113,1500043,,,,,,,2019-03-05,1,,,,,"ガクシー",0
304,2011001136193,21,0,2025-12-15,2025-11-18,"株式会社パズルピース",,301,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,2025-11-18,01,,,2020-10-07,1,,,,,"パズルピース",0
305,2011001169268,12,0,2025-12-15,2025-12-11,"株式会社ＨｏｎｅｙＢｅｅ　Ｔｅｃｈ",,301,"東京都","品川区","広町１丁目５－２８広町一丁目工場アパート４０２",,13,109,1400005,,,,,,,2025-05-07,1,,,,,"ハニービーテック",0
306,2011001174219,01,0,2025-12-15,2025-12-15,"Ｈｉｍｅｓｅｎ株式会社",,301,"東京都","渋谷区","桜丘町４番８号プレシャス渋谷２０３",,13,113,1500031,,,,,,,2025-12-15,1,,,,,"ヒメセン",0
307,2011001174227,01,0,2025-12-15,2025-12-15,"株式会社リッチ＆ビルド",,301,"東京都","渋谷区","恵比寿西２丁目１番８号",,13,113,1500021,,,,,,,2025-12-15,1,,,,,"リッチアンドビルド",0
308,2011001174326,01,0,2025-12-15,2025-12-15,"株式会社日本企業超会議",,301,"東京都","渋谷区","神宮前４丁目１番２４号",,13,113,1500001,,,,,,,2025-12-15,1,,,,,"ニホンキギョウチョウカイギ",0
309,2011002027953,01,1,2025-12-15,2015-10-05,"有限会社ティープロダクツ・パブリッシャーズ",,302,"東京都","渋谷区","大山町２番１７号",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"ティープロダクツパブリッシャーズ",0
310,2011003016220,12,0,2025-12-15,2025-12-11,"合同会社ＯＮＥＢＲＩＩＩＤＧＥ",,305,"東京都","足立区","千住東２丁目７番１２号千住テラス２－１０２号室",,13,121,1200025,,,,,,,2023-02-02,1,,,,,"ワンブリッジ",0
311,2011003023159,01,0,2025-12-15,2025-12-15,"合同会社ＹＵＵＫＵ",,305,"東京都","渋谷区","西原２丁目９番３－３０１号",,13,113,1510066,,,,,,,2025-12-15,1,,,,,"ユーク",0
312,2011101009084,01,1,2025-12-15,2015-10-05,"株式会社信日商事",,301,"東京都","新宿区","中落合１丁目１１番１８号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"シンニチショウジ",0
313,2011101012039,01,1,2025-12-15,2015-10-05,"株式会社学研エル・スタッフィング",,301,"東京都","新宿区","高田馬場１丁目１４番９号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"ガッケンエルスタッフィング",0
314,2011101012039,12,1,2025-12-15,2017-11-28,"株式会社学研エル・スタッフィング",,301,"東京都","豊島区","高田３丁目１４番２９号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ガッケンエルスタッフィング",0
315,2011101107490,01,1,2025-12-15,2024-05-30,"東京艾紐健医薬株式会社",,301,"東京都","新宿区","西早稲田１丁目１６－６セントルレジデンス西早稲田３０１号",,13,104,1690051,,,,,,,2024-05-30,0,,,,,"トウキョウアイニューケンイヤク",0
316,2011101107490,12,1,2025-12-15,2024-06-21,"東京艾紐健医薬株式会社",,301,"東京都","新宿区","西早稲田１丁目１６－６セントラルレジデンス西早稲田３０１号",,13,104,1690051,,,,,,,2024-05-30,0,,,,,"トウキョウアイニューケンイヤク",0
317,2011101107490,12,1,2025-12-15,2025-11-13,"東京艾紐健医薬株式会社",,301,"東京都","新宿区","山吹町３６０－１６－１０１",,13,104,1620801,,,,,,,2024-05-30,1,,,,,"トウキョウアイニューケンイヤク",0
318,2011101108448,12,0,2025-12-15,2025-12-08,"株式会社ＮＯＢＵＮＡＧＡ",,301,"東京都","中央区","築地６丁目２３番２号ＧＲＡＮＰＡＳＥＯ銀座築地１階",,13,102,1040045,,,,,,,2024-08-16,1,,,,,"ノブナガ",0
319,2011101114173,01,0,2025-12-15,2025-12-15,"フォルズンコア株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-12-15,1,,,,,"フォルズンコア",0
