1,1010001034994,12,0,2024-12-19,2024-12-16,"日本パーカライジング株式会社",,301,"東京都","中央区","日本橋２丁目１６番８号",,13,102,1030027,,,,,,,2015-10-05,1,"Nihon Parkerizing Co., Ltd.",,,,"ニホンパーカライジング",0
2,1010001142558,01,1,2024-12-19,2015-10-05,"ＡＸＩＳ株式会社",,301,"東京都","中央区","築地２丁目３番７号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"アクシス",0
3,1010001250303,01,0,2024-12-19,2024-12-19,"株式会社サードステージ",,301,"東京都","千代田区","神田小川町３丁目２番６６－９０９号",,13,101,1010052,,,,,,,2024-12-19,1,,,,,"サードステージ",0
4,1010001250807,01,0,2024-12-19,2024-12-19,"Ｍｕｔｏ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","中央区","日本橋人形町３丁目１番２号スタジオスクエア人形町７０３号室",,13,102,1030013,,,,,,,2024-12-19,1,,,,,"ムトウコーポレーション",0
5,1010001250815,01,0,2024-12-19,2024-12-19,"株式会社共和",,301,"東京都","中央区","月島４丁目１２番１２号",,13,102,1040052,,,,,,,2024-12-19,1,,,,,"キョウワ",0
6,1010003022626,12,0,2024-12-19,2024-12-16,"ジェシカル合同会社",,305,"東京都","中央区","銀座５丁目１５番１号",,13,102,1040061,,,,,,,2015-11-11,1,,,,,"ジェシカル",0
7,1010003036444,12,0,2024-12-19,2024-12-09,"新日本機構合同会社",,305,"東京都","千代田区","麹町４丁目４番４号",,13,101,1020083,,,,,,,2021-12-07,1,,,,,"シンニホンキコウ",0
8,1010003043721,21,0,2024-12-19,2024-12-16,"合同会社ＦＤ",,305,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,2024-12-16,11,3011801011504,"令和６年１１月３０日東京都足立区中央本町四丁目２３番１９号株式会社ＦＪＤＮ（3011801011504）に合併し解散",2024-05-14,1,,,,,"エフディー",0
9,1010005039288,01,0,2024-12-19,2024-12-19,"一般社団法人Ｔｈｅ　Ｐｅａｋ　Ｓｅｒｉｅｓ　ＩＸ",,399,"東京都","千代田区","四番町４番地９新東京国際リーガル内",,13,101,1020081,,,,,,,2024-12-19,1,,,,,"ザピークシリーズナイン",0
10,1010005039305,01,0,2024-12-19,2024-12-19,"一般社団法人Ｉｎｃｅｐｔｉｏｎ　Ｓｔｕｄｉｏ　Ｊａｐａｎ",,399,"東京都","文京区","後楽２丁目３番２１号ＧＲＯＷＴＨ文京飯田橋",,13,105,1120004,,,,,,,2024-12-19,1,,,,,"インセプションスタジオジャパン",0
11,1010401052431,21,0,2024-12-19,2024-12-04,"株式会社オオコシセキュリティコンサルタンツ",,301,"東京都","港区","芝公園３丁目４番３０号",,13,103,1050011,,,2024-12-04,01,,,2015-10-05,1,,,,,"オオコシセイキュリティコンサルタンツ",0
12,1010401106542,01,1,2024-12-19,2015-10-05,"株式会社ソリッドジャパン",,301,"東京都","千代田区","飯田橋４丁目６番９号ロックフィールドビル４階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ソリッドジャパン",0
13,1010401157404,21,0,2024-12-19,2024-12-09,"株式会社ＴＲＩＰＢＯＯＫ",,301,"東京都","港区","台場１丁目１番２号",,13,103,1350091,,,2024-12-09,01,,,2021-01-05,1,,,,,"トリップブック",0
14,1010401184893,11,0,2024-12-19,2024-12-02,"Ｂｉｌｌホールディングス株式会社",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階",,13,103,1050001,,,,,,,2024-09-04,1,,,,,"ビルホールディングス",0
15,1010401187087,01,0,2024-12-19,2024-12-19,"株式会社ＡＲＥマンション一括受電３５５",,301,"東京都","港区","芝浦３丁目４番１号",,13,103,1080023,,,,,,,2024-12-19,1,,,,,"エーアールイーマンションイッカツジュデンサンゴーゴー",0
16,1010401187137,01,0,2024-12-19,2024-12-19,"株式会社Ｈ‐ＣＡＳ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2024-12-19,1,,,,,,0
17,1010403018158,01,1,2024-12-19,2018-02-27,"Ｂｅｅ２Ｂ合同会社",,305,"東京都","港区","南青山３丁目１０番４１号ジュエル青山ビル２０２号",,13,103,1070062,,,,,,,2018-02-27,0,"Bee2B LLC.","Tokyo","Jewel Aoyama Building 202, 3-10-41 Minamiaoyama, Minato ku",,"ビーツービー",0
18,1010403018158,12,1,2024-12-19,2018-07-23,"Ｂｅｅ２Ｂ合同会社",,305,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2018-02-27,0,"Bee2B LLC.","Tokyo","5-29-20, Shiba, Minato ku",,"ビーツービー",0
19,1010403018158,11,1,2024-12-19,2018-07-23,"Ｂｅｅ２Ｂ株式会社",,301,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2018-02-27,0,"Bee2B Co. Ltd.","Tokyo","5-29-20, Shiba, Minato ku",,"ビーツービー",0
20,1010403018158,12,1,2024-12-19,2019-04-09,"Ｂｅｅ２Ｂ株式会社",,301,"東京都","港区","芝浦１丁目９番８号",,13,103,1050023,,,,,,,2018-02-27,0,"Bee2B Co. Ltd.","Tokyo","1-9-8, Shibaura, Minato ku",,"ビーツービー",0
