sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001221361,新規,0,2021-09-28,2021-09-28,株式会社出版文化研究所,,株式会社,東京都,千代田区,麹町１丁目８番地８,,13,101,1020083,,,,,,,2021-09-28,1,,,,,シュッパンブンカケンキュウショ,0
8,1010001221403,新規,0,2021-09-28,2021-09-28,アルファレックス株式会社,,株式会社,東京都,中央区,銀座２丁目１４－８,,13,102,1040061,,,,,,,2021-09-28,1,,,,,アルファレックス,0
13,1010003035900,新規,0,2021-09-28,2021-09-28,合同会社ＦＯＲ　ＬＩＢＥＲＴＹ,,合同会社,東京都,中央区,銀座１丁目２２番１号２Ｆ,,13,102,1040061,,,,,,,2021-09-28,1,,,,,フォーリバティ,0
15,1010005034009,新規,0,2021-09-28,2021-09-28,一般社団法人日本スポーツキャリア協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2021-09-28,1,,,,,ニホンスポーツキャリアキョウカイ,0
22,1010401162858,新規,0,2021-09-28,2021-09-28,ＶＥＳＴＭ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-09-28,1,,,,,ヴェスタム,0
23,1010401162882,新規,0,2021-09-28,2021-09-28,株式会社多磨バイオホールディングス,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ７０３,,13,103,1070052,,,,,,,2021-09-28,1,,,,,タマバイオホールディングス,0
34,1010603009171,新規,0,2021-09-28,2021-09-28,合同会社ＡＸＩＥ,,合同会社,東京都,墨田区,本所３丁目１２番１２号,,13,107,1300004,,,,,,,2021-09-28,1,,,,,アクシー,0
38,1010703005954,新規,0,2021-09-28,2021-09-28,合同会社ＮＩＩ,,合同会社,東京都,品川区,北品川５丁目５番２７－７０３号,,13,109,1410001,,,,,,,2021-09-28,1,,,,,ニイ,0
39,1010801032347,新規,0,2021-09-28,2021-09-28,株式会社ＤＣ本舗,,株式会社,東京都,大田区,田園調布３丁目４番５号田園プラザサイトウビル３０１,,13,111,1450071,,,,,,,2021-09-28,1,,,,,ディーシーホンポ,0
43,1010901049497,新規,0,2021-09-28,2021-09-28,株式会社北斗電気,,株式会社,東京都,世田谷区,若林２丁目３６番７号１Ｆ,,13,112,1540023,,,,,,,2021-09-28,1,,,,,ホクトデンキ,0
48,1010903006827,新規,0,2021-09-28,2021-09-28,家元ハウス合同会社,,合同会社,東京都,世田谷区,砧３丁目３０番１３号,,13,112,1570073,,,,,,,2021-09-28,1,,,,,イエモトハウス,0
57,1011001143050,新規,0,2021-09-28,2021-09-28,株式会社ＳＲＢ,,株式会社,東京都,渋谷区,恵比寿南３丁目２３番１号パークリュクス恵比寿８０４号室,,13,113,1500022,,,,,,,2021-09-28,1,,,,,エスアールビー,0
59,1011003013417,新規,0,2021-09-28,2021-09-28,Ｔ合同会社,,合同会社,東京都,目黒区,駒場１丁目２５番５号,,13,110,1530041,,,,,,,2021-09-28,1,,,,,ティー,0
68,1011203003647,新規,0,2021-09-28,2021-09-28,合同会社ＣＡＲＥＦＲＥＥ,,合同会社,東京都,中野区,上高田２丁目１９－１リヴェール４０１,,13,114,1640002,,,,,,,2021-09-28,1,,,,,ケアフリー,0
74,1011503004907,新規,0,2021-09-28,2021-09-28,合同会社セレーノ,,合同会社,東京都,荒川区,東尾久３丁目３１番１５－１３０１号,,13,118,1160012,,,,,,,2021-09-28,1,,,,,セレーノ,0
75,1011603003395,新規,0,2021-09-28,2021-09-28,合同会社ｌ’ａｂｂａｙｅ,,合同会社,東京都,練馬区,南大泉３丁目３１－２０井口ビル６０１,,13,120,1780064,,,,,,,2021-09-28,1,,,,,ラベイ,0
80,1012401038261,新規,0,2021-09-28,2021-09-28,株式会社ＩＶＩＥＸ,,株式会社,東京都,三鷹市,下連雀３丁目３３番３号,,13,204,1810013,,,,,,,2021-09-28,1,,,,,アイビーズ,0
81,1012401038328,新規,0,2021-09-28,2021-09-28,株式会社裕泉堂,,株式会社,東京都,武蔵野市,御殿山２丁目２１番９号,,13,203,1800005,,,,,,,2021-09-28,1,,,,,,0
82,1012403005037,新規,0,2021-09-28,2021-09-28,合同会社アップオー,,合同会社,東京都,小金井市,前原町４丁目２番２－２１７号（ウエスト小金井）,,13,210,1840013,,,,,,,2021-09-28,1,,,,,アップオー,0
85,1012801021107,新規,0,2021-09-28,2021-09-28,株式会社ＧＡＴＯ,,株式会社,東京都,日野市,万願寺２丁目３０番３０－１０３号,,13,212,1910024,,,,,,,2021-09-28,1,,,,,ガトー,0
86,1012803002609,新規,0,2021-09-28,2021-09-28,Ｏｆｆｉｃｅ．Ｔａｋａｒａ合同会社,,合同会社,東京都,日野市,三沢４丁目５番地の２３,,13,212,1910032,,,,,,,2021-09-28,1,,,,,オフィスタカラ,0
88,1013101008736,新規,0,2021-09-28,2021-09-28,Ｄ　ｃｒｅａｔｉｏｎ株式会社,,株式会社,東京都,羽村市,緑ヶ丘１丁目８番地１４,,13,227,2050003,,,,,,,2021-09-28,1,,,,,ディークリエーション,0
90,1013301048045,新規,0,2021-09-28,2021-09-28,株式会社ｚｅｒｏ　ｏｎｅ,,株式会社,東京都,豊島区,東池袋２丁目５９番３号,,13,116,1700013,,,,,,,2021-09-28,1,,,,,ゼロワン,0
92,1020001143175,新規,0,2021-09-28,2021-09-28,コンサルティング高橋株式会社,00124340,株式会社,神奈川県,横浜市磯子区,坂下町１番３６－２号,,14,107,2350003,,,,,,,2021-09-28,1,,,,,コンサルティングタカハシ,0
93,1020001143183,新規,0,2021-09-28,2021-09-28,株式会社ラファール,,株式会社,神奈川県,川崎市幸区,戸手４丁目３番８号３３９,,14,132,2120005,,,,,,,2021-09-28,1,,,,,ラファール,0
94,1020001143191,新規,0,2021-09-28,2021-09-28,株式会社Ｄｅｎｘｙｚ,,株式会社,神奈川県,川崎市多摩区,登戸２４２８登戸ゲートビルディング３階,,14,135,2140014,,,,,,,2021-09-28,1,,,,,デンシーズ,0
101,1021001074039,新規,0,2021-09-28,2021-09-28,山の根不動産株式会社,,株式会社,神奈川県,逗子市,山の根３丁目１９番６号,,14,208,2490002,,,,,,,2021-09-28,1,,,,,ヤマノネフドウサン,0
111,1030001144486,新規,0,2021-09-28,2021-09-28,株式会社ＭｉＭｉ,,株式会社,埼玉県,川口市,末広１丁目１６番７号,,11,203,3320006,,,,,,,2021-09-28,1,,,,,ミミ,0
112,1030001144511,新規,0,2021-09-28,2021-09-28,株式会社マデックスサービス,,株式会社,埼玉県,入間市,宮寺２８０８番地１ベルハイム２０１,,11,225,3580014,,,,,,,2021-09-28,1,,,,,マデックスサービス,0
113,1030001144528,新規,0,2021-09-28,2021-09-28,広富商事株式会社,,株式会社,埼玉県,草加市,氷川町２００番地２,,11,221,3400034,,,,,,,2021-09-28,1,,,,,ヒロトミショウジ,0
125,1040001120305,新規,0,2021-09-28,2021-09-28,株式会社紅頴,,株式会社,千葉県,八千代市,大和田新田４６５番地１５７,,12,221,2760046,,,,,,,2021-09-28,1,,,,,コウエイ,0
126,1040001120313,新規,0,2021-09-28,2021-09-28,トップアジャスト株式会社,,株式会社,千葉県,千葉市花見川区,花園１丁目１０番８号,,12,102,2620025,,,,,,,2021-09-28,1,,,,,トップアジャスト,0
132,1050001049873,新規,0,2021-09-28,2021-09-28,株式会社ＬｉｆｅＨａｐｐｉｎｅｓｓ,,株式会社,茨城県,水戸市,酒門町字中台１１７３番６９,,08,201,3100841,,,,,,,2021-09-28,1,,,,,ライフハピネス,0
145,1080401025356,新規,0,2021-09-28,2021-09-28,株式会社ムコラ,,株式会社,静岡県,袋井市,豊沢４９１番地の３０,,22,216,4370032,,,,,,,2021-09-28,1,,,,,ムコラ,0
147,1100001034639,新規,0,2021-09-28,2021-09-28,株式会社安曇野小町,,株式会社,長野県,安曇野市,三郷明盛１１０１番地１,,20,220,3998101,,,,,,,2021-09-28,1,,,,,アヅミノコマチ,0
160,1120001240375,新規,0,2021-09-28,2021-09-28,慧智貿易株式会社,,株式会社,大阪府,大阪市東住吉区,公園南矢田４丁目１９－１０－２Ｆ西側号室,,27,121,5460024,,,,,,,2021-09-28,1,,,,,ケイチボウエキ,0
