sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011501029914,新規,0,2023-10-25,2023-10-25,株式会社ＺＰＮ,,株式会社,東京都,北区,赤羽北３丁目２６－１東京メガシティＡ棟９０８,,13,117,1150052,,,,,,,2023-10-25,1,,,,,ゼットピーエヌ,0
68,1012305002066,新規,0,2023-10-25,2023-10-25,一般社団法人パパン,,その他の設立登記法人,東京都,町田市,図師町１３２６番地１３８,,13,209,1940203,,,,,,,2023-10-25,1,,,,,パパン,0
72,1012801022716,新規,0,2023-10-25,2023-10-25,株式会社巨人工業マネジメント,,株式会社,東京都,東大和市,奈良橋３丁目４６４番地の２,,13,220,2070031,,,,,,,2023-10-25,1,,,,,キョジンコウギョウマネジメント,0
79,1020001153983,新規,0,2023-10-25,2023-10-25,株式会社ＳＰＩＲＡＬＬＹ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲１７１１号室,,14,104,2310003,,,,,,,2023-10-25,1,,,,,スパイラリー,0
80,1020001154065,新規,0,2023-10-25,2023-10-25,株式会社ｕｕＭ・ＱＵＲＡＳ不動産,,株式会社,神奈川県,横浜市中区,元町４丁目１６７番地,,14,104,2310861,,,,,,,2023-10-25,1,,,,,ウームクーラスフドウサン,0
81,1020001154115,新規,0,2023-10-25,2023-10-25,株式会社エムエムケー,,株式会社,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ４００５,,14,133,2110063,,,,,,,2023-10-25,1,,,,,エムエムケー,0
82,1020001154123,新規,0,2023-10-25,2023-10-25,株式会社ＴＮ　Ｗｏｒｋｓ,,株式会社,神奈川県,川崎市川崎区,江川１丁目９番１３号,,14,131,2100823,,,,,,,2023-10-25,1,,,,,ティーエヌワークス,0
85,1020003024852,新規,0,2023-10-25,2023-10-25,合同会社レインツリー,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３－４０２号,,14,103,2200072,,,,,,,2023-10-25,1,,,,,レインツリー,0
89,1021001080508,新規,0,2023-10-25,2023-10-25,株式会社グラン・コスタ,,株式会社,神奈川県,中郡大磯町,大磯１４０番地２,,14,341,2550003,,,,,,,2023-10-25,1,,,,,グランコスタ,0
90,1021001080524,新規,0,2023-10-25,2023-10-25,株式会社ＮＳＪＡＰＡＮ,,株式会社,神奈川県,平塚市,岡崎２８０２番地の４,,14,203,2591212,,,,,,,2023-10-25,1,,,,,エヌエスジャパン,0
91,1021001080540,新規,0,2023-10-25,2023-10-25,株式会社ＡＣＥファイブ,,株式会社,神奈川県,横須賀市,馬堀海岸１丁目２３番３号,,14,201,2390801,,,,,,,2023-10-25,1,,,,,エースファイブ,0
92,1021001080573,新規,0,2023-10-25,2023-10-25,株式会社ライラビ,,株式会社,神奈川県,鎌倉市,材木座３丁目９番５ー３０８号,,14,204,2480013,,,,,,,2023-10-25,1,,,,,ライラビ,0
108,1040001000449,新規,0,2023-10-25,2023-10-25,株式会社アルファジャパン,,株式会社,千葉県,千葉市花見川区,西小中台２番２４棟４０３号,,12,102,2620016,,,,,,,2023-10-25,1,,,,,アルファジャパン,0
120,1040001130667,新規,0,2023-10-25,2023-10-25,株式会社北条建設,,株式会社,千葉県,船橋市,丸山３丁目４５番５号,,12,204,2730048,,,,,,,2023-10-25,1,,,,,ホウジョウケンセツ,0
122,1040003023621,新規,0,2023-10-25,2023-10-25,Ｓａｃｈｉｔｈ　Ａｕｔｏ　Ｌａｎｋａ合同会社,,合同会社,千葉県,山武郡芝山町,岩山２０８９番Ｂ棟,,12,409,2891608,,,,,,,2023-10-25,1,,,,,サチタオートランカ,0
124,1040005022175,新規,0,2023-10-25,2023-10-25,医療法人社団瞭和,,その他の設立登記法人,千葉県,流山市,おおたかの森南１丁目４番地の１１ウエルスおおたかの森２階,,12,220,2700139,,,,,,,2023-10-25,1,,,,,リョウワ,0
128,1050003007887,新規,0,2023-10-25,2023-10-25,なかや合同会社,,合同会社,茨城県,神栖市,神栖２丁目９番２７号山沢アパート６号,,08,232,3140143,,,,,,,2023-10-25,1,,,,,ナカヤ,0
129,1060001036482,新規,0,2023-10-25,2023-10-25,株式会社アンク,,株式会社,栃木県,大田原市,若草２丁目９７３－９,,09,210,3240021,,,,,,,2023-10-25,1,,,,,アンク,0
130,1060001036490,新規,0,2023-10-25,2023-10-25,株式会社鉄工芸工房ＴＡＡ,,株式会社,栃木県,下野市,小金井２３８１番地２,,09,216,3290414,,,,,,,2023-10-25,1,,,,,テツコウゲイコウボウティーエーエー,0
138,1070001041011,新規,0,2023-10-25,2023-10-25,株式会社Ａｉｒ‐Ｈ,,株式会社,群馬県,高崎市,八島町２２２番地高崎駅ビルモントレー５階,,10,202,3700849,,,,,,,2023-10-25,1,,,,,エアーエイチ,0
139,1070003005146,新規,0,2023-10-25,2023-10-25,すまいる合同会社,,合同会社,群馬県,高崎市,吉井町南陽台２丁目１３番地９,,10,202,3702101,,,,,,,2023-10-25,1,,,,,スマイル,0
140,1080003003082,新規,0,2023-10-25,2023-10-25,合同会社マッキー,,合同会社,静岡県,静岡市葵区,安東２丁目２０番３３号,,22,101,4200882,,,,,,,2023-10-25,1,,,,,マッキー,0
145,1100003007238,新規,0,2023-10-25,2023-10-25,合同会社ＡＶ‐ＡＮＴ,,合同会社,長野県,長野市,大字東和田４７４番地１,,20,201,3810038,,,,,,,2023-10-25,1,,,,,アバン,0
158,1120001258905,新規,0,2023-10-25,2023-10-25,ユナイト西日本株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目４番２３号,,27,128,5420081,,,,,,,2023-10-25,1,,,,,ユナイトニシニホン,0
159,1120001259036,新規,0,2023-10-25,2023-10-25,株式会社ケイエーシステム,,株式会社,大阪府,大阪市城東区,蒲生２丁目１０－３１－６０６号,,27,118,5360016,,,,,,,2023-10-25,1,,,,,ケイエーシステム,0
160,1120001259060,新規,0,2023-10-25,2023-10-25,日義株式会社,,株式会社,大阪府,大阪市浪速区,浪速東１丁目１０番１０－７０１号,,27,111,5560025,,,,,,,2023-10-25,1,,,,,ニチヨシ,0
161,1120001259069,新規,0,2023-10-25,2023-10-25,株式会社金田,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１９号内本町松屋ビル１０、１２０１号室,,27,128,5400026,,,,,,,2023-10-25,1,,,,,カネダ,0
162,1120001259119,新規,0,2023-10-25,2023-10-25,株式会社ＰＡＲＡＧＯ．,,株式会社,大阪府,大阪市城東区,中浜３丁目２６番１１号フレンドビル２Ｆ,,27,118,5360024,,,,,,,2023-10-25,1,,,,,パラゴ,0
163,1120001259176,新規,0,2023-10-25,2023-10-25,株式会社リット,,株式会社,大阪府,大阪市北区,南森町１丁目３番２９号ＭＳＴ南森町ビル５０３,,27,127,5300054,,,,,,,2023-10-25,1,,,,,リット,0
164,1120001259184,新規,0,2023-10-25,2023-10-25,株式会社Ｉ’ｍ　ａｓｓｉｓｔ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目７番５９－１４０２号,,27,123,5320004,,,,,,,2023-10-25,1,,,,,アイムアシスト,0
165,1120001259192,新規,0,2023-10-25,2023-10-25,園住宅株式会社,,株式会社,大阪府,大阪市生野区,生野東２丁目３－４４,,27,116,5440025,,,,,,,2023-10-25,1,,,,,エンジュウタク,0
166,1120001259218,新規,0,2023-10-25,2023-10-25,天泰株式会社,,株式会社,大阪府,大阪市中央区,博労町４丁目７－１ノバカネイチ本町御堂５０４号,,27,128,5410059,,,,,,,2023-10-25,1,,,,,テンタイ,0
167,1120001259234,新規,0,2023-10-25,2023-10-25,豊科株式会社,,株式会社,大阪府,大阪市西成区,岸里東１丁目５番１０号,,27,122,5570042,,,,,,,2023-10-25,1,,,,,ホウカ,0
168,1120003025163,新規,0,2023-10-25,2023-10-25,合同会社ＫＲＩＰ,,合同会社,大阪府,大阪市東住吉区,西今川４丁目２５番３号,,27,121,5460042,,,,,,,2023-10-25,1,,,,,クリップ,0
169,1120003025171,新規,0,2023-10-25,2023-10-25,Ｓｕｎ‐ｇｒａｃｅ合同会社,,合同会社,大阪府,大阪市中央区,谷町５丁目４－１ロイヤル谷町タワー４０４号室,,27,128,5400012,,,,,,,2023-10-25,1,,,,,サングレイス,0
170,1120003025188,新規,0,2023-10-25,2023-10-25,合同会社アンクル,,合同会社,大阪府,大阪市中央区,博労町１丁目７番１１－６０５号,,27,128,5410059,,,,,,,2023-10-25,1,,,,,アンクル,0
171,1120003025196,新規,0,2023-10-25,2023-10-25,合同会社Ｇｌｉｔｔｅｒｙ,,合同会社,大阪府,大阪市北区,浪花町３番１１号ＰｒｅｃｉｏｕｓＪ－１．４０３号室,,27,127,5300022,,,,,,,2023-10-25,1,,,,,グリットリー,0
175,1122001037512,新規,0,2023-10-25,2023-10-25,株式会社Ｌａｕｌｅ’ａ,,株式会社,大阪府,東大阪市,御厨２丁目４番２１号,,27,227,5770032,,,,,,,2023-10-25,1,,,,,ラウレア,0
182,1130001075498,新規,0,2023-10-25,2023-10-25,株式会社ＮＡＮＯＳ,,株式会社,京都府,京都市左京区,吉田下阿達町３１－３２,,26,103,6068304,,,,,,,2023-10-25,1,,,,,ナノス,0
183,1130001075580,新規,0,2023-10-25,2023-10-25,怡心株式会社,,株式会社,京都府,京都市南区,西九条唐戸町１８番４－２０１,,26,107,6018447,,,,,,,2023-10-25,1,,,,,イシン,0
189,1140001132091,新規,0,2023-10-25,2023-10-25,川洋薬粧株式会社,,株式会社,兵庫県,西宮市,中須佐町５番６号,,28,204,6620851,,,,,,,2023-10-25,1,,,,,センヨウヤクショウ,0
190,1140001132125,新規,0,2023-10-25,2023-10-25,株式会社ＴＨＥ　ＣＡＲＤ,,株式会社,兵庫県,丹波市,市島町上田１２８－１,,28,223,6694322,,,,,,,2023-10-25,1,,,,,ザカード,0
191,1140001132141,新規,0,2023-10-25,2023-10-25,Ｆｉｔ株式会社,,株式会社,兵庫県,西宮市,津門宝津町３番３号,,28,204,6638232,,,,,,,2023-10-25,1,,,,,フィット,0
193,1160001025450,新規,0,2023-10-25,2023-10-25,株式会社Ｏｎｉｓｈｉ　Ｇａｉｋｏｕ,,株式会社,滋賀県,近江八幡市,出町６４０番地１,,25,204,5230892,,,,,,,2023-10-25,1,,,,,オオニシガイコウ,0
197,1180001158645,新規,0,2023-10-25,2023-10-25,株式会社川合建材,,株式会社,愛知県,名古屋市千種区,橋本町３丁目４３番地,,23,101,4640035,,,,,,,2023-10-25,1,,,,,カワイケンザイ,0
209,1240001062312,新規,0,2023-10-25,2023-10-25,株式会社ＫＩｗｏｒｋｓ　ｐｌｕｓ,,株式会社,広島県,広島市西区,己斐上２丁目６９番１６号,,34,104,7330815,,,,,,,2023-10-25,1,,,,,ケイアイワークスプラス,0
214,1240003006390,新規,0,2023-10-25,2023-10-25,合同会社広元商事,,合同会社,広島県,広島市東区,山根町５番１２号,,34,102,7320048,,,,,,,2023-10-25,1,,,,,ヒロモトショウジ,0
215,1240005015670,新規,0,2023-10-25,2023-10-25,一般社団法人広島サポート,,その他の設立登記法人,広島県,広島市中区,住吉町１６番２０号,,34,101,7300813,,,,,,,2023-10-25,1,,,,,ヒロシマサポート,0
217,1250005008871,新規,0,2023-10-25,2023-10-25,一般社団法人トラビスタ山口,,その他の設立登記法人,山口県,周南市,大字徳山４９１５,,35,215,7450851,,,,,,,2023-10-25,1,,,,,トラビスタヤマグチ,0
219,1260001038442,新規,0,2023-10-25,2023-10-25,株式会社ユニメート,,株式会社,岡山県,倉敷市,福田町浦田５０１番地１３４,,33,202,7128031,,,,,,,2023-10-25,1,,,,,ユニメート,0
221,1260005011288,新規,0,2023-10-25,2023-10-25,一般社団法人ブルービレッジ,,その他の設立登記法人,岡山県,岡山市東区,中尾９５３番地１,,33,103,7090626,,,,,,,2023-10-25,1,,,,,ブルービレッジ,0
226,1290001103499,新規,0,2023-10-25,2023-10-25,株式会社Ｃｍｈ,,株式会社,福岡県,久留米市,上津町１１５１番地１８,,40,203,8300052,,,,,,,2023-10-25,1,,,,,シーエムエイチ,0
227,1290001103540,新規,0,2023-10-25,2023-10-25,株式会社ＩＮＯＶＹ,,株式会社,福岡県,筑後市,大字蔵数３０－１７,,40,211,8330054,,,,,,,2023-10-25,1,,,,,イノビィ,0
233,1290801029992,新規,0,2023-10-25,2023-10-25,株式会社九州鋼板,,株式会社,福岡県,北九州市小倉南区,沼緑町３丁目２０番５号,,40,107,8000207,,,,,,,2023-10-25,1,,,,,キュウシュウコウハン,0
241,1330005010712,新規,0,2023-10-25,2023-10-25,一般社団法人子どもの学びを支える熊本県民の会,,その他の設立登記法人,熊本県,熊本市中央区,大江３丁目６番８号三祐ビル３Ｆ,,43,101,8620971,,,,,,,2023-10-25,1,,,,,コドモノマナビヲササエルクマモトケンミンノカイ,0
244,1340001026018,新規,0,2023-10-25,2023-10-25,ふどうさん市場株式会社,,株式会社,鹿児島県,鹿児島市,吉野町９１０１番地１,,46,201,8920871,,,,,,,2023-10-25,1,,,,,フドウサンイチバ,0
248,1340003004293,新規,0,2023-10-25,2023-10-25,合同会社Ａｍａｃａｌ　Ｊａｐａｎ,,合同会社,鹿児島県,奄美市,名瀬長浜町７－１７,,46,222,8940036,,,,,,,2023-10-25,1,,,,,アマカルジャパン,0
249,1350003004474,新規,0,2023-10-25,2023-10-25,合同会社ＴＯＴ　ＢＯＸ,,合同会社,宮崎県,宮崎市,橘通西３丁目４番５号新江口ビル,,45,201,8800001,,,,,,,2023-10-25,1,,,,,トットボックス,0
255,1370005010700,新規,0,2023-10-25,2023-10-25,農事組合法人羽入ファームまるもり,,その他の設立登記法人,宮城県,伊具郡丸森町,字中平南１２１番地１,,04,341,9812100,,,,,,,2023-10-25,1,,,,,ハニュウファームマルモリ,0
269,1430005014819,新規,0,2023-10-25,2023-10-25,一般社団法人ウィンタースポーツサービス,,その他の設立登記法人,北海道,札幌市西区,八軒八条東１丁目１番１８－５１２号,,01,107,0630868,,,,,,,2023-10-25,1,,,,,ウィンタースポーツサービス,0
271,1460103001567,新規,0,2023-10-25,2023-10-25,ＲＩＫＵＢＥＴＳＵ　Ｃｕｌｔｉｖａｔｅ合同会社,,合同会社,北海道,足寄郡陸別町,字トマム幹線３０番地５,,01,648,0894300,,,,,,,2023-10-25,1,,,,,リクベツカルティベート,0
273,1470001019867,新規,0,2023-10-25,2023-10-25,株式会社ＮＫＫ,,株式会社,香川県,丸亀市,土器町東３丁目４４番地,,37,202,7630082,,,,,,,2023-10-25,1,,,,,エヌケイケイ,0
277,1490001010618,新規,0,2023-10-25,2023-10-25,株式会社Ｓｉｎ　ＳＴＡＲＴ,,株式会社,高知県,高知市,桟橋通６丁目９－５－１４０４アプリア桟橋,,39,201,7818010,,,,,,,2023-10-25,1,,,,,シンスタート,0
282,1500005008648,新規,0,2023-10-25,2023-10-25,一般社団法人もものき,,その他の設立登記法人,愛媛県,松山市,西垣生町７１６番地１３,,38,201,7918044,,,,,,,2023-10-25,1,,,,,,0
283,1700150120022,新規,0,2023-10-25,2023-10-25,Ｓｈｅｎｚｈｅｎ　Ｓｉａｉｊｉ　Ｈｕａｚｈｕａｎｇｐｉｎｇ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃｕｉｚｈｏｕｊｉｅｄａｏ　Ｔａｉｎｉｎｇ　Ｃｕｉｙｕａｎｚｈｕｚｈａｉｑｕ　７－７０３　Ｌｕｏｈｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-10-25,1,,,,,シンセンシアイジホウアズウアンピンユウゲンコウシ,0
284,1700150120798,新規,0,2023-10-25,2023-10-25,Ｓｈｅｎｙａｎｇ　Ｌａｎｇｑｉ　Ｎｅｔｗｏｒｋ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,（１８０８），Ｎｏ．１８　Ｘｉｎｇｈｕａ　Ｎｏｒｔｈ　Ｓｔｒｅｅｔ，Ｔｉｅｘｉ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｙａｎｇ　Ｃｉｔｙ，Ｌｉａｏｎｉｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-10-25,1,,,,,シエニヤングランキーネトワークトレーデイングカンパニーリミテツド,0
285,1700150121367,新規,0,2023-10-25,2023-10-25,小千　有限公司　日本駐在員事務所,,外国会社等,東京都,台東区,千束３丁目２１番１２号キートスビル６階６０６号室,,13,106,1110031,新北市三芝区海景四街２１号,,,,,,2023-10-25,1,,,,,シヨウセンユウゲンコウシニホンチユウザイインジムシヨ,0
286,1700150121409,新規,0,2023-10-25,2023-10-25,ＸＩＡＭＥＮ　ＡＭＯＹＩＫＥＪＩＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｘｉａｍｅｎｓｈｉｘｉａｎｇａｎｑｕｆｅｎｇｘｉａｎｇｊｉｅｄａｏｌｕｑｉａｎｋｅｎｇｗｅｉｌｉ１ｈａｏｚｈｉｙｉ,,,,,,2023-10-25,1,,,,,シャメンアモイカギユウゲンコウシ,0
297,2010001239452,新規,0,2023-10-25,2023-10-25,ＦＡＳＩＬ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-25,1,,,,,ファジル,0
298,2010001239519,新規,0,2023-10-25,2023-10-25,株式会社オウセイ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２５番３－７０３号,,13,102,1030014,,,,,,,2023-10-25,1,,,,,オウセイ,0
299,2010001239527,新規,0,2023-10-25,2023-10-25,株式会社ティエヌホールディングス,,株式会社,東京都,中央区,日本橋小網町８番２号,,13,102,1030016,,,,,,,2023-10-25,1,,,,,ティエヌホールディングス,0
300,2010001239543,新規,0,2023-10-25,2023-10-25,株式会社Ｅ‐ｓｅｅｄｓ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-10-25,1,,,,,イーシーズ,0
304,2010003042020,新規,0,2023-10-25,2023-10-25,合同会社Ｆｌａｒｅ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2023-10-25,1,,,,,フレア,0
305,2010003042029,新規,0,2023-10-25,2023-10-25,合同会社ＳＰＣ　Ｔｏｋｙｏ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2023-10-25,1,,,,,エスピーシートウキョウ,0
306,2010003042037,新規,0,2023-10-25,2023-10-25,ＣＩＲＣＬＥ　ＮＩＮＥ合同会社,,合同会社,東京都,中央区,勝どき５丁目３番１－２５０５号,,13,102,1040054,,,,,,,2023-10-25,1,,,,,サークルナイン,0
320,2010401177806,新規,0,2023-10-25,2023-10-25,Ｃｈｉｌｌ　Ｔｉｍｅ株式会社,,株式会社,東京都,港区,赤坂４丁目２番３号,,13,103,1070052,,,,,,,2023-10-25,1,,,,,チルタイム,0
321,2010401178069,新規,0,2023-10-25,2023-10-25,株式会社ｍｉｄｉホールディングス,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2023-10-25,1,,,,,ミディホールディングス,0
322,2010401178093,新規,0,2023-10-25,2023-10-25,株式会社サーキュラーエコノミードット東京,,株式会社,東京都,港区,麻布十番２丁目７番１号,,13,103,1060045,,,,,,,2023-10-25,1,,,,,,0
325,2010405022603,新規,0,2023-10-25,2023-10-25,一般社団法人ＳｍｉｌｅＭｅｄｉ,,その他の設立登記法人,東京都,港区,元麻布３丁目４番４１号麻布台ナショナルコート２０３,,13,103,1060046,,,,,,,2023-10-25,1,,,,,スマイルメディ,0
328,2010601064028,新規,0,2023-10-25,2023-10-25,株式会社ＩＴＯＨ,,株式会社,東京都,江東区,北砂４丁目２２番１号,,13,108,1360073,,,,,,,2023-10-25,1,,,,,イトウ,0
330,2010701045027,新規,0,2023-10-25,2023-10-25,株式会社シーエフディーラボ,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９階,,13,109,1410033,,,,,,,2023-10-25,1,,,,,シーエフディーラボ,0
331,2010701045051,新規,0,2023-10-25,2023-10-25,株式会社ｅｖｏ　ｈａｂｉｔ,,株式会社,東京都,品川区,上大崎４丁目５番１６号クリプトメリア目黒２０６,,13,109,1410021,,,,,,,2023-10-25,1,,,,,エボハビット,0
335,2011001157735,新規,0,2023-10-25,2023-10-25,株式会社Ｆｌｅｕｒ　ｂｅａｕｔｙ,,株式会社,東京都,渋谷区,恵比寿１丁目２２番１０号グランデュオ恵比寿ＩＩＩ２Ｆ,00132404,13,113,1500013,,,,,,,2023-10-25,1,,,,,フルールビューティ,0
336,2011001157743,新規,0,2023-10-25,2023-10-25,株式会社ＩＨＣ,,株式会社,東京都,目黒区,目黒２丁目１０番１４号,,13,110,1530063,,,,,,,2023-10-25,1,,,,,アイエイチシー,0
337,2011001157818,新規,0,2023-10-25,2023-10-25,スカイランジャパン株式会社,,株式会社,東京都,渋谷区,広尾１丁目３番１２－５０２,,13,113,1500012,,,,,,,2023-10-25,1,,,,,スカイランジャパン,0
338,2011001157850,新規,0,2023-10-25,2023-10-25,株式会社ＰＥＡＣＥ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,東京都,渋谷区,代々木１丁目２番９－２０２号アーバンパーク代々木,,13,113,1510053,,,,,,,2023-10-25,1,,,,,ピースイノベーション,0
339,2011001157875,新規,0,2023-10-25,2023-10-25,株式会社Ｇ　ＡＲＣＨＩＴＥＣＴＳ　ＳＴＵＤＩＯ,,株式会社,東京都,渋谷区,鶯谷町１９番１８号,,13,113,1500032,,,,,,,2023-10-25,1,,,,,ジーアーキテクツスタジオ,0
340,2011003017755,新規,0,2023-10-25,2023-10-25,合同会社ノンブル社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-25,1,,,,,ノンブルシャ,0
341,2011003017796,新規,0,2023-10-25,2023-10-25,合同会社ＢＰデベロップメント,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2023-10-25,1,,,,,ビーピーデベロップメント,0
342,2011005010246,新規,0,2023-10-25,2023-10-25,一般社団法人アソビデバイス,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-10-25,1,,,,,アソビデバイス,0
345,2011101104918,新規,0,2023-10-25,2023-10-25,株式会社ａｎｄ　Ａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2023-10-25,1,,,,,アンドエー,0
346,2011101104926,新規,0,2023-10-25,2023-10-25,株式会社Ｌｉｍ　Ｌａｎｄ,,株式会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2023-10-25,1,,,,,リムランド,0
347,2011103013654,新規,0,2023-10-25,2023-10-25,合同会社ＥＫＥ,,合同会社,東京都,新宿区,水道町１番２３号石川ビル１Ｆ,,13,104,1620811,,,,,,,2023-10-25,1,,,,,イーケーイー,0
349,2011203004207,新規,0,2023-10-25,2023-10-25,ＬＨＤ合同会社,,合同会社,東京都,中野区,中野５丁目２４番１８号クロススクエア中野９０６,,13,114,1640001,,,,,,,2023-10-25,1,,,,,エルエイチディー,0
350,2011303004940,新規,0,2023-10-25,2023-10-25,合同会社マグノリア,,合同会社,東京都,杉並区,南荻窪４丁目３５番７号,,13,115,1670052,,,,,,,2023-10-25,1,,,,,マグノリア,0
352,2011401025558,新規,0,2023-10-25,2023-10-25,ＡＳ企画株式会社,,株式会社,東京都,板橋区,板橋１丁目４８番１０号雨澤ビル４０５,,13,119,1730004,,,,,,,2023-10-25,1,,,,,エーエスキカク,0
354,2011501029913,新規,0,2023-10-25,2023-10-25,龍韵株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2023-10-25,1,,,,,リュウイン,0
