sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1080101008636,登記記録の閉鎖等,0,2025-10-17,2025-10-14,株式会社サンワード,,株式会社,静岡県,富士市,伝法４６８番地,,22,210,4170061,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,サンワード,0
160,1100002012692,登記記録の閉鎖等,0,2025-10-17,2025-10-14,有限会社冨士美容室,,有限会社,長野県,小諸市,本町２丁目２番７号,,20,208,3840026,,,2025-10-14,清算の結了等,,,2024-11-21,1,,,,,フジビヨウシツ,0
161,1110001004442,登記記録の閉鎖等,0,2025-10-17,2025-10-06,ニッケンナウ株式会社,,株式会社,新潟県,新潟市中央区,女池神明３丁目７番地６,,15,103,9500943,,,2025-10-06,合併による解散等,7110001013792,令和７年１０月１日新潟市中央区姥ケ山１６３７番地オフィスＨａｎａｋｏ株式会社（7110001013792）に合併し解散,2015-10-05,1,,,,,ニッケンナウ,0
184,1120105007596,登記記録の閉鎖等,0,2025-10-17,2025-10-10,特定非営利活動法人発達障害児支援ＬＯＦ教育センター,,その他の設立登記法人,大阪府,大阪市天王寺区,北河堀町７－１２,,27,109,5430053,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ハッタツショウガイジシエンエルオーエフキョウイクセンター,0
187,1122002015319,登記記録の閉鎖等,0,2025-10-17,2025-10-06,有限会社柏原コンタクト,,有限会社,大阪府,大阪市阿倍野区,美章園２丁目１９番１６－３０８号,,27,119,5450003,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,カシワラコンタクト,0
208,1160002011672,登記記録の閉鎖等,0,2025-10-17,2025-10-14,有限会社鏝市工芸,,有限会社,滋賀県,高島市,今津町岸脇３８４番地,,25,212,5201653,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,コテイチコウゲイ,0
211,1180001145643,登記記録の閉鎖等,0,2025-10-17,2025-09-30,セオスマイル株式会社,,株式会社,愛知県,弥富市,前ケ須町東勘助１０８番地１やとみロイヤルハイツ６Ｂ,,23,235,4980017,,,2025-09-30,清算の結了等,,,2021-04-13,1,,,,,セオスマイル,0
238,1250002000220,登記記録の閉鎖等,0,2025-10-17,2025-10-14,有限会社上野園芸,,有限会社,山口県,山口市,阿東徳佐中２８６１番地,,35,203,7591512,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ウエノエンゲイ,0
261,1310001002236,登記記録の閉鎖等,0,2025-10-17,2025-10-15,山口園商事株式会社,,株式会社,長崎県,長崎市,文教町８番２号,,42,201,8528131,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ヤマグチエンショウジ,0
272,1370002014588,登記記録の閉鎖等,0,2025-10-17,2025-10-02,有限会社タグ,,有限会社,宮城県,仙台市青葉区,国分町３丁目１１番１３－５０２号,,04,101,9800803,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,タグ,0
279,1380005007522,登記記録の閉鎖等,0,2025-10-17,2025-09-30,楢葉商工事業協同組合,00084574,その他の設立登記法人,福島県,双葉郡楢葉町,大字山田岡字仲丸１番地の７７,,07,542,9790513,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ナラハショウコウ,0
281,1420002017437,登記記録の閉鎖等,0,2025-10-17,2025-10-06,有限会社上成建設,,有限会社,青森県,上北郡七戸町,字森ケ沢１８７番地３,,02,402,0392828,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ジョウセイケンセツ,0
282,1430001013031,登記記録の閉鎖等,0,2025-10-17,2025-10-01,ノアインターナショナル株式会社,,株式会社,北海道,札幌市豊平区,豊平三条１３丁目２番１号,,01,105,0620903,,,2025-10-01,合併による解散等,6430001084134,令和７年１０月１日札幌市豊平区豊平三条十三丁目２番１号エーノースメディカル株式会社（6430001084134）に合併し解散,2015-10-05,1,,,,,ノアインターナショナル,0
288,1430003012048,登記記録の閉鎖等,0,2025-10-17,2025-10-02,合同会社ＧＲＯＷＴＨ,,合同会社,北海道,札幌市東区,北三十九条東２１丁目２番６０号,,01,103,0070839,,,2025-10-02,清算の結了等,,,2020-10-14,1,,,,,グロース,0
289,1490002008198,登記記録の閉鎖等,0,2025-10-17,2025-10-15,クリーンキーパー有限会社,,有限会社,高知県,四万十市,有岡１３３０番地,,39,210,7870771,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,クリーンキーパー,0
317,2010601028684,登記記録の閉鎖等,0,2025-10-17,2025-10-03,日通海運ドレージ株式会社,,株式会社,東京都,江東区,若洲１丁目４番３号,,13,108,1360083,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ニッツウカイウンドレージ,0
318,2010701018247,登記記録の閉鎖等,0,2025-10-17,2025-10-10,智建設株式会社,,株式会社,東京都,品川区,南品川４丁目５番１８号,,13,109,1400004,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,トモケンセツ,0
333,2011001067942,登記記録の閉鎖等,0,2025-10-17,2025-09-12,株式会社麹町メディカル,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,コウジマチメディカル,0
341,2011103015031,登記記録の閉鎖等,0,2025-10-17,2025-09-03,ドントハード合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル二階,,13,104,1600023,,,2025-09-03,清算の結了等,,,2024-10-16,1,,,,,ドントハード,0
364,2020001097874,登記記録の閉鎖等,0,2025-10-17,2025-09-30,株式会社本郷開発,,株式会社,神奈川県,横浜市泉区,和泉町６５５４番地,,14,116,2450016,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ホンゴウカイハツ,0
380,2030001131797,登記記録の閉鎖等,0,2025-10-17,2025-10-07,ジャッカモ＆パートナーズ株式会社,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目１４８５番地２,,11,104,3370053,,,2025-10-07,清算の結了等,,,2019-07-08,1,,,,,ジャッカモアンドパートナーズ,0
381,2030001133769,登記記録の閉鎖等,0,2025-10-17,2025-09-09,株式会社グラビティ,,株式会社,東京都,新宿区,西早稲田３丁目２７番９号,,13,104,1690051,,,2025-09-09,合併による解散等,4011101077096,令和７年８月２７日東京都新宿区西早稲田三丁目２７番９号株式会社クラフト（4011101077096）に合併し解散,2019-11-15,1,,,,,グラビティ,0
382,2030001159203,登記記録の閉鎖等,0,2025-10-17,2025-09-17,株式会社Ｐｒｉｍｅ,,株式会社,福岡県,福岡市中央区,六本松１丁目２番地３－８０８号ＲＪＲプレシア六本松,,40,133,8100044,,,2025-09-17,清算の結了等,,,2024-03-15,1,,,,,プライム,0
400,2040002004472,登記記録の閉鎖等,0,2025-10-17,2025-09-18,有限会社三愛,,有限会社,千葉県,千葉市稲毛区,作草部１丁目１７番１５号,,12,103,2630015,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
403,2040005011276,登記記録の閉鎖等,0,2025-10-17,2025-10-10,特定非営利活動法人ふるさと未来ネットワーク,,その他の設立登記法人,千葉県,茂原市,小林２６９８番地２,,12,210,2970074,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,フルサトミライネットワーク,0
405,2050001011758,登記記録の閉鎖等,0,2025-10-17,2025-10-03,株式会社中里鉄工,,株式会社,茨城県,石岡市,大砂１０３００番地の１,,08,205,3150009,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ナカサトテッコウ,0
413,2080401011727,登記記録の閉鎖等,0,2025-10-17,2025-10-15,株式会社Ｅ・Ｍ・Ｃ,,株式会社,静岡県,浜松市中央区,下江町５８６番地,,22,138,4300825,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,イーエムシー,0
421,2120001042861,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社九条赤岩,,株式会社,大阪府,大阪市西区,九条２丁目２３番１２号,,27,106,5500027,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,クジョウアカイワ,0
443,2120005021135,登記記録の閉鎖等,0,2025-10-17,2025-10-10,一般社団法人臨床美容再生医療学会,,その他の設立登記法人,兵庫県,神戸市中央区,三宮町３丁目７番１０号,,28,110,6500021,,,2025-10-10,清算の結了等,,,2019-09-18,1,,,,,リンショウビヨウサイセイイリョウガッカイ,0
458,2130001072569,登記記録の閉鎖等,0,2025-10-17,2025-10-10,株式会社リフラフ,,株式会社,京都府,八幡市,八幡源氏垣外３５番地の６城南マンション１１７号,,26,210,6148025,,,2025-10-10,清算の結了等,,,2022-09-09,1,,,,,リフラフ,0
472,2150005007899,登記記録の閉鎖等,0,2025-10-17,2025-10-06,特定非営利活動法人奈良国際協力サポーター,,その他の設立登記法人,奈良県,奈良市,学園大和町５丁目１９５番地,,29,201,6310041,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ナラコクサイキョウリョクサポーター,0
479,2180001106314,登記記録の閉鎖等,0,2025-10-17,2025-10-01,和信株式会社,,株式会社,愛知県,名古屋市北区,駒止町２丁目６９番地３,,23,103,4620059,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ワシン,0
489,2180002014697,登記記録の閉鎖等,0,2025-10-17,2025-10-03,有限会社フルヤ商店,,有限会社,愛知県,尾張旭市,西山町１丁目９番地３,,23,226,4880824,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,フルヤショウテン,0
498,2210001019883,登記記録の閉鎖等,0,2025-10-17,2025-10-14,株式会社小林商会,,株式会社,福井県,三方上中郡若狭町,能登野第３３号２番地の２,,18,501,9191314,,,2025-10-14,清算の結了等,,,2024-08-21,1,,,,,コバヤシショウカイ,0
500,2240001002498,登記記録の閉鎖等,0,2025-10-17,2025-10-09,株式会社協和商事,,株式会社,広島県,広島市佐伯区,五日市中央４丁目１４番２－２０８,,34,108,7315128,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
501,2240001041190,登記記録の閉鎖等,0,2025-10-17,2025-10-09,理研テック株式会社,,株式会社,広島県,福山市,神辺町字道上２５１４番地８,,34,207,7202104,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,リケンテック,0
508,2260001023443,登記記録の閉鎖等,0,2025-10-17,2025-10-08,株式会社あんしん本舗,,株式会社,岡山県,倉敷市,西阿知町西原４２９番地１９,,33,202,7100806,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,アンシンホンポ,0
511,2260002032476,登記記録の閉鎖等,0,2025-10-17,2025-10-06,有限会社エス・ケイ,,有限会社,岡山県,備前市,穂浪３４２番地の２０,,33,211,7050033,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エスケイ,0
527,2330001000749,登記記録の閉鎖等,0,2025-10-17,2025-09-30,観光タクシー株式会社,,株式会社,熊本県,熊本市中央区,大江１丁目２５番５０号,,43,101,8620971,,,2025-09-30,合併による解散等,4290001002153,令和７年７月１５日福岡市東区箱崎ふ頭五丁目９番３６号福岡交通株式会社（4290001002153）に合併し解散,2015-10-05,1,,,,,カンコウタクシー,0
549,2430001007420,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社新札幌ルーフ工業,,株式会社,北海道,札幌市白石区,北郷七条９丁目５番３号,,01,104,0030837,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,シンサッポロルーフコウギョウ,0
550,2430001025356,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社三興保険サービス,,株式会社,北海道,札幌市中央区,北六条西１６丁目１番地５,,01,101,0600006,,,2025-10-01,合併による解散等,2430001032501,令和７年１０月１日札幌市中央区北六条西十六丁目１番地５株式会社ほくやく・竹山ホールディングス（2430001032501）に合併し解散,2015-10-05,1,,,,,サンコウホケンサービス,0
556,2440002008689,登記記録の閉鎖等,0,2025-10-17,2025-10-14,有限会社渡部電気工業,,有限会社,北海道,二海郡八雲町,東町２９３番地,,01,346,0493102,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
561,2480001011269,登記記録の閉鎖等,0,2025-10-17,2025-10-14,オール電化ジャパン株式会社,,株式会社,徳島県,板野郡上板町,七條字栗ノ木前２８番地１,,36,405,7711302,,,2025-10-14,清算の結了等,,,2021-02-17,1,,,,,オールデンカジャパン,0
565,2500001019292,登記記録の閉鎖等,0,2025-10-17,2025-10-14,ヤマスイ株式会社,,株式会社,愛媛県,松山市,堀江町甲８６４番地７７,,38,201,7992651,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ヤマスイ,0
571,3010005012425,登記記録の閉鎖等,0,2025-10-17,2025-10-14,弁護士法人岡田綜合法律事務所,,その他の設立登記法人,東京都,中央区,日本橋人形町２丁目３４番５号ＳＡＮＯＳ日本橋ビル６階Ｃ号室,,13,102,1030013,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,オカダソウゴウホウリツジムショ,0
572,3010005031417,登記記録の閉鎖等,0,2025-10-17,2025-10-10,彩都はなだ開発特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-10-10,清算の結了等,,,2020-02-07,1,,,,,サイトハナダカイハツ,0
575,3010103002088,登記記録の閉鎖等,0,2025-10-17,2025-10-14,Ｐｉｅｒｃｅ合同会社,,合同会社,東京都,八王子市,明神町４丁目２６―１ＭＡＸＩＶ八王子ＤＵＥ８０１号,,13,201,1920046,,,2025-10-14,清算の結了等,,,2023-02-22,1,,,,,ピアース,0
583,3010402009940,登記記録の閉鎖等,0,2025-10-17,2025-09-16,有限会社アースリビング,,有限会社,東京都,港区,麻布台２丁目２番１号,,13,103,1060041,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,アースリビング,0
587,3010501049400,登記記録の閉鎖等,0,2025-10-17,2025-09-17,株式会社ＷＯＲＬＤ　ＡＵＣＴＩＯＮ,,株式会社,東京都,台東区,上野５丁目８番１３号３Ｆ,,13,106,1100005,,,2025-09-17,清算の結了等,,,2022-09-26,1,,,,,ワールドオークション,0
604,3011101039650,登記記録の閉鎖等,0,2025-10-17,2025-09-11,大口アート株式会社,,株式会社,東京都,新宿区,上落合３丁目８番２１号,,13,104,1610034,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,オオグチアート,0
609,3011201023587,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社ＭｏｎｏＶｅｒｓｅ,,株式会社,東京都,中野区,弥生町３丁目２９－８ラメールＫ・Ｓ２０４,,13,114,1640013,,,2025-10-01,清算の結了等,,,2022-01-26,1,,,,,モノバース,0
613,3011602009615,登記記録の閉鎖等,0,2025-10-17,2025-10-02,有限会社みつわ衣料,,有限会社,東京都,練馬区,平和台４丁目８番６号,,13,120,1790083,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ミツワイリョウ,0
614,3011701002487,登記記録の閉鎖等,0,2025-10-17,2025-10-07,株式会社漁協経営センター,,株式会社,東京都,江戸川区,一之江８丁目３番２号,,13,123,1320024,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ギョキョウケイエイセンター,0
620,3012302000582,登記記録の閉鎖等,0,2025-10-17,2025-10-01,有限会社井上測建,,有限会社,東京都,町田市,金井１丁目２３番２３号,,13,209,1950072,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
632,3013401006801,登記記録の閉鎖等,0,2025-10-17,2025-10-02,ユークリーン株式会社,,株式会社,東京都,稲城市,若葉台２丁目１２番地Ａ－９０３,,13,225,2060824,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ユークリーン,0
653,3030001091116,登記記録の閉鎖等,0,2025-10-17,2025-10-02,宝登興業株式会社,,株式会社,埼玉県,秩父郡長瀞町,大字長瀞１７６６番地１,,11,363,3691305,,,2025-10-02,合併による解散等,6030001085016,令和７年１０月１日埼玉県熊谷市曙町一丁目１番地秩父鉄道株式会社（6030001085016）に合併し解散,2015-10-05,1,,,,,ホドコウギョウ,0
657,3030002050913,登記記録の閉鎖等,0,2025-10-17,2025-10-08,有限会社クリーンスタッフ・サトウ,,有限会社,埼玉県,草加市,青柳３丁目２番３１号,,11,221,3400002,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,クリーンスタッフサトウ,0
684,3080105005834,登記記録の閉鎖等,0,2025-10-17,2025-10-09,一般社団法人ふじ子ども・子育て支援ネット,,その他の設立登記法人,静岡県,富士市,石坂３７７番地の２８,,22,210,4170862,,,2025-10-09,清算の結了等,,,2018-03-07,1,,,,,フジコドモコソダテシエンネット,0
731,3180001135881,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社Ｆｏｏｄ　Ｃｒｅａｔｉｏｎ　Ｌａｂ,,株式会社,愛知県,名古屋市西区,市場木町３１１番地の１,,23,104,4520805,,,2025-10-01,清算の結了等,,,2019-03-27,1,,,,,フードクリエーションラボ,0
737,3180002078048,登記記録の閉鎖等,0,2025-10-17,2025-10-07,有限会社渡辺計算センター,,有限会社,愛知県,一宮市,今伊勢町新神戸字九反野５１番地,,23,203,4910052,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベケイサンセンター,0
738,3180005017622,登記記録の閉鎖等,0,2025-10-17,2025-10-15,一般社団法人ａｓＵ福祉会,,その他の設立登記法人,愛知県,名古屋市緑区,鳴海町字上ノ山２番地１,,23,114,4580842,,,2025-10-15,清算の結了等,,,2017-12-27,1,,,,,アズユーフクシカイ,0
748,3240002049620,登記記録の閉鎖等,0,2025-10-17,2025-10-09,妙見産業有限会社,,有限会社,広島県,竹原市,吉名町毛木沖５２５４番地の１３３,,34,203,7250013,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ミョウケンサンギョウ,0
750,3260001016495,登記記録の閉鎖等,0,2025-10-17,2025-10-08,株式会社ライズ,,株式会社,岡山県,倉敷市,西富井１３１６番地１２,,33,202,7100845,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
756,3260001037913,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社ＣＣＰ‐１,,株式会社,岡山県,岡山市南区,米倉６６番地２,,33,104,7000954,,,2025-10-01,合併による解散等,7260001002888,令和７年１０月１日岡山市南区米倉６６番地２株式会社サンキョウ－エンビックス（7260001002888）に合併し解散,2023-05-01,1,,,,,シーシーピーワン,0
757,3260001037954,登記記録の閉鎖等,0,2025-10-17,2025-10-06,株式会社ＢＯＳ,,株式会社,岡山県,岡山市北区,京町１２番１５号ソレイユ京町４０１,,33,101,7000838,,,2025-10-06,清算の結了等,,,2023-05-15,1,,,,,ビーオーエス,0
759,3260001040157,登記記録の閉鎖等,0,2025-10-17,2025-10-03,ＫＳＪ２‐１株式会社,,株式会社,岡山県,岡山市北区,錦町１番１号岡山駅前ビル４階,,33,101,7000902,,,2025-10-03,合併による解散等,3060001000676,令和７年９月３０日栃木県宇都宮市氷室町１７０７番地３宇都宮塗料工業株式会社（3060001000676）に合併し解散,2025-05-07,1,,,,,ケイエスジェーツーワン,0
770,3330005001379,登記記録の閉鎖等,0,2025-10-17,2025-10-07,医療法人社団良明会,,その他の設立登記法人,熊本県,熊本市中央区,水前寺３丁目３０番４０号,,43,101,8620950,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,リョウメイカイ,0
772,3340002019092,登記記録の閉鎖等,0,2025-10-17,2025-10-07,有限会社丸山商店,,有限会社,鹿児島県,指宿市,開聞川尻５５１３番地１,,46,210,8910602,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,マルヤマショウテン,0
781,3370001019000,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社ＮＣアミューズメント,,株式会社,宮城県,仙台市青葉区,福沢町３番３３号,,04,101,9800002,,,2025-10-01,合併による解散等,6370001018866,令和７年１０月１日仙台市青葉区福沢町３番３３号株式会社セントラル伸光（6370001018866）に合併し解散,2015-10-05,1,,,,,エヌシーアミューズメント,0
783,3370003000288,登記記録の閉鎖等,0,2025-10-17,2025-10-01,合資会社庄子アパート,,合資会社,宮城県,仙台市青葉区,角五郎１丁目３番１４号,,04,101,9800874,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ショウジアパート,0
789,3380002004520,登記記録の閉鎖等,0,2025-10-17,2025-10-02,有限会社アグリ高橋,00083490,有限会社,福島県,福島市,大笹生字桜畑３４番地の１,,07,201,9600251,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,アグリタカハシ,0
790,3380002033544,登記記録の閉鎖等,0,2025-10-17,2025-10-01,有限会社渡部建設,,有限会社,福島県,会津若松市,川原町２番４号,,07,202,9650865,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
791,3390002003711,登記記録の閉鎖等,0,2025-10-17,2025-10-14,有限会社富士紙器,,有限会社,山形県,山形市,あけぼの１丁目１番地６,,06,201,9902162,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,フジシキ,0
795,3430001066432,登記記録の閉鎖等,0,2025-10-17,2025-10-14,株式会社ＣｒｅａｔｅＦ,,株式会社,北海道,札幌市中央区,南一条西１１丁目１番地コンチネンタルビル９階,,01,101,0600061,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,クリエイトエフ,0
796,3430001069798,登記記録の閉鎖等,0,2025-10-17,2025-10-14,株式会社ＤｅｓｅｒｔＲｏｓｅ,,株式会社,北海道,札幌市中央区,南一条西１１丁目１番地コンチネンタルビル９階,,01,101,0600061,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,デザートローズ,0
798,3430002063230,登記記録の閉鎖等,0,2025-10-17,2025-10-03,有限会社きくちコンタクト,,有限会社,北海道,伊達市,大町３番地５,,01,233,0520027,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,キクチコンタクト,0
816,4010002011800,登記記録の閉鎖等,0,2025-10-17,2025-09-29,有限会社綜合ビジネスサービス,,有限会社,東京都,中央区,八丁堀４丁目１０番２号,,13,102,1040032,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ソウゴウビジネスサービス,0
831,4010701021505,登記記録の閉鎖等,0,2025-10-17,2025-10-14,スキルブレイン株式会社,,株式会社,北海道,札幌市白石区,東札幌五条６丁目１番１２,,01,104,0030005,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,スキルブレイン,0
854,4011601004038,登記記録の閉鎖等,0,2025-10-17,2025-10-07,株式会社太平ホーム,,株式会社,東京都,練馬区,関町東１丁目１０番９号,,13,120,1770052,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,タイヘイホーム,0
866,4012402000077,登記記録の閉鎖等,0,2025-10-17,2025-10-02,有限会社アイ・ピー・オー,,有限会社,東京都,府中市,小柳町２丁目４１番地の１,,13,206,1830013,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,アイピーオー,0
872,4012801009231,登記記録の閉鎖等,0,2025-10-17,2025-10-01,株式会社藤交通,,株式会社,東京都,昭島市,拝島町１丁目８番１９号,,13,207,1960002,,,2025-10-01,合併による解散等,8012801009302,令和７年１０月１日東京都立川市柏町一丁目２６番地の４株式会社セレモア（8012801009302）に合併し解散,2015-10-05,1,,,,,フジコウツウ,0
876,4020001010686,登記記録の閉鎖等,0,2025-10-17,2025-10-01,山昭運輸株式会社,,株式会社,神奈川県,横浜市中区,新山下３丁目１１番４１号,,14,104,2310801,,,2025-10-01,合併による解散等,1020001028054,令和７年１０月１日横浜市中区山下町２３番地日土地山下町ビル７階トナミ国際物流株式会社（1020001028054）に合併し解散,2015-10-05,1,,,,,ヤマショウウンユ,0
