sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1290001085515,登記記録の閉鎖等,0,2024-07-25,2024-06-06,株式会社ミライネクスト,,株式会社,福岡県,福岡市博多区,吉塚４丁目１１番１５号ＫＹビル４号室,,40,132,8120041,,,2024-06-06,合併による解散等,3290001018431,令和６年６月１日福岡市博多区吉塚四丁目３番３７－１号株式会社ミライ（3290001018431）に合併し解散,2019-06-11,1,,,,,ミライネクスト,0
202,1340001003842,登記記録の閉鎖等,0,2024-07-25,2024-07-19,株式会社ベルショップ,,株式会社,鹿児島県,鹿児島市,錦江町８番地６,,46,201,8920836,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ベルショップ,0
219,1420002008931,登記記録の閉鎖等,0,2024-07-25,2024-07-18,有限会社マップリンク,,有限会社,青森県,八戸市,根城９丁目１４番９号,,02,203,0391166,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,マップリンク,0
222,1430001000310,登記記録の閉鎖等,0,2024-07-25,2024-07-01,株式会社アール・シー日音,,株式会社,北海道,札幌市西区,発寒九条１０丁目１番８号,,01,107,0630829,,,2024-07-01,合併による解散等,4430001028290,令和６年７月１日札幌市西区発寒九条十丁目１番８号株式会社チャンネル・ツー（4430001028290）と合併し解散,2015-10-05,1,,,,,アールシーニチオン,0
223,1430001003346,登記記録の閉鎖等,0,2024-07-25,2024-07-18,小野寺燃料株式会社,,株式会社,北海道,札幌市北区,新琴似六条６丁目４番１５号,,01,102,0010906,,,2024-07-18,合併による解散等,6430001001576,令和６年６月３０日札幌市中央区南八条西六丁目１０３６番地株式会社いちたかガスワン（6430001001576）に合併し解散,2015-10-05,1,,,,,オノデラネンリョウ,0
231,1460101001560,登記記録の閉鎖等,0,2024-07-25,2024-07-22,北信電設株式会社,,株式会社,北海道,帯広市,西十三条北６丁目６番地２,,01,207,0800043,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ホクシンデンセツ,0
256,2010401012005,登記記録の閉鎖等,0,2024-07-25,2024-07-05,サンコーインターナショナル株式会社,,株式会社,東京都,港区,虎ノ門１丁目１１番２号,,13,103,1050001,,,2024-07-05,合併による解散等,3010401012020,令和６年７月５日東京都港区虎ノ門四丁目２番１２号虎ノ門４丁目ＭＴビル２号館９階三貢機械株式会社（3010401012020）に合併し解散,2015-10-05,1,,,,,サンコーインターナショナル,0
264,2010401179975,登記記録の閉鎖等,0,2024-07-25,2024-07-19,ＡＫメディア株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,2024-07-19,合併による解散等,7011001157887,令和６年７月１日東京都渋谷区恵比寿四丁目２０－３恵比寿ガーデンプレイスタワーＡＫエンタテインメント株式会社（7011001157887）に合併し解散,2024-01-25,1,,,,,エーケーメディア,0
276,2010701044524,登記記録の閉鎖等,0,2024-07-25,2024-07-11,ＮＣ・ＧＤホールディングス株式会社,,株式会社,東京都,品川区,東五反田２丁目２０番４号,,13,109,1410022,,,2024-07-11,合併による解散等,5010701020035,令和６年７月１日東京都品川区東五反田二丁目２０番４号株式会社日本デリカサービス（5010701020035）に合併し解散,2023-07-05,1,,,,,エヌシージーディーホールディングス,0
300,2011401001220,登記記録の閉鎖等,0,2024-07-25,2024-07-16,株式会社小河精機,,株式会社,東京都,板橋区,中台１丁目１番４号,,13,119,1740064,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,オガワセイキ,0
301,2011402009452,登記記録の閉鎖等,0,2024-07-25,2024-07-17,有限会社吉田屋商事,,有限会社,東京都,板橋区,成増３丁目１０番１号,,13,119,1750094,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ヨシダヤショウジ,0
314,2012401034689,登記記録の閉鎖等,0,2024-07-25,2024-07-08,株式会社ＶＲＳＴ,,株式会社,東京都,新宿区,箪笥町３４番地ＶＯＲＴ神楽坂Ｉ８Ｆ,00126365,13,104,1620833,,,2024-07-08,清算の結了等,,,2018-11-27,1,,,,,ブイアールエスティー,0
327,2021001052423,登記記録の閉鎖等,0,2024-07-25,2024-07-16,株式会社藤沢パートナーズ,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目１２番４号１０１,,14,205,2510035,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,フジサワパートナーズ,0
330,2021002035716,登記記録の閉鎖等,0,2024-07-25,2024-07-23,有限会社川嶋塗装,,有限会社,神奈川県,厚木市,妻田北２丁目１９番１０,,14,212,2430812,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,カワシマトソウ,0
352,2050002020337,登記記録の閉鎖等,0,2024-07-25,2024-07-18,有限会社ティムスインターナショナル,,有限会社,東京都,杉並区,高円寺南１丁目５番４号高円寺サンハイツ４０２号,,13,115,1660003,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ティムスインターナショナル,0
355,2060001036291,登記記録の閉鎖等,0,2024-07-25,2024-07-03,株式会社Ｓｌｏｗ　Ｌｉｆｅ,,株式会社,栃木県,小山市,乙女１丁目１５番１号,,09,208,3290214,,,2024-07-03,清算の結了等,,,2023-08-28,1,,,,,スローライフ,0
362,2080101004378,登記記録の閉鎖等,0,2024-07-25,2024-07-01,不二軽窓沼津株式会社,,株式会社,静岡県,沼津市,足高２４１番地の４８,,22,203,4100001,,,2024-07-01,合併による解散等,4080102014688,令和６年７月１日静岡県富士市大渕２４６３番地の１０ハウテックス株式会社（4080102014688）に合併し解散,2015-10-05,1,,,,,フジケイソウヌマヅ,0
372,2120001089192,登記記録の閉鎖等,0,2024-07-25,2024-07-17,株式会社ポケット,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号大阪マーチャンダイズ・マート・ビル内,,27,128,5400008,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ポケット,0
388,2120002014109,登記記録の閉鎖等,0,2024-07-25,2024-07-10,有限会社河野工業所,,有限会社,大阪府,大阪市此花区,酉島６丁目１８番２号,,27,104,5540051,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,カワノコウギョウショ,0
389,2120002055210,登記記録の閉鎖等,0,2024-07-25,2024-07-24,有限会社川浪商店,,有限会社,大阪府,大阪市西区,江之子島１丁目７番２１－１２０１号,,27,106,5500006,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,カワナミショウテン,0
410,2130003006070,登記記録の閉鎖等,0,2024-07-25,2024-07-16,合同会社ペダリング,,合同会社,京都府,京都市上京区,立本寺前町８１シェモアキタガワ２０１,,26,102,6020831,,,2024-07-16,清算の結了等,,,2019-06-24,1,,,,,ペダリング,0
412,2140001057536,登記記録の閉鎖等,0,2024-07-25,2024-07-23,株式会社赤ちゃん堂,,株式会社,兵庫県,姫路市,二階町１５番地,,28,201,6700922,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
416,2140001106400,登記記録の閉鎖等,0,2024-07-25,2024-07-22,株式会社ＢＯＢ機工,,株式会社,兵庫県,丹波篠山市,波賀野８８０,,28,221,6692103,,,2024-07-22,清算の結了等,,,2017-06-06,1,,,,,,0
421,2140005001151,登記記録の閉鎖等,0,2024-07-25,2024-06-24,天理教鶯梅分教会,,その他の設立登記法人,兵庫県,神戸市長田区,鶯町３丁目５番１０号,,28,106,6530871,,,2024-06-24,合併による解散等,6140005014406,令和６年６月２４日兵庫県姫路市夢前町莇野３７８番地の２天理教菅野分教会（6140005014406）に合併し解散,2015-10-05,1,,,,,テンリキョウオウバイブンキョウカイ,0
422,2140005012768,登記記録の閉鎖等,0,2024-07-25,2024-07-05,竹田生産森林組合,,その他の設立登記法人,兵庫県,美方郡新温泉町,竹田１９４９番地,,28,586,6696831,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,タケダ,0
423,2150001009560,登記記録の閉鎖等,0,2024-07-25,2024-07-24,株式会社みやざき,,株式会社,奈良県,桜井市,大字初瀬１６０５番地,,29,206,6330112,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ミヤザキ,0
429,2180001108376,登記記録の閉鎖等,0,2024-07-25,2024-07-08,株式会社コスモハウス,,株式会社,愛知県,名古屋市守山区,新守山１１０５番地,,23,113,4630070,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コスモハウス,0
435,2180002024309,登記記録の閉鎖等,0,2024-07-25,2024-07-04,有限会社畑商会,,有限会社,愛知県,名古屋市西区,枇杷島５丁目７番２０号,,23,104,4510053,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ハタショウカイ,0
470,2320002009823,登記記録の閉鎖等,0,2024-07-25,2024-07-16,有限会社神田クリーンサービス,,有限会社,大分県,大分市,畑中４丁目６番１７号,,44,201,8700856,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,カンダクリーンサービス,0
475,2340002009458,登記記録の閉鎖等,0,2024-07-25,2024-07-19,有限会社南九州コンストラクト,,有限会社,鹿児島県,鹿児島市,南林寺町２５番５号,,46,201,8920834,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウコンストラクト,0
488,2390001009421,登記記録の閉鎖等,0,2024-07-25,2024-07-08,株式会社大共運送,,株式会社,山形県,東根市,大字蟹沢１６９７番地の１,,06,211,9993716,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ダイキョウウンソウ,0
505,2450002005801,登記記録の閉鎖等,0,2024-07-25,2024-07-17,有限会社モールデック,,有限会社,北海道,旭川市,永山九条２丁目２番７号,,01,204,0798419,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,モールデック,0
507,2460302004535,登記記録の閉鎖等,0,2024-07-25,2024-07-24,有限会社丸紅竹内呉服店,,有限会社,北海道,網走市,南四条東２丁目９番地,,01,211,0930004,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
508,2460305000969,登記記録の閉鎖等,0,2024-07-25,2024-07-01,社会福祉法人湧別福祉会,,その他の設立登記法人,北海道,紋別郡湧別町,東４１番地１,,01,559,0996411,,,2024-07-01,合併による解散等,2460305002016,令和６年７月１日北海道紋別郡湧別町上湧別屯田市街地３３５番地２社会福祉法人上湧別福祉会（4460305000967）と合併して北海道紋別郡湧別町東４１番地１社会福祉法人湧別福祉会（2460305002016）を設立し解散,2015-10-05,1,,,,,ユウベツフクシカイ,0
517,3010001105983,登記記録の閉鎖等,0,2024-07-25,2024-07-16,株式会社フット・スタンプ,,株式会社,神奈川県,小田原市,本町１丁目９－３２－１,,14,206,2500012,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
522,3010001221558,登記記録の閉鎖等,0,2024-07-25,2024-07-10,株式会社ヤスナガ,,株式会社,東京都,文京区,根津２丁目２５番６号,,13,105,1130031,,,2024-07-10,清算の結了等,,,2021-10-06,1,,,,,ヤスナガ,0
527,3010002035230,登記記録の閉鎖等,0,2024-07-25,2024-07-10,有限会社マツイ,,有限会社,東京都,文京区,小石川５丁目２５番６号,,13,105,1120002,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,マツイ,0
528,3010003023630,登記記録の閉鎖等,0,2024-07-25,2024-07-10,合同会社湊屋,,合同会社,東京都,千代田区,飯田橋４丁目８－６,,13,101,1020072,,,2024-07-10,清算の結了等,,,2016-06-08,1,,,,,ミナトヤ,0
533,3010401111375,登記記録の閉鎖等,0,2024-07-25,2024-07-04,Ｂｌｏｏｍｂｅｒｒｙ　Ｒｅｓｏｒｔｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝大門１丁目４番１０号,,13,103,1050012,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ブルームベリーリゾーツジャパン,0
539,3010405019607,登記記録の閉鎖等,0,2024-07-25,2024-07-04,一般社団法人オルケスタ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-07-04,清算の結了等,,,2021-03-19,1,,,,,オルケスタ,0
565,3011101037159,登記記録の閉鎖等,0,2024-07-25,2024-07-22,株式会社ビーティス,,株式会社,東京都,中央区,日本橋人形町３丁目３番６号,,13,102,1030013,,,2024-07-22,合併による解散等,2010401034593,令和６年７月１日東京都港区港南二丁目１５番１号株式会社ユニリタ（2010401034593）に合併し解散,2015-10-05,1,,,,,ビーティス,0
589,3012802004777,登記記録の閉鎖等,0,2024-07-25,2024-07-16,有限会社東和建具店,,有限会社,東京都,武蔵村山市,大南１丁目１５５番地２,,13,223,2080013,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,トウワタテグテン,0
604,3020002010372,登記記録の閉鎖等,0,2024-07-25,2024-07-03,有限会社トミックス,,有限会社,神奈川県,横浜市磯子区,岡村４丁目３０番１２号,,14,107,2350021,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,トミックス,0
605,3020003023927,登記記録の閉鎖等,0,2024-07-25,2024-07-04,合同会社Ｍａｒｉｓ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,2024-07-04,清算の結了等,,,2023-05-19,1,,,,,マリス,0
611,3030001033712,登記記録の閉鎖等,0,2024-07-25,2024-07-18,ＫＩＣインターナショナル株式会社,,株式会社,埼玉県,久喜市,古久喜７３０番地６,,11,232,3460001,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ケーアイシーインターナショナル,0
629,3040002102176,登記記録の閉鎖等,0,2024-07-25,2024-07-23,有限会社勝烏,,有限会社,佐賀県,鳥栖市,神辺町４８４番地,,41,203,8410004,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,カチカラス,0
631,3050001042819,登記記録の閉鎖等,0,2024-07-25,2024-07-18,ヒロコンスレンテ株式会社,,株式会社,茨城県,守谷市,久保ケ丘２丁目９番地５,,08,224,3020104,,,2024-07-18,清算の結了等,,,2017-05-18,1,,,,,ヒロコンスレンテ,0
636,3070001016382,登記記録の閉鎖等,0,2024-07-25,2024-07-18,中和産業株式会社,,株式会社,群馬県,桐生市,錦町３丁目６番３５号,,10,203,3760023,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ナカワサンギョウ,0
644,3090005004720,登記記録の閉鎖等,0,2024-07-25,2024-06-27,天理教帝島分教会,,その他の設立登記法人,山梨県,韮崎市,清哲町青木１４２９番地,,19,207,4070055,,,2024-06-27,合併による解散等,4120005000384,令和６年６月２４日大阪府大阪市東住吉区今川三丁目２番９号天理教浪華分教会（4120005000384）に合併し解散,2015-10-05,1,,,,,,0
650,3120001169729,登記記録の閉鎖等,0,2024-07-25,2024-07-17,株式会社コウシ,,株式会社,京都府,相楽郡精華町,光台９丁目２３番地１４,,26,366,6190237,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,コウシ,0
689,3140002053938,登記記録の閉鎖等,0,2024-07-25,2024-07-22,有限会社エイチ・エス・プラニング,,有限会社,兵庫県,姫路市,書写２６１１番地の４７,,28,201,6712201,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,エイチエスプラニング,0
690,3140002054218,登記記録の閉鎖等,0,2024-07-25,2024-07-23,花有限会社,,有限会社,兵庫県,姫路市,町田２１４－７,,28,201,6712217,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ハナ,0
691,3140002062823,登記記録の閉鎖等,0,2024-07-25,2024-07-19,有限会社創和ワークス,,有限会社,兵庫県,小野市,小田町字笹ケ谷５６番地の１１,,28,218,6751301,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ソウワワークス,0
693,3150001009650,登記記録の閉鎖等,0,2024-07-25,2024-07-24,株式会社三輪山勝,,株式会社,奈良県,桜井市,大字出雲１２１７番地,,29,206,6330122,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
706,3180001144924,登記記録の閉鎖等,0,2024-07-25,2024-07-08,株式会社二見浦未来工房,,株式会社,愛知県,春日井市,八田町６丁目１３番地１３,,23,206,4860849,,,2024-07-08,清算の結了等,,,2021-02-26,1,,,,,フタミウラミライコウボウ,0
726,3230002010038,登記記録の閉鎖等,0,2024-07-25,2024-07-22,有限会社嶋為商店,,有限会社,富山県,小矢部市,城山町３番６号,,16,209,9320047,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,シマタメショウテン,0
734,3260001032476,登記記録の閉鎖等,0,2024-07-25,2024-07-12,株式会社イノベーションスタイル岡山,,株式会社,岡山県,岡山市北区,奥田１丁目５番３０号２０２号,,33,101,7000933,,,2024-07-12,清算の結了等,,,2018-10-16,1,,,,,イノベーションスタイルオカヤマ,0
757,3340002004004,登記記録の閉鎖等,0,2024-07-25,2024-07-18,有限会社寿自動車整備工場,,有限会社,鹿児島県,鹿児島市,宇宿２丁目８番２号,,46,201,8900073,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,コトブキジドウシャセイビコウジョウ,0
787,3440001005174,登記記録の閉鎖等,0,2024-07-25,2024-07-22,株式会社ＨＩＲＯ建設,,株式会社,北海道,函館市,柏木町１６番７０号,,01,202,0420942,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ヒロケンセツ,0
792,3450003000024,登記記録の閉鎖等,0,2024-07-25,2024-07-22,合資会社あさひローファーム,,合資会社,北海道,旭川市,川端町一条４丁目１番４号,,01,204,0700811,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,アサヒローファーム,0
793,3460301003669,登記記録の閉鎖等,0,2024-07-25,2024-07-24,北海道ビート黒糖株式会社,,株式会社,北海道,網走市,新町３丁目６番２４号,,01,211,0930046,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
797,4010001049536,登記記録の閉鎖等,0,2024-07-25,2024-07-10,株式会社竹若,,株式会社,東京都,中央区,築地４丁目７番５号,,13,102,1040045,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,タケワカ,0
801,4010001201154,登記記録の閉鎖等,0,2024-07-25,2024-07-16,株式会社オクリー,,株式会社,東京都,豊島区,駒込３丁目１番３号,,13,116,1700003,,,2024-07-16,清算の結了等,,,2019-05-29,1,,,,,オクリー,0
840,4011101003003,登記記録の閉鎖等,0,2024-07-25,2024-07-18,株式会社やぶ成・基,,株式会社,東京都,墨田区,京島１丁目５３番１０号,,13,107,1310046,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ヤブシゲモト,0
845,4011205000169,登記記録の閉鎖等,0,2024-07-25,2024-07-23,医療法人社団愛誠会,,その他の設立登記法人,東京都,中野区,野方１丁目４０番１号,,13,114,1650027,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,アイセイカイ,0
864,4013101006984,登記記録の閉鎖等,0,2024-07-25,2024-07-23,株式会社ケー・エス・ケー,,株式会社,東京都,青梅市,友田町４丁目２９５番地の２,,13,205,1980051,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
895,4030005001490,登記記録の閉鎖等,0,2024-07-25,2024-07-18,埼玉県牛乳商業組合,,その他の設立登記法人,埼玉県,さいたま市大宮区,東町２丁目２５３番地１１号,,11,103,3300841,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,サイタマケンギュウニュウ,0
905,4040002049821,登記記録の閉鎖等,0,2024-07-25,2024-07-09,有限会社誠文堂,,有限会社,千葉県,松戸市,串崎新田２１０番地４,,12,207,2702216,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,セイブンドウ,0
