sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
653,3080401020479,登記記録の閉鎖等,0,2023-07-26,2023-07-24,株式会社はまかぜ相続センター,,株式会社,静岡県,浜松市中区,萩丘４丁目１０番３３号,,22,131,4338121,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ハマカゼソウゾクセンター,0
658,3100001022492,登記記録の閉鎖等,0,2023-07-26,2023-07-21,株式会社情報,,株式会社,長野県,飯田市,丸山町１丁目３番地１,,20,205,3950077,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ジョウホウ,0
660,3100002006040,登記記録の閉鎖等,0,2023-07-26,2023-07-21,有限会社フジマ測量設計,,有限会社,長野県,上水内郡信濃町,大字野尻１６５０番地,,20,583,3891303,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,フジマソクリョウセッケイ,0
661,3100002017483,登記記録の閉鎖等,0,2023-07-26,2023-07-21,有限会社タンネンホッフ,,有限会社,長野県,下高井郡野沢温泉村,大字豊郷８１５３番地２,,20,563,3892502,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,タンネンホッフ,0
667,3110005008999,登記記録の閉鎖等,0,2023-07-26,2023-07-12,医療法人社団さとう医院,,その他の設立登記法人,新潟県,上越市,柿崎区柿崎４１１番地１号,,15,222,9493216,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,サトウイイン,0
668,3110005012563,登記記録の閉鎖等,0,2023-07-26,2023-07-11,見附織物工業協同組合,,その他の設立登記法人,新潟県,見附市,本町１丁目４番４１号,,15,211,9540053,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ミツケオリモノ,0
670,3120001011923,登記記録の閉鎖等,0,2023-07-26,2023-07-12,株式会社大森刺しゅう,,株式会社,大阪府,大阪市東成区,東今里１丁目２番１２号,,27,115,5370011,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,オオモリシシュウ,0
671,3120001066505,登記記録の閉鎖等,0,2023-07-26,2023-07-25,株式会社大進ビル,,株式会社,大阪府,大阪市淀川区,新高１丁目１５番３４－１００８号,,27,123,5320033,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ダイシンビル,0
703,3140002021812,登記記録の閉鎖等,0,2023-07-26,2023-07-21,有限会社ウィーヴィー,,有限会社,兵庫県,神戸市須磨区,飛松町３丁目５番１８号,,28,107,6540012,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ウィーヴィー,0
704,3150005007964,登記記録の閉鎖等,0,2023-07-26,2023-07-21,学校法人天理よろづ相談所学園,,その他の設立登記法人,奈良県,天理市,別所町８０番地の１,,29,204,6320018,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,テンリヨロヅソウダンショガクエン,0
709,3160005004275,登記記録の閉鎖等,0,2023-07-26,2023-07-20,圓照寺,,その他の設立登記法人,滋賀県,長浜市,高月町馬上１２１９番地,,25,203,5290223,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,エンショウジ,0
710,3180001065138,登記記録の閉鎖等,0,2023-07-26,2023-07-24,株式会社オーサワフォトプロダクション,,株式会社,愛知県,名古屋市中区,新栄１丁目３１番１７号,,23,106,4600007,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,オーサワフォトプロダクション,0
723,3180302025518,登記記録の閉鎖等,0,2023-07-26,2023-07-19,有限会社アルプイージー,,有限会社,愛知県,豊田市,美里３丁目９番地２,,23,211,4710805,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,アルプイージー,0
735,3260001001662,登記記録の閉鎖等,0,2023-07-26,2023-07-19,株式会社小原塗装店,,株式会社,岡山県,岡山市北区,十日市中町８番６号,,33,101,7000855,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,オハラトソウテン,0
752,3310003001515,登記記録の閉鎖等,0,2023-07-26,2023-07-14,アスコム合同会社,,合同会社,長崎県,佐世保市,塩浜町７－１１,,42,202,8570876,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アスコム,0
768,3370101002013,登記記録の閉鎖等,0,2023-07-26,2023-07-13,株式会社ジブン,,株式会社,宮城県,伊具郡丸森町,字町東６２番地,,04,341,9812164,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ジブン,0
771,3380002007952,登記記録の閉鎖等,0,2023-07-26,2023-07-18,有限会社稲場オフイス,,有限会社,福島県,郡山市,安積町南長久保２丁目６１番地,,07,203,9630104,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,イナバオフィス,0
778,3390002012844,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社コンコープレス,,有限会社,山形県,米沢市,大町４丁目５番９号,,06,202,9920031,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,コンコープレス,0
779,3420001012718,登記記録の閉鎖等,0,2023-07-26,2023-07-11,車輌ガス販売株式会社,,株式会社,青森県,むつ市,大字田名部字女舘２９番地９,,02,208,0350021,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,シャリョウガスハンバイ,0
785,3430001075755,登記記録の閉鎖等,0,2023-07-26,2023-07-05,株式会社アタカ,,株式会社,北海道,札幌市東区,北二十条東１３丁目３番１６－１号,,01,103,0650020,,,2023-07-05,清算の結了等,,,2018-01-22,1,,,,,アタカ,0
790,3430002057975,登記記録の閉鎖等,0,2023-07-26,2023-07-18,イーグル観光企画有限会社,,有限会社,北海道,苫小牧市,字沼ノ端５番地１８,,01,213,0591364,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
843,4011103000741,登記記録の閉鎖等,0,2023-07-26,2023-07-25,合資会社新宿ランドリー,,合資会社,東京都,新宿区,西新宿７丁目１４番１１号,,13,104,1600023,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,シンジュクランドリー,0
853,4011603001124,登記記録の閉鎖等,0,2023-07-26,2023-07-20,合同会社石川電気商会,,合同会社,東京都,練馬区,小竹町２丁目６０番１号,,13,120,1760004,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,イシカワデンキショウカイ,0
864,4012703001055,登記記録の閉鎖等,0,2023-07-26,2023-07-18,合同会社ウォーク,,合同会社,東京都,東村山市,萩山町１丁目２２番地１－１０１号,,13,213,1890012,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
881,4021001013175,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社データーデュオ,,株式会社,神奈川県,相模原市南区,新磯野３丁目３７番９号,,14,153,2520325,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,データーデュオ,0
895,4030002013324,登記記録の閉鎖等,0,2023-07-26,2023-07-03,有限会社三善警備保障,,有限会社,埼玉県,さいたま市見沼区,島町９６７番地の１,,11,104,3370006,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,サンゼンケイビホショウ,0
905,4040001118651,登記記録の閉鎖等,0,2023-07-26,2023-07-03,株式会社梅ひと花,,株式会社,千葉県,千葉市花見川区,大日町１２６９,,12,102,2620004,,,2023-07-03,清算の結了等,,,2021-05-28,1,,,,,ウメヒトハナ,0
