sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1100001038433,登記記録の閉鎖等,0,2026-05-18,2026-05-14,ジュラル・インベストメンツ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉１９３番地９３野村別荘地Ｂ１７,,20,321,3890111,,,2026-05-14,清算の結了等,,,2025-03-26,1,,,,,ジュラルインベストメンツ,0
158,1120001104381,登記記録の閉鎖等,0,2026-05-18,2026-04-27,株式会社アイ・エス・エイ・エム,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１３号,,27,128,5410046,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,アイエスエイエム,0
162,1120001202953,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社アンビションプラス,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号,,27,128,5420076,,,2026-05-14,清算の結了等,,,2017-01-11,1,,,,,アンビションプラス,0
176,1120003029503,登記記録の閉鎖等,0,2026-05-18,2026-04-28,ＤＡＮＨＡ　ＤＡＩＺＡ合同会社,,合同会社,大阪府,大阪市生野区,舎利寺３丁目８番１８号,,27,116,5440022,,,2026-04-28,清算の結了等,,,2025-05-23,1,,,,,ザンハダイザ,0
179,1120101009571,登記記録の閉鎖等,0,2026-05-18,2026-04-15,株式会社エネテック大阪,,株式会社,大阪府,堺市堺区,砂道町１丁１番２９号,,27,141,5900002,,,2026-04-15,合併による解散等,5130001010121,令和８年４月１日京都府京都市南区東九条南石田町７４番地２Ｄａｉｇａｓエネテック株式会社（5130001010121）に合併し解散,2015-10-05,1,,,,,エネテックオオサカ,0
181,1120901035305,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社近藤建装,,株式会社,大阪府,高槻市,氷室町１丁目４番１６号,,27,207,5691141,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,コンドウケンソウ,0
184,1130002004670,登記記録の閉鎖等,0,2026-05-18,2026-04-27,有限会社アップメディカル,,有限会社,京都府,京都市左京区,松ケ崎正田町５番地の２８,,26,103,6060966,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,アップメディカル,0
192,1140002012276,登記記録の閉鎖等,0,2026-05-18,2026-05-13,有限会社ミサキ工作所,,有限会社,兵庫県,神戸市兵庫区,今出在家町３丁目２番４０号,,28,105,6520853,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ミサキコウサクショ,0
201,1180001125810,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社ウィンクル,,株式会社,愛知県,名古屋市西区,枇杷島４丁目１７番９号,,23,104,4510053,,,2026-05-07,清算の結了等,,,2016-12-07,1,,,,,ウィンクル,0
202,1180001128111,登記記録の閉鎖等,0,2026-05-18,2026-04-01,ステリルエアージャパン株式会社,,株式会社,愛知県,名古屋市守山区,野萩町３番１３号,,23,113,4630042,,,2026-04-01,合併による解散等,1180001049092,令和８年４月１日名古屋市守山区野萩町３番１３号株式会社中部テクノ（1180001049092）に合併し解散,2017-06-06,1,,,,,ステリルエアージャパン,0
203,1180001148902,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社Ｅ．Ｍ．Ｂ,,株式会社,愛知県,名古屋市北区,辻町１丁目７－４,,23,103,4620032,,,2026-05-07,清算の結了等,,,2021-11-29,1,,,,,イーエムビー,0
208,1180003007833,登記記録の閉鎖等,0,2026-05-18,2026-05-15,合資会社博文荘,,合資会社,愛知県,名古屋市西区,城西５丁目１８番１９号,,23,104,4510031,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ハクブンソウ,0
213,1180301000093,登記記録の閉鎖等,0,2026-05-18,2026-05-01,株式会社青山工務店,,株式会社,愛知県,岡崎市,井田町字西田４８番地１５,,23,202,4440076,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,アオヤマコウムテン,0
214,1180301007469,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社ヤマヤ,,株式会社,愛知県,豊橋市,魚町９３番地,,23,201,4400894,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
216,1180302000274,登記記録の閉鎖等,0,2026-05-18,2026-04-30,有限会社石田鉄工所,,有限会社,愛知県,岡崎市,岡町字下野川３４番地,,23,202,4440005,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,イシダテッコウショ,0
225,1200001000829,登記記録の閉鎖等,0,2026-05-18,2026-05-01,奥田工業株式会社,,株式会社,岐阜県,岐阜市,菅原町３丁目４番地,,21,201,5008816,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,オクダコウギョウ,0
227,1200002024075,登記記録の閉鎖等,0,2026-05-18,2026-04-30,ファミリー食品有限会社,,有限会社,岐阜県,中津川市,坂下２４３２番地の７,,21,206,5099232,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ファミリーショクヒン,0
236,1260001008239,登記記録の閉鎖等,0,2026-05-18,2026-05-01,ナカウン企画株式会社,,株式会社,岡山県,岡山市中区,倉富３４０番地の１８,,33,102,7038264,,,2026-05-01,合併による解散等,4260001004854,令和８年５月１日岡山市中区倉富３４０番地の１８ナカウン株式会社（4260001004854）に合併し解散,2015-10-05,1,,,,,ナカウンキカク,0
237,1260001036322,登記記録の閉鎖等,0,2026-05-18,2026-05-13,株式会社リ・ライフエステート,,株式会社,岡山県,倉敷市,広江１丁目６番２５－１号,,33,202,7128043,,,2026-05-13,清算の結了等,,,2021-12-17,1,,,,,リライフエステート,0
243,1290005018322,登記記録の閉鎖等,0,2026-05-18,2026-05-13,一般社団法人大転子調整協会,,その他の設立登記法人,福岡県,福岡市南区,中尾３丁目３０－１８,,40,134,8111364,,,2026-05-13,清算の結了等,,,2021-08-23,1,,,,,ダイテンシチョウセイキョウカイ,0
246,1330001030301,登記記録の閉鎖等,0,2026-05-18,2026-04-10,アルファトラック株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-04-10,清算の結了等,,,2022-11-17,1,,,,,アルファトラック,0
271,1450005000940,登記記録の閉鎖等,0,2026-05-18,2026-02-24,天理教瀬戸牛分教会,,その他の設立登記法人,北海道,旭川市,旭岡５丁目３番地７,,01,204,0700822,,,2026-02-24,合併による解散等,9450005002467,令和８年２月２４日北海道名寄市西七条南十一丁目５５番地２２天理教名寄太分教会（9450005002467）に合併し解散,2015-10-05,1,,,,,テンリキョウセトウシブンキョウカイ,0
275,1700150057982,登記記録の閉鎖等,0,2026-05-18,2025-07-31,道の駅三野農産物直売所,,その他,徳島県,三好市,三野町太刀野１９０９,,36,208,7712305,,,2025-07-31,その他の清算の結了等,,,2015-10-09,1,,,,,ミチノエキミノノウサンブツチヨクバイシヨ,0
302,2010403007358,登記記録の閉鎖等,0,2026-05-18,2026-04-14,合同会社モリア・マウンテン・ホールディングス,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2026-04-14,合併による解散等,7430003008379,令和８年４月１日北海道虻田郡ニセコ町字ニセコ４４７番地５株式会社モイワリゾーツオペレーション（7430003008379）に合併し解散,2015-10-05,1,,,,,モリアマウンテンホールディングス,0
310,2010501049046,登記記録の閉鎖等,0,2026-05-18,2026-05-12,ＣＩＣＡＤＡＨＯＯＤ株式会社,,株式会社,東京都,台東区,三ノ輪２丁目３番８－１０３号,,13,106,1100011,,,2026-05-12,清算の結了等,,,2022-07-04,1,,,,,シカダホウド,0
320,2011001070640,登記記録の閉鎖等,0,2026-05-18,2026-04-10,株式会社ミンツプランニング,,株式会社,東京都,渋谷区,広尾１丁目３番１８号広尾オフィス・ビル１０階,,13,113,1500012,,,2026-04-10,合併による解散等,1011001117178,令和８年４月１日東京都渋谷区恵比寿南一丁目１５番１号株式会社デジタルアイデンティティ（1011001117178）に合併し解散,2015-10-05,1,,,,,ミンツプランニング,0
343,2011602007470,登記記録の閉鎖等,0,2026-05-18,2026-05-07,有限会社中川クリーニング,,有限会社,東京都,練馬区,豊玉北６丁目２３番６－１０２号,,13,120,1760012,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ナカガワクリーニング,0
344,2011701024144,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社いやおい,,株式会社,東京都,江戸川区,一之江７丁目８０番９号,,13,123,1320024,,,2026-05-11,清算の結了等,,,2021-02-25,1,,,,,イヤオイ,0
346,2011703004053,登記記録の閉鎖等,0,2026-05-18,2026-05-11,善派合同会社,,合同会社,東京都,江戸川区,南小岩３丁目１－１４プランドールＭ１２９室,,13,123,1330056,,,2026-05-11,清算の結了等,,,2024-12-12,1,,,,,ゼンハ,0
367,2020002084707,登記記録の閉鎖等,0,2026-05-18,2026-04-23,有限会社ハートランド・ジャパン,,有限会社,神奈川県,川崎市川崎区,砂子１丁目２番４号川崎砂子ビルディング４階,,14,131,2100006,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ハートランドジャパン,0
374,2021002052703,登記記録の閉鎖等,0,2026-05-18,2026-04-13,有限会社肉の原,,有限会社,神奈川県,小田原市,東町１丁目２８番５号,,14,206,2500003,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ニクノハラ,0
376,2030001067075,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社ツカサ,,株式会社,埼玉県,三郷市,早稲田１丁目２２番地２１,,11,237,3410018,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
387,2030003004638,登記記録の閉鎖等,0,2026-05-18,2026-05-07,合名会社福野屋福島商店,,合名会社,埼玉県,深谷市,西島町２丁目２１番２７号,,11,218,3660824,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,フクノヤフクシマショウテン,0
388,2030003005264,登記記録の閉鎖等,0,2026-05-18,2026-04-30,ヘルプデスク合同会社,,合同会社,埼玉県,鴻巣市,本町２丁目３番３５号,,11,217,3650038,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヘルプデスク,0
391,2030005018405,登記記録の閉鎖等,0,2026-05-18,2026-05-01,一般社団法人移住ライフネット,,その他の設立登記法人,埼玉県,狭山市,大字南入曽１１５８番地１４,,11,215,3501316,,,2026-05-01,清算の結了等,,,2017-03-22,1,,,,,イジュウライフネット,0
402,2040005005625,登記記録の閉鎖等,0,2026-05-18,2026-04-23,特定非営利活動法人なでしこ会,,その他の設立登記法人,千葉県,流山市,美田２０９番地の５４,,12,220,2700131,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ナデシコカイ,0
410,2070001026028,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社吉建,,株式会社,群馬県,高崎市,大八木町３８１番地１,,10,202,3700072,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ヨシケン,0
411,2070001029807,登記記録の閉鎖等,0,2026-05-18,2026-05-01,さくら薬局株式会社,,株式会社,東京都,千代田区,大手町１丁目３番１号,,13,101,1000004,,,2026-05-01,合併による解散等,8010001129202,令和８年５月１日東京都千代田区大手町一丁目３番１号クラフト株式会社（8010001129202）に合併し解散,2015-10-05,1,,,,,サクラヤッキョク,0
417,2080401021726,登記記録の閉鎖等,0,2026-05-18,2026-05-12,ゆりの木ソーラー株式会社,,株式会社,静岡県,浜松市中央区,小沢渡町１７番地の１,,22,138,4328063,,,2026-05-12,清算の結了等,,,2016-09-15,1,,,,,ユリノキソーラー,0
427,2110005008934,登記記録の閉鎖等,0,2026-05-18,2026-05-08,明安寺,,その他の設立登記法人,新潟県,上越市,大字下池部１３００番地,,15,222,9430119,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ミョウアンジ,0
429,2120001156125,登記記録の閉鎖等,0,2026-05-18,2026-04-28,大商交通株式会社,,株式会社,大阪府,守口市,金田町３丁目４７番１５号,,27,209,5700011,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ダイショウコウツウ,0
472,2140002032372,登記記録の閉鎖等,0,2026-05-18,2026-05-08,新宮警備保障有限会社,,有限会社,兵庫県,たつの市,新宮町船渡９０番地の３,,28,229,6794326,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,シングウケイビホショウ,0
476,2160005006875,登記記録の閉鎖等,0,2026-05-18,2026-05-12,京街道商店街振興組合,,その他の設立登記法人,滋賀県,近江八幡市,桜宮町２３１番地の２,,25,204,5230893,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,キョウカイドウショウテンガイ,0
482,2180001085343,登記記録の閉鎖等,0,2026-05-18,2026-04-30,明野ゆり探偵事務所株式会社,,株式会社,愛知県,一宮市,中町２丁目９番３８‐１０２号,,23,203,4910913,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アケノユリタンテイジムショ,0
487,2180001166787,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社クリーンラボ,,株式会社,愛知県,一宮市,多加木５丁目３番９号,,23,203,4910837,,,2026-05-11,清算の結了等,,,2025-05-13,1,,,,,クリーンラボ,0
504,2210002010899,登記記録の閉鎖等,0,2026-05-18,2026-05-08,有限会社魚政,,有限会社,福井県,三方郡美浜町,久々子第３号１１番地,,18,442,9191123,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ウオマサ,0
513,2240001005030,登記記録の閉鎖等,0,2026-05-18,2026-05-12,株式会社淳風塾,,株式会社,広島県,広島市南区,旭２丁目１７番７号,,34,103,7340036,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ジュンプウジュク,0
514,2240001039557,登記記録の閉鎖等,0,2026-05-18,2026-05-07,熊田ガラス株式会社,,株式会社,広島県,三原市,古浜１丁目７番７号,,34,204,7230013,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,クマダガラス,0
519,2290002011725,登記記録の閉鎖等,0,2026-05-18,2026-05-08,田堀印刷有限会社,,有限会社,福岡県,福岡市中央区,草香江１丁目８番２４号,,40,133,8100045,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,タホリインサツ,0
541,2370001041054,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社グリル赤井,,株式会社,宮城県,仙台市青葉区,錦町１丁目８番３８－６０２号,,04,101,9800012,,,2026-05-11,清算の結了等,,,2017-03-02,1,,,,,グリルアカイ,0
545,2370802000415,登記記録の閉鎖等,0,2026-05-18,2026-05-12,有限会社高橋シンク製作所,,有限会社,宮城県,名取市,飯野坂字小揚場６番地３,,04,207,9811225,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,タカハシシンクセイサクショ,0
546,2380001025139,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社真誠保険事務所,,株式会社,福島県,いわき市,平字正月町６７番地巴ビル１Ｆ,,07,204,9708026,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,シンセイホケンジムショ,0
551,2430001044331,登記記録の閉鎖等,0,2026-05-18,2026-05-12,株式会社北の大地,,株式会社,北海道,恵庭市,戸磯２０１番地９,,01,231,0611405,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,キタノダイチ,0
557,2700150068640,登記記録の閉鎖等,0,2026-05-18,2021-10-01,山添村農業推進協議会,,その他,奈良県,宇陀市,榛原三宮寺１２５東部農林振興事務所内,,29,212,6330227,,,2021-10-01,その他の清算の結了等,,,2015-12-17,1,,,,,ヤマゾエムラノウギヨウスイシンキヨウギカイ,0
558,2700150127033,登記記録の閉鎖等,0,2026-05-18,2026-01-23,全国都市緑化ぎふフェア植物調達協議会,,その他,岐阜県,岐阜市,薮田南２丁目１－１岐阜県庁　農産園芸課,,21,201,5008384,,,2026-01-23,その他の清算の結了等,,,2024-09-04,1,,,,,ゼンコクトシリヨツカギフフエアシヨクブツチヨウタツキヨウギカイ,0
569,3010001136748,登記記録の閉鎖等,0,2026-05-18,2026-04-30,株式会社Ｒｅ・ｓｔａｙ八潮,,株式会社,埼玉県,八潮市,大字大曽根１５９０番地１,,11,234,3400834,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,レステイヤシオ,0
570,3010001167834,登記記録の閉鎖等,0,2026-05-18,2026-04-13,株式会社ＵＳＡコーポレーション,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル５２３号室,,13,103,1050004,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ウサコーポレーション,0
573,3010001195364,登記記録の閉鎖等,0,2026-05-18,2026-04-16,株式会社ＴｎＧＥ,,株式会社,東京都,千代田区,神田小川町２丁目２番地,,13,101,1010052,,,2026-04-16,清算の結了等,,,2018-10-09,1,,,,,ティーエヌジーイー,0
580,3010002042648,登記記録の閉鎖等,0,2026-05-18,2026-04-16,有限会社サンクルー設計,,有限会社,東京都,千代田区,神田三崎町３丁目２番９号,,13,101,1010061,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,サンクルーセッケイ,0
583,3010003045162,登記記録の閉鎖等,0,2026-05-18,2026-04-10,合同会社カンツ,,合同会社,東京都,千代田区,麹町４丁目５番地麹町パークハウス１３０１号,,13,101,1020083,,,2026-04-10,清算の結了等,,,2024-10-10,1,,,,,カンツ,0
589,3010401145811,登記記録の閉鎖等,0,2026-05-18,2026-05-11,日本コンピュータビジョン株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2026-05-11,合併による解散等,9010401052465,令和８年５月１日東京都港区海岸一丁目７番１号ソフトバンク株式会社（9010401052465）に合併し解散,2019-05-29,1,,,,,ニホンコンピュータビジョン,0
612,3011001064055,登記記録の閉鎖等,0,2026-05-18,2026-04-15,フォーシーズンデコスタイル株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目７番１７号,,13,113,1500013,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,フォーシーズンデコスタイル,0
621,3011002012343,登記記録の閉鎖等,0,2026-05-18,2026-04-21,有限会社屋代商事,,有限会社,東京都,渋谷区,幡ヶ谷３丁目６５番１９号,,13,113,1510072,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ヤシロショウジ,0
626,3011101044881,登記記録の閉鎖等,0,2026-05-18,2026-04-07,株式会社よつば鑑定,,株式会社,東京都,新宿区,四谷３丁目２番３号ＴＲＩＩビル６階,00053806,13,104,1600004,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ヨツバカンテイ,0
629,3011101094084,登記記録の閉鎖等,0,2026-05-18,2026-04-06,株式会社ＬｉｖＲｉｅ,,株式会社,東京都,新宿区,河田町３番５４－３０６号,,13,104,1620054,,,2026-04-06,清算の結了等,,,2021-02-18,1,,,,,リブリー,0
635,3011202006500,登記記録の閉鎖等,0,2026-05-18,2026-04-30,有限会社ワタナベ薬局,,有限会社,東京都,中野区,中野３丁目３６番５号,,13,114,1640001,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ワタナベヤッキョク,0
650,3011703001223,登記記録の閉鎖等,0,2026-05-18,2026-05-13,合同会社ベストラック,,合同会社,東京都,江戸川区,中葛西２丁目１番２３号,,13,123,1340083,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ベストラック,0
654,3012702000059,登記記録の閉鎖等,0,2026-05-18,2026-04-30,有限会社あいせい,,有限会社,東京都,小平市,小川東町１丁目３１番９号,,13,211,1870031,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アイセイ,0
682,3030002024207,登記記録の閉鎖等,0,2026-05-18,2026-04-30,有限会社小山商事,,有限会社,埼玉県,戸田市,大字下笹目１１５番地４３,,11,224,3350037,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,コヤマショウジ,0
691,3040001136266,登記記録の閉鎖等,0,2026-05-18,2026-04-23,株式会社Ｂ．Ｂ　ＧＡＲＡＧＥ,,株式会社,千葉県,鎌ケ谷市,東道野辺３丁目８番２７号,,12,224,2730115,,,2026-04-23,清算の結了等,,,2024-11-27,1,,,,,ビービーガレージ,0
696,3040005009039,登記記録の閉鎖等,0,2026-05-18,2026-04-22,ＮＰＯ法人日本ミュージックセラピスト協会,,その他の設立登記法人,千葉県,君津市,法木作１丁目５番２０号シマ写真工房内,,12,225,2991174,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ニホンミュージックセラピストキョウカイ,0
708,3120001190263,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社シグナルエージェント,,株式会社,大阪府,大阪市中央区,難波２丁目３番１１号,,27,128,5420076,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,シグナルエージェント,0
709,3120001247781,登記記録の閉鎖等,0,2026-05-18,2026-04-27,ＪＡＳ株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目５－２翠連マンション４０６号室,,27,102,5340024,,,2026-04-27,清算の結了等,,,2022-08-04,1,,,,,ジェーエイエス,0
710,3120001249539,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社Ｊ＆Ｊ,,株式会社,大阪府,吹田市,山田南３６番８号,,27,205,5650823,,,2026-05-11,清算の結了等,,,2022-10-13,1,,,,,ジェーアンドジェー,0
734,3140001092400,登記記録の閉鎖等,0,2026-05-18,2026-05-13,株式会社ｄｅｆ,,株式会社,兵庫県,伊丹市,緑ケ丘２丁目１２６番地,,28,207,6640012,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,デフ,0
737,3150001017868,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社わかばライフケアーサービス,,株式会社,奈良県,桜井市,大字西之宮２２８番地の１０５,,29,206,6330066,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ワカバライフケアーサービス,0
738,3150001021317,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社ＴＡＫＫＵＮ,,株式会社,奈良県,北葛城郡河合町,大字川合８８６番地１,,29,427,6360051,,,2026-05-14,清算の結了等,,,2017-03-03,1,,,,,タックン,0
743,3180001067415,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社カトウメディカル,,株式会社,愛知県,日進市,南ケ丘３丁目４番地１０,,23,230,4700114,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,カトウメディカル,0
749,3180002067109,登記記録の閉鎖等,0,2026-05-18,2026-05-14,有限会社平万里,,有限会社,愛知県,名古屋市天白区,中平２丁目７０９番地,,23,116,4680014,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ヒラバリ,0
756,3180301018893,登記記録の閉鎖等,0,2026-05-18,2026-05-01,豊田精工株式会社,,株式会社,愛知県,豊田市,御幸本町７丁目１７４番地,,23,211,4730901,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,トヨタセイコウ,0
759,3180303004388,登記記録の閉鎖等,0,2026-05-18,2026-04-28,合同会社リブホールディングス,,合同会社,愛知県,豊橋市,大国町９３番地１アーバンステージ３Ａ,,23,201,4400884,,,2026-04-28,清算の結了等,,,2019-07-22,1,,,,,リブホールディングス,0
769,3220001004537,登記記録の閉鎖等,0,2026-05-18,2026-05-15,株式会社トータルシステム,,株式会社,石川県,金沢市,疋田２丁目９９,,17,201,9200003,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
770,3220001006764,登記記録の閉鎖等,0,2026-05-18,2026-05-15,株式会社ＭＦ,,株式会社,石川県,金沢市,進和町１９番地２,,17,201,9218006,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
774,3230002009121,登記記録の閉鎖等,0,2026-05-18,2026-05-14,有限会社魚津越桐,,有限会社,富山県,魚津市,火の宮町６番８号,,16,204,9370058,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ウオズコシキリ,0
795,3290002001700,登記記録の閉鎖等,0,2026-05-18,2026-05-07,有限会社岡村シーリング工事,,有限会社,福岡県,福岡市城南区,宝台団地２番２０１号,,40,136,8140154,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,オカムラシーリングコウジ,0
