sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
513,3030003007301,登記記録の閉鎖等,0,2026-08-31,2026-08-17,大志合同会社,,合同会社,埼玉県,所沢市,小手指南２丁目２２番地の１６,,11,208,3591146,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ダイシ,0
519,3040001085868,登記記録の閉鎖等,0,2026-08-31,2026-08-06,株式会社旭アミクス,,株式会社,千葉県,旭市,東足洗１０３４番地２,,12,215,2892512,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,アサヒアミクス,0
560,3150001018957,登記記録の閉鎖等,0,2026-08-31,2026-08-25,株式会社キリンストーン,,株式会社,奈良県,奈良市,六条１丁目３１－１８,,29,201,6308043,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,キリンストーン,0
567,3180001109571,登記記録の閉鎖等,0,2026-08-31,2026-08-26,株式会社フォーステック,,株式会社,愛知県,名古屋市西区,枇杷島５丁目１２－６,,23,104,4510053,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
580,3190002001330,登記記録の閉鎖等,0,2026-08-31,2026-08-21,有限会社富久家,,有限会社,三重県,津市,大倉８番３６号,,24,201,5140834,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
582,3190005010881,登記記録の閉鎖等,0,2026-08-31,2026-08-19,一般社団法人日本自動車公正検査協会,,その他の設立登記法人,三重県,松阪市,中道町４０１番地２,,24,204,5152115,,,2026-08-19,清算の結了等,,,2015-12-09,1,,,,,ニホンジドウシャコウセイケンサキョウカイ,0
588,3220002012365,登記記録の閉鎖等,0,2026-08-31,2026-08-27,有限会社小前田産業,,有限会社,石川県,能美市,道林町卯３０番地,,17,211,9290125,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,コマエダサンギョウ,0
591,3240001058060,登記記録の閉鎖等,0,2026-08-31,2026-08-25,Ａ・Ｉサポート株式会社,,株式会社,広島県,広島市安芸区,阿戸町２８８４番地３,,34,107,7314231,,,2026-08-25,清算の結了等,,,2021-06-04,1,,,,,エーアイサポート,0
618,3390001009404,登記記録の閉鎖等,0,2026-08-31,2026-08-19,株式会社セイノ産業,,株式会社,山形県,東根市,大字長瀞１１０７番地,00084745,06,211,9993771,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,セイノサンギョウ,0
620,3400002006753,登記記録の閉鎖等,0,2026-08-31,2026-08-28,有限会社めがねのトップアイ,,有限会社,岩手県,盛岡市,三ツ割５丁目１０番２１号,,03,201,0200011,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,メガネノトップアイ,0
628,3480002011548,登記記録の閉鎖等,0,2026-08-31,2026-08-24,齋藤電子有限会社,,有限会社,徳島県,板野郡藍住町,住吉字神蔵１４１番地の１３,,36,403,7711265,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,サイトウデンシ,0
653,4010401137428,登記記録の閉鎖等,0,2026-08-31,2026-08-03,株式会社ｔｒａｔｔｏｒｉａ,,株式会社,東京都,中央区,勝どき６丁目３番２－１８２６号,,13,102,1040054,,,2026-08-03,清算の結了等,,,2018-03-29,1,,,,,トラットリア,0
658,4010401162260,登記記録の閉鎖等,0,2026-08-31,2026-08-03,株式会社トライフォース,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2026-08-03,清算の結了等,,,2021-08-24,1,,,,,トライフォース,0
660,4010401167219,登記記録の閉鎖等,0,2026-08-31,2026-07-29,株式会社ビリーフ,,株式会社,東京都,港区,六本木６丁目１２番４号,,13,103,1060032,,,2026-07-29,清算の結了等,,,2022-05-10,1,,,,,ビリーフ,0
673,4010603010548,登記記録の閉鎖等,0,2026-08-31,2026-08-03,ＢＺＰ合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,2026-08-03,清算の結了等,,,2024-01-04,1,,,,,ビーゼットピー,0
677,4010901039883,登記記録の閉鎖等,0,2026-08-31,2026-08-12,株式会社ディープ・センシング・イニシアティブ,,株式会社,神奈川県,川崎市高津区,久本１丁目６番８号,,14,134,2130011,,,2026-08-12,清算の結了等,,,2017-04-12,1,,,,,ディープセンシングイニシアティブ,0
686,4011101056802,登記記録の閉鎖等,0,2026-08-31,2026-08-06,ジェファー株式会社,,株式会社,東京都,新宿区,新宿２丁目２番１号,,13,104,1600022,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ジェファー,0
687,4011101059680,登記記録の閉鎖等,0,2026-08-31,2026-08-04,株式会社ワイズコンサルティング,,株式会社,東京都,中央区,新川１丁目３－２１ＢＩＺＳＭＡＲＴ茅場町,,13,102,1040033,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ワイズコンサルティング,0
691,4011303005334,登記記録の閉鎖等,0,2026-08-31,2026-08-27,合同会社ＬＯＬｅｒ,,合同会社,東京都,杉並区,堀ノ内３丁目３６番１１号,,13,115,1660013,,,2026-08-27,清算の結了等,,,2024-11-07,1,,,,,ロウラー,0
696,4011601028292,登記記録の閉鎖等,0,2026-08-31,2026-08-26,ＷｉｎＡＩ　Ｔｅｃｈ株式会社,,株式会社,東京都,練馬区,旭丘１丁目１１番３旭丘光ハイム４０１Ｇ号,,13,120,1760005,,,2026-08-26,清算の結了等,,,2024-12-19,1,,,,,ウィンエイアイテック,0
703,4013303006188,登記記録の閉鎖等,0,2026-08-31,2026-08-24,合同会社インクルーシブ,,合同会社,東京都,豊島区,東池袋５丁目７－３東池袋五丁目ビル２Ｆ－２４,,13,116,1700013,,,2026-08-24,清算の結了等,,,2022-06-20,1,,,,,インクルーシブ,0
708,4020001096032,登記記録の閉鎖等,0,2026-08-31,2026-08-12,エスティーシー株式会社,,株式会社,神奈川県,川崎市多摩区,堰１丁目１４番２０号,,14,135,2140022,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,エスティーシー,0
712,4020001122234,登記記録の閉鎖等,0,2026-08-31,2026-08-12,株式会社ＤＳＫ,,株式会社,神奈川県,川崎市多摩区,生田２丁目１５番１０号,,14,135,2140038,,,2026-08-12,清算の結了等,,,2017-07-24,1,,,,,ディーエスケイ,0
718,4020005014361,登記記録の閉鎖等,0,2026-08-31,2026-08-18,インフィニオン・イノベイツ労働組合,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２５番１８号ＮＢＦ渋谷ガーデンフロント,,13,113,1500002,,,2026-08-18,清算の結了等,,,2019-11-05,1,,,,,インフィニオンイノベイツ,0
720,4021001027019,登記記録の閉鎖等,0,2026-08-31,2026-08-03,東北サッシ工業株式会社,,株式会社,神奈川県,海老名市,東柏ケ谷６丁目２０番３２号,,14,215,2430401,,,2026-08-03,合併による解散等,8021001027023,令和８年８月１日神奈川県海老名市東柏ケ谷六丁目２０番３２号東和工業株式会社（8021001027023）に合併し解散,2015-10-05,1,,,,,トウホクサッシコウギョウ,0
732,4030002023991,登記記録の閉鎖等,0,2026-08-31,2026-08-17,有限会社カナメブックス,,有限会社,埼玉県,戸田市,大字新曽１８５２の４,,11,224,3350021,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,カナメブックス,0
783,4130005005333,登記記録の閉鎖等,0,2026-08-31,2026-08-10,特定非営利活動法人アイテック,,その他の設立登記法人,京都府,京都市南区,吉祥院西ノ庄向田町６ルミエール葛野大路２０１,00038615,26,107,6018309,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
810,4190005007472,登記記録の閉鎖等,0,2026-08-31,2026-07-29,天理教東錦分教会,,その他の設立登記法人,三重県,度会郡大紀町,錦２７５番地,,24,471,5192911,,,2026-07-29,合併による解散等,6190005007149,令和８年７月２９日三重県多気郡多気町相可１１２５番地天理教東海大教会（6190005007149）に合併し解散,2015-10-05,1,,,,,,0
816,4220002011044,登記記録の閉鎖等,0,2026-08-31,2026-08-26,有限会社ハヤシファイバーズ,,有限会社,石川県,小松市,安宅新町甲１８番地８７,,17,203,9230995,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシファイバーズ,0
820,4260005002739,登記記録の閉鎖等,0,2026-08-31,2026-08-10,天理教菅南分教会,,その他の設立登記法人,岡山県,岡山市南区,迫川８２０番地,,33,104,7091211,,,2026-08-10,合併による解散等,4260005004108,令和８年８月１０日岡山県倉敷市二日市６２番地天理教菅倉分教会（4260005004108）に合併し解散,2015-10-05,1,,,,,,0
830,4310002011142,登記記録の閉鎖等,0,2026-08-31,2026-08-28,有限会社野田製作所,,有限会社,長崎県,佐世保市,白岳町１００７番地,,42,202,8571164,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ノダセイサクショ,0
843,4370001044039,登記記録の閉鎖等,0,2026-08-31,2026-08-25,株式会社Ｔｈｉｎｋ‐Ｔａｎｋ　Ｉｎｎｏｖａｔｉｏｎ　Ｗｏｒｌｄ,,株式会社,宮城県,仙台市青葉区,中央２丁目１番５号青葉２１ビル７階,,04,101,9800021,,,2026-08-25,清算の結了等,,,2019-02-19,1,,,,,シンクタンクイノベーションワールド,0
844,4370601002775,登記記録の閉鎖等,0,2026-08-31,2026-08-27,株式会社拓建,,株式会社,宮城県,多賀城市,明月２丁目１番３０号,,04,209,9850843,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,タッケン,0
849,4420002013895,登記記録の閉鎖等,0,2026-08-31,2026-08-26,有限会社ニケ・ドウ・フレンズ,,有限会社,青森県,弘前市,大字山道町１０番地１,,02,202,0368181,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ニケドウフレンズ,0
861,5010001135293,登記記録の閉鎖等,0,2026-08-31,2026-08-04,アイサジェニックス・ジャパン合同会社,,合同会社,東京都,中央区,銀座７丁目２番６号銀座アステルビル４階,,13,102,1040061,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,アイサジェニックスジャパン,0
874,5010003030897,登記記録の閉鎖等,0,2026-08-31,2026-08-10,ムスリムフレンドリー合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2026-08-10,清算の結了等,,,2019-10-21,1,,,,,ムスリムフレンドリー,0
876,5010003037208,登記記録の閉鎖等,0,2026-08-31,2026-07-31,スペーストラスト山口合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-07-31,清算の結了等,,,2022-03-16,1,,,,,スペーストラストヤマグチ,0
880,5010401098363,登記記録の閉鎖等,0,2026-08-31,2026-08-07,株式会社ＴＧＯ,,株式会社,千葉県,松戸市,千駄堀７９２番地の１ファミール松戸２１世紀の森１０６号,,12,207,2702252,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ティージーオー,0
893,5010601022643,登記記録の閉鎖等,0,2026-08-31,2026-08-27,株式会社ヴエルデイ,,株式会社,東京都,墨田区,緑４丁目１０番１号,,13,107,1300021,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ヴェルディ,0
900,5011001142461,登記記録の閉鎖等,0,2026-08-31,2026-08-10,ドクジ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-08-10,清算の結了等,,,2021-08-30,1,Dokuji Inc.,Tokyo,"609, Miyamasuzaka Building, 2-19-15, Shibuya, Shibuya ku",,ドクジ,0
