1,1000020014061,01,1,2022-06-17,2015-10-05,"古平町",,201,"北海道","古平郡古平町","大字浜町４０－４",,01,406,0460121,,,,,,,2015-10-05,0,"Furubira Town","Hokkaido","40-4,ooaza Hamacho, Furubira cho,Furubira gun",,"フルビラチョウ",0
2,1000020014061,12,1,2022-06-17,2022-05-06,"古平町",,201,"北海道","古平郡古平町","大字浜町５０",,01,406,0460121,,,,,,,2015-10-05,1,"Furubira Town","Hokkaido","50,ooaza Hamacho, Furubira cho,Furubira gun",,"フルビラチョウ",0
3,1010001004972,01,1,2022-06-17,2015-10-05,"株式会社ティー・シー・エス",,301,"東京都","文京区","後楽１丁目２番８号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ティーシーエス",0
4,1010001073464,01,1,2022-06-17,2015-10-05,"株式会社吉村総合計画鑑定",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ヨシムラソウゴウケイカクカンテイ",0
5,1010001108138,12,0,2022-06-17,2022-06-14,"株式会社インフォエックス",,301,"東京都","港区","芝浦４丁目９番２５号芝浦スクエアビル１８Ｆ",,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
6,1010001126429,01,1,2022-06-17,2015-10-05,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,,2015-10-05,0,,,,,,0
7,1010001126429,71,1,2022-06-17,2019-10-07,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,"令和１年１０月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビル株式会社カートモ（9010001154967）を合併",2015-10-05,0,,,,,,0
8,1010001126429,71,1,2022-06-17,2019-12-10,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,"令和１年１２月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビルＡＩＤＥＬＩ株式会社（6010001190115）を合併",2015-10-05,0,,,,,,0
9,1010001126429,71,1,2022-06-17,2022-06-10,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,"令和４年６月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビル株式会社ＺＥＧ（4010001165432）を合併",2015-10-05,1,,,,,,0
10,1010001135990,01,1,2022-06-17,2015-10-05,"株式会社モアテック",,301,"東京都","千代田区","九段北１丁目９番５号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"モアテック",0
11,1010001143903,01,1,2022-06-17,2015-10-05,"株式会社トレジャー",,301,"東京都","中央区","日本橋本町１丁目１番８号ＫＤＸ新日本橋ビル",,13,102,1030023,,,,,,,2015-10-05,0,,,,,,0
12,1010001143903,12,1,2022-06-17,2022-06-14,"株式会社トレジャー",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー１７階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
13,1010001146022,12,0,2022-06-17,2022-06-10,"ジャパンコー株式会社",,301,"東京都","千代田区","神田錦町１丁目４番地３",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"ジャパンコー",0
14,1010001146022,11,0,2022-06-17,2022-06-10,"ＪａｐａｎＣｏｒ株式会社",,301,"東京都","千代田区","神田錦町１丁目４番地３",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ジャパンコー",0
15,1010001181300,01,1,2022-06-17,2017-02-08,"株式会社Ｍｉｚｍ",,301,"東京都","中央区","銀座７丁目１３番２号ティアラグレイス銀座タワー５Ｆ",,13,102,1040061,,,,,,,2017-02-08,1,,,,,"マイズム",0
16,1010001214753,12,0,2022-06-17,2022-06-09,"株式会社ｋｉｒｏ",,301,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2020-12-28,1,,,,,"キロ",0
17,1010001219331,12,0,2022-06-17,2022-06-14,"岡南営繕株式会社",,301,"東京都","中野区","東中野４丁目２７番１３号ルミエール落合３０５",,13,114,1640003,,,,,,,2021-06-30,1,,,,,"コウナンエイゼン",0
18,1010001227359,01,0,2022-06-17,2022-06-17,"株式会社はなえみ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2022-06-17,1,,,,,"ハナエミ",0
19,1010005013730,01,1,2022-06-17,2015-10-05,"日本合板工業組合連合会",,399,"東京都","千代田区","三崎町２丁目２１番２号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ニホンゴウハン",0
20,1010005013730,12,1,2022-06-17,2018-01-04,"日本合板工業組合連合会",,399,"東京都","千代田区","神田三崎町２丁目２１番２号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ニホンゴウハン",0
21,1010005033670,01,1,2022-06-17,2021-07-26,"一般社団法人宇宙・地球・生命研究所",,399,"東京都","中央区","日本橋小伝馬町１３番４号共同ビル６階",,13,102,1030001,,,,,,,2021-07-26,1,,,,,"ウチュウチキュウセイメイケンキュウジョ",0
22,1010005035147,01,0,2022-06-17,2022-06-17,"Ａｂｅｏｎａ特定目的会社",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2022-06-17,1,,,,,"アベオナ",0
23,1010102000235,21,0,2022-06-17,2022-06-14,"有限会社赤羽陶業",,302,"東京都","八王子市","西寺方町６３４番地の４",,13,201,1920153,,,2022-06-14,01,,,2015-10-05,1,,,,,"アカハネトウギョウ",0
