sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
178,1230001010387,登記記録の閉鎖等,0,2022-08-30,2022-08-26,日重環境株式会社,,株式会社,富山県,高岡市,吉久１丁目１番１４５号,,16,202,9330002,,,2022-08-26,合併による解散等,6070001015522,令和４年８月１日群馬県みどり市大間々町大間々１６６８番地日重環境株式会社（6070001015522）に合併し解散,2015-10-05,1,,,,,ニチジュウカンキョウ,0
190,1290002056589,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社江藤化粧品店,,有限会社,福岡県,うきは市,浮羽町朝田５８８番地の６,,40,225,8391401,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,エトウケショウヒンテン,0
209,1370003005322,登記記録の閉鎖等,0,2022-08-30,2022-08-22,合同会社Ｎｏｐｌ,,合同会社,宮城県,仙台市青葉区,中央４丁目１０番３号仙台キャピタルタワー２階,,04,101,9800021,,,2022-08-22,清算の結了等,,,2021-07-20,1,,,,,ノーペル,0
210,1380001003244,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社エルヴェ,,株式会社,福島県,伊達市,梁川町字本町４４番地,,07,213,9600783,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,エルヴェ,0
224,2010001047062,登記記録の閉鎖等,0,2022-08-30,2022-08-19,ショウワグリム株式会社,,株式会社,埼玉県,越谷市,大字蒲生３８６７番地,,11,222,3430838,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
226,2010001155402,登記記録の閉鎖等,0,2022-08-30,2022-08-10,株式会社アドワップ,,株式会社,東京都,港区,高輪２丁目１６番４号,,13,103,1080074,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,アドワップ,0
244,2010602025623,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社健晃家政婦紹介所,,有限会社,東京都,江東区,北砂６丁目１８番１９号,,13,108,1360073,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ケンコウカセイフショウカイショ,0
245,2010702009807,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社アプテック,,有限会社,神奈川県,横浜市神奈川区,新子安１丁目２番３－２４０２号,,14,102,2210013,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,アプテック,0
257,2011102004316,登記記録の閉鎖等,0,2022-08-30,2022-08-29,有限会社健青設備,,有限会社,東京都,新宿区,西新宿８丁目１３番１０号日東ハイツ１０５号,,13,104,1600023,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
303,2040002043330,登記記録の閉鎖等,0,2022-08-30,2022-08-23,有限会社ウイング・ビート,,有限会社,千葉県,市川市,行徳駅前２丁目１７番の５青山ビル２Ｆ２０５室,,12,203,2720133,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ウイングビート,0
315,2080002006325,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社らい夢,,有限会社,静岡県,静岡市駿河区,曲金３丁目１０番２０号,,22,102,4228006,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ライム,0
325,2110005005551,登記記録の閉鎖等,0,2022-08-30,2022-08-23,県央青果食品商業協同組合,,その他の設立登記法人,新潟県,三条市,上須頃字古川４８４０番地１７,,15,204,9550091,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ケンオウセイカショクヒンショウギョウ,0
327,2120001046243,登記記録の閉鎖等,0,2022-08-30,2022-08-29,株式会社日刊経済新聞社,,株式会社,大阪府,大阪市西区,北堀江１丁目５番２号,,27,106,5500014,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
343,2120901009092,登記記録の閉鎖等,0,2022-08-30,2022-08-26,エンゼル塗装工業株式会社,,株式会社,大阪府,摂津市,正雀４丁目５番１８号,,27,224,5660023,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,エンゼルトソウコウギョウ,0
346,2122002012348,登記記録の閉鎖等,0,2022-08-30,2022-08-24,有限会社渡辺,,有限会社,大阪府,大東市,川中新町１５番２０８号,,27,218,5740031,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
366,2140003003851,登記記録の閉鎖等,0,2022-08-30,2022-08-23,合資会社高野商店,,合資会社,兵庫県,神戸市灘区,新在家南町３丁目１２番１号,,28,102,6570864,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,タカノショウテン,0
386,2180302027845,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社ヤマヨ製麺所,00075262,有限会社,愛知県,新城市,字八幡９番地,,23,221,4411385,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヤマヨセイメンジョ,0
413,2310005004574,登記記録の閉鎖等,0,2022-08-30,2022-08-26,特定非営利活動法人小浜町ショップモビリティ情報センターぽかぽか,,その他の設立登記法人,長崎県,雲仙市,小浜町北本町８６２番地６,,42,213,8540514,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,オバマチョウショップモビリティジョウホウセンターポカポカ,0
427,2380001026954,登記記録の閉鎖等,0,2022-08-30,2022-08-22,株式会社ふじ,,株式会社,福島県,南相馬市,原町区小川町６７２番地の１,,07,212,9750011,,,2022-08-22,清算の結了等,,,2016-06-06,1,,,,,フジ,0
432,2400502001057,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社データシステム航洋,,有限会社,岩手県,一関市,上坊６番２７号,,03,209,0210006,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,データシステムコウヨウ,0
437,2430001031643,登記記録の閉鎖等,0,2022-08-30,2022-08-23,青松不動産株式会社,,株式会社,北海道,札幌市東区,伏古十条５丁目４番１１－１０５号,,01,103,0070870,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,セイショウフドウサン,0
439,2430001066227,登記記録の閉鎖等,0,2022-08-30,2022-08-22,株式会社中村塗装,,株式会社,北海道,苫小牧市,字錦岡４４９番地６０,,01,213,0591275,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ナカムラトソウ,0
466,3010001194639,登記記録の閉鎖等,0,2022-08-30,2022-08-22,株式会社中村プランニングフィールド,,株式会社,長野県,北佐久郡軽井沢町,大字発地４４５番地３６６,,20,321,3890113,,,2022-08-22,清算の結了等,,,2018-09-06,1,,,,,ナカムラプランニングフィールド,0
477,3010005026739,登記記録の閉鎖等,0,2022-08-30,2022-08-26,一般社団法人札幌ＮＫ開発,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-26,清算の結了等,,,2017-04-17,1,,,,,サッポロエヌケーカイハツ,0
484,3010405015424,登記記録の閉鎖等,0,2022-08-30,2022-08-09,石川花見月１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-08-09,清算の結了等,,,2017-01-20,1,,,,,イシカワハナミヅキイチ,0
489,3010502014790,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社拓陽,,有限会社,東京都,台東区,上野３丁目１３番９号原田ビル,,13,106,1100005,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,タクヨウ,0
497,3010802008526,登記記録の閉鎖等,0,2022-08-30,2022-08-23,有限会社第二製作所,00052376,有限会社,東京都,大田区,矢口２丁目１４番１６号,,13,111,1460093,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ダイニセイサクショ,0
505,3011001025494,登記記録の閉鎖等,0,2022-08-30,2022-08-22,株式会社ロータリービジョン,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2022-08-22,清算の結了等,,,2022-02-22,1,,,,,,0
526,3011802017574,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社ヒダカアート工房,,有限会社,東京都,足立区,入谷９丁目２７番１７号,,13,121,1210836,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヒダカアートコウボウ,0
553,3030001080143,登記記録の閉鎖等,0,2022-08-30,2022-08-18,株式会社東領通信,,株式会社,埼玉県,川口市,東領家３丁目１５番２４号,,11,203,3320003,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,トウリョウツウシン,0
580,3060001006269,登記記録の閉鎖等,0,2022-08-30,2022-08-09,株式会社公正社,,株式会社,栃木県,宇都宮市,本町１３番１０号,,09,201,3200033,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
659,3180302019288,登記記録の閉鎖等,0,2022-08-30,2022-08-26,オカムラ有限会社,,有限会社,愛知県,知立市,新林町平草２３番地１８,,23,225,4720017,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,オカムラ,0
661,3190001005373,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社松岡建材店,,株式会社,三重県,鈴鹿市,神戸９丁目１９番８号,,24,207,5130801,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,マツオカケンザイテン,0
668,3220002002498,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社コア建築計画事務所,,有限会社,石川県,金沢市,芳斉１丁目１５番３５号,,17,201,9200862,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,コアケンチクケイカクジムショ,0
683,3250002020068,登記記録の閉鎖等,0,2022-08-30,2022-08-26,山口製鋼有限会社,,有限会社,山口県,熊毛郡平生町,大字曽根５４５番地,,35,344,7421107,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイコウ,0
708,3360001014638,登記記録の閉鎖等,0,2022-08-30,2022-08-22,リッツ・おきなわ株式会社,,株式会社,沖縄県,宜野湾市,愛知３丁目１０番３６号,,47,205,9012206,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,リッツオキナワ,0
719,3370005009534,登記記録の閉鎖等,0,2022-08-30,2022-08-24,特定非営利活動法人Ｈｕｍａｎ仙台,,その他の設立登記法人,宮城県,仙台市青葉区,一番町２丁目６番１－４０６号,,04,101,9800811,,,2022-08-24,清算の結了等,,,2018-10-23,1,,,,,ヒューマンセンダイ,0
721,3380001020989,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社ハイル企画設計,,株式会社,福島県,福島市,土船字雌立６４番地の１,,07,201,9602152,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ハイルキカクセッケイ,0
722,3380002011839,登記記録の閉鎖等,0,2022-08-30,2022-08-24,有限会社フジオ電設,,有限会社,福島県,郡山市,台新２丁目７番２９号,,07,203,9638852,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,フジオデンセツ,0
736,3430003010421,登記記録の閉鎖等,0,2022-08-30,2022-08-23,合同会社ｂａｓｅｓ,,合同会社,北海道,札幌市豊平区,美園五条１丁目１番１９号,,01,105,0620005,,,2022-08-23,清算の結了等,,,2019-05-09,1,,,,,ベイシス,0
762,4010601010665,登記記録の閉鎖等,0,2022-08-30,2022-08-26,兼六紙業株式会社,,株式会社,東京都,墨田区,菊川２丁目７番２号,,13,107,1300024,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ケンロクシギョウ,0
763,4010601018469,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社小林保険事務所,,株式会社,東京都,江東区,福住１丁目１３番１５号,,13,108,1350032,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,コバヤシホケンジムショ,0
793,4020001101584,登記記録の閉鎖等,0,2022-08-30,2022-08-15,株式会社ブルークエスト,,株式会社,東京都,港区,赤坂４丁目２番６号,,13,103,1070052,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ブルークエスト,0
798,4020002012590,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社林石材店,,有限会社,神奈川県,横浜市戸塚区,前田町２５８番地,,14,110,2440804,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシセキザイテン,0
809,4030001044667,登記記録の閉鎖等,0,2022-08-30,2022-08-18,小川鉄工株式会社,,株式会社,埼玉県,朝霞市,幸町３丁目９番２２号,,11,227,3510015,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,オガワテッコウ,0
821,4040001117397,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社ａｖｅｎｉｒ,,株式会社,千葉県,松戸市,新松戸３丁目３９番地,,12,207,2700034,,,2022-08-25,清算の結了等,,,2021-03-09,1,,,,,アベニール,0
836,4110002008035,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社クローバー建機,,有限会社,新潟県,新潟市江南区,鵜ノ子１丁目３番２０号,,15,104,9500157,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,クローバーケンキ,0
837,4110003003745,登記記録の閉鎖等,0,2022-08-30,2022-08-25,スカイ・オート・トレーデイング合同会社,,合同会社,新潟県,新発田市,佐々木１９９４番地１,,15,206,9570082,,,2022-08-25,清算の結了等,,,2018-08-13,1,,,,,スカイオートトレーデイング,0
846,4120001183225,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社ＪＡＰＯＮＩＣＡＮＯ,,株式会社,大阪府,大阪市此花区,高見１丁目３番３７－１２０８号,,27,104,5540001,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
847,4120001214129,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社エイサン,,株式会社,大阪府,大阪市北区,菅栄町１０番５－１１０２号,,27,127,5300031,,,2022-08-26,清算の結了等,,,2018-06-21,1,,,,,エイサン,0
894,4180001101214,登記記録の閉鎖等,0,2022-08-30,2022-08-26,広辞ホーム株式会社,,株式会社,愛知県,名古屋市昭和区,広路町字石坂４１番地の２,,23,107,4660834,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,コウジホーム,0
907,4240002042211,登記記録の閉鎖等,0,2022-08-30,2022-08-25,ニツタ電設有限会社,,有限会社,広島県,福山市,水呑町４８２３番地の９１０,,34,207,7200832,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ニッタデンセツ,0
916,4290002049425,登記記録の閉鎖等,0,2022-08-30,2022-08-24,有限会社タカラ電化,,有限会社,福岡県,久留米市,西町１０９６番地の７,,40,203,8300038,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,タカラデンカ,0
923,4300005000259,登記記録の閉鎖等,0,2022-08-30,2022-08-23,佐賀県労働者住宅生活協同組合,,その他の設立登記法人,佐賀県,佐賀市,神野東４丁目７番３号,,41,201,8400804,,,2022-08-23,清算の結了等,,,2019-04-24,1,,,,,サガケンロウドウシャジュウタク,0
943,4380002012638,登記記録の閉鎖等,0,2022-08-30,2022-08-24,有限会社中国料理開成,,有限会社,福島県,郡山市,島２丁目４９番１１号,,07,203,9638034,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,チュウゴクリョウリカイセイ,0
953,4420002018028,登記記録の閉鎖等,0,2022-08-30,2022-08-23,カネコー有限会社,,有限会社,青森県,上北郡おいらせ町,新助川原４３番地１,,02,412,0392226,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,カネコー,0
987,5010401127700,登記記録の閉鎖等,0,2022-08-30,2022-08-02,株式会社カクトエンタテインメント,,株式会社,東京都,港区,北青山２丁目１２番３５号,,13,103,1070061,,,2022-08-02,清算の結了等,,,2016-10-24,1,,,,,カクトエンタテインメント,0
1015,5011001005800,登記記録の閉鎖等,0,2022-08-30,2022-08-10,株式会社神山,,株式会社,東京都,渋谷区,笹塚３丁目１９番１４号,00064264,13,113,1510073,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,カミヤマ,0
1027,5011201003224,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社タック,,株式会社,東京都,中野区,白鷺３丁目２３番１６号,,13,114,1650035,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,タック,0
1043,5020001023662,登記記録の閉鎖等,0,2022-08-30,2022-08-29,ワキタ興産株式会社,,株式会社,神奈川県,横浜市中区,太田町６丁目８４番地２大樹生命横浜桜木町ビル７階,,14,104,2310011,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ワキタコウサン,0
1051,5021001049078,登記記録の閉鎖等,0,2022-08-30,2022-08-24,三希トランスポート株式会社,,株式会社,千葉県,富里市,七栄６４６番地１６３,,12,233,2860221,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1054,5021002061206,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社神奈川住装,,有限会社,神奈川県,平塚市,中原２丁目７番６４号,,14,203,2540075,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,カナガワジュウソウ,0
1057,5030001046786,登記記録の閉鎖等,0,2022-08-30,2022-08-17,東洋建装株式会社,,株式会社,埼玉県,和光市,南１丁目３０番５４号,,11,229,3510104,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,トウヨウケンソウ,0
1065,5030002056818,登記記録の閉鎖等,0,2022-08-30,2022-08-18,有限会社米吉,,有限会社,埼玉県,上尾市,大字小敷谷８４５番地１西上尾第一団地２－１１－４０２,,11,219,3620064,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ヨネキチ,0
1066,5030002060530,登記記録の閉鎖等,0,2022-08-30,2022-08-19,有限会社アイテム,,有限会社,埼玉県,新座市,野寺２丁目５番４８号,,11,230,3520034,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,アイテム,0
1094,5100001016220,登記記録の閉鎖等,0,2022-08-30,2022-08-22,カイザーマイクロシステム株式会社,,株式会社,長野県,安曇野市,穂高柏原１１３９番地１,,20,220,3998304,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,カイザーマイクロシステム,0
1101,5120001003976,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社南北観光,,株式会社,大阪府,大阪市都島区,東野田町３丁目１２番１号,,27,102,5340024,,,2022-08-25,合併による解散等,6120001003967,令和４年８月２０日大阪市都島区東野田町三丁目１２番１号南北商事株式会社（6120001003967）に合併し解散,2015-10-05,1,,,,,ナンボクカンコウ,0
1147,5160001022568,登記記録の閉鎖等,0,2022-08-30,2022-08-29,株式会社新友,,株式会社,滋賀県,犬上郡甲良町,大字正楽寺６７番地１号,,25,442,5220253,,,2022-08-29,清算の結了等,,,2020-06-15,1,,,,,シンユウ,0
1151,5180002026764,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社安原製作所,,有限会社,愛知県,名古屋市緑区,浦里３丁目６９番地,,23,114,4580847,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤスハラセイサクショ,0
1152,5180301024064,登記記録の閉鎖等,0,2022-08-30,2022-08-25,日吉建設株式会社,,株式会社,愛知県,新城市,日吉字小袋３５番地の２,,23,221,4411322,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1159,5220002012776,登記記録の閉鎖等,0,2022-08-30,2022-08-23,有限会社フード・タカムラ,,有限会社,石川県,加賀市,大聖寺永町１４６番地,,17,206,9220024,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,フードタカムラ,0
1171,5300005002766,登記記録の閉鎖等,0,2022-08-30,2022-08-24,道園生産森林組合,,その他の設立登記法人,佐賀県,佐賀市,富士町大字下無津呂５６５番地,,41,201,8400535,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ドウゾノ,0
1184,5370801000487,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社安田商會,,株式会社,宮城県,岩沼市,桜３丁目１４番３９号,,04,211,9892433,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヤスダショウカイ,0
1192,5400002002651,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社光ドライブ観光バス,,有限会社,岩手県,盛岡市,東見前第５地割８６番地,,03,201,0200832,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヒカリドライブカンコウバス,0
1193,5400602000121,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社エルシーアイ・ジャパン,,有限会社,宮城県,仙台市青葉区,国見ケ丘２丁目３２番地の１４,,04,101,9893201,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,エルシーアイジャパン,0
1203,5450001006418,登記記録の閉鎖等,0,2022-08-30,2022-08-29,昭和運輸株式会社,,株式会社,北海道,富良野市,花園町３番６１号,,01,229,0760027,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
1245,6010601030257,登記記録の閉鎖等,0,2022-08-30,2022-08-22,ソフトピア株式会社,,株式会社,東京都,杉並区,成田東２丁目３６番３号,,13,115,1660015,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ソフトピア,0
1268,6011103007297,登記記録の閉鎖等,0,2022-08-30,2022-08-26,合同会社ＬＩＮＫ,,合同会社,東京都,新宿区,大久保１丁目１０番１５－４０３号,,13,104,1690072,,,2022-08-26,清算の結了等,,,2017-08-23,1,,,,,リンク,0
1279,6011303004152,登記記録の閉鎖等,0,2022-08-30,2022-08-26,Ｘｅｅｌｅ合同会社,,合同会社,東京都,杉並区,高井戸西１丁目９－１９ブルーエクセルＡ１０２,,13,115,1680071,,,2022-08-26,清算の結了等,,,2021-09-02,1,,,,,ゼーレ,0
1280,6011401004426,登記記録の閉鎖等,0,2022-08-30,2022-08-26,東喜運輸株式会社,,株式会社,東京都,板橋区,東新町１丁目２番地,,13,119,1740074,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,トウキウンユ,0
1322,6060001026280,登記記録の閉鎖等,0,2022-08-30,2022-08-05,株式会社チャウス,,株式会社,栃木県,那須塩原市,高砂町６番３号,,09,213,3250045,,,2022-08-05,合併による解散等,5060001033220,令和４年８月１日栃木県那須郡那須町高久乙２９０５番地２５株式会社ＧＯＯＤＮＥＷＳ（5060001033220）に合併し解散,2015-10-05,1,,,,,チャウス,0
1323,6060002031370,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社栃木普及会,,有限会社,栃木県,宇都宮市,河原町１番４号,,09,201,3200822,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,トチギフキュウカイ,0
1336,6110001022729,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社測量設計長部事務所,,株式会社,新潟県,長岡市,三和３丁目７番地３,,15,202,9401151,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ソクリョウセッケイオサベジムショ,0
1340,6120001018255,登記記録の閉鎖等,0,2022-08-30,2022-08-26,東亜デント株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目３番１５号,00027504,27,116,5440004,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,トウアデント,0
1397,6180301013925,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社くるま市,,株式会社,愛知県,安城市,東栄町６丁目２４番地４,,23,212,4460007,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,クルマイチ,0
1416,6290001073630,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社ＣＲＭデザイン研究所,,株式会社,福岡県,福岡市早良区,百道浜１丁目３番７０号レジデンシャルスイート２号棟１４Ｆ,,40,137,8140001,,,2022-08-26,合併による解散等,7290001026785,令和４年６月２５日福岡市早良区百道浜１－３－７０株式会社デザイントランスメディア（7290001026785）に合併し解散,2016-05-02,1,,,,,シーアールエムデザインケンキュウジョ,0
1423,6300002011216,登記記録の閉鎖等,0,2022-08-30,2022-08-12,有限会社エコロ,,有限会社,佐賀県,唐津市,西旗町６番１３号,,41,202,8470854,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,エコロ,0
