1,1010001008742,12,0,2023-07-10,2023-07-04,"株式会社ピーエス三菱",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ピーエスミツビシ",0
2,1010001012819,12,0,2023-07-10,2023-07-05,"小名浜製錬株式会社",,301,"福島県","いわき市","小名浜字渚１番地の１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"オナハマセイレン",0
3,1010001016852,01,1,2023-07-10,2015-10-05,"日本高周波鋼業株式会社",,301,"東京都","千代田区","岩本町１丁目１０番５号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
4,1010001096176,01,1,2023-07-10,2015-10-05,"株式会社ヘリオス",,301,"東京都","中央区","京橋２丁目１１番３号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,,0
5,1010001096176,11,1,2023-07-10,2021-01-05,"株式会社エコニティ",,301,"東京都","中央区","京橋２丁目１１番３号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"エコニティ",0
6,1010001133061,11,0,2023-07-10,2023-06-30,"株式会社ＭＩＤＷＯＲＫ",,301,"神奈川県","横浜市神奈川区","神之木町３番２８号",,14,102,2210015,,,,,,,2015-10-05,1,,,,,"ミッドワーク",0
7,1010001145511,12,0,2023-07-10,2023-07-06,"株式会社ソラボ",,301,"東京都","渋谷区","代々木２丁目３０番２号プラザＦ０３階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ソラボ",0
8,1010001180616,01,1,2023-07-10,2017-01-11,"ＪＰＡ第５３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-01-11,1,,,,,,0
9,1010001183569,12,0,2023-07-10,2023-06-29,"株式会社トレイン",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-05-16,1,,,,,"トレイン",0
10,1010001198162,12,0,2023-07-10,2023-06-30,"株式会社ＢＡＲＮＵＭ",,301,"東京都","千代田区","霞が関１丁目４番１号日土地ビル２Ｆ",,13,101,1000013,,,,,,,2019-02-01,1,,,,,"バーナム",0
11,1010001224562,11,0,2023-07-10,2023-07-04,"株式会社メディプラス",,301,"東京都","千代田区","大手町２丁目２番２号",,13,101,1000004,,,,,,,2022-02-14,1,,,,,"メディプラス",0
12,1010001231690,11,0,2023-07-10,2023-06-30,"株式会社ＮＴＴ　Ｄｉｇｉｔａｌ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2022-12-21,1,,,,,"エヌティティデジタル",0
13,1010001231798,12,0,2023-07-10,2023-07-03,"株式会社せんり",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号ＰＭＯＥＸ日本橋茅場町１２階",,13,102,1030025,,,,,,,2022-12-21,1,,,,,"センリ",0
14,1010001236632,01,0,2023-07-10,2023-07-10,"株式会社濱田",,301,"東京都","千代田区","有楽町１丁目９番１号",,13,101,1000006,,,,,,,2023-07-10,1,,,,,"ハマダ",0
15,1010001236640,01,0,2023-07-10,2023-07-10,"Ｓｏｌｅ株式会社",,301,"東京都","文京区","白山１丁目２５－１５－６０３号",,13,105,1130001,,,,,,,2023-07-10,1,,,,,"ソーレ",0
16,1010002021769,11,0,2023-07-10,2023-06-30,"アイ・フーズ株式会社",,301,"東京都","江東区","豊洲６丁目５番１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"アイフーズ",0
17,1010003019853,01,1,2023-07-10,2015-10-05,"オランジェリーズ合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オランジェリーズ",0
18,1010003037070,21,0,2023-07-10,2023-06-30,"須磨エクイップメント合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-06-30,01,,,2022-02-25,1,,,,,"スマエクイップメント",0
19,1010003038283,01,1,2023-07-10,2022-07-28,"Ｍｏｎｍｉ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","神田佐久間町３丁目３８第５東ビル５Ｆ",,13,101,1010025,,,,,,,2022-07-28,1,,,,,"モンミジャパン",0
