sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1020001073389,登記記録の閉鎖等,0,2021-12-02,2021-11-29,セルペン株式会社,,株式会社,神奈川県,川崎市川崎区,塩浜２丁目１９番１８号,,14,131,2100826,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,セルペン,0
80,1020001094138,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ＫＴ’Ｓ,,株式会社,神奈川県,川崎市麻生区,上麻生５丁目２４番１２号,,14,137,2150021,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ケーティーズ,0
83,1021001001777,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社浜屋百貨店,,株式会社,神奈川県,藤沢市,下土棚４６８番地,,14,205,2520807,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ハマヤヒャッカテン,0
94,1030002085614,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社川内冷機,,有限会社,埼玉県,越谷市,登戸町１０番３０号,,11,222,3430846,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,カワウチレイキ,0
97,1040001018482,登記記録の閉鎖等,0,2021-12-02,2021-11-25,株式会社播摩商事,,株式会社,千葉県,船橋市,三山８丁目３６番４－２０３号,,12,204,2740072,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ハリマショウジ,0
104,1040002096494,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社エフォト,,有限会社,千葉県,柏市,明原３丁目８番５コーポリュビーラ１０４号,,12,217,2770843,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,エフォト,0
128,1080401001679,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社工務店鈴野,,株式会社,静岡県,浜松市中区,住吉５丁目４番１７号,,22,131,4300906,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,コウムテンスズノ,0
129,1090001012357,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社あけぼの開発,,株式会社,山梨県,南巨摩郡富士川町,青柳町３１７番地の１,,19,368,4000501,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,アケボノカイハツ,0
133,1100002002363,登記記録の閉鎖等,0,2021-12-02,2021-12-01,有限会社シノノイマルマン,,有限会社,長野県,長野市,篠ノ井御幣川３０３番地１,,20,201,3888006,,,2021-12-01,合併による解散等,8100002005112,令和３年１２月１日長野市篠ノ井御幣川３０３番地１株式会社ミヤザキ（8100002005112）に合併し解散,2015-10-05,1,,,,,シノノイマルマン,0
181,1140003015105,登記記録の閉鎖等,0,2021-12-02,2021-11-17,合同会社フェアリースピーシーズ,,合同会社,兵庫県,神戸市須磨区,須磨浦通２丁目３番３１号２０１,,28,107,6540055,,,2021-11-17,清算の結了等,,,2020-06-30,1,,,,,フェアリースピーシーズ,0
185,1140005011151,登記記録の閉鎖等,0,2021-12-02,2021-11-15,天理教明心恵分教会,,その他の設立登記法人,兵庫県,尼崎市,昭和南通６丁目１３８番地,,28,202,6600882,,,2021-11-15,合併による解散等,8140005011095,令和３年１１月１５日兵庫県尼崎市宮内町三丁目１２６番地天理教港梅分教会（8140005011095）に合併し解散,2015-10-05,1,,,,,テンリキョウメイシンエブンキョウカイ,0
194,1180001083793,登記記録の閉鎖等,0,2021-12-02,2021-11-30,松本商工株式会社,,株式会社,愛知県,一宮市,牛野通２丁目２８番地２,,23,203,4910846,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,マツモトショウコウ,0
218,1200002003021,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社ツザキ広告,,有限会社,岐阜県,岐阜市,岩地３丁目１０番１６号,,21,201,5008225,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ツザキコウコク,0
248,1290801018401,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社プラタナス企画,,株式会社,福岡県,田川市,西本町１番２４号,,40,206,8260024,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,プラタナスキカク,0
252,1290805000867,登記記録の閉鎖等,0,2021-12-02,2021-12-01,毎日新聞西部販売店協同組合,,その他の設立登記法人,福岡県,北九州市小倉北区,紺屋町１３番１号,,40,106,8020081,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,マイニチシンブンセイブハンバイテン,0
272,1380001017013,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社菅野工業,,株式会社,福島県,双葉郡浪江町,大字西台字谷地１０９番地６,,07,547,9791503,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,カンノコウギョウ,0
274,1380002031657,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社京瑚紋,,有限会社,福島県,会津若松市,和田２丁目２番２５号,,07,202,9650811,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
291,1480001005107,登記記録の閉鎖等,0,2021-12-02,2021-11-30,中野テレビ株式会社,,株式会社,徳島県,鳴門市,撫養町南浜字蛭子前西１５５番地１,,36,202,7720003,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカノテレビ,0
293,1480005001366,登記記録の閉鎖等,0,2021-12-02,2021-11-16,天理教沖洲分教会,,その他の設立登記法人,徳島県,徳島市,北沖洲２丁目２番３号,,36,201,7700872,,,2021-11-16,合併による解散等,1480005001498,令和３年１１月１６日徳島市新蔵町三丁目２６番地天理教渭津分教会（1480005001498）に合併し解散,2015-10-05,1,,,,,テンリキョウオキノスブンキョウカイ,0
299,2010001169617,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ＮＯＧＵＣＨＩ,,株式会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ノグチ,0
301,2010002006166,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社矢嶋商事,,有限会社,東京都,文京区,本郷２丁目２６番１号,,13,105,1130033,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤジマショウジ,0
303,2010003032269,登記記録の閉鎖等,0,2021-12-02,2021-11-29,合同会社稲妻インベストメント,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-11-29,清算の結了等,,,2020-05-25,1,,,,,イナズマインベストメント,0
305,2010005023159,登記記録の閉鎖等,0,2021-12-02,2021-11-30,一般社団法人ＫＳＬＦ３,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ケイエスエルエフスリー,0
312,2010401087798,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社フリックス,,株式会社,高知県,四万十市,有岡１０４１番地１,,39,210,7870771,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,フリックス,0
317,2010403012837,登記記録の閉鎖等,0,2021-12-02,2021-11-26,合同会社ＴＳＭ１２４,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ティーエスエムヒャクニジュウヨン,0
320,2010405016332,登記記録の閉鎖等,0,2021-12-02,2021-11-26,ＥＳＲ野田中里１一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-11-26,清算の結了等,,,2017-12-21,1,,,,,イーエスアールノダナカザトワン,0
327,2010901041569,登記記録の閉鎖等,0,2021-12-02,2021-11-22,ヒッキーズ・ジャパン株式会社,,株式会社,東京都,世田谷区,成城３丁目９番１１号,,13,112,1570066,,,2021-11-22,清算の結了等,,,2018-02-16,1,,,,,ヒッキーズジャパン,0
333,2011001094086,登記記録の閉鎖等,0,2021-12-02,2021-09-01,株式会社ジェイエムエス・スリー,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-01,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,ジェイエムエススリー,0
342,2011102014380,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社司マネキン紹介所,,有限会社,東京都,新宿区,百人町１丁目２３番１１号,,13,104,1690073,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
378,2020002021453,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社シンセーライジング,,有限会社,神奈川県,横浜市旭区,上白根町７２９番地の５,,14,112,2410001,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,シンセーライジング,0
382,2020003015875,登記記録の閉鎖等,0,2021-12-02,2021-11-30,合同会社かけ橋コンサルティング,,合同会社,神奈川県,横浜市都筑区,加賀原１丁目２４番１５－３０１号,,14,118,2240055,,,2021-11-30,清算の結了等,,,2019-04-10,1,,,,,カケハシコンサルティング,0
387,2021002039997,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社石塚自動車,,有限会社,神奈川県,大和市,下和田９７３番地,,14,213,2420015,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,イシヅカジドウシャ,0
413,2040002031814,登記記録の閉鎖等,0,2021-12-02,2021-11-26,有限会社赤平設備工業,,有限会社,千葉県,船橋市,大穴南１丁目２８番７号,,12,204,2740067,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,アカヒラセツビコウギョウ,0
467,2130002014999,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社丸新,,有限会社,京都府,京都市伏見区,石田大山町６０番地の６,,26,109,6011433,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
485,2170005001875,登記記録の閉鎖等,0,2021-12-02,2021-12-01,特定非営利活動法人福祉作業所みどりの家,,その他の設立登記法人,和歌山県,和歌山市,土佐町２丁目３８番１号,,30,201,6408256,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,フクシサギョウショミドリノイエ,0
486,2180001002059,登記記録の閉鎖等,0,2021-12-02,2021-11-29,三陽リース建設株式会社,,株式会社,愛知県,名古屋市名東区,神丘町２丁目５３番地,,23,115,4650083,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
505,2180005005842,登記記録の閉鎖等,0,2021-12-02,2021-11-29,特定非営利活動法人生き生きネットワークてとろ,,その他の設立登記法人,愛知県,名古屋市東区,出来町３丁目２０番９号,,23,102,4610032,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,イキイキネットワークテトロ,0
507,2180302022086,登記記録の閉鎖等,0,2021-12-02,2021-12-01,有限会社サンインテリア,,有限会社,愛知県,豊田市,泉町３丁目２番地９９,,23,211,4710803,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,サンインテリア,0
546,2290805005808,登記記録の閉鎖等,0,2021-12-02,2021-11-12,天理教道城分教会,,その他の設立登記法人,福岡県,直方市,大字下境４１１２番地,,40,204,8220007,,,2021-11-12,合併による解散等,7290805007353,令和３年１１月１２日福岡県田川市春日町６番９号天理教宮尾分教会（7290805007353）に合併し解散,2015-10-05,1,,,,,テンリキョウドウジョウブンキョウカイ,0
571,2380001026062,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社ＢＯＮＤ,,株式会社,福島県,南相馬市,原町区北町６１１番地,,07,212,9750018,,,2021-11-29,清算の結了等,,,2015-10-27,1,,,,,ボンド,0
603,2460301003307,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社湖南荘,,株式会社,北海道,網走郡大空町,女満別湖畔１丁目１番２号,,01,564,0992306,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,コナンソウ,0
614,3010001097478,登記記録の閉鎖等,0,2021-12-02,2021-11-29,エンジハウス・ジャパン株式会社,,株式会社,東京都,中央区,京橋２丁目７番１４号,,13,102,1040031,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,エンジハウスジャパン,0
615,3010001119793,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社クラシック・サイバー・コーポレーション,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目７番９－２号,,28,101,6580051,,,2021-11-26,合併による解散等,4010001111700,令和３年１１月２６日神戸市東灘区住吉本町一丁目７番９－２号株式会社クラシック・キャピタル・コーポレーション（4010001111700）に合併し解散,2015-10-05,1,,,,,クラシックサイバーコーポレーション,0
618,3010001176926,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社ゴチケーション,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2021-11-26,清算の結了等,,,2016-07-13,1,,,,,ゴチケーション,0
619,3010001200743,登記記録の閉鎖等,0,2021-12-02,2021-11-26,Ｚ　ＧＹＭ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目２番１４号,,13,102,1030025,,,2021-11-26,清算の結了等,,,2019-05-15,1,,,,,ゼットジム,0
635,3010401122356,登記記録の閉鎖等,0,2021-12-02,2021-11-01,ＴＭイノベーション株式会社,,株式会社,愛知県,一宮市,奥町字野方７２番地２,,23,203,4910201,,,2021-11-01,合併による解散等,2021001063544,令和３年１１月１日愛知県一宮市開明字名古羅１２番地１株式会社グロース（2021001063544）に合併し解散,2016-01-06,1,,,,,ティエムイノベーション,0
643,3010405013477,登記記録の閉鎖等,0,2021-12-02,2021-11-26,一般社団法人ＴＳＭ１２４,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ティーエスエムヒャクニジュウヨン,0
650,3010502001277,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社居酒屋やど八,,有限会社,東京都,台東区,入谷１丁目４番６号,,13,106,1100013,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,イザカヤヤドハチ,0
651,3010502020021,登記記録の閉鎖等,0,2021-12-02,2021-12-01,有限会社ケーワン,,有限会社,東京都,台東区,柳橋１丁目２６番１号,,13,106,1110052,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
673,3011102013605,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社ワークス,,有限会社,東京都,新宿区,北新宿３丁目９番１０号,,13,104,1690074,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
674,3011103007878,登記記録の閉鎖等,0,2021-12-02,2021-11-29,ＨＡＮＡｏｎｅ合同会社,,合同会社,東京都,新宿区,西新宿５丁目１０番１０号３Ｆ,,13,104,1600023,,,2021-11-29,清算の結了等,,,2018-05-02,1,,,,,ハナワン,0
701,3020002083815,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社ジョイ・ハウジング,,有限会社,神奈川県,川崎市中原区,下小田中２丁目１２番１０号,,14,133,2110041,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ジョイハウジング,0
706,3021001060607,登記記録の閉鎖等,0,2021-12-02,2021-11-01,株式会社ＷＭＫ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目２番１０号,00108330,14,205,2510024,,,2021-11-01,合併による解散等,2021001051565,令和３年１１月１日神奈川県藤沢市鵠沼橘一丁目２番１０号株式会社ｒｅｌｍｅ（2021001051565）に合併し解散,2016-11-09,1,,,,,ダブルエムケー,0
714,3030001101089,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ミールラボ,,株式会社,群馬県,藤岡市,岡之郷６６０番地１,,10,209,3750011,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ミールラボ,0
716,3030001123091,登記記録の閉鎖等,0,2021-12-02,2021-12-01,株式会社コーユー,,株式会社,埼玉県,蕨市,中央３丁目１６番２号（７－８０３号）,,11,223,3350004,,,2021-12-01,清算の結了等,,,2017-11-20,1,,,,,コーユー,0
724,3030002121103,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社明石商会,,有限会社,埼玉県,秩父市,上野町２９番２２号,,11,207,3680031,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アカシショウカイ,0
726,3040001025717,登記記録の閉鎖等,0,2021-12-02,2021-11-30,永光特機株式会社,,株式会社,千葉県,市川市,妙典３丁目５番７号,,12,203,2720111,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エイコウトッキ,0
763,3120005011201,登記記録の閉鎖等,0,2021-12-02,2021-11-30,特定非営利活動法人大楽小楽,,その他の設立登記法人,大阪府,大阪市中央区,内平野町２丁目２番７号,,27,128,5400037,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
774,3130001015964,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社山ノ内製作所,,株式会社,京都府,京都市伏見区,横大路一本木２５番地の１,,26,109,6128252,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマノウチセイサクショ,0
787,3150001020384,登記記録の閉鎖等,0,2021-12-02,2021-12-01,サンワ商事株式会社,,株式会社,奈良県,奈良市,西大寺東町２丁目１番６３号,,29,201,6310821,,,2021-12-01,合併による解散等,2150001000908,令和３年１２月１日奈良市西大寺東町二丁目１番６３号三和住宅株式会社（2150001000908）に合併し解散,2015-12-10,1,,,,,サンワショウジ,0
797,3180001025496,登記記録の閉鎖等,0,2021-12-02,2021-11-30,三共建設株式会社,,株式会社,愛知県,名古屋市中村区,名駅南４丁目１０番３２号,,23,105,4500003,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,サンキョウケンセツ,0
808,3180002049420,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社モリテツ,,有限会社,愛知県,名古屋市北区,西志賀町３丁目４番地の２,,23,103,4620058,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,モリテツ,0
816,3180302022465,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社須田木型製作所,,有限会社,愛知県,豊田市,深田町４丁目３２番地４,,23,211,4710841,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,スダキガタセイサクショ,0
820,3210005000517,登記記録の閉鎖等,0,2021-12-02,2021-11-29,マイ・スタンプ協同組合,,その他の設立登記法人,福井県,福井市,西木田２丁目２番１号,,18,201,9188004,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,マイスタンプ,0
823,3230002013511,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社黒川ＪＡＰＡＮクリエイティブ研究所,,有限会社,富山県,高岡市,本丸町４番６号,,16,202,9330045,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,クロカワジャパンクリエイティブケンキュウショ,0
833,3290002052669,登記記録の閉鎖等,0,2021-12-02,2021-11-26,有限会社黒岩空調,,有限会社,福岡県,久留米市,荒木町白口１６７４番地１,,40,203,8300062,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,クロイワクウチョウ,0
843,3350001012221,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社橋口農場,,株式会社,宮崎県,日向市,東郷町山陰１１１番地１,,45,206,8830109,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ハシグチノウジョウ,0
846,3360002001387,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社金城園芸,,有限会社,沖縄県,島尻郡渡嘉敷村,字阿波連１５２番地,,47,353,9013502,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キンジョウエンゲイ,0
887,3700150068045,登記記録の閉鎖等,0,2021-12-02,2021-05-01,第三銀行企業年金基金,,その他,三重県,松阪市,京町５１０番地,,24,204,5150017,,,2021-05-01,その他の清算の結了等,,,2015-12-17,1,,,,,ダイサンギンコウキギョウネンキンキキン,0
906,4010401133476,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社ワイレックス・ジャパン,,株式会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング１０階,,13,101,1000005,,,2021-11-29,清算の結了等,,,2017-08-30,1,,,,,ワイレックスジャパン,0
909,4010403017867,登記記録の閉鎖等,0,2021-12-02,2021-11-26,ＥＳＲ野田中里合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-11-26,清算の結了等,,,2017-12-26,1,,,,,イーエスアールノダナカザト,0
915,4010902005488,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社啓文堂松本印刷,,有限会社,東京都,世田谷区,太子堂４丁目５番１７号,,13,112,1540004,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ケイブンドウマツモトインサツ,0
923,4011001112036,登記記録の閉鎖等,0,2021-12-02,2021-11-01,ＲＦＡ　ＧＯＬＤ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番８号第５スカイビル２Ｆ,,13,113,1510051,,,2021-11-01,合併による解散等,5011001066603,令和３年１１月１日東京都渋谷区千駄ヶ谷三丁目３番８号第５スカイビル２ＦＲＦＡ　ｄｉｇｉｔａｌ　ｂｒａｉｎｓ株式会社（5011001066603）に合併し解散,2016-07-26,1,,,,,アルファゴールド,0
933,4011101050887,登記記録の閉鎖等,0,2021-12-02,2021-11-25,株式会社李白社,,株式会社,東京都,江東区,塩浜１丁目５番３０－３０７号,,13,108,1350043,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,リハクシャ,0
944,4011801036649,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社エヌース,,株式会社,東京都,足立区,小台１丁目１８番８－４０６号,,13,121,1200046,,,2021-11-30,清算の結了等,,,2019-09-24,1,,,,,エヌース,0
951,4013102003007,登記記録の閉鎖等,0,2021-12-02,2021-11-25,有限会社中里金型,,有限会社,東京都,西多摩郡瑞穂町,大字武蔵１７２番地１,,13,303,1901213,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカザトカナガタ,0
954,4013202005191,登記記録の閉鎖等,0,2021-12-02,2021-11-19,有限会社ハルピン,,有限会社,東京都,目黒区,碑文谷１丁目３番１２号,,13,110,1520003,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ハルピン,0
956,4013301023144,登記記録の閉鎖等,0,2021-12-02,2021-12-01,株式会社アニマック,,株式会社,埼玉県,さいたま市中央区,鈴谷７丁目１番１号,,11,105,3380013,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アニマック,0
957,4013301035239,登記記録の閉鎖等,0,2021-12-02,2021-11-25,クロスファンクション株式会社,,株式会社,東京都,豊島区,南大塚２丁目３７番５号,,13,116,1700005,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,クロスファンクション,0
985,4040001095610,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社生活サポートセンター,,株式会社,千葉県,印旛郡酒々井町,東酒々井５丁目５番２６,,12,322,2850923,,,2021-11-29,清算の結了等,,,2016-06-08,1,,,,,セイカツサポートセンター,0
989,4060001032082,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社川久,,株式会社,栃木県,足利市,大町５番地４,,09,202,3260056,,,2021-11-26,清算の結了等,,,2019-11-13,1,Kawakyu Inc.,Tochigi,"5-4 Dai-cho, Ashikaga shi",,,0
990,4070001000170,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社アドミサービス,,株式会社,群馬県,前橋市,幸塚町６０番地８,,10,201,3710053,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アドミサービス,0
1001,4080105003564,登記記録の閉鎖等,0,2021-12-02,2021-11-30,富士宮造園協同組合,,その他の設立登記法人,静岡県,富士宮市,杉田１０６９番地,,22,207,4180021,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,フジノミヤゾウエン,0
