97,1020003023879,12,0,2024-04-05,2024-04-01,"ＣＣＷＢ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-05-16,1,,,,,"シーシーダブルビー",0
98,1020005005009,12,0,2024-04-05,2024-04-01,"医療法人社団山崎会",,399,"神奈川県","横浜市都筑区","茅ケ崎中央２４番地３太光クリニックビル２階・３階",,14,118,2240032,,,,,,,2015-10-05,0,,,,,"ヤマザキカイ",0
99,1020005005009,11,0,2024-04-05,2024-04-01,"医療法人山紫会",,399,"神奈川県","横浜市都筑区","茅ケ崎中央２４番地３太光クリニックビル２階・３階",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"サンシカイ",0
100,1021001036658,71,0,2024-04-05,2024-04-01,"湘南倉庫運送株式会社",,301,"神奈川県","平塚市","黒部丘１番１９号",,14,203,2540821,,,,,,"令和６年４月１日神奈川県平塚市黒部丘１番１２号湘南流通運輸株式会社（6021001036703）を合併",2015-10-05,1,,,,,"ショウナンソウコウンソウ",0
101,1021001059931,01,1,2024-04-05,2016-08-03,"株式会社Ｋｅｅ",,301,"神奈川県","藤沢市","善行１丁目５番地の８グノーム湘南６０２",,14,205,2510871,,,,,,,2016-08-03,0,,,,,"ケイ",0
102,1021001059931,12,1,2024-04-05,2017-06-01,"株式会社Ｋｅｅ",,301,"神奈川県","藤沢市","善行６丁目１３番１２号ルミナススクエア１０３",,14,205,2510871,,,,,,,2016-08-03,0,,,,,"ケイ",0
103,1021001059931,12,1,2024-04-05,2024-04-01,"株式会社Ｋｅｅ",,301,"神奈川県","大和市","渋谷５丁目１４番地８マーキュリーセント１０１",,14,213,2420023,,,,,,,2016-08-03,1,,,,,"ケイ",0
104,1021001080854,12,0,2024-04-05,2024-04-02,"株式会社ベルフォーレ",,301,"神奈川県","藤沢市","大鋸１丁目３番２７号Ｌｕｃｅ２Ｆ－２",,14,205,2510002,,,,,,,2023-12-01,1,,,,,"ベルフォーレ",0
105,1021002027540,01,1,2024-04-05,2015-10-05,"有限会社崎山防災設備",,302,"神奈川県","相模原市中央区","相模原２丁目１３番２号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"サキヤマボウサイセツビ",0
106,1030001159609,01,0,2024-04-05,2024-04-05,"株式会社Ｔｏｍｏｚｙ’ｓ　Ｆａｒｍ",,301,"埼玉県","川越市","大字下小坂６２０番地",,11,201,3500812,,,,,,,2024-04-05,1,,,,,"トモジーズファーム",0
107,1030001159617,01,0,2024-04-05,2024-04-05,"株式会社トラスト",,301,"埼玉県","戸田市","笹目７丁目１７番地の４１",,11,224,3350034,,,,,,,2024-04-05,1,,,,,"トラスト",0
108,1030001159641,01,0,2024-04-05,2024-04-05,"株式会社リュムド",,301,"埼玉県","春日部市","本田町２丁目４４番地３",,11,214,3440016,,,,,,,2024-04-05,1,,,,,"リュムド",0
109,1030001159658,01,0,2024-04-05,2024-04-05,"株式会社永弘",,301,"埼玉県","さいたま市中央区","下落合６丁目１１番２３－１号",,11,105,3380002,,,,,,,2024-04-05,1,,,,,"ナガヒロ",0
110,1030003023993,01,0,2024-04-05,2024-04-05,"合同会社プラチナプラス",,305,"埼玉県","八潮市","大瀬４丁目８番地１",,11,234,3400822,,,,,,,2024-04-05,1,,,,,"プラチナプラス",0
111,1030003024001,01,0,2024-04-05,2024-04-05,"合同会社ゼロゼロエイト",,305,"埼玉県","さいたま市北区","本郷町５２７番地１レーベンハイム大宮宮原２０４号",,11,102,3310802,,,,,,,2024-04-05,1,,,,,"ゼロゼロエイト",0
112,1030005021616,01,0,2024-04-05,2024-04-05,"医療法人社団悠英会",,399,"埼玉県","さいたま市浦和区","北浦和１丁目１番１１号登坂ビル２階",,11,107,3300074,,,,,,,2024-04-05,1,,,,,"ユウエイカイ",0
113,1040001083543,01,1,2024-04-05,2015-10-05,"株式会社鈴木工業",,301,"千葉県","銚子市","豊里台１丁目１０４４番地の３７３",,12,202,2880874,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
114,1040001101263,21,0,2024-04-05,2024-04-01,"株式会社櫻井工業",,301,"千葉県","市原市","八幡海岸通２０番地２第１２キャッスルコーポ八幡宿１０２",,12,219,2900067,,,2024-04-01,01,,,2017-08-03,1,,,,,"サクライコウギョウ",0
115,1040001132952,01,0,2024-04-05,2024-04-05,"株式会社菅田工業",,301,"千葉県","千葉市若葉区","小倉台２丁目１０２１番地２７",,12,104,2640006,,,,,,,2024-04-05,1,,,,,"カンタコウギョウ",0
116,1040001132960,01,0,2024-04-05,2024-04-05,"株式会社プレイ",,301,"千葉県","千葉市緑区","おゆみ野南６丁目１３番地３６",,12,105,2660033,,,,,,,2024-04-05,1,,,,,"プレイ",0
117,1040003024743,01,0,2024-04-05,2024-04-05,"合同会社ＫＳＹ",,305,"千葉県","印西市","中央北１丁目３―５―７０９",,12,231,2701350,,,,,,,2024-04-05,1,,,,,"ケーエスワイ",0
118,1050001036194,01,1,2024-04-05,2015-10-05,"株式会社ロックオン",,301,"茨城県","水戸市","元吉田町９７２番地の５",,08,201,3100836,,,,,,,2015-10-05,1,,,,,"ロックオン",0
