1,1010001005723,01,1,2022-07-14,2015-10-05,"株式会社中町印刷",,301,"東京都","文京区","小石川４丁目１２番４号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ナカマチインサツ",0
2,1010001011556,12,0,2022-07-14,2022-07-12,"株式会社ウツギ",,301,"東京都","目黒区","東が丘１丁目３４番１号イングスエリア３０４号室",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"ウツギ",0
3,1010001041371,01,1,2022-07-14,2015-10-05,"共成株式会社",,301,"東京都","中央区","新川１丁目２５番２号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,,0
4,1010001041371,11,1,2022-07-14,2015-12-01,"奥沢共成株式会社",,301,"東京都","中央区","新川１丁目２５番２号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"オクサワキョウセイ",0
5,1010001041371,12,1,2022-07-14,2016-09-21,"奥沢共成株式会社",,301,"神奈川県","横浜市西区","岡野２丁目１３番５号",,14,103,2200073,,,,,,,2015-10-05,1,,,,,"オクサワキョウセイ",0
6,1010001131123,12,0,2022-07-14,2022-07-01,"株式会社ラテラルライン",,301,"東京都","中央区","日本橋箱崎町４１番１２号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
7,1010001144208,01,1,2022-07-14,2015-10-05,"株式会社ＡＬＥＡ・ＪＡＰＡＮ",,301,"東京都","千代田区","一番町１３番地２",,13,101,1020082,,,,,,,2015-10-05,0,,,,,"アレアジャパン",0
8,1010001144208,12,1,2022-07-14,2017-09-07,"株式会社ＡＬＥＡ・ＪＡＰＡＮ",,301,"愛知県","名古屋市西区","名駅２丁目３４－１７セントラル名古屋７１１",,23,104,4510045,,,,,,,2015-10-05,1,,,,,"アレアジャパン",0
9,1010001228010,01,0,2022-07-14,2022-07-14,"株式会社しちだムーブ",,301,"東京都","中央区","銀座３丁目７番６号ＣＩＲＣＬＥＳ銀座７Ｆ",,13,102,1040061,,,,,,,2022-07-14,1,,,,,"シチダムーブ",0
10,1010001228084,01,0,2022-07-14,2022-07-14,"ＡｌｐａｃａＴｅｃｈ株式会社",,301,"東京都","千代田区","内神田１丁目１３番１４号",,13,101,1010047,,,,,,,2022-07-14,1,,,,,"アルパカテック",0
11,1010003028169,12,0,2022-07-14,2022-07-01,"皆縁合同会社",,305,"東京都","中央区","築地６丁目５番５－４０４号",,13,102,1040045,,,,,,,2018-08-28,1,,,,,"ミナエン",0
12,1010003038135,01,0,2022-07-14,2022-07-14,"Ｍｅｄｌｙ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","神田三崎町３丁目５番９号天翔オフィス水道橋４０５－Ｄ",,13,101,1010061,,,,,,,2022-07-14,1,,,,,"メドリージャパン",0
13,1010003038168,01,0,2022-07-14,2022-07-14,"ｓｗａｔｃｈｂｏｏｋ合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス１３Ｆ",,13,101,1000005,,,,,,,2022-07-14,1,,,,,"スウォッチブック",0
14,1010005003913,11,0,2022-07-14,2022-07-01,"Ｍｏｏｒｅみらい監査法人",,399,"東京都","千代田区","丸の内２丁目２番２号",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"モーアミライ",0
15,1010005003913,71,0,2022-07-14,2022-07-01,"Ｍｏｏｒｅみらい監査法人",,399,"東京都","千代田区","丸の内２丁目２番２号",,13,101,1000005,,,,,,"令和４年７月１日東京都千代田区平河町一丁目３番１３号平河町フロントビルきさらぎ監査法人（3010005011245）を合併",2015-10-05,1,,,,,"モーアミライ",0
16,1010005015215,01,1,2022-07-14,2015-10-05,"公益財団法人高柳健次郎財団",,399,"東京都","千代田区","一番町４番地５",,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
17,1010005019273,01,1,2022-07-14,2015-10-05,"一般社団法人東京都中央中小企業労務協会",,399,"東京都","千代田区","内神田２丁目３番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
18,1010005025148,12,0,2022-07-14,2022-07-06,"一般社団法人インターネット通販協会",,399,"東京都","中央区","銀座８丁目１７番５号",,13,102,1040061,,,,,,,2016-04-01,1,,,,,,0
19,1010005033530,11,0,2022-07-14,2022-07-06,"Ｆｏｒｅｓｔ特定目的会社",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2021-06-23,1,,,,,"フォレスト",0
20,1010101007933,12,0,2022-07-14,2022-07-05,"株式会社アイティワン",,301,"東京都","千代田区","神田須田町１丁目１８番地第３神田セントラルビル１Ｆ",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"アイティワン",0
21,1010401016584,01,1,2022-07-14,2015-10-05,"大東株式会社",,301,"東京都","港区","海岸１丁目９番１４号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"ダイトウ",0
22,1010401071794,21,0,2022-07-14,2022-07-11,"株式会社ロイヤルゲート",,301,"東京都","港区","赤坂２丁目１０番５号",,13,103,1070052,,,2022-07-11,11,3120002064771,"令和４年７月１日大阪市中央区本町四丁目２番１２号株式会社スマレジ（3120002064771）に合併し解散",2015-10-05,1,,,,,"ロイヤルゲート",0
23,1010401076760,01,1,2022-07-14,2015-10-05,"アンカレッジ・ジャパン株式会社",,301,"東京都","港区","芝２丁目３０番１４号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"アンカレッジジャパン",0
24,1010401129782,12,0,2022-07-14,2022-07-01,"ＥＭＣ　Ｈｅａｌｔｈｃａｒｅ株式会社",,301,"東京都","千代田区","紀尾井町３番２９号紀尾井ロイヤルハイツ６０１",,13,101,1020094,,,,,,,2017-02-22,1,,,,,"イーエムシーヘルスケア",0
25,1010403028074,01,0,2022-07-14,2022-07-14,"合同会社Ｒｅｆｌｅｃｔ　Ｄｅｓｉｇｎ",,305,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2022-07-14,1,,,,,"リフレクトデザイン",0
26,1010405010617,71,0,2022-07-14,2022-07-11,"公益財団法人国際文化会館",,399,"東京都","港区","六本木５丁目１１番１６号",,13,103,1060032,,,,,,"令和４年７月１日東京都港区赤坂二丁目２３番１号一般財団法人アジア・パシフィック・イニシアティブ（4010405009879）を合併",2015-10-05,1,,,,,"コクサイブンカカイカン",0
27,1010501049113,01,0,2022-07-14,2022-07-14,"株式会社ミチルワークス",,301,"東京都","台東区","小島２丁目２０番１１号ＬＩＧビル１Ｆ",,13,106,1110056,,,,,,,2022-07-14,1,,,,,"ミチルワークス",0
28,1010502011088,01,1,2022-07-14,2015-10-05,"有限会社三宅電機",,302,"東京都","台東区","台東３丁目８番７号西畑ビル",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ミヤケデンキ",0
29,1010601055977,21,0,2022-07-14,2022-07-05,"株式会社アンビシャス",,301,"東京都","江東区","亀戸７丁目４２番７号",,13,108,1360071,,,2022-07-05,01,,,2019-08-16,1,,,,,"アンビシャス",0
30,1010601060176,12,0,2022-07-14,2022-07-06,"株式会社メリーノーツ",,301,"東京都","千代田区","神田佐久間町３丁目１６番地２００３",,13,101,1010025,,,,,,,2021-11-05,1,,,,,"メリーノーツ",0
31,1010601060903,11,0,2022-07-14,2022-07-11,"ＤｅＤＧＥ株式会社",,301,"東京都","江東区","亀戸４丁目２６番３号",,13,108,1360071,,,,,,,2022-04-06,1,,,,,"ディエッジ",0
32,1010601061505,01,0,2022-07-14,2022-07-14,"Ｆｏｕｒｔｈ　ｐｌａｃｅ株式会社",,301,"東京都","江東区","東砂４丁目１８番５号",,13,108,1360074,,,,,,,2022-07-14,1,,,,,"フォースプレイス",0
33,1010701028346,12,0,2022-07-14,2022-07-08,"株式会社太",,301,"東京都","目黒区","目黒２丁目１３番３２－３０６号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"タ",0
34,1010703006317,01,0,2022-07-14,2022-07-14,"合同会社ダンミキ",,305,"東京都","品川区","西五反田３丁目２番１３号ヴァン・デスポワール目黒７０５",,13,109,1410031,,,,,,,2022-07-14,1,,,,,"ダンミキ",0
35,1010705001605,12,0,2022-07-14,2022-07-08,"特定非営利活動法人健康福祉実践協会",,399,"東京都","中央区","銀座３丁目１１番１９－１６０９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケンコウフクシジッセンキョウカイ",0
36,1010801010476,01,1,2022-07-14,2015-10-05,"株式会社藤森商店",,301,"東京都","大田区","大森中２丁目１９番２２号",,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
37,1010901051222,01,0,2022-07-14,2022-07-14,"株式会社ＷＯＲＬＤ　ＴＲＵＳＴ　ＭＡＮＡＧＥＭＥＮＴ",,301,"東京都","世田谷区","経堂５丁目３３－２１",,13,112,1560052,,,,,,,2022-07-14,1,,,,,"ワールドトラストマネジメント",0
38,1010902007009,12,0,2022-07-14,2022-07-07,"有限会社シーアーク",,302,"東京都","世田谷区","上馬５丁目３番２６号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"シーアーク",0
