sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1040001125460,新規,0,2022-10-20,2022-10-20,イーカイ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町１丁目７６９３番地３５ベイコスモ３０３号,,12,102,2620032,,,,,,,2022-10-20,1,,,,,イーカイ,0
108,1040003021088,新規,0,2022-10-20,2022-10-20,合同会社ドルフィン,,合同会社,千葉県,市川市,鬼高２丁目１２番２３－１００３号市川ハイツＡ棟,,12,203,2720015,,,,,,,2022-10-20,1,,,,,ドルフィン,0
117,1050003006930,新規,0,2022-10-20,2022-10-20,ＳＨＡＡ．インターナショナル合同会社,,合同会社,茨城県,龍ケ崎市,馴馬町４８９番地５エイム２０１号室,,08,208,3010004,,,,,,,2022-10-20,1,,,,,シャーインターナショナル,0
118,1050003006939,新規,0,2022-10-20,2022-10-20,合同会社ＩＷＡＭＯＴＯ,,合同会社,茨城県,つくば市,天久保２丁目１０番２３号,,08,220,3050005,,,,,,,2022-10-20,1,,,,,イワモト,0
121,1060001035369,新規,0,2022-10-20,2022-10-20,ＯＧＡＷＡ晃株式会社,,株式会社,栃木県,真岡市,亀山２３６１番地１,,09,209,3214363,,,,,,,2022-10-20,1,,,,,オガワコウ,0
127,1060003004272,新規,0,2022-10-20,2022-10-20,合同会社まるしぇＣ,,合同会社,栃木県,鹿沼市,上日向９４５番１号,,09,205,3220076,,,,,,,2022-10-20,1,,,,,マルシェシー,0
135,1080401026107,新規,0,2022-10-20,2022-10-20,株式会社ウェルトラ,,株式会社,静岡県,浜松市中区,砂山町３５５－４ハマキョウレックス浜松駅南ビル４Ｆ,,22,131,4300926,,,,,,,2022-10-20,1,,,,,ウェルトラ,0
144,1120001249648,新規,0,2022-10-20,2022-10-20,株式会社和日羽,,株式会社,大阪府,大阪市港区,弁天５丁目６番２１－１０１号,,27,107,5520007,,,,,,,2022-10-20,1,,,,,ワカバ,0
145,1120001249672,新規,0,2022-10-20,2022-10-20,株式会社ＪＰ　Ｎａｋａｍａ,,株式会社,大阪府,大阪市西区,九条南２丁目１６番１３号３１３室,,27,106,5500025,,,,,,,2022-10-20,1,,,,,ジェイピーナカマ,0
146,1120001249680,新規,0,2022-10-20,2022-10-20,株式会社キンジョウケミカル,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－１１００号,,27,127,5300001,,,,,,,2022-10-20,1,,,,,キンジョウケミカル,0
147,1120001249689,新規,0,2022-10-20,2022-10-20,アークキャピタル株式会社,,株式会社,大阪府,大阪市東住吉区,杭全３丁目３番１６号２Ｆ,,27,121,5460002,,,,,,,2022-10-20,1,,,,,アークキャピタル,0
148,1120001249697,新規,0,2022-10-20,2022-10-20,株式会社エムティ,,株式会社,大阪府,大阪市西区,新町２丁目１番２－１９０１号,,27,106,5500013,,,,,,,2022-10-20,1,,,,,エムティ,0
152,1120003022664,新規,0,2022-10-20,2022-10-20,ブレビス合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2022-10-20,1,,,,,ブレビス,0
156,1120103004892,新規,0,2022-10-20,2022-10-20,アーステクト合同会社,,合同会社,大阪府,堺市東区,日置荘西町１丁２２番１９号,,27,143,5998114,,,,,,,2022-10-20,1,,,,,アーステクト,0
165,1130005016614,新規,0,2022-10-20,2022-10-20,一般社団法人京都陸上アカデミー,,その他の設立登記法人,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-10-20,1,,,,,キョウトリクジョウアカデミー,0
170,1140001127744,新規,0,2022-10-20,2022-10-20,株式会社エフ・ケイサポート,,株式会社,兵庫県,神戸市西区,王塚台１丁目８０番地の１,,28,111,6512135,,,,,,,2022-10-20,1,,,,,エフケイサポート,0
171,1140001127769,新規,0,2022-10-20,2022-10-20,株式会社ミットデザイン,,株式会社,兵庫県,神戸市北区,泉台３丁目１６番地の１３,,28,109,6511141,,,,,,,2022-10-20,1,,,,,ミットデザイン,0
174,1140003018256,新規,0,2022-10-20,2022-10-20,ファストイーサーブ合同会社,,合同会社,兵庫県,淡路市,釜口２２４８番,,28,226,6562334,,,,,,,2022-10-20,1,,,,,ファストイーサーブ,0
186,1180001153448,新規,0,2022-10-20,2022-10-20,株式会社ブレイブ,,株式会社,愛知県,江南市,赤童子町大堀１８番地ストーク江南３０２号,,23,217,4838221,,,,,,,2022-10-20,1,,,,,ブレイブ,0
187,1180001153456,新規,0,2022-10-20,2022-10-20,株式会社バイソンリース,,株式会社,愛知県,名古屋市中村区,烏森町８丁目８２２,,23,105,4530855,,,,,,,2022-10-20,1,,,,,バイソンリース,0
189,1180003024358,新規,0,2022-10-20,2022-10-20,合同会社マリア,,合同会社,愛知県,名古屋市中村区,北浦町５２番地の２コーポヤマオカ２Ｄ号,,23,105,4530824,,,,,,,2022-10-20,1,,,,,マリア,0
204,1240001060530,新規,0,2022-10-20,2022-10-20,株式会社Ｋダイニング,,株式会社,広島県,広島市東区,上大須賀町１番６－２０２号,,34,102,7320056,,,,,,,2022-10-20,1,,,,,ケイダイニング,0
208,1270001008650,新規,0,2022-10-20,2022-10-20,株式会社ＶＩＣＴ,,株式会社,鳥取県,鳥取市,青谷町河原９３７番地１,,31,201,6890515,,,,,,,2022-10-20,1,,,,,ビクト,0
210,1290003013093,新規,0,2022-10-20,2022-10-20,合同会社インヘル,,合同会社,福岡県,福岡市博多区,吉塚本町９番１１－５１２号パピヨンシティオ２１ステーションアベニュー１１号棟,,40,132,8120046,,,,,,,2022-10-20,1,,,,,インヘル,0
211,1290005018826,新規,0,2022-10-20,2022-10-20,一般社団法人フォレストグループ福祉共済会,,その他の設立登記法人,福岡県,福岡市博多区,東比恵３丁目１－２,,40,132,8120007,,,,,,,2022-10-20,1,,,,,フォレストグループフクシキョウサイカイ,0
218,1340001025102,新規,0,2022-10-20,2022-10-20,恒大産業株式会社,,株式会社,鹿児島県,鹿児島市,春山町２６５５番地２,,46,201,8992704,,,,,,,2022-10-20,1,,,,,コウダイサンギョウ,0
232,1430001087694,新規,0,2022-10-20,2022-10-20,株式会社メタルワーク札幌,,株式会社,北海道,札幌市西区,西町南１１丁目２番１３－３０１号,,01,107,0630062,,,,,,,2022-10-20,1,,,,,メタルワークサッポロ,0
237,1460103001492,新規,0,2022-10-20,2022-10-20,合同会社想ｍｉｎｄ,,合同会社,北海道,帯広市,東一条南２４丁目２番地４日東ハイツ２０５号室,,01,207,0800801,,,,,,,2022-10-20,1,,,,,ソウマインド,0
241,1500003002909,新規,0,2022-10-20,2022-10-20,合同会社ＲＲＲ,,合同会社,愛媛県,松山市,二番町１丁目４番地８Ｆ－ＣＩＴＹビル５Ｆ,,38,201,7900002,,,,,,,2022-10-20,1,,,,,トリプルアール,0
243,2000030020247,新規,0,2022-10-20,2022-10-20,驫木財産区,,地方公共団体,青森県,西津軽郡深浦町,大字深浦字苗代沢８４－２,,02,323,0382324,,,,,,,2022-10-20,1,,,,,トドロキザイサンク,0
253,2010001230238,新規,0,2022-10-20,2022-10-20,株式会社ＡＳＵＣＲＥＡＴＥ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-10-20,1,,,,,アスクリエイト,0
254,2010001230287,新規,0,2022-10-20,2022-10-20,七鶴商事株式会社,,株式会社,東京都,千代田区,神田淡路町１丁目９番５号３０３号室,,13,101,1010063,,,,,,,2022-10-20,1,,,,,ナナツルショウジ,0
256,2010003038893,新規,0,2022-10-20,2022-10-20,合同会社ｔｏｍａｎｄｏ　ｓｏｌ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-10-20,1,,,,,トマンドソル,0
261,2010401170257,新規,0,2022-10-20,2022-10-20,ＪＮＳ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-20,1,,,,,ジェイエヌエス,0
262,2010401170380,新規,0,2022-10-20,2022-10-20,ＢＲＯＷＮＳＴＯＮＥ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2022-10-20,1,,,,,ブラウンストーン,0
268,2010403028734,新規,0,2022-10-20,2022-10-20,合同会社日本ハラールサービス,,合同会社,東京都,港区,浜松町２丁目２番１５号ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-20,1,,,,,ニホンハラールサービス,0
269,2010403028742,新規,0,2022-10-20,2022-10-20,石川富来大坂山陸上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号１０階,,13,103,1050004,,,,,,,2022-10-20,1,,,,,イシカワトギオオサカヤマリクジョウフウリョクハツデン,0
270,2010403028750,新規,0,2022-10-20,2022-10-20,合同会社Ｌｅ　Ｐａｉｌｌｏｎ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-10-20,1,,,,,ルパイヨン,0
272,2010501049525,新規,0,2022-10-20,2022-10-20,株式会社ＳＯＬＡＴ,,株式会社,東京都,台東区,三筋２丁目１番９－４０４号クリオラベルヴィ蔵前,,13,106,1110055,,,,,,,2022-10-20,1,,,,,ソラット,0
274,2010601062015,新規,0,2022-10-20,2022-10-20,東興株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－３０２号,,13,108,1360074,,,,,,,2022-10-20,1,,,,,トウギョウ,0
276,2010701043344,新規,0,2022-10-20,2022-10-20,株式会社Ｃｏｎｓａｌｏｖａ,,株式会社,東京都,品川区,大井７丁目１７番１６号ランテルナ山王２０４,,13,109,1400014,,,,,,,2022-10-20,1,,,,,コンサロバ,0
278,2010703006423,新規,0,2022-10-20,2022-10-20,合同会社Ｙ＆Ｔコンサルティング,,合同会社,東京都,品川区,西五反田３丁目１５番６号リードシー目黒不動前ビル５－１９,,13,109,1410031,,,,,,,2022-10-20,1,,,,,ワイアンドティーコンサルティング,0
286,2011001150418,新規,0,2022-10-20,2022-10-20,ポラロイドインターナショナル株式会社,,株式会社,東京都,渋谷区,神宮前４丁目２１番１０号ＵＲＡ表参道３階,,13,113,1500001,,,,,,,2022-10-20,1,,,,,ポラロイドインターナショナル,0
289,2011101100446,新規,0,2022-10-20,2022-10-20,株式会社ＬＩホールディングス,,株式会社,東京都,新宿区,西新宿６丁目６－３新宿国際ビルディング新館４階,,13,104,1600023,,,,,,,2022-10-20,1,,,,,エルアイホールディングス,0
292,2011301028173,新規,0,2022-10-20,2022-10-20,盛和株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２１１室,,13,115,1660011,,,,,,,2022-10-20,1,,,,,セイワ,0
293,2011303004552,新規,0,2022-10-20,2022-10-20,合同会社Ｔｙｐｈｏｏｎ,,合同会社,東京都,杉並区,阿佐谷北３丁目４０番４号メイツ阿佐谷２０１,,13,115,1660001,,,,,,,2022-10-20,1,,,,,タイフーン,0
296,2011801041428,新規,0,2022-10-20,2022-10-20,株式会社ユニバーサルメディスター,,株式会社,東京都,足立区,本木西町１８番１５号,,13,121,1230856,,,,,,,2022-10-20,1,,,,,ユニバーサルメディスター,0
302,2012701017311,新規,0,2022-10-20,2022-10-20,株式会社ＪＢプラネッツ,,株式会社,東京都,清瀬市,元町１丁目３番５－５０６号,,13,221,2040021,,,,,,,2022-10-20,1,,,,,ジェイビープラネッツ,0
304,2012703002559,新規,0,2022-10-20,2022-10-20,合同会社Ｌｕｃｉａ,,合同会社,東京都,東村山市,栄町１丁目２１－３－１４０３アウリオンシティ,,13,213,1890013,,,,,,,2022-10-20,1,,,,,ルシア,0
306,2012801021907,新規,0,2022-10-20,2022-10-20,株式会社安原産業医事務所,,株式会社,東京都,国立市,北１丁目２番の７７,,13,215,1860001,,,,,,,2022-10-20,1,,,,,ヤスハラサンギョウイジムショ,0
319,2020001148644,新規,0,2022-10-20,2022-10-20,株式会社ＨＬＭ,,株式会社,神奈川県,川崎市幸区,大宮町９番地１,,14,132,2120014,,,,,,,2022-10-20,1,,,,,ヒューラマ,0
324,2021001077247,新規,0,2022-10-20,2022-10-20,株式会社Ｍ’ｓ　Ｔｏｐ,,株式会社,神奈川県,平塚市,めぐみが丘１丁目２番２２号,,14,203,2591220,,,,,,,2022-10-20,1,,,,,エムズトップ,0
325,2021003012276,新規,0,2022-10-20,2022-10-20,合同会社ｈａｐｌｕｓ,,合同会社,神奈川県,藤沢市,辻堂太平台２丁目９番１１－７号,,14,205,2510044,,,,,,,2022-10-20,1,,,,,ハプラス,0
327,2030001150649,新規,0,2022-10-20,2022-10-20,株式会社Ｋ＆,,株式会社,埼玉県,八潮市,茜町１丁目８番地９,,11,234,3400826,,,,,,,2022-10-20,1,,,,,ケーアンド,0
338,2040003021079,新規,0,2022-10-20,2022-10-20,合同会社Ｃｈｒｙｓａｎｔｈｅｍｕｍ,,合同会社,千葉県,勝浦市,串浜７８１番地２,,12,218,2995226,,,,,,,2022-10-20,1,,,,,クリサンセマム,0
339,2040003021095,新規,0,2022-10-20,2022-10-20,合同会社アヤアン商会,,合同会社,千葉県,八街市,朝日４５３番地４オフィスＡ,,12,230,2891101,,,,,,,2022-10-20,1,,,,,アヤアンショウカイ,0
345,2060001035376,新規,0,2022-10-20,2022-10-20,採用戦略株式会社,,株式会社,栃木県,鹿沼市,東末広町１９４０番地１２シマダヤビル３階,,09,205,3220039,,,,,,,2022-10-20,1,,,,,サイヨウセンリャク,0
351,2080103002669,新規,0,2022-10-20,2022-10-20,合同会社宙舎,,合同会社,静岡県,富士市,中央町１丁目１０‐９,,22,210,4170052,,,,,,,2022-10-20,1,,,,,ソラシャ,0
362,2100001035801,新規,0,2022-10-20,2022-10-20,株式会社ＮＡＫＥＤ　ＢＬＵＥ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪４２３４番地１クレストＣ２０４,,20,383,3994601,,,,,,,2022-10-20,1,,,,,ネーキッドブルー,0
372,2120001249572,新規,0,2022-10-20,2022-10-20,株式会社ＢＯＤＹ　ＣＡＲＥ,,株式会社,大阪府,大阪市淀川区,西三国２丁目１２番１８号,,27,123,5320006,,,,,,,2022-10-20,1,,,,,,0
373,2120001249655,新規,0,2022-10-20,2022-10-20,株式会社サンアイ,,株式会社,大阪府,大阪市東淀川区,豊里４丁目１０番１０号メゾン大京１Ｆ,,27,114,5330013,,,,,,,2022-10-20,1,,,,,サンアイ,0
374,2120001249663,新規,0,2022-10-20,2022-10-20,銭恵商事株式会社,,株式会社,大阪府,大阪市都島区,中野町１丁目３番２２号都島エンビィロイヤルハイツ３０３号室,,27,102,5340027,,,,,,,2022-10-20,1,,,,,センエイショウジ,0
377,2120003022696,新規,0,2022-10-20,2022-10-20,合同会社葵葉,,合同会社,大阪府,大阪市浪速区,桜川２丁目３番２８号,,27,111,5560022,,,,,,,2022-10-20,1,,,,,アオバ,0
380,2120103004891,新規,0,2022-10-20,2022-10-20,合同会社新,,合同会社,大阪府,岸和田市,包近町２４２番地の２,,27,202,5960101,,,,,,,2022-10-20,1,,,,,シン,0
393,2140001127743,新規,0,2022-10-20,2022-10-20,株式会社ＦＡＢＯＴ,,株式会社,兵庫県,西宮市,鷲林寺南町８番１７号,,28,204,6620002,,,,,,,2022-10-20,1,,,,,ファボット,0
394,2140001127776,新規,0,2022-10-20,2022-10-20,株式会社ｇｌｏｖｅ,,株式会社,兵庫県,神戸市灘区,大石東町５丁目８番１号（東和ビルＩＩ１０３号）,00128199,28,102,6570043,,,,,,,2022-10-20,1,,,,,グローヴ,0
398,2140003018255,新規,0,2022-10-20,2022-10-20,合同会社セビリア,,合同会社,兵庫県,洲本市,塩屋１丁目１番５７号,,28,205,6560021,,,,,,,2022-10-20,1,,,,,セビリア,0
407,2180001153471,新規,0,2022-10-20,2022-10-20,株式会社Ｈａｕｏｌｉ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,愛知県,名古屋市中村区,太閤１丁目２０番９－７０１号,,23,105,4530801,,,,,,,2022-10-20,1,,,,,ハウオリコンサルティング,0
420,2200001040568,新規,0,2022-10-20,2022-10-20,株式会社Ｗｉｓｔｅｒｉａ,,株式会社,岐阜県,本巣郡北方町,高屋字西石仏南ノ町１０４番地５８,,21,421,5010458,,,,,,,2022-10-20,1,,,,,ウィステリア,0
431,2290001099282,新規,0,2022-10-20,2022-10-20,株式会社ＹＡＫＡＴＡ,,株式会社,福岡県,筑後市,大字久富１３８番地１,,40,211,8330056,,,,,,,2022-10-20,1,,,,,ヤカタ,0
432,2290001099290,新規,0,2022-10-20,2022-10-20,株式会社吉之仙,,株式会社,福岡県,春日市,須玖南４丁目３７番地,,40,218,8160863,,,,,,,2022-10-20,1,,,,,ヨシノセン,0
435,2290003013092,新規,0,2022-10-20,2022-10-20,エスフィール合同会社,,合同会社,福岡県,福岡市博多区,堅粕３丁目１８番１３号エクセレンテ博多２０２号,,40,132,8120043,,,,,,,2022-10-20,1,,,,,エスフィール,0
452,2360003012376,新規,0,2022-10-20,2022-10-20,ＴＫＯ合同会社,,合同会社,沖縄県,うるま市,字田場１３６１番地,,47,213,9042213,,,,,,,2022-10-20,1,,,,,ティーケーオー,0
455,2370005010534,新規,0,2022-10-20,2022-10-20,特定非営利活動法人こども食堂＆おとな食堂まごころ,,その他の設立登記法人,宮城県,石巻市,真野字小島２４７番地１,,04,202,9860002,,,,,,,2022-10-20,1,,,,,コドモショクドウアンドオトナショクドウマゴコロ,0
459,2410001013305,新規,0,2022-10-20,2022-10-20,山生ネクスト不動産株式会社,,株式会社,秋田県,秋田市,土崎港西１丁目２番３７号,,05,201,0110945,,,,,,,2022-10-20,1,,,,,サンセイネクストフドウサン,0
463,2430005014586,新規,0,2022-10-20,2022-10-20,一般社団法人おやこみらい,,その他の設立登記法人,北海道,札幌市北区,新川二条１２丁目７番１４号,,01,102,0010922,,,,,,,2022-10-20,1,,,,,オヤコミライ,0
469,2470001019296,新規,0,2022-10-20,2022-10-20,株式会社繁栄工業,,株式会社,香川県,丸亀市,川西町南５８１番地１ココベルＪ,,37,202,7630092,,,,,,,2022-10-20,1,,,,,ハンエイコウギョウ,0
473,3000030020246,新規,0,2022-10-20,2022-10-20,追良瀬財産区,,地方公共団体,青森県,西津軽郡深浦町,大字深浦字苗代沢８４－２,,02,323,0382324,,,,,,,2022-10-20,1,,,,,オイラセザイサンク,0
498,3010401170272,新規,0,2022-10-20,2022-10-20,株式会社Ｍａｃｒｏ,,株式会社,東京都,港区,赤坂８丁目４－１４青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2022-10-20,1,,,,,マクロ,0
499,3010401170347,新規,0,2022-10-20,2022-10-20,株式会社Ｆｒｉｓｔａｒｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-20,1,,,,,フレスタート,0
500,3010401170355,新規,0,2022-10-20,2022-10-20,アイティート株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2022-10-20,1,,,,,アイティート,0
503,3010403028741,新規,0,2022-10-20,2022-10-20,９０Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,三田１丁目３番４０号天翔オフィス７０２号室,,13,103,1080073,,,,,,,2022-10-20,1,,,,,ナインティホールディングス,0
505,3010501049516,新規,0,2022-10-20,2022-10-20,株式会社ユニックジェムス,,株式会社,東京都,台東区,上野３丁目１９番７号６０２,,13,106,1100005,,,,,,,2022-10-20,1,,,,,ユニックジェムス,0
509,3010603009789,新規,0,2022-10-20,2022-10-20,ジー・ワイ・ユニット合同会社,,合同会社,東京都,江東区,辰巳１丁目５番６－１１０９号,,13,108,1350053,,,,,,,2022-10-20,1,,,,,ジーワイユニット,0
512,3010701043335,新規,0,2022-10-20,2022-10-20,株式会社Ｒａｄｉａｓｕ,,株式会社,東京都,品川区,戸越１丁目１５番２０号,,13,109,1420041,,,,,,,2022-10-20,1,,,,,ラディアス,0
523,3011001150425,新規,0,2022-10-20,2022-10-20,株式会社ｋａｂｏ,,株式会社,東京都,渋谷区,東３丁目１３番１１号,,13,113,1500011,,,,,,,2022-10-20,1,,,,,カーボ,0
531,3011101100569,新規,0,2022-10-20,2022-10-20,株式会社Ａｎｏｔｈｅｒ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-10-20,1,,,,,アナザー,0
534,3011103012250,新規,0,2022-10-20,2022-10-20,ＲＡＳ‐Ｔ合同会社,,合同会社,東京都,新宿区,市谷佐土原町三丁目８番地４０ＴＯＰ市ヶ谷４０８,,13,104,1600000,,,,,,,2022-10-20,1,,,,,ラスティー,0
535,3011201024172,新規,0,2022-10-20,2022-10-20,株式会社Ｈ２,,株式会社,東京都,中野区,中央４丁目４２番８号,,13,114,1640011,,,,,,,2022-10-20,1,,,,,エイチツー,0
536,3011301028172,新規,0,2022-10-20,2022-10-20,山崎商貿株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２１１室,,13,115,1660011,,,,,,,2022-10-20,1,,,,,ヤマサキショウボウ,0
537,3011301028197,新規,0,2022-10-20,2022-10-20,株式会社ｂａｓｅｓｉｘ,,株式会社,東京都,杉並区,梅里１丁目１３番１１号メトロ新高円寺マンション４０６号室,,13,115,1660011,,,,,,,2022-10-20,1,,,,,ベーシックス,0
545,3011801041419,新規,0,2022-10-20,2022-10-20,株式会社結美,,株式会社,東京都,足立区,舎人５丁目８番２号,,13,121,1210831,,,,,,,2022-10-20,1,,,,,ユイビ,0
