11,1010003042681,01,0,2024-01-18,2024-01-18,"ＥＮ２合同会社",,305,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2024-01-18,1,,,,,"イーエヌツー",0
12,1010005027887,12,0,2024-01-18,2024-01-12,"一般社団法人チイキノチカラ",,399,"京都府","京都市中京区","烏丸通六角下る七観音町６２６",,26,104,6048162,,,,,,,2018-01-12,1,,,,,"チイキノチカラ",0
13,1010101006407,12,0,2024-01-18,2024-01-05,"株式会社成城石井酒販",,301,"東京都","世田谷区","南烏山２丁目３１番２６号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"セイジョウイシイシュハン",0
14,1010101015969,01,0,2024-01-18,2024-01-18,"竹未株式会社",,301,"東京都","八王子市","散田町２丁目９番１５号",,13,201,1930832,,,,,,,2024-01-18,1,,,,,"タケミ",0
15,1010401086140,12,0,2024-01-18,2024-01-16,"株式会社ｅｎｉｓｈｉ",,301,"東京都","渋谷区","神宮前１丁目１９番１４号１階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エニシ",0
16,1010401090472,01,1,2024-01-18,2015-10-05,"株式会社ピタゴラス",,301,"東京都","文京区","本郷１丁目２８番３４号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ピタゴラス",0
17,1010401090472,12,1,2024-01-18,2017-01-25,"株式会社ピタゴラス",,301,"東京都","千代田区","三番町２４番１４",,13,101,1020075,,,,,,,2015-10-05,0,,,,,"ピタゴラス",0
18,1010401090472,12,1,2024-01-18,2024-01-11,"株式会社ピタゴラス",,301,"東京都","千代田区","二番町７番地５",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ピタゴラス",0
19,1010401094424,21,0,2024-01-18,2024-01-09,"ＧｏＴｏ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階",,13,103,1050012,,,2024-01-09,01,,,2015-10-05,1,,,,,"ゴートゥーテクノロジーズジャパン",0
20,1010401130716,01,1,2024-01-18,2017-04-06,"株式会社西原エンタープライズ",,301,"東京都","港区","港南５丁目１番１４号リフュージュＫ３０３号",,13,103,1080075,,,,,,,2017-04-06,0,,,,,"ニシハラエンタープライズ",0
21,1010401130716,12,1,2024-01-18,2018-02-09,"株式会社西原エンタープライズ",,301,"京都府","南丹市","日吉町田原石詰口１４番地",,26,213,6290323,,,,,,,2017-04-06,1,,,,,"ニシハラエンタープライズ",0
22,1010401153725,12,0,2024-01-18,2024-01-09,"株式会社ＣＶ１号",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア株式会社ＵＮＩＶＡ・Ｏａｋホールディングス内",,13,103,1050001,,,,,,,2020-07-02,1,,,,,"シーブイイチゴウ",0
23,1010402032829,01,1,2024-01-18,2015-10-05,"有限会社睦十字",,302,"東京都","港区","赤坂８丁目４番１４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ムツミジュウジ",0
24,1010403021624,12,0,2024-01-18,2024-01-09,"ＦＬ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","港区","白金１丁目２５番１１号",,13,103,1080072,,,,,,,2019-10-15,1,,,,,"エフエルパートナーズ",0
25,1010403029097,21,0,2024-01-18,2024-01-09,"合同会社ランドセル学園",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2024-01-09,01,,,2022-12-05,1,,,,,"ランドセルガクエン",0
26,1010403031755,01,0,2024-01-18,2024-01-18,"合同会社カレンシー",,305,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2024-01-18,1,,,,,"カレンシー",0
27,1010405017554,01,1,2024-01-18,2019-03-20,"医療法人社団ピュアスマイル",,399,"東京都","港区","芝５丁目１４番１４号ビジデンス三慶３０１号室",,13,103,1080014,,,,,,,2019-03-20,1,,,,,"シャダンピュアスマイル",0
28,1010405019047,21,0,2024-01-18,2024-01-09,"一般社団法人ＵＲＦＭＰ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2024-01-09,01,,,2020-09-01,1,,,,,"ユーアールエフエムピー",0
29,1010503007309,01,0,2024-01-18,2024-01-18,"ドリームエコーズ合同会社",,305,"東京都","台東区","柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ",,13,106,1110052,,,,,,,2024-01-18,1,,,,,"ドリームエコーズ",0
30,1010601059251,12,0,2024-01-18,2024-01-12,"株式会社ＴＯＢ",,301,"東京都","千代田区","神田神保町３丁目２－２８ＡＣＮ神保町ビル９階",,13,101,1010051,,,,,,,2021-05-10,1,,,,,"ティーオービー",0
31,1010701030236,01,1,2024-01-18,2015-10-05,"株式会社ＴＵＥＬ",,301,"東京都","品川区","大井１丁目４１番１２号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"トゥエル",0
32,1010701045416,01,0,2024-01-18,2024-01-18,"株式会社ＥＳＯＲＡ",,301,"東京都","品川区","二葉１丁目７番２５号スカイ大井町１０３",,13,109,1420043,,,,,,,2024-01-18,1,,,,,"エソラ",0
33,1010705001943,01,1,2024-01-18,2015-10-05,"ＮＥＣパーソナルコンピュータ労働組合",,399,"東京都","大田区","大森本町１丁目６番１号ＮＥＣパーソナルコンピュータ株式会社内",,13,111,1430011,,,,,,,2015-10-05,1,,,,,"エヌイーシーパーソナルコンピュータ",0
34,1010801009691,01,1,2024-01-18,2015-10-05,"株式会社橋本工務店",,301,"東京都","大田区","南六郷１丁目１２番７号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"ハシモトコウムテン",0
35,1010803004815,01,0,2024-01-18,2024-01-18,"合同会社太平",,305,"東京都","大田区","田園調布４丁目４７番２号",,13,111,1450071,,,,,,,2024-01-18,1,,,,,"タイヘイ",0
36,1010903007932,01,1,2024-01-18,2023-02-02,"合同会社Ｆ‐ＣｒｅａｔｉｖｅＭａｒｋｅｔｉｎｇ",,305,"東京都","世田谷区","北沢４丁目７－１５",,13,112,1550031,,,,,,,2023-02-02,1,,,,,"エフクリエイティブマーケティング",0
37,1011001027393,01,1,2024-01-18,2015-10-05,"株式会社日本メデイアプロバイダー",,301,"東京都","渋谷区","神宮前６丁目２９番４号原宿こみやビル",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ニホンメデイアプロバイダー",0
38,1011001067646,01,1,2024-01-18,2015-10-05,"株式会社ドラフト",,301,"東京都","新宿区","四谷４丁目２８番４号",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ドラフト",0
39,1011001067646,12,1,2024-01-18,2016-10-27,"株式会社ドラフト",,301,"東京都","渋谷区","神宮前１丁目１３番９号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ドラフト",0
40,1011001067646,71,1,2024-01-18,2018-03-01,"株式会社ドラフト",,301,"東京都","渋谷区","神宮前１丁目１３番９号",,13,113,1500001,,,,,,"平成３０年３月１日東京都渋谷区神宮前一丁目１３番９号株式会社ディーパブリック（2011001073156）を合併",2015-10-05,0,,,,,"ドラフト",0
41,1011001067646,71,1,2024-01-18,2021-04-15,"株式会社ドラフト",,301,"東京都","渋谷区","神宮前１丁目１３番９号",,13,113,1500001,,,,,,"令和３年４月１日東京都渋谷区神宮前五丁目４２番１３号株式会社サティスワン（4013201011802）を合併",2015-10-05,0,,,,,"ドラフト",0
42,1011001067646,12,1,2024-01-18,2023-01-06,"株式会社ドラフト",,301,"東京都","港区","南青山５丁目６番１９号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ドラフト",0
43,1011001122277,12,0,2024-01-18,2024-01-15,"株式会社ディスカバー・ジャパン",,301,"東京都","渋谷区","宇田川町１０番２いちご渋谷宇田川町ビル３階",,13,113,1500042,,,,,,,2018-05-21,1,,,,,"ディスカバージャパン",0
44,1011001148553,12,0,2024-01-18,2024-01-15,"Ｔｒｙｃｅ　ｔｅｃｈ株式会社",,301,"東京都","渋谷区","宇田川町２番１号ホームズ１０２０",,13,113,1500042,,,,,,,2022-07-08,1,,,,,"トライステック",0
45,1011001152943,11,0,2024-01-18,2024-01-11,"株式会社ライズ",,301,"東京都","渋谷区","広尾１丁目１５番６号ヒーロービル７階",,13,113,1500012,,,,,,,2023-03-02,1,,,,,"ライズ",0
46,1011001159303,01,0,2024-01-18,2024-01-18,"株式会社ＯＮ　ＳＴＡＧＥ",,301,"東京都","渋谷区","大山町４番１",,13,113,1510065,,,,,,,2024-01-18,1,,,,,"オンステージ",0
47,1011001159419,01,0,2024-01-18,2024-01-18,"株式会社ｇｇ",,301,"東京都","目黒区","大橋２丁目４番１６－６１１号プライムアーバン目黒大橋ヒルズ",,13,110,1530044,,,,,,,2024-01-18,1,,,,,"ジージー",0
48,1011001159443,01,0,2024-01-18,2024-01-18,"株式会社ｃ．ｔルリアン",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-01-18,1,,,,,"シーティールリアン",0
49,1011001159476,01,0,2024-01-18,2024-01-18,"レモノア株式会社",,301,"東京都","渋谷区","神宮前３丁目２７番１４号",,13,113,1500001,,,,,,,2024-01-18,1,,,,,"レモノア",0
50,1011002030421,01,1,2024-01-18,2015-10-05,"有限会社李家",,302,"東京都","渋谷区","代官山町２０－２０モンシェリー代官山Ｂ１",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"リガ",0
51,1011003009472,01,1,2024-01-18,2018-12-12,"Ｎｅｘｔｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"東京都","渋谷区","神宮前５丁目２７番２号",,13,113,1500001,,,,,,,2018-12-12,0,,,,,"ネクストジェンテクノロジー",0
52,1011003009472,12,1,2024-01-18,2019-09-13,"Ｎｅｘｔｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"東京都","渋谷区","神宮前５丁目２２番２号神宮前ガーデン３０２号室",,13,113,1500001,,,,,,,2018-12-12,0,,,,,"ネクストジェンテクノロジー",0
53,1011003009472,11,1,2024-01-18,2021-03-17,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前５丁目２２番２号神宮前ガーデン３０２号室",,13,113,1500001,,,,,,,2018-12-12,0,"Paywiser Japan Limited",,,,"ペイワイサージャパン",0
54,1011003009472,12,1,2024-01-18,2022-11-29,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","円山町５－６道玄坂イトウビル５階",,13,113,1500044,,,,,,,2018-12-12,1,"Paywiser Japan Limited","Tokyo","Dogenzaka Ito Bldg. 5F, 5-6 Maruyamacho, Shibuya-ku",,"ペイワイサージャパン",0
55,1011003018267,01,0,2024-01-18,2024-01-18,"合同会社Ｄ‐ｒｏｏｍ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-18,1,,,,,"ディールーム",0
56,1011003018300,01,0,2024-01-18,2024-01-18,"合同会社Ｓｉｉ　ＴＥＲＲＡＣＥ",,305,"東京都","渋谷区","神山町１６番４号ヴィラメトロポリス５Ａ",,13,113,1500047,,,,,,,2024-01-18,1,,,,,"シーテラス",0
57,1011101017484,12,0,2024-01-18,2024-01-12,"株式会社花の企画社",,301,"東京都","中央区","日本橋室町４丁目３－１４",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ハナノキカクシャ",0
58,1011101077355,12,0,2024-01-18,2024-01-12,"株式会社イーグロース",,301,"東京都","千代田区","神田神保町２丁目５番地神保町センタービル４階",,13,101,1010051,,,,,,,2016-06-20,1,,,,,"イーグロース",0
59,1011101105792,01,0,2024-01-18,2024-01-18,"株式会社ＮＩＪＩＩＲＯ",,301,"東京都","新宿区","新宿６丁目２４番２０号",,13,104,1600022,,,,,,,2024-01-18,1,,,,,"ニジイロ",0
60,1011102013508,01,1,2024-01-18,2015-10-05,"有限会社ヨシオカ",,302,"東京都","新宿区","矢来町３２番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"ヨシオカ",0
61,1011201018630,12,0,2024-01-18,2024-01-15,"株式会社日本食品薬品検測センター",,301,"東京都","豊島区","池袋本町４丁目２６番１号",,13,116,1700011,,,,,,,2015-10-14,1,,,,,"ニホンショクヒンヤクヒンケンソクセンター",0
62,1011201025180,01,0,2024-01-18,2024-01-18,"株式会社Ｅａｇｌｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","中野区","上鷺宮１丁目２４番１号",,13,114,1650031,,,,,,,2024-01-18,1,,,,,"イーグルコンサルティング",0
63,1011301025972,11,0,2024-01-18,2024-01-10,"株式会社ＷＡＶＥＳ　ＧＲＯＵＰ",,301,"東京都","渋谷区","神南１丁目２３番１４号リージャス渋谷公園通りビル",,13,113,1500041,,,,,,,2020-06-04,1,,,,,"ウェーブスグループ",0
64,1011301029338,01,0,2024-01-18,2024-01-18,"株式会社オフィスたかとも",,301,"東京都","杉並区","高円寺南１丁目４番２０号",,13,115,1660003,,,,,,,2024-01-18,1,,,,,"オフィスタカトモ",0
65,1011502003810,01,1,2024-01-18,2015-10-05,"有限会社多丸屋",,302,"東京都","北区","赤羽西１丁目３８番５号",,13,117,1150055,,,,,,,2015-10-05,0,,,,,"タマルヤ",0
66,1011502003810,21,0,2024-01-18,2024-01-05,"有限会社多丸屋",,302,"東京都","北区","赤羽西１丁目３８番５号",,13,117,1150055,,,2024-01-05,01,,,2015-10-05,1,,,,,"タマルヤ",0
67,1011503004733,12,0,2024-01-18,2024-01-16,"ＡＮＭＯＬ合同会社",,305,"東京都","江東区","亀戸１丁目３９番１号２０１室ハピーハイツ亀戸",,13,108,1360071,,,,,,,2021-04-16,1,,,,,"アヌモル",0
68,1011503005913,01,0,2024-01-18,2024-01-18,"Ｔｏｋｙｏ　Ａｍｉｒａ合同会社",,305,"東京都","北区","浮間１丁目６番１９号",,13,117,1150051,,,,,,,2024-01-18,1,,,,,"トウキョウアミラ",0
69,1011505002603,01,0,2024-01-18,2024-01-18,"土地家屋調査士法人坂田測量設計事務所",,399,"東京都","北区","赤羽南１丁目４番１２号",,13,117,1150044,,,,,,,2024-01-18,1,,,,,,0
70,1011601005179,11,0,2024-01-18,2024-01-16,"ｂｌｏｏｍ株式会社",,301,"東京都","練馬区","中村２丁目１１番４号",,13,120,1760024,,,,,,,2015-10-05,1,,,,,"ブルーム",0
71,1011601025573,12,0,2024-01-18,2024-01-16,"株式会社ＩＱＤＢ",,301,"東京都","練馬区","練馬１丁目１２番１１号西口駅前ビルＣ棟３Ｆ",,13,120,1760001,,,,,,,2021-12-02,1,,,,,"アイキューディービー",0
72,1011701026934,01,0,2024-01-18,2024-01-18,"正美国際株式会社",,301,"東京都","江戸川区","西葛西５丁目７番６号ＤＡＯＳＰＡＣＥ西葛西４階４０７号",,13,123,1340088,,,,,,,2024-01-18,1,,,,,"セイビコクサイ",0
73,1011702015127,21,0,2024-01-18,2024-01-11,"有限会社ガーディングＫ",,302,"東京都","江戸川区","東葛西６丁目４５番５号",,13,123,1340084,,,2024-01-11,01,,,2015-10-05,1,,,,,"ガーディングケイ",0
74,1011703002504,12,0,2024-01-18,2024-01-16,"合同会社信和塾",,305,"東京都","江東区","住吉２丁目２７－６",,13,108,1350002,,,,,,,2020-03-17,1,,,,,"シンワジュク",0
75,1011801014203,71,0,2024-01-18,2024-01-04,"株式会社わかばケアセンター",,301,"東京都","足立区","竹の塚１丁目３３番１０号",,13,121,1210813,,,,,,"令和６年１月１日東京都江戸川区新堀二丁目３２番１０号コンビニエンスオフィス稲毛１号株式会社ケアステーション大空（7011701015205）を合併",2015-10-05,1,,,,,"ワカバケアセンター",0
76,1011801042146,12,0,2024-01-18,2024-01-16,"松林株式会社",,301,"東京都","葛飾区","水元２丁目１０番７号エリービル１２１０",,13,122,1250032,,,,,,,2023-03-29,1,,,,,"マツバヤシ",0
77,1012301013744,01,0,2024-01-18,2024-01-18,"株式会社Ｐｅｊｉｔｅｘ",,301,"東京都","町田市","金井８丁目１５番１２号",,13,209,1950072,,,,,,,2024-01-18,1,,,,,"ペジテックス",0
78,1012403006266,12,0,2024-01-18,2024-01-16,"合同会社ケビン",,305,"東京都","豊島区","北大塚２丁目２２番１－８０２号",,13,116,1700004,,,,,,,2023-11-28,1,,,,,"ケビン",0
79,1012701009961,12,0,2024-01-18,2024-01-16,"株式会社モリデン",,301,"東京都","新宿区","百人町１丁目２０番１７号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"モリデン",0
80,1013101001864,21,0,2024-01-18,2024-01-10,"株式会社みらい人",,301,"東京都","あきる野市","野辺５８３番地４",,13,228,1970823,,,2024-01-10,21,,,2015-10-05,1,,,,,,0
81,1013101005650,21,0,2024-01-18,2024-01-10,"株式会社和光",,301,"東京都","西多摩郡瑞穂町","大字武蔵２２番地２",,13,303,1901213,,,2024-01-10,21,,,2015-10-05,1,,,,,,0
82,1013102000840,21,0,2024-01-18,2024-01-10,"有限会社北洋電機",,302,"東京都","福生市","大字福生２２５６番地８",,13,218,1970011,,,2024-01-10,21,,,2015-10-05,1,,,,,,0
83,1013201002176,01,1,2024-01-18,2015-10-05,"サイエンスソリューションズ株式会社",,301,"東京都","目黒区","中町２丁目２１番７号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"サイエンスソリューションズ",0
84,1013301002159,21,0,2024-01-18,2024-01-15,"大浜化工株式会社",,301,"東京都","豊島区","南池袋４丁目１２番１８号",,13,116,1710022,,,2024-01-15,01,,,2015-10-05,1,,,,,"オオハマカコウ",0
85,1013301020838,12,0,2024-01-18,2024-01-10,"Ａ・ＭＡＸ商事株式会社",,301,"東京都","中野区","弥生町２丁目３１番１２号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"エーマックスショウジ",0
86,1020001002224,21,0,2024-01-18,2024-01-11,"株式会社千野製作所",,301,"神奈川県","横浜市都筑区","池辺町３８４２番地５",,14,118,2240053,,,2024-01-11,01,,,2015-10-05,1,,,,,"チノセイサクショ",0
87,1020001003420,01,1,2024-01-18,2015-10-05,"株式会社ユー・エイチ・ホーム",,301,"神奈川県","横浜市磯子区","東町１８番８－１０４号",,14,107,2350005,,,,,,,2015-10-05,1,,,,,"ユーエイチホーム",0
88,1020001155352,01,0,2024-01-18,2024-01-18,"株式会社ＰＪＸコンサルタント",,301,"神奈川県","横浜市神奈川区","子安台１丁目１番３号",,14,102,2210012,,,,,,,2024-01-18,1,,,,,"ピージェイエックスコンサルタント",0
89,1020002034679,01,1,2024-01-18,2015-10-05,"有限会社田辺塗裝工業所",,302,"神奈川県","横浜市港北区","日吉７丁目２１番１号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"タナベトソウコウギョウショ",0
90,1020003004425,21,0,2024-01-18,2024-01-12,"合名会社グリーンサンタ",,303,"神奈川県","横浜市港北区","箕輪町１丁目２５番３１号",,14,109,2230051,,,2024-01-12,01,,,2015-10-05,1,,,,,"グリーンサンタ",0
91,1020003025280,01,0,2024-01-18,2024-01-18,"合同会社Ｖｅｓｐｅｒ",,305,"神奈川県","川崎市川崎区","本町２丁目１―９―８０２",,14,131,2100001,,,,,,,2024-01-18,1,,,,,"ヴェスパー",0
92,1020003025330,01,0,2024-01-18,2024-01-18,"合同会社湘南ウィッチーズ",,305,"神奈川県","横浜市戸塚区","戸塚町８ラピス戸塚ＩＩ１Ｆ",00133398,14,110,2440003,,,,,,,2024-01-18,1,,,,,"ショウナンウィッチーズ",0
93,1020003025363,01,0,2024-01-18,2024-01-18,"ＲＥＦＩＮＥ合同会社",,305,"神奈川県","横浜市都筑区","佐江戸町３４７番地１バルコレアーレ２０７",,14,118,2240054,,,,,,,2024-01-18,1,,,,,"リファイン",0
94,1020003025371,01,0,2024-01-18,2024-01-18,"合同会社Ｄ‐ＳＴＡＧＥ",,305,"神奈川県","川崎市多摩区","菅馬場３丁目２０番４号",,14,135,2140004,,,,,,,2024-01-18,1,,,,,"ディーステージ",0
95,1021001052606,01,1,2024-01-18,2015-10-05,"株式会社戸田工業",,301,"神奈川県","相模原市中央区","星が丘２丁目１番８号ぺルテ星が丘２０３",,14,152,2520238,,,,,,,2015-10-05,1,,,,,"トダコウギョウ",0
96,1021001075854,12,0,2024-01-18,2024-01-15,"株式会社ＡＬＭＡＳ",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビル４Ｆ",,13,103,1060045,,,,,,,2022-05-06,1,,,,,"アルマス",0
97,1021001081150,01,0,2024-01-18,2024-01-18,"株式会社松井",,301,"神奈川県","逗子市","逗子１丁目１０番１５号アルカディア逗子４０１",,14,208,2490006,,,,,,,2024-01-18,1,,,,,"マツイ",0
98,1021001081241,01,0,2024-01-18,2024-01-18,"株式会社ｙｏｎ",,301,"神奈川県","藤沢市","辻堂東海岸２丁目１番３２～７号",,14,205,2510045,,,,,,,2024-01-18,1,,,,,"ヨン",0
99,1021002067256,01,1,2024-01-18,2015-10-05,"株式会社建伸",,301,"神奈川県","横須賀市","岩戸１丁目８番１１号",,14,201,2390844,,,,,,,2015-10-05,1,,,,,"ケンシン",0
100,1021003005256,01,1,2024-01-18,2015-10-05,"合同会社ＹＯＩＳＨＯ",,305,"神奈川県","中郡大磯町","東小磯４２４番地１１",,14,341,2550004,,,,,,,2015-10-05,1,,,,,"ヨイショ",0
101,1021003012517,12,0,2024-01-18,2024-01-16,"合同会社Ｌａｎｄｌｏｒｄ",,305,"神奈川県","横須賀市","根岸町５丁目１４番１６号",,14,201,2390807,,,,,,,2022-12-16,1,,,,,"ランドロード",0
102,1030001099598,01,1,2024-01-18,2015-10-05,"株式会社ＢＯＮＥ－ＭＥＤＩＣＡＬ",,301,"埼玉県","蕨市","北町１丁目５番１０号",,11,223,3350001,,,,,,,2015-10-05,1,,,,,"ボーンメディカル",0
103,1030001100613,01,1,2024-01-18,2015-10-05,"株式会社平光",,301,"埼玉県","さいたま市見沼区","大字南中野３７番地２",,11,104,3370042,,,,,,,2015-10-05,1,,,,,"ヒラコウ",0
104,1030001126328,12,0,2024-01-18,2024-01-09,"株式会社たてごや福士",,301,"埼玉県","入間市","大字下藤沢１３１２番地６（１０‐１）",,11,225,3580011,,,,,,,2018-06-27,0,,,,,"タテゴヤフクシ",0
105,1030001126328,11,0,2024-01-18,2024-01-09,"株式会社リールエステート",,301,"埼玉県","入間市","大字下藤沢１３１２番地６（１０‐１）",,11,225,3580011,,,,,,,2018-06-27,1,,,,,"リールエステート",0
106,1030001155161,12,0,2024-01-18,2024-01-10,"株式会社徳戸",,301,"埼玉県","所沢市","松葉町１番１号",,11,208,3590044,,,,,,,2023-08-09,1,,,,,"トクド",0
107,1030001158197,01,0,2024-01-18,2024-01-18,"株式会社ＩＰＰＯ",,301,"埼玉県","三郷市","中央２丁目２番地１０ＢＬＡＺＥＣＵＢＥ１階",,11,237,3410038,,,,,,,2024-01-18,1,,,,,"イッポ",0
108,1030001158214,01,0,2024-01-18,2024-01-18,"株式会社矢野塗装",,301,"埼玉県","川越市","大字笠幡１７３６番地２１２",,11,201,3501175,,,,,,,2024-01-18,1,,,,,"ヤノトソウ",0
109,1030001158222,01,0,2024-01-18,2024-01-18,"熊谷ＲＳマネジメント株式会社",,301,"埼玉県","熊谷市","太井１８２７番地",,11,202,3600025,,,,,,,2024-01-18,1,,,,,"クマガヤアールエスマネジメント",0
110,1030002021016,01,1,2024-01-18,2015-10-05,"有限会社三広梱包",,302,"埼玉県","さいたま市岩槻区","上野６丁目２番地の１",,11,110,3390073,,,,,,,2015-10-05,1,,,,,"サンコウコンポウ",0
111,1030002042689,01,1,2024-01-18,2015-10-05,"有限会社鶴巻工業",,302,"埼玉県","加須市","外田ケ谷８６番地１",,11,210,3470126,,,,,,,2015-10-05,1,,,,,"ツルマキコウギョウ",0
112,1030002052440,01,1,2024-01-18,2015-10-05,"有限会社佐原興業",,302,"埼玉県","草加市","瀬崎３丁目２６番１－５０３号",,11,221,3400022,,,,,,,2015-10-05,1,,,,,"サハラコウギョウ",0
113,1030002104290,01,1,2024-01-18,2015-10-05,"有限会社創成社",,302,"埼玉県","川口市","大字新井宿１０３番地",,11,203,3330826,,,,,,,2015-10-05,1,,,,,"ソウセイシャ",0
114,1030002108952,01,1,2024-01-18,2015-10-05,"株式会社シンゴー電通",,301,"埼玉県","川口市","大字東本郷８９９番地",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"シンゴーデンツウ",0
115,1030003011230,01,1,2024-01-18,2017-12-28,"ほまれ訪問看護ステーション合同会社",,305,"埼玉県","さいたま市南区","白幡４丁目１２番２０号",,11,108,3360022,,,,,,,2017-12-28,0,,,,,"ホマレホウモンカンゴステーション",0
116,1030003011230,12,1,2024-01-18,2021-05-12,"ほまれ訪問看護ステーション合同会社",,305,"埼玉県","さいたま市南区","文蔵５丁目３０－３",,11,108,3360025,,,,,,,2017-12-28,1,,,,,"ホマレホウモンカンゴステーション",0
117,1030005016896,01,1,2024-01-18,2015-10-05,"税理士法人キャンバス",,399,"埼玉県","上尾市","弁財２丁目９番６号",,11,219,3620076,,,,,,,2015-10-05,0,,,,,"キャンバス",0
118,1030005016896,12,1,2024-01-18,2017-06-05,"税理士法人キャンバス",,399,"埼玉県","上尾市","上町１丁目１番１５号市川ビル５階",,11,219,3620037,,,,,,,2015-10-05,1,,,,,"キャンバス",0
