sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1180001115530,登記記録の閉鎖等,0,2023-10-04,2023-10-02,興環テクノ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目６番２９号,,23,106,4600003,,,2023-10-02,合併による解散等,4030001063915,令和５年１０月１日名古屋市中区錦三丁目６番２９号興和オプトロニクス株式会社（4030001063915）に合併し解散,2015-10-05,1,,,,,コウカンテクノ,0
212,1180302023894,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社若杉興産,,有限会社,愛知県,豊田市,喜多町２丁目８３番地,,23,211,4710027,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ワカスギコウサン,0
215,1200001020810,登記記録の閉鎖等,0,2023-10-04,2023-09-28,株式会社中部,,株式会社,岐阜県,多治見市,池田町１丁目１５番地,,21,204,5070048,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,チュウブ,0
216,1200001023598,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社ユニ研,,株式会社,岐阜県,中津川市,瀬戸４７３番地の１３,,21,206,5080111,,,2023-10-02,合併による解散等,3200001023605,令和５年１０月１日岐阜県中津川市苗木４５８６番地の５０株式会社イワビシ（3200001023605）に合併し解散,2015-10-05,1,,,,,ユニケン,0
225,1230002005816,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社北日本新聞上市西部販売店,,有限会社,富山県,中新川郡上市町,若杉新１２番地,,16,322,9300315,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,キタニッポンシンブンカミイチセイブハンバイテン,0
234,1250002011399,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社山上,,有限会社,山口県,下関市,彦島角倉町４丁目４番９号,,35,201,7500081,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマガミ,0
241,1270002005531,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社岡本屋商店,,有限会社,鳥取県,米子市,西町７６番地,,31,202,6830826,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,オカモトヤショウテン,0
248,1290002022351,登記記録の閉鎖等,0,2023-10-04,2023-10-02,ビジョンネット有限会社,,有限会社,福岡県,福岡市中央区,大宮１丁目４番９号,,40,133,8100013,,,2023-10-02,合併による解散等,5290001018537,令和５年１０月１日福岡市中央区大宮一丁目４番９号プロ・ビジョン株式会社（5290001018537）に合併し解散,2015-10-05,1,,,,,ビジョンネット,0
262,1310002010007,登記記録の閉鎖等,0,2023-10-04,2023-09-25,有限会社佐世保技研,,有限会社,長崎県,佐世保市,春日町１０番５号,,42,202,8570011,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,サセボギケン,0
264,1310002018322,登記記録の閉鎖等,0,2023-10-04,2023-09-28,有限会社原城交通,,有限会社,長崎県,南島原市,南有馬町丁２８２番地第４,,42,214,8592414,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ハラジョウコウツウ,0
273,1330002001714,登記記録の閉鎖等,0,2023-10-04,2023-09-28,有限会社オートショップ・サカモト,,有限会社,熊本県,熊本市東区,長嶺東５丁目１９番８５号,,43,102,8618038,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オートショップサカモト,0
287,1380002027052,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社三光設備,,有限会社,福島県,いわき市,渡辺町松小屋字初下１番地の１,,07,204,9728335,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンコウセツビ,0
303,1430002038804,登記記録の閉鎖等,0,2023-10-04,2023-09-20,有限会社栄清工業,,有限会社,北海道,札幌市西区,発寒十一条１１丁目４番２３号,,01,107,0630831,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,エイセイコウギョウ,0
304,1430002059817,登記記録の閉鎖等,0,2023-10-04,2023-09-20,有限会社豊光,,有限会社,北海道,苫小牧市,大成町１丁目１２番１０号,,01,213,0530806,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ホウコウ,0
310,1470001006238,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社エフエス,,株式会社,香川県,高松市,西内町７番２２号,,37,201,7600022,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エフエス,0
343,2010405019252,登記記録の閉鎖等,0,2023-10-04,2023-09-08,特定目的会社ハナミズキホールディングス,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-09-08,清算の結了等,,,2020-11-11,1,,,,,ハナミズキホールディングス,0
350,2010602015780,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社宮方稔丸貞,,有限会社,東京都,墨田区,太平１丁目１９番７号,,13,107,1300012,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ミヤカタミノルマルサダ,0
356,2011001000060,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社アイ・エス・プラン,,株式会社,東京都,渋谷区,道玄坂１丁目１９番１１号,,13,113,1500043,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アイエスプラン,0
404,2021001017616,登記記録の閉鎖等,0,2023-10-04,2023-09-27,株式会社サイクルワン,,株式会社,神奈川県,相模原市緑区,中沢６００－３,,14,151,2520117,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,サイクルワン,0
410,2021002048230,登記記録の閉鎖等,0,2023-10-04,2023-10-03,有限会社サガミノ,,有限会社,神奈川県,海老名市,東柏ケ谷４丁目２６番１－１００７号,,14,215,2430401,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
418,2030001042409,登記記録の閉鎖等,0,2023-10-04,2023-09-01,株式会社成駒屋,,株式会社,埼玉県,北足立郡伊奈町,寿２丁目１２８番地の２,,11,301,3620807,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ナリコマヤ,0
425,2030002026352,登記記録の閉鎖等,0,2023-10-04,2023-09-11,有限会社三喜屋ミート,,有限会社,埼玉県,蕨市,南町２丁目１６番２号,,11,223,3350003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ミキヤミート,0
435,2040002019520,登記記録の閉鎖等,0,2023-10-04,2023-09-19,有限会社ニシノ,,有限会社,千葉県,習志野市,袖ケ浦５丁目１７番１号,,12,216,2750021,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ニシノ,0
450,2070003004493,登記記録の閉鎖等,0,2023-10-04,2023-10-02,合同会社富輪,,合同会社,群馬県,高崎市,新町１４０４番地２ミヤマハイツＩＩ４０２号室,00126668,10,202,3701301,,,2023-10-02,清算の結了等,,,2022-05-26,1,,,,,プリン,0
451,2080001012258,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社松本塗装店,,株式会社,静岡県,静岡市駿河区,曲金７丁目１２番１１号,,22,102,4228006,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マツモトトソウテン,0
469,2120001142100,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社しるし,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目１３番６号,,27,121,5460014,,,2023-10-02,合併による解散等,2120002065449,令和５年１０月１日大阪市中央区久太郎町二丁目５番１０号株式会社イントゥＣｏｒｐ．（2120002065449）に合併し解散,2015-10-05,1,,,,,シルシ,0
476,2120001225615,登記記録の閉鎖等,0,2023-10-04,2023-09-25,株式会社ＮＥＷ　ＣＯＬＯＲ,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番１号,,27,111,5560011,,,2023-09-25,清算の結了等,,,2019-12-09,1,,,,,ニューカラー,0
498,2120902000851,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社松栄堂,,有限会社,大阪府,茨木市,春日１丁目１２番２号,,27,211,5670031,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ショウエイドウ,0
503,2130005009369,登記記録の閉鎖等,0,2023-10-04,2023-09-21,特定非営利活動法人東山やすらぎの会,,その他の設立登記法人,京都府,京都市東山区,今熊野剣宮町３３番地１８,,26,105,6050972,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマヤスラギノカイ,0
535,2200002015461,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社竹中板金,,有限会社,岐阜県,揖斐郡池田町,八幡１３３０番地の１,,21,404,5032426,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,タケナカバンキン,0
539,2210002011864,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社パーソナルサービス,,有限会社,福井県,越前市,村国２丁目１番３５号,,18,209,9150084,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,パーソナルサービス,0
544,2230001008224,登記記録の閉鎖等,0,2023-10-04,2023-10-02,春日興産株式会社,,株式会社,富山県,砺波市,栄町６番２７号,,16,208,9391371,,,2023-10-02,合併による解散等,8230001016741,令和５年１０月１日富山県砺波市栄町６２０番地株式会社春日ホールディングス（8230001016741）に合併し解散,2015-10-05,1,,,,,カスガコウサン,0
545,2230001010758,登記記録の閉鎖等,0,2023-10-04,2023-10-02,富源産業株式会社,,株式会社,富山県,高岡市,昭和町３丁目３番１０号,,16,202,9330946,,,2023-10-02,合併による解散等,8230001010760,令和５年１０月１日富山県高岡市昭和町三丁目３番１０号富源商事株式会社（8230001010760）に合併し解散,2015-10-05,1,,,,,フゲンサンギョウ,0
566,2300002011418,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社ケイ・アンド・エス・システム,,有限会社,佐賀県,佐賀市,川副町大字小々森１２２６番地１,,41,201,8402214,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエスシステム,0
567,2300005005301,登記記録の閉鎖等,0,2023-10-04,2023-09-29,唐津電気工事協同組合,,その他の設立登記法人,佐賀県,唐津市,栄町２５７２番地２１,,41,202,8470011,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,カラツデンキコウジ,0
571,2340001003544,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社林川不動産鑑定事務所,,株式会社,鹿児島県,鹿児島市,鴨池２丁目１９番１４号末吉ビル,,46,201,8900063,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシカワフドウサンカンテイジムショ,0
587,2430002012097,登記記録の閉鎖等,0,2023-10-04,2023-09-19,有限会社武田刺繍ネーム店,,有限会社,北海道,札幌市中央区,大通東７丁目１２番地,,01,101,0600041,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,タケダシシュウネームテン,0
589,2430002057431,登記記録の閉鎖等,0,2023-10-04,2023-09-19,有限会社イシダフォーム,,有限会社,北海道,岩内郡岩内町,字相生２１０番地の１,,01,402,0450023,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,イシダフォーム,0
594,2470001012012,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社ＡＴ,,株式会社,香川県,高松市,鬼無町藤井１２６番地１,,37,201,7618024,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アット,0
598,2490002005046,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社明星販社,,有限会社,高知県,高知市,長浜６６０番地４,,39,201,7810270,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ミョウジョウハンシャ,0
600,2500002007073,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社山田商店,,有限会社,愛媛県,松山市,中村４丁目７番２１号,,38,201,7900964,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウテン,0
606,3000020098086,登記記録の閉鎖等,0,2023-10-04,2023-09-30,佐野地区衛生施設組合,,地方公共団体,栃木県,佐野市,植下町２５５０番地,,09,204,3270835,,,2023-09-30,その他の清算の結了等,,,2015-10-05,1,Sanochikueiseishisetsukumiai,Tochigi,"2550 Ueshimocho, Sano shi",,サノチクエイセイシセツクミアイ,0
645,3011001022822,登記記録の閉鎖等,0,2023-10-04,2023-09-28,株式会社美幸ミュージックプロモーション,,株式会社,東京都,渋谷区,松濤２丁目１４番１－６０１号,,13,113,1500046,,,2023-09-28,合併による解散等,1011001022808,令和５年９月１８日東京都渋谷区松濤二丁目１４番１－６０１号株式会社美幸オフィス（1011001022808）に合併し解散,2015-10-05,1,,,,,ミユキミュージックプロモーション,0
659,3011002035088,登記記録の閉鎖等,0,2023-10-04,2023-08-01,有限会社ミューズランプ,,有限会社,東京都,渋谷区,本町４丁目１８番６号,,13,113,1510071,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ミューズランプ,0
670,3011202002598,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社サンテ動物病院,,有限会社,東京都,中野区,鷺宮１丁目３０番１８号,,13,114,1650032,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンテドウブツビョウイン,0
676,3011401011680,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社会建,,株式会社,東京都,中野区,南台２丁目３９番２２号,,13,114,1640014,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アイケン,0
683,3011801034257,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社大喜び,,株式会社,東京都,葛飾区,新小岩４丁目５番１２号サンコーポＭＩＮＡＫＡＩ１０５,,13,122,1240024,,,2023-09-29,清算の結了等,,,2018-01-16,1,,,,,オオヨロコビ,0
692,3013301024044,登記記録の閉鎖等,0,2023-10-04,2023-09-11,株式会社コモンスペース,,株式会社,埼玉県,加須市,北辻５４０番地９,,11,210,3470023,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,コモンスペース,0
705,3021005009278,登記記録の閉鎖等,0,2023-10-04,2023-09-15,ＮＰＯ法人命を大切にする小田原を創る会,,その他の設立登記法人,神奈川県,小田原市,千代１７８番地の３,,14,206,2500215,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,イノチヲタイセツニスルオダワラヲツクルカイ,0
716,3030002035740,登記記録の閉鎖等,0,2023-10-04,2023-09-11,有限会社ハイメックス．インターエリア,,有限会社,埼玉県,入間市,大字仏子１０８９番地３０,,11,225,3580053,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ハイメックスインターエリア,0
717,3030002041342,登記記録の閉鎖等,0,2023-10-04,2023-09-08,有限会社野本製畳,,有限会社,埼玉県,加須市,久下３丁目４０１番地,,11,210,3470063,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ノモトセイジョウ,0
720,3030002114536,登記記録の閉鎖等,0,2023-10-04,2023-09-11,有限会社荻原鉄工所,,有限会社,埼玉県,熊谷市,永井太田４７５番地,,11,202,3600237,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,オギワラテッコウジョ,0
753,3080001001961,登記記録の閉鎖等,0,2023-10-04,2023-10-02,シンクステコム株式会社,,株式会社,静岡県,焼津市,吉永１２５番地,,22,212,4210211,,,2023-10-02,合併による解散等,5010001175595,令和５年１０月１日静岡県焼津市吉永１２５番地シンクス株式会社（5010001175595）に合併し解散,2015-10-05,1,,,,,シンクステコム,0
754,3080001009798,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社トミーフィッシャリー,,株式会社,静岡県,静岡市清水区,西久保４６７番地の１,,22,103,4240038,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トミーフィッシャリー,0
779,3130001046456,登記記録の閉鎖等,0,2023-10-04,2023-09-19,株式会社アーテナー,,株式会社,京都府,船井郡京丹波町,西河内堀尾５番地,,26,407,6291107,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アーテナー,0
790,3140001074687,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社トラスト,,株式会社,兵庫県,尼崎市,御園町３３番地（サンヴェール尼崎駅前７０２）,,28,202,6600861,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
800,3150001019699,登記記録の閉鎖等,0,2023-10-04,2023-10-02,デクラフト株式会社,,株式会社,奈良県,大和郡山市,筒井町５７１番地８－２０１号,,29,203,6391123,,,2023-10-02,合併による解散等,3150001005939,令和５年１０月１日奈良県大和郡山市筒井町５７１番地８－２０４号株式会社トーヨーワーク（3150001005939）に合併し解散,2015-10-05,1,,,,,,0
804,3160001014716,登記記録の閉鎖等,0,2023-10-04,2023-09-29,Ｔａｋｕｍｉ　Ｖｉｓｉｏｎ株式会社,,株式会社,兵庫県,西宮市,名塩南台４丁目１６番地１３,,28,204,6691132,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,タクミビジョン,0
806,3170001013007,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社ＮＥＸＴＰＨＡＳＥ,,株式会社,和歌山県,和歌山市,吉田３０５番地２３,,30,201,6408343,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ネクストフェイズ,0
808,3180001053992,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社西原,,株式会社,愛知県,名古屋市東区,飯田町４１番地,,23,102,4610013,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ニシハラ,0
822,3190001001067,登記記録の閉鎖等,0,2023-10-04,2023-10-02,三重県食糧倉庫株式会社,,株式会社,三重県,津市,庄田町１９５７番地,,24,201,5141255,,,2023-10-02,合併による解散等,1190001001218,令和５年１０月１日三重県津市庄田町１９５７番地株式会社ライス・ロード（1190001001218）に合併し解散,2015-10-05,1,,,,,ミエケンショクリョウソウコ,0
828,3220001013216,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社佐々木ホームサービス,,株式会社,石川県,加賀市,動橋町イ２４番地２,,17,206,9220331,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ササキホームサービス,0
843,3270002005348,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社岩本呉服店,,有限会社,鳥取県,米子市,角盤町２丁目６０番地,,31,202,6830812,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,イワモトゴフクテン,0
844,3280001008020,登記記録の閉鎖等,0,2023-10-04,2023-10-03,株式会社山陰トランスポート,,株式会社,島根県,松江市,竹矢町１７６５番地,,32,201,6900023,,,2023-10-03,清算の結了等,,,2019-07-25,1,,,,,サンイントランスポート,0
850,3290801002675,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社南海タクシー,,株式会社,福岡県,北九州市小倉北区,江南町５番２９号,,40,106,8020083,,,2023-10-02,合併による解散等,5290801002343,令和５年１０月１日北九州市小倉北区江南町５番３３号大丸交通株式会社（5290801002343）に合併し解散,2015-10-05,1,,,,,ナンカイタクシー,0
852,3290802016897,登記記録の閉鎖等,0,2023-10-04,2023-09-27,有限会社ダスキンやまさき,,有限会社,福岡県,遠賀郡遠賀町,遠賀川１丁目４番３３号,,40,384,8114307,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ダスキンヤマサキ,0
856,3310002018188,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社岩永フラワーカントリー,,有限会社,長崎県,南島原市,深江町丁３９４５番地,,42,214,8591504,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,イワナガフラワーカントリー,0
881,3410001005788,登記記録の閉鎖等,0,2023-10-04,2023-09-28,株式会社仙道てんぽ,,株式会社,秋田県,雄勝郡羽後町,中仙道字堀内１３９番地１,,05,463,0121352,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,センドウテンポ,0
882,3420005007821,登記記録の閉鎖等,0,2023-10-04,2023-09-28,一般社団法人ひらないまちなかオフィス,,その他の設立登記法人,青森県,東津軽郡平内町,大字小湊字後萢２番地１０,00127706,02,301,0393321,,,2023-09-28,清算の結了等,,,2022-09-02,1,,,,,ヒラナイマチナカオフィス,0
899,3500002000234,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社徳永工業,,有限会社,愛媛県,松山市,下難波甲２３４番地の１,,38,201,7992407,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トクナガコウギョウ,0
934,4011001090736,登記記録の閉鎖等,0,2023-10-04,2023-09-13,株式会社丸の内万作,,株式会社,東京都,港区,北青山３丁目８番１２号３階,,13,103,1070061,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,マルノウチマンサク,0
954,4011801016650,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社ウイット,,株式会社,東京都,葛飾区,柴又５丁目３０番２４号,,13,122,1250052,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ウイット,0
958,4012402000358,登記記録の閉鎖等,0,2023-10-04,2023-10-03,有限会社岩正青果,,有限会社,東京都,府中市,紅葉丘１丁目３７番地の１,,13,206,1830004,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,イワマサセイカ,0
970,4021002064184,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社互光商会,,有限会社,神奈川県,横須賀市,久里浜４丁目８番１２号,,14,201,2390831,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ゴコウショウカイ,0
977,4030002090561,登記記録の閉鎖等,0,2023-10-04,2023-09-07,有限会社双葉薬局,,有限会社,埼玉県,吉川市,吉川団地１番７号１０２,,11,243,3420054,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,フタバヤッキョク,0
992,4080001010532,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社相生社,,株式会社,静岡県,静岡市清水区,相生町９番２０号,,22,103,4240821,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アイオイシャ,0
997,4080002012742,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社麦工業,,有限会社,静岡県,静岡市清水区,楠３９９番地,,22,103,4240881,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ムギコウギョウ,0
1024,4120002015501,登記記録の閉鎖等,0,2023-10-04,2023-09-25,山和船舶海運有限会社,,有限会社,大阪府,大阪市港区,港晴４丁目１４番５号,,27,107,5520023,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1039,4120901011410,登記記録の閉鎖等,0,2023-10-04,2023-09-20,株式会社高槻整研,,株式会社,大阪府,高槻市,下田部町２丁目５４番１号,,27,207,5690062,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,タカツキセイケン,0
1052,4140001070545,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社明商,,株式会社,兵庫県,西宮市,上ケ原三番町３番２３号,,28,204,6620893,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,メイショウ,0
1054,4140001126652,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社パンデムズ,,株式会社,兵庫県,神戸市須磨区,道正台１丁目１番１－７０８号,,28,107,6540122,,,2023-10-02,清算の結了等,,,2022-07-08,1,,,,,パンデムズ,0
1099,4270002006361,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社立山内装,,有限会社,鳥取県,米子市,夜見町３０３７番地の１３,,31,202,6830851,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,タチヤマナイソウ,0
1141,4410001005309,登記記録の閉鎖等,0,2023-10-04,2023-09-29,丸喜重量運輸秋田株式会社,,株式会社,秋田県,由利本荘市,石脇字山ノ神１１番地,,05,210,0150014,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,マルキジュウリョウウンユアキタ,0
1143,4420001007353,登記記録の閉鎖等,0,2023-10-04,2023-09-28,株式会社東盛,,株式会社,青森県,八戸市,大字売市字左水門下１２番地６０リンクサイドマンション４０２,,02,203,0310073,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,トウセイ,0
1157,4470002017867,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社佐藤商店,,有限会社,香川県,さぬき市,鴨庄４１６５番地１,,37,206,7692102,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
1161,4490003001298,登記記録の閉鎖等,0,2023-10-04,2023-10-02,合同会社ふぉれすと,,合同会社,高知県,香美市,物部町大栃８７２番地２,,39,212,7814401,,,2023-10-02,清算の結了等,,,2019-02-08,1,,,,,フォレスト,0
1196,5010403012842,登記記録の閉鎖等,0,2023-10-04,2023-10-02,新潟ホテル・マネジメント合同会社,,合同会社,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,2023-10-02,合併による解散等,6010001146554,令和５年１０月１日東京都港区六本木六丁目２番３１号株式会社マイステイズ・ホテル・マネジメント（6010001146554）に合併し解散,2015-10-05,1,,,,,ニイガタホテルマネジメント,0
