28,1010401179852,01,0,2024-01-19,2024-01-19,"株式会社Ｄｉｖｅｒｓｉｔｙ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","元赤坂１丁目２番１７号赤坂Ｋタワーレジデンス２９０８",,13,103,1070051,,,,,,,2024-01-19,1,,,,,"ダイバーシティパートナーズ",0
29,1010403017226,12,0,2024-01-19,2024-01-10,"Ｓｍｉｌｅ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2017-09-14,1,,,,,"スマイル",0
30,1010403020923,12,0,2024-01-19,2024-01-10,"Ｓｍｉｌｅ　ＩＩ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2019-06-20,1,,,,,"スマイルツー",0
31,1010403021038,12,0,2024-01-19,2024-01-10,"合同会社Ｂｒｙａｎ",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2019-07-17,1,,,,,"ブライアン",0
32,1010403022655,12,0,2024-01-19,2024-01-10,"Ｓｍｉｌｅ　ＩＩＩ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2020-03-13,1,,,,,"スマイルスリー",0
33,1010405003744,12,0,2024-01-19,2024-01-17,"青木あすなろ建設職員組合",,399,"東京都","港区","芝４丁目８番２号青木あすなろ建設株式会社本社内",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"アオキアスナロケンセツショクインクミアイ",0
34,1010405012571,12,0,2024-01-19,2024-01-10,"一般社団法人Ｓｕａｒｅｚ",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"スアレス",0
35,1010405017851,12,0,2024-01-19,2024-01-10,"一般社団法人Ｂｒｙａｎ",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2019-07-17,1,,,,,"ブライアン",0
36,1010405022884,01,0,2024-01-19,2024-01-19,"Ａｌｔａ特定目的会社",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2024-01-19,1,,,,,"アルタ",0
37,1010501051639,01,0,2024-01-19,2024-01-19,"Ｇｅｎｍｉｎｄｕｓ株式会社",,301,"東京都","台東区","北上野２丁目２５番７号利達ビル２０５",,13,106,1100014,,,,,,,2024-01-19,1,,,,,"ゲンミンダス",0
38,1010501051647,01,0,2024-01-19,2024-01-19,"双霖株式会社",,301,"東京都","台東区","台東３丁目１３－１２蔵前ハイム２０４－２",,13,106,1100016,,,,,,,2024-01-19,1,,,,,"ソウリン",0
39,1010601032497,01,1,2024-01-19,2015-10-05,"株式会社イオン銀行",,301,"東京都","江東区","枝川１丁目９番６号",,13,108,1350051,,,,,,,2015-10-05,0,,,,,"イオンギンコウ",0
40,1010601032497,12,1,2024-01-19,2020-09-01,"株式会社イオン銀行",,301,"東京都","千代田区","神田錦町３丁目２２番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"イオンギンコウ",0
41,1010601038404,01,1,2024-01-19,2015-10-05,"株式会社シスナビソリューションズ",,301,"東京都","墨田区","江東橋１丁目２番６号",,13,107,1300022,,,,,,,2015-10-05,0,,,,,"シスナビソリューションズ",0
42,1010601038404,12,1,2024-01-19,2017-10-02,"株式会社シスナビソリューションズ",,301,"東京都","墨田区","江東橋４丁目５番５号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"シスナビソリューションズ",0
43,1010603010591,01,0,2024-01-19,2024-01-19,"Ｔｉｇｒｅ　ｆａｍ合同会社",,305,"東京都","墨田区","千歳１丁目５－１８－８０３",,13,107,1300025,,,,,,,2024-01-19,1,,,,,"ティグレファム",0
44,1010605004278,01,0,2024-01-19,2024-01-19,"特定非営利活動法人Ｒａｐｙｕｔａ　Ｆｏｕｎｄａｔｉｏｎ",,399,"東京都","江東区","木場５丁目８番４０号",,13,108,1350042,,,,,,,2024-01-19,1,,,,,"ラピュタファウンデーション",0
45,1010701004867,21,0,2024-01-19,2024-01-19,"白岩工業株式会社",,301,"神奈川県","横浜市港北区","綱島東３丁目１１番２７号",,14,109,2230052,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
46,1010801016300,01,1,2024-01-19,2015-10-05,"株式会社Ｐｌａｔ",,301,"東京都","大田区","東雪谷１丁目３１番８号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"プラット",0
47,1010801028576,12,0,2024-01-19,2024-01-17,"ＫＲＯＷ株式会社",,301,"東京都","品川区","大崎４丁目１番７号",,13,109,1410032,,,,,,,2018-02-22,1,,,,,"クロウ",0
48,1010801034707,01,0,2024-01-19,2024-01-19,"リプリト科技精工株式会社",,301,"東京都","大田区","西蒲田８丁目１番１２号ロイヤルハイツ都南８０２",,13,111,1440051,,,,,,,2024-01-19,1,,,,,"リプリトカギセイコウ",0
49,1010901001615,21,0,2024-01-19,2024-01-18,"株式会社エーシーイー",,301,"東京都","世田谷区","成城２丁目１７番９号",,13,112,1570066,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
50,1010901001986,21,0,2024-01-19,2024-01-18,"株式会社エム・エイ・エス",,301,"東京都","世田谷区","等々力７丁目１４番７号",,13,112,1580082,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
51,1010901003677,01,1,2024-01-19,2015-10-05,"株式会社ケージェイケーデーター",,301,"東京都","世田谷区","池尻２丁目７番３号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ケージェイケーデーター",0
52,1010901004923,21,0,2024-01-19,2024-01-18,"株式会社サワ・コーポレーション",,301,"東京都","世田谷区","羽根木１丁目１０番１７号",,13,112,1560042,,,2024-01-18,21,,,2015-10-05,1,,,,,"サワコーポレーション",0
53,1010901006267,12,0,2024-01-19,2024-01-12,"ルパックス透光株式会社",,301,"東京都","世田谷区","世田谷１丁目３５番１８号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"ルパックストウコウ",0
54,1010901013957,21,0,2024-01-19,2024-01-18,"イットイット株式会社",,301,"東京都","世田谷区","桜新町２丁目２８番１６号",,13,112,1540015,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
55,1010901016893,21,0,2024-01-19,2024-01-18,"株式会社ＥＲＧＯ",,301,"東京都","世田谷区","弦巻４丁目１９番２０号ルミエール弦巻３０５",,13,112,1540016,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
56,1010901020565,21,0,2024-01-19,2024-01-18,"株式会社マドレーヌ",,301,"東京都","世田谷区","北沢２丁目１２番１０号",,13,112,1550031,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
57,1010901028303,21,0,2024-01-19,2024-01-18,"株式会社ゲンナイインターナショナル",,301,"東京都","世田谷区","岡本１丁目３５番４号",,13,112,1570076,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
58,1010901054547,01,0,2024-01-19,2024-01-19,"竹アソートセルパーズ株式会社",,301,"東京都","世田谷区","松原３丁目３８番３号",,13,112,1560043,,,,,,,2024-01-19,1,,,,,"タケアソートセルパーズ",0
59,1010902002769,21,0,2024-01-19,2024-01-18,"有限会社エフ・ディー自動車工業",,302,"東京都","世田谷区","喜多見１丁目２番１２号",,13,112,1570067,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
60,1010902004212,21,0,2024-01-19,2024-01-18,"有限会社上馬横山畳店",,302,"東京都","世田谷区","上馬１丁目３番１号",,13,112,1540011,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
61,1010902026165,21,0,2024-01-19,2024-01-18,"有限会社クリエイションプラン",,302,"東京都","世田谷区","太子堂４丁目６番２号",,13,112,1540004,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
62,1011001061599,21,0,2024-01-19,2024-01-18,"株式会社ＬＩＰ",,301,"東京都","渋谷区","神宮前６丁目６番８号２０２",,13,113,1500001,,,2024-01-18,01,,,2015-10-05,1,,,,,"リップ",0
63,1011001133704,12,0,2024-01-19,2024-01-11,"株式会社ノーガード",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2020-05-15,1,,,,,"ノーガード",0
64,1011001137837,12,0,2024-01-19,2024-01-16,"株式会社テレシー",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階",,13,103,1050001,,,,,,,2021-01-18,1,,,,,"テレシー",0
65,1011001149683,21,0,2024-01-19,2024-01-17,"株式会社チャージサポート",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2024-01-17,11,2010901021018,"令和６年１月１日東京都世田谷区池尻三丁目２１番２８号株式会社データサポート（2010901021018）に合併し解散",2022-09-07,1,,,,,"チャージサポート",0
66,1011001150757,12,0,2024-01-19,2024-01-12,"株式会社マイティーピース",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆｃｏ－ｂａ・ｅｂｉｓｕ",,13,113,1500021,,,,,,,2022-11-07,1,,,,,"マイティーピース",0
67,1011001159451,01,0,2024-01-19,2024-01-19,"株式会社Ｌｉｆｅ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","渋谷区","神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2024-01-19,1,,,,,"ライフセキュリティ",0
68,1011001159518,01,0,2024-01-19,2024-01-19,"株式会社Ｉｔ’ｓ　ｍｅ　Ｐｌｕｓ",,301,"東京都","渋谷区","神泉町２０－２１クロスシー渋谷神泉ビル",,13,113,1500045,,,,,,,2024-01-19,1,,,,,"イッツミープラス",0
69,1011002007048,21,0,2024-01-19,2024-01-18,"有限会社石源",,302,"東京都","渋谷区","桜丘町１７番１２号",,13,113,1500031,,,2024-01-18,01,,,2015-10-05,1,,,,,,0
70,1011002035998,12,0,2024-01-19,2024-01-12,"有限会社ジー・ディー・シー",,302,"東京都","目黒区","青葉台１丁目１２番１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ジーディーシー",0
71,1011003013573,12,0,2024-01-19,2024-01-12,"合同会社ウチノ",,305,"東京都","渋谷区","恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２９９８",,13,113,1500013,,,,,,,2021-10-18,1,,,,,"ウチノ",0
72,1011101054791,01,1,2024-01-19,2015-10-05,"ブレンバリアス株式会社",,301,"東京都","新宿区","北新宿１丁目３６番２号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ブレンバリアス",0
73,1011101068701,12,0,2024-01-19,2024-01-17,"華王株式会社",,301,"東京都","墨田区","本所３丁目４番１０号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"カオウ",0
74,1011101099993,12,0,2024-01-19,2024-01-16,"株式会社ＡＰＯＣ",,301,"東京都","板橋区","板橋１丁目５１－４ドルフ前島３０４号室",,13,119,1730004,,,,,,,2022-08-30,1,,,,,"アポック",0
75,1011101105462,12,0,2024-01-19,2024-01-05,"株式会社島脇幕府",,301,"東京都","新宿区","歌舞伎町２丁目７番１５号ＪＫ－ＢＬＤ２０３",,13,104,1600021,,,,,,,2023-12-12,1,,,,,"シマワキバクフ",0
76,1011101105850,01,0,2024-01-19,2024-01-19,"株式会社エヌケイユー",,301,"東京都","新宿区","市谷台町６番３号",,13,104,1620066,,,,,,,2024-01-19,1,,,,,"エヌケイユー",0
77,1011101105859,01,0,2024-01-19,2024-01-19,"株式会社レフトフィールド",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-01-19,1,,,,,"レフトフィールド",0
78,1011101105867,01,0,2024-01-19,2024-01-19,"ＣｒｅａＦｏｒ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-01-19,1,,,,,"クレアフォー",0
79,1011101105883,01,0,2024-01-19,2024-01-19,"株式会社バリトス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-01-19,1,,,,,"バリトス",0
80,1011203004281,01,0,2024-01-19,2024-01-19,"合同会社眞田園",,305,"東京都","中野区","東中野４丁目７番１１号ダイナフォート東中野１０７",,13,114,1640003,,,,,,,2024-01-19,1,,,,,"サナダエン",0
81,1011301029305,01,0,2024-01-19,2024-01-19,"ヤザワ株式会社",,301,"東京都","杉並区","西荻南２丁目２３番１０－７０９号",,13,115,1670053,,,,,,,2024-01-19,1,,,,,"ヤザワ",0
82,1011302006798,21,0,2024-01-19,2024-01-10,"有限会社ながふじ",,302,"東京都","杉並区","阿佐谷北２丁目１０番１１号",,13,115,1660001,,,2024-01-10,01,,,2015-10-05,1,,,,,"ナガフジ",0
83,1011401018067,12,0,2024-01-19,2024-01-16,"株式会社グラビティー",,301,"東京都","板橋区","常盤台４丁目３１番２号Ｄ・Ｂ上板橋５階",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"グラビティー",0
84,1011401025781,01,0,2024-01-19,2024-01-19,"山崎株式会社",,301,"東京都","板橋区","小茂根１丁目２５番１６号",,13,119,1730037,,,,,,,2024-01-19,1,,,,,"ヤマザキ",0
85,1011601001582,21,0,2024-01-19,2024-01-15,"木村金属株式会社",,301,"東京都","練馬区","豊玉南２丁目１１番１号",,13,120,1760014,,,2024-01-15,01,,,2015-10-05,1,,,,,"キムラキンゾク",0
86,1011601006887,12,0,2024-01-19,2024-01-16,"株式会社メッツハウス",,301,"東京都","練馬区","桜台２丁目２３番２３号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
87,1011601027470,01,0,2024-01-19,2024-01-19,"株式会社ｋｅｅｎｅｓｔ",,301,"東京都","練馬区","豊玉南２丁目２０－２コモンテラス２０１号室",,13,120,1760014,,,,,,,2024-01-19,1,,,,,"キーネスト",0
88,1011602021118,01,1,2024-01-19,2015-10-05,"有限会社日本電化サービス",,302,"東京都","練馬区","南大泉５丁目３８番１０号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"ニホンデンカサービス",0
89,1011602021118,12,1,2024-01-19,2016-09-21,"有限会社日本電化サービス",,302,"東京都","東村山市","秋津町５丁目１０番地１０",,13,213,1890001,,,,,,,2015-10-05,1,,,,,"ニホンデンカサービス",0
90,1011801043656,01,0,2024-01-19,2024-01-19,"恵縁社株式会社",,301,"東京都","足立区","椿２丁目２６番１－４０９号",,13,121,1230871,,,,,,,2024-01-19,1,,,,,"ケイエンシャ",0
91,1011801043664,01,0,2024-01-19,2024-01-19,"株式会社ＭＯ",,301,"東京都","葛飾区","金町２丁目２１番７－６０２号ライオンズヴィアーレ金町",,13,122,1250042,,,,,,,2024-01-19,1,,,,,"モ",0
92,1011803004508,12,0,2024-01-19,2024-01-17,"合同会社かちぷろ",,305,"東京都","葛飾区","立石６丁目９番１６号チェリー３０６",,13,122,1240012,,,,,,,2021-03-01,1,,,,,"カチプロ",0
93,1012401041422,01,0,2024-01-19,2024-01-19,"株式会社ナガイビルディング",,301,"東京都","多摩市","一ノ宮１丁目２６番地の７",,13,224,2060002,,,,,,,2024-01-19,1,,,,,"ナガイビルディング",0
94,1012402010970,01,1,2024-01-19,2015-10-05,"有限会社ケーワールド",,302,"東京都","調布市","西つつじケ丘３丁目３０番地８ホワイトシティーパート１",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"ケーワールド",0
95,1012701012420,01,1,2024-01-19,2015-10-05,"ソフィアコンサルティング株式会社",,301,"東京都","東久留米市","神宝町１丁目１７番１４号",,13,222,2030002,,,,,,,2015-10-05,1,,,,,"ソフィアコンサルティング",0
96,1012701018038,01,0,2024-01-19,2024-01-19,"よりよい株式会社",,301,"東京都","小平市","学園西町１丁目１４番１３－５０５号",,13,211,1870045,,,,,,,2024-01-19,1,,,,,"ヨリヨイ",0
97,1012801022914,01,0,2024-01-19,2024-01-19,"株式会社ＯＵＲ’ｓ",,301,"東京都","立川市","錦町２丁目１番３２号明代ビル２０２号室",,13,202,1900022,,,,,,,2024-01-19,1,,,,,"アワーズ",0
98,1013102005278,21,0,2024-01-19,2024-01-18,"有限会社ネクストトライ",,302,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原８番地の６",,13,303,1901222,,,2024-01-18,01,,,2015-10-05,1,,,,,,0
99,1013301051916,01,0,2024-01-19,2024-01-19,"美＿株式会社",00133412,301,"東京都","豊島区","池袋本町１丁目２５－１４－３０１",,13,116,1700011,,,,,,,2024-01-19,1,,,,,"ミエイ",0
100,1020001003429,21,0,2024-01-19,2024-01-19,"株式会社ユニテック",,301,"神奈川県","横浜市磯子区","洋光台４丁目４番３０号",,14,107,2350045,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
101,1020001011324,21,0,2024-01-19,2024-01-19,"株式会社港北鉄工所",,301,"神奈川県","横浜市青葉区","柿の木台４７番地１１",,14,117,2270048,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
102,1020001016513,21,0,2024-01-19,2024-01-19,"株式会社アットイーズ",,301,"神奈川県","横浜市中区","元町３丁目１１６番地白石ビル１階",,14,104,2310861,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
103,1020001018724,21,0,2024-01-19,2024-01-19,"福島建設株式会社",,301,"神奈川県","横浜市鶴見区","市場西中町１番４号",,14,101,2300023,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
104,1020001024417,21,0,2024-01-19,2024-01-19,"株式会社ベスト",,301,"神奈川県","横浜市神奈川区","白幡南町３０番１６号",,14,102,2210073,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
105,1020001033640,21,0,2024-01-19,2024-01-19,"株式会社ワイ・アンドカンパニー",,301,"神奈川県","横浜市中区","桜木町１丁目１番地８",,14,104,2310062,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
106,1020001036825,12,0,2024-01-19,2024-01-12,"アタックス株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アタックス",0
107,1020001036841,12,0,2024-01-19,2024-01-16,"株式会社さくら検査",,301,"神奈川県","横浜市神奈川区","菅田町１７０２番地１",,14,102,2210864,,,,,,,2015-10-05,1,,,,,"サクラケンサ",0
108,1020001049117,21,0,2024-01-19,2024-01-19,"株式会社玄鹿",,301,"神奈川県","横浜市西区","戸部本町９番６",,14,103,2200041,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
109,1020001074692,21,0,2024-01-19,2024-01-19,"室星商事株式会社",,301,"神奈川県","川崎市川崎区","藤崎１丁目１３番１２号",,14,131,2100804,,,2024-01-19,21,,,2015-10-05,1,,,,,"ムロホシショウジ",0
110,1020001075022,21,0,2024-01-19,2024-01-19,"株式会社レクトロン",,301,"神奈川県","川崎市宮前区","神木本町５丁目１番３号",,14,136,2160031,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
111,1020001078553,21,0,2024-01-19,2024-01-19,"株式会社ライトニング",,301,"神奈川県","川崎市麻生区","片平５丁目５番３－３０５号",,14,137,2150023,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
112,1020001080071,21,0,2024-01-19,2024-01-19,"株式会社細矢精工",,301,"神奈川県","川崎市幸区","小倉１丁目１番３号",,14,132,2120054,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
113,1020001087521,21,0,2024-01-19,2024-01-19,"株式会社ＴＡＫＥ－１",,301,"神奈川県","横浜市西区","南幸２丁目１９番２号",,14,103,2200005,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
114,1020001089559,21,0,2024-01-19,2024-01-19,"株式会社丸平",,301,"神奈川県","横浜市磯子区","杉田４丁目８番５７－４０３号",,14,107,2350033,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
115,1020001091275,21,0,2024-01-19,2024-01-19,"株式会社ライフコース",,301,"神奈川県","横浜市青葉区","荏田北３丁目２１番地９",,14,117,2250015,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
116,1020001109011,01,1,2024-01-19,2015-10-05,"株式会社ソレイユ財産管理",,301,"神奈川県","川崎市中原区","小杉町３丁目１５０１番地７",,14,133,2110063,,,,,,,2015-10-05,0,,,,,,0
117,1020001109011,12,1,2024-01-19,2023-07-28,"株式会社ソレイユ財産管理",,301,"神奈川県","横浜市青葉区","美しが丘５丁目３１番地１０－１０５号室",,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
118,1020001114151,01,1,2024-01-19,2015-12-25,"株式会社沼田工房",,301,"神奈川県","横浜市中区","伊勢佐木町７丁目１５２番地サンヴェール伊勢佐木町１１０",,14,104,2310045,,,,,,,2015-12-25,0,,,,,"ヌマタコウボウ",0
119,1020001114151,12,1,2024-01-19,2024-01-15,"株式会社沼田工房",,301,"神奈川県","横浜市南区","高根町３丁目１７番地ストーク大通り公園三番館９０１",,14,105,2320022,,,,,,,2015-12-25,1,,,,,"ヌマタコウボウ",0
120,1020001145931,12,0,2024-01-19,2024-01-10,"株式会社大和住建",,301,"神奈川県","横浜市港北区","新羽町３３８番地プラネスーペリア北新横浜６０８",,14,109,2230057,,,,,,,2022-04-06,1,,,,,"ヤマトジュウケン",0
121,1020001147028,12,0,2024-01-19,2024-01-15,"株式会社Ｍ’ｓコーポレーション",,301,"神奈川県","横浜市西区","御所山町１０番地７",,14,103,2200043,,,,,,,2022-06-22,1,,,,,"エムズコーポレーション",0
