sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001165911,登記記録の閉鎖等,0,2025-07-09,2025-06-27,株式会社アールワイ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目２－７,,27,128,5410056,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アールワイ,0
138,1120001264085,登記記録の閉鎖等,0,2025-07-09,2025-07-01,風再起時株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１１,,27,108,5510001,,,2025-07-01,清算の結了等,,,2024-04-18,1,,,,,フウサイキジ,0
153,1120103004273,登記記録の閉鎖等,0,2025-07-09,2025-06-30,合同会社えちおぴあ,,合同会社,大阪府,大阪市北区,角田町１番１２号,,27,127,5300017,,,2025-06-30,清算の結了等,,,2021-07-27,1,,,,,エチオピア,0
179,1180001026199,登記記録の閉鎖等,0,2025-07-09,2025-06-27,株式会社ケー・テック,,株式会社,愛知県,名古屋市西区,山木１丁目１８１番地,,23,104,4520833,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ケーテック,0
189,1180301015752,登記記録の閉鎖等,0,2025-07-09,2025-06-30,株式会社三陶園,,株式会社,愛知県,高浜市,沢渡町５丁目３２番地,,23,227,4441333,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サントウエン,0
190,1180302027920,登記記録の閉鎖等,0,2025-07-09,2025-07-07,有限会社プラネッツコーポレーション,,有限会社,愛知県,新城市,玖老勢字五領３０番地の７,,23,221,4411945,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
207,1240002026729,登記記録の閉鎖等,0,2025-07-09,2025-07-01,有限会社イーワン,,有限会社,広島県,広島市西区,井口台３丁目３７番３－５０２号,,34,104,7330844,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,イーワン,0
222,1310002012184,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社小田百貨店,,有限会社,長崎県,東彼杵郡川棚町,百津郷４５２番地,,42,322,8593605,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オダヒャッカテン,0
236,1370002002931,登記記録の閉鎖等,0,2025-07-09,2025-06-19,有限会社佐藤勇雄会計事務所,,有限会社,宮城県,仙台市青葉区,上杉１丁目１４番２０－２０４号,,04,101,9800011,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,サトウイサオカイケイジムショ,0
250,1430003012097,登記記録の閉鎖等,0,2025-07-09,2025-07-07,合同会社インフィニット,,合同会社,北海道,札幌市中央区,北四条西１９丁目１番地２北４条レジデンス１００１号,,01,101,0600004,,,2025-07-07,清算の結了等,,,2020-10-28,1,,,,,インフィニット,0
269,2010001070444,登記記録の閉鎖等,0,2025-07-09,2025-06-13,株式会社人工生命研究所,,株式会社,愛知県,名古屋市昭和区,西畑町４９番２号,,23,107,4660806,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ジンコウセイメイケンキュウショ,0
273,2010001212384,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社ＯＤＳ,,株式会社,大阪府,大阪市西区,新町１丁目５番７号四ツ橋ビルディング２階,,27,106,5500013,,,2025-07-01,清算の結了等,,,2020-09-17,1,,,,,オーディエス,0
283,2010003043134,登記記録の閉鎖等,0,2025-07-09,2025-06-16,Ｆｅｗ　Ｃｏｕｎｔｓ合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2025-06-16,清算の結了等,,,2024-03-06,1,,,,,フューカウンツ,0
327,2011502006176,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社やまびこ商店,,有限会社,東京都,北区,浮間４丁目１４番２４号,,13,117,1150051,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ヤマビコショウテン,0
333,2011702006232,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社ステア,,有限会社,東京都,江戸川区,北篠崎２丁目２４番７号,,13,123,1330053,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ステア,0
362,2030001094152,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社ＪＭＧＨＤ,,株式会社,埼玉県,所沢市,大字久米５５４番地２,,11,208,3591131,,,2025-07-01,合併による解散等,6030001072955,令和７年７月１日埼玉県所沢市大字久米５５４番地２株式会社ＪＭＧＨＤ（6030001072955）に合併し解散,2015-10-05,1,,,,,ジェイエムジーホールディングス,0
383,2050001029040,登記記録の閉鎖等,0,2025-07-09,2025-06-30,アロン株式会社,,株式会社,茨城県,守谷市,薬師台２丁目１４番地２,,08,224,3020105,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アロン,0
384,2050003005576,登記記録の閉鎖等,0,2025-07-09,2025-06-24,ｉＴｅｒｍｉｎａｌ合同会社,,合同会社,茨城県,取手市,戸頭２８１番地１４,,08,217,3020034,,,2025-06-24,清算の結了等,,,2021-01-12,1,,,,,アイターミナル,0
398,2080405007374,登記記録の閉鎖等,0,2025-07-09,2025-06-30,一般社団法人はまこや,,その他の設立登記法人,静岡県,浜松市中央区,上島６丁目１番４３号,,22,138,4338122,,,2025-06-30,清算の結了等,,,2021-07-21,1,,,,,ハマコヤ,0
407,2120001163055,登記記録の閉鎖等,0,2025-07-09,2025-06-27,株式会社ゆきざき真珠,,株式会社,大阪府,大阪市中央区,南船場２丁目５番１９号心斎橋イーストビル８０１号,,27,128,5420081,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ユキザキシンジュ,0
425,2120101039840,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社相互工作,,株式会社,大阪府,泉佐野市,中庄８６９番地,,27,213,5980002,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ソウゴコウサク,0
430,2122001001756,登記記録の閉鎖等,0,2025-07-09,2025-07-08,株式会社キンソー,,株式会社,大阪府,東大阪市,長田東２丁目２番３号２０２,,27,227,5770012,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,キンソー,0
447,2140002033321,登記記録の閉鎖等,0,2025-07-09,2025-07-01,有限会社新光,,有限会社,兵庫県,たつの市,神岡町大住寺５０５番地の１,,28,229,6794108,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
453,2140005025539,登記記録の閉鎖等,0,2025-07-09,2025-06-30,一般社団法人はな子のサポートサロン,,その他の設立登記法人,兵庫県,赤穂市,中浜町８番地１７,,28,212,6780227,,,2025-06-30,清算の結了等,,,2021-03-09,1,,,,,ハナコノサポートサロン,0
469,2180002083115,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社アネックス・ピア・ファイブ,,有限会社,愛知県,半田市,青山２丁目２０番地の７,,23,205,4750836,,,2025-06-30,合併による解散等,9180002083645,令和７年６月３０日愛知県半田市青山二丁目２０番地の７株式会社セントラルグループ本社（9180002083645）に合併し解散,2015-10-05,1,,,,,アネックスピアファイブ,0
501,2290001016196,登記記録の閉鎖等,0,2025-07-09,2025-06-26,福岡ひまわり運送株式会社,,株式会社,福岡県,福岡市博多区,千代６丁目８番１号,,40,132,8120044,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,フクオカヒマワリウンソウ,0
507,2290801031007,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社松尾興産,,株式会社,福岡県,北九州市小倉北区,緑ケ丘２丁目８番２７号,,40,106,8030827,,,2025-07-01,合併による解散等,4290801020957,令和７年７月１日北九州市小倉北区緑ヶ丘二丁目８番２７号株式会社カミックス（4290801020957）に合併し解散,2024-11-06,1,,,,,マツオコウサン,0
517,2360001013814,登記記録の閉鎖等,0,2025-07-09,2025-07-01,宮古通運株式会社,,株式会社,沖縄県,宮古島市,平良字西里１３番地１２,,47,214,9060012,,,2025-07-01,合併による解散等,9360001013808,令和７年７月１日沖縄県宮古島市平良字西里１３番地の４宮古港運株式会社（9360001013808）に合併し解散,2015-10-05,1,,,,,ミヤコツウウン,0
526,2400001014527,登記記録の閉鎖等,0,2025-07-09,2025-06-23,ＡＰ　ＴＥＣＨ株式会社,,株式会社,岩手県,八幡平市,大更２５－１１３八幡平市起業家支援センター,,03,214,0287111,,,2025-06-23,清算の結了等,,,2019-03-08,1,,,,,エーピーテック,0
544,2500002023970,登記記録の閉鎖等,0,2025-07-09,2025-06-30,三友漁網有限会社,,有限会社,愛媛県,南宇和郡愛南町,広見２８３５番地,,38,506,7984406,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サンユウギョモウ,0
587,3011501016662,登記記録の閉鎖等,0,2025-07-09,2025-07-02,ユアープリント株式会社,,株式会社,東京都,北区,中十条２丁目２２番９号,,13,117,1140032,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
589,3011502000590,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社逸見商店,,有限会社,東京都,北区,桐ケ丘１丁目９番４－５号,,13,117,1150054,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ヘンミショウテン,0
592,3011801010019,登記記録の閉鎖等,0,2025-07-09,2025-07-03,株式会社東京花き,,株式会社,東京都,足立区,入谷６丁目３番１号,,13,121,1210836,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウカキ,0
648,3030002054393,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社廿楽モータース販売,,有限会社,埼玉県,上尾市,緑丘２丁目６番２号,,11,219,3620015,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ツヅラモータースハンバイ,0
652,3040001039337,登記記録の閉鎖等,0,2025-07-09,2025-06-23,株式会社アーキビジョンシステムズ,,株式会社,千葉県,松戸市,五香西３丁目３０番地の１０,,12,207,2702218,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アーキビジョンシステムズ,0
658,3040002099644,登記記録の閉鎖等,0,2025-07-09,2025-06-23,有限会社ナカデン,,有限会社,千葉県,館山市,那古１２３４番地２,,12,205,2940055,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ナカデン,0
694,3120001214798,登記記録の閉鎖等,0,2025-07-09,2025-07-04,株式会社クオリティ・オブ・ライフ,,株式会社,大阪府,東大阪市,上石切町１丁目１１番１３号７階,,27,227,5798012,,,2025-07-04,合併による解散等,8122001021468,令和７年６月２８日大阪市北区梅田二丁目２番２号ヒルトンプラザウエストオフィスタワー１９階メディケア・コスメ株式会社（8122001021468）に合併し解散,2018-07-24,1,,,,,クオリティオブライフ,0
715,3140001031390,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社フェイスクリエイツ,,株式会社,兵庫県,神戸市中央区,京町７８番地,,28,110,6500034,,,2025-07-01,合併による解散等,8140001114216,令和７年７月１日神戸市中央区京町７８番地株式会社ＲＡＬＬＹ（8140001114216）に合併し解散,2015-10-05,1,,,,,フェイスクリエイツ,0
732,3180002078502,登記記録の閉鎖等,0,2025-07-09,2025-06-26,有限会社岩田縫製,,有限会社,愛知県,一宮市,木曽川町三ツ法寺字宮西３９７番地,,23,203,4930003,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,イワタホウセイ,0
741,3200002003333,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社南栄マーケツト,,有限会社,岐阜県,岐阜市,加納栄町五丁目１６番地,,21,201,5000000,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ナンエイマーケツト,0
782,3370001051936,登記記録の閉鎖等,0,2025-07-09,2025-07-04,株式会社７７ＰＥ３,,株式会社,宮城県,仙台市青葉区,中央３丁目３番２０号,,04,101,9800021,,,2025-07-04,合併による解散等,9010001195631,令和７年７月１日山形県米沢市窪田町小瀬３３１番地１５米沢精密株式会社（9010001195631）に合併し解散,2024-11-13,1,,,,,シチジュウシチピーイースリー,0
789,3420001008303,登記記録の閉鎖等,0,2025-07-09,2025-06-26,株式会社権現崎観光,,株式会社,青森県,北津軽郡中泊町,大字小泊字砂山７８９番地,,02,387,0370511,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ゴンゲンザキカンコウ,0
793,3430002057067,登記記録の閉鎖等,0,2025-07-09,2025-06-26,有限会社田中電気,,有限会社,北海道,磯谷郡蘭越町,蘭越町２１９番地,,01,394,0481301,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,タナカデンキ,0
798,3470005001679,登記記録の閉鎖等,0,2025-07-09,2025-07-01,特定非営利活動法人日本ケアフィットサービス協会四国,,その他の設立登記法人,香川県,高松市,高松町１４４７番地４７,,37,201,7610104,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ニホンケアフィットサービスキョウカイシコク,0
818,4010401172276,登記記録の閉鎖等,0,2025-07-09,2025-06-17,株式会社ＳｉＸＸ,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,2025-06-17,清算の結了等,,,2023-02-03,1,,,,,シックス,0
821,4010403018618,登記記録の閉鎖等,0,2025-07-09,2025-06-20,合同会社テクホ,,合同会社,東京都,港区,東麻布１丁目５番１３号,,13,103,1060044,,,2025-06-20,清算の結了等,,,2018-05-18,1,,,,,テクホ,0
839,4011001142306,登記記録の閉鎖等,0,2025-07-09,2025-06-30,株式会社ＯＲＡＲＹ,,株式会社,東京都,新宿区,市谷田町３丁目１４番,,13,104,1620843,,,2025-06-30,清算の結了等,,,2021-08-17,1,,,,,オラリー,0
852,4011103012910,登記記録の閉鎖等,0,2025-07-09,2025-06-13,合同会社アドバリューコンサルティング,,合同会社,東京都,新宿区,四谷１丁目８番地１４四谷一丁目ビル６階,,13,104,1600004,,,2025-06-13,清算の結了等,,,2023-04-10,1,,,,,アドバリューコンサルティング,0
921,4040001018397,登記記録の閉鎖等,0,2025-07-09,2025-06-30,株式会社根本建築事務所,,株式会社,千葉県,千葉市花見川区,幕張本郷３丁目３０番２８号,,12,102,2620033,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ネモトケンチクジムショ,0
926,4040003021903,登記記録の閉鎖等,0,2025-07-09,2025-06-23,合同会社ゴンドラ,,合同会社,千葉県,我孫子市,日秀７４番地の５,,12,222,2701123,,,2025-06-23,清算の結了等,,,2023-02-08,1,,,,,ゴンドラ,0
955,4120001195492,登記記録の閉鎖等,0,2025-07-09,2025-07-02,株式会社都エステート,,株式会社,大阪府,大阪市東淀川区,大桐２丁目１３番２９号,,27,114,5330011,,,2025-07-02,清算の結了等,,,2016-01-07,1,,,,,ミヤコエステート,0
956,4120001225761,登記記録の閉鎖等,0,2025-07-09,2025-06-30,ＭＧスポーツ株式会社,,株式会社,大阪府,大阪市北区,茶屋町１７番１号,,27,127,5300013,,,2025-06-30,清算の結了等,,,2019-12-12,1,,,,,エムジースポーツ,0
982,4140001126693,登記記録の閉鎖等,0,2025-07-09,2025-07-02,株式会社住成ホーム,,株式会社,兵庫県,姫路市,南町６３番地ミツワビル,,28,201,6700912,,,2025-07-02,清算の結了等,,,2022-07-13,1,,,,,スミセイホーム,0
998,4180001093393,登記記録の閉鎖等,0,2025-07-09,2025-06-26,株式会社オオイワ,,株式会社,愛知県,名古屋市北区,山田２丁目８番５７号プレイズ平安通３０７号,,23,103,4620810,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,オオイワ,0
1022,4240001019672,登記記録の閉鎖等,0,2025-07-09,2025-07-01,コンポートふるたに株式会社,,株式会社,広島県,広島市安佐北区,亀崎２丁目１２番２６号,,34,106,7391742,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,コンポートフルタニ,0
1045,4290802012037,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社三島組,,有限会社,福岡県,北九州市小倉南区,城野４丁目４番３２号,,40,107,8020802,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ミシマグミ,0
1047,4310001015094,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社グローバルトライアスロンサポート,,株式会社,長崎県,長崎市,三和町１７１番地１０,,42,201,8500975,,,2025-07-01,清算の結了等,,,2017-08-14,1,,,,,グローバルトライアスロンサポート,0
1061,4360005006969,登記記録の閉鎖等,0,2025-07-09,2025-06-26,農事組合法人西平畜産,,その他の設立登記法人,沖縄県,国頭郡本部町,字東１６３番地,,47,308,9050211,,,2025-06-26,清算の結了等,,,2024-01-16,1,,,,,ニシヒラチクサン,0
1065,4380001004108,登記記録の閉鎖等,0,2025-07-09,2025-06-30,アルファエレナ福島株式会社,,株式会社,福島県,福島市,西中央５丁目４９番１号,,07,201,9608074,,,2025-06-30,合併による解散等,8380001004517,令和７年６月３０日福島県郡山市鶴見坦二丁目４番５号アルファクラブ株式会社（8380001004517）に合併し解散,2015-10-05,1,,,,,アルファエレナフクシマ,0
1071,4400002000466,登記記録の閉鎖等,0,2025-07-09,2025-06-24,有限会社うえ村,,有限会社,岩手県,盛岡市,上田字東黒石野５５番地６３,,03,201,0200102,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ウエムラ,0
1119,5010401153300,登記記録の閉鎖等,0,2025-07-09,2025-06-19,株式会社ＨａｆＨ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2025-06-19,清算の結了等,,,2020-06-10,1,,,,,ハフアセットマネジメント,0
1130,5010601010598,登記記録の閉鎖等,0,2025-07-09,2025-06-27,株式会社キムラ,,株式会社,東京都,墨田区,向島３丁目２８番７号,,13,107,1310033,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,キムラ,0
1133,5010701040586,登記記録の閉鎖等,0,2025-07-09,2025-07-01,品川商事株式会社,,株式会社,東京都,品川区,東大井５丁目２５番４号,,13,109,1400011,,,2025-07-01,合併による解散等,7010701033679,令和７年７月１日東京都品川区東大井五丁目２５番４号株式会社ＡＴＥＬＩＥＲ　ＲＹＯＺＯ（7010701033679）に合併し解散,2021-03-04,1,,,,,シナガワショウジ,0
1137,5010901018515,登記記録の閉鎖等,0,2025-07-09,2025-07-04,株式会社オーズカンパニー,,株式会社,東京都,世田谷区,玉川３丁目１７番１号,,13,112,1580094,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1160,5011501018500,登記記録の閉鎖等,0,2025-07-09,2025-07-02,株式会社電制システムズ,,株式会社,神奈川県,藤沢市,大鋸３丁目４番２０号,,14,205,2510002,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,デンセイシステムズ,0
1169,5011802005610,登記記録の閉鎖等,0,2025-07-09,2025-07-03,有限会社トミテ,,有限会社,東京都,葛飾区,水元１丁目１番４号,,13,122,1250032,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,トミテ,0
1184,5021002053806,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社スタコラ商事,,有限会社,神奈川県,足柄下郡箱根町,湯本６９３番地の１,,14,382,2500311,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,スタコラショウジ,0
1188,5030001130037,登記記録の閉鎖等,0,2025-07-09,2025-06-27,株式会社エイチインシュアランス,,株式会社,埼玉県,蕨市,中央３丁目２１番１０号,,11,223,3350004,,,2025-06-27,清算の結了等,,,2019-03-25,1,,,,,エイチインシュアランス,0
1191,5030002037850,登記記録の閉鎖等,0,2025-07-09,2025-07-01,有限会社稲橋工業,,有限会社,埼玉県,久喜市,本町２丁目１６番６号,,11,232,3460005,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,イナハシコウギョウ,0
1200,5040001100575,登記記録の閉鎖等,0,2025-07-09,2025-06-23,株式会社マイア,,株式会社,千葉県,市川市,新田５丁目９番１９号,,12,203,2720035,,,2025-06-23,清算の結了等,,,2017-06-12,1,,,,,マイア,0
1209,5070001010342,登記記録の閉鎖等,0,2025-07-09,2025-06-30,なごり株式会社,,株式会社,群馬県,高崎市,上中居町３９８番地５,,10,202,3700851,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ナゴリ,0
1223,5090005000726,登記記録の閉鎖等,0,2025-07-09,2025-07-01,御嶽教大嶽山徳神勝栄教会,,その他の設立登記法人,山梨県,甲府市,上石田町２１６番地,,19,201,4000000,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ミタケキョウオオタケヤマトクシンショウエイキョウカイ,1
1224,5110001008274,登記記録の閉鎖等,0,2025-07-09,2025-06-23,株式会社第一産業,,株式会社,新潟県,新潟市西蒲区,赤鏥１３０７番地１,,15,108,9530042,,,2025-06-23,清算の結了等,,,2025-04-01,1,,,,,ダイイチサンギョウ,0
1242,5120901030509,登記記録の閉鎖等,0,2025-07-09,2025-06-30,マリブ商事株式会社,,株式会社,大阪府,茨木市,北春日丘２丁目１６番２５号,,27,211,5670048,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,マリブショウジ,0
1246,5130001044697,登記記録の閉鎖等,0,2025-07-09,2025-07-02,株式会社エデュカーレ,,株式会社,京都府,京都市右京区,西京極堤町３８番地２,,26,108,6150863,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,エデュカーレ,0
1259,5140003013187,登記記録の閉鎖等,0,2025-07-09,2025-06-30,合同会社ワークネット,,合同会社,兵庫県,西宮市,千歳町２番２５号,,28,204,6620046,,,2025-06-30,清算の結了等,,,2018-07-23,1,,,,,ワークネット,0
1277,5180002076883,登記記録の閉鎖等,0,2025-07-09,2025-06-26,有限会社中部ネットワーク,,有限会社,愛知県,一宮市,多加木２丁目３番１４号,,23,203,4910837,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,チュウブネットワーク,0
1280,5180005006540,登記記録の閉鎖等,0,2025-07-09,2025-06-26,特定非営利活動法人ふれあいゆめひろば,,その他の設立登記法人,愛知県,名古屋市名東区,勢子坊３丁目６１１番地,,23,115,4650055,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,フレアイユメヒロバ,0
1281,5180301011046,登記記録の閉鎖等,0,2025-07-09,2025-07-07,縞治株式会社,,株式会社,愛知県,蒲郡市,三谷町七舗１３番地,,23,214,4430021,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
1284,5180302024055,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社カトウ産業,,有限会社,愛知県,みよし市,莇生町鳥居前３１番地,,23,236,4700206,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,カトウサンギョウ,0
1332,5400001016256,登記記録の閉鎖等,0,2025-07-09,2025-06-23,ＴＫＧ株式会社,,株式会社,岩手県,盛岡市,本宮３丁目３０番２７号,,03,201,0200866,,,2025-06-23,清算の結了等,,,2023-05-17,1,,,,,ティーケージー,0
1338,5420002000694,登記記録の閉鎖等,0,2025-07-09,2025-06-26,有限会社オオタ美容理容商会,,有限会社,青森県,青森市,富田１丁目９番１５号,,02,201,0380004,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,オオタビヨウリヨウショウカイ,0
1382,6010601057399,登記記録の閉鎖等,0,2025-07-09,2025-07-04,株式会社Ｃｉｒｃｌｅ,,株式会社,東京都,墨田区,菊川３丁目１５番２号東海ビル２Ｆ,,13,107,1300024,,,2025-07-04,清算の結了等,,,2020-06-09,1,,,,,サークル,0
1394,6010802007087,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社清水製作所,,有限会社,東京都,大田区,久が原４丁目２番２３－３０３号,,13,111,1460085,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,シミズセイサクショ,0
1429,6013301048916,登記記録の閉鎖等,0,2025-07-09,2025-07-07,株式会社イキルカテ,,株式会社,東京都,豊島区,東池袋４丁目２１番１号アウルタワー３０３,,13,116,1700013,,,2025-07-07,清算の結了等,,,2022-04-08,1,,,,,イキルカテ,0
1509,6120901024344,登記記録の閉鎖等,0,2025-07-09,2025-06-30,千里朝日阪急ビル管理株式会社,,株式会社,大阪府,豊中市,新千里東町１丁目５番３号千里朝日阪急ビル内,,27,203,5600082,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,センリアサヒハンキュウビルカンリ,0
