1,1010001104021,01,1,2025-07-23,2015-10-05,"株式会社ピュアジャパン",,301,"東京都","中央区","銀座２丁目４番１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ピュアジャパン",0
2,1010001104021,12,1,2025-07-23,2025-07-11,"株式会社ピュアジャパン",,301,"東京都","中央区","銀座３丁目１０番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ピュアジャパン",0
3,1010001106901,01,1,2025-07-23,2015-10-05,"株式会社大和ファンド・コンサルティング",,301,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイワファンドコンサルティング",0
4,1010001137079,11,0,2025-07-23,2025-07-01,"ナティクシス証券株式会社",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ナティクシスショウケン",0
5,1010001252654,21,0,2025-07-23,2025-07-18,"ＡＣＡケミスト株式会社",,301,"東京都","千代田区","平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内",,13,101,1020093,,,2025-07-18,11,5190001005165,"令和７年７月１日三重県鈴鹿市南江島町１４番１号株式会社ダイワコーポレーション（5190001005165）に合併し解散",2025-03-04,1,,,,,"エーシーエーケミスト",0
6,1010001253280,12,0,2025-07-23,2025-07-17,"株式会社タナカ製造所",,301,"静岡県","袋井市","春岡１２１８番地の１４",,22,216,4370122,,,,,,,2025-03-19,1,,,,,"タナカセイゾウショ",0
7,1010001257050,01,0,2025-07-23,2025-07-23,"株式会社アトリエ東京",,301,"東京都","中央区","日本橋本町２丁目２番２号日本橋本町ＹＳビル２階在日フランス商工会議所内",,13,102,1030023,,,,,,,2025-07-23,1,,,,,"アトリエトウキョウ",0
8,1010003048092,01,0,2025-07-23,2025-07-23,"ＫＴＡ軽米風力合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2025-07-23,1,,,,,"ケーティーエーカルマイフウリョク",0
9,1010003048126,01,0,2025-07-23,2025-07-23,"合同会社フォーリヤ",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-07-23,1,,,,,"フォーリヤ",0
10,1010005014126,01,1,2025-07-23,2015-10-05,"一般社団法人日本クレジット協会",,399,"東京都","中央区","日本橋小網町１４番１号住生日本橋小網町ビル",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ニホンクレジットキョウカイ",0
11,1010005040378,01,0,2025-07-23,2025-07-23,"一般社団法人親子Ｍｉｒａｉ　Ｃａｎｖａｓ",,399,"東京都","中央区","銀座８丁目１８番２－８０７号",,13,102,1040061,,,,,,,2025-07-23,1,,,,,"オヤコミライキャンバス",0
12,1010101015242,12,0,2025-07-23,2025-07-18,"株式会社松洋技建",,301,"東京都","八王子市","堀之内２丁目２７番１５",,13,201,1920355,,,,,,,2022-07-07,1,,,,,"ショウヨウギケン",0
13,1010101016777,01,0,2025-07-23,2025-07-23,"株式会社八王子の姉御",,301,"東京都","八王子市","元本郷町１丁目２９番１５号",,13,201,1920051,,,,,,,2025-07-23,1,,,,,"ハチオウジノアネゴ",0
14,1010401089523,12,0,2025-07-23,2025-07-03,"翼総合サービス株式会社",,301,"東京都","台東区","台東２丁目５－１",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ツバサソウゴウサービス",0
