25,1010401121178,12,1,2024-04-24,2016-06-14,"株式会社Ｚａｔｉｏｎテクノロジー",,301,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2015-10-28,0,,,,,"ゼーションテクノロジー",0
26,1010401121178,12,1,2024-04-24,2020-03-25,"株式会社Ｚａｔｉｏｎテクノロジー",,301,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2015-10-28,0,,,,,"ゼーションテクノロジー",0
27,1010401121178,12,1,2024-04-24,2021-02-22,"株式会社Ｚａｔｉｏｎテクノロジー",,301,"沖縄県","浦添市","伊祖１丁目４番１２号",,47,208,9012132,,,,,,,2015-10-28,0,,,,,"ゼーションテクノロジー",0
28,1010401121178,12,1,2024-04-24,2024-04-19,"株式会社Ｚａｔｉｏｎテクノロジー",,301,"沖縄県","浦添市","伊祖４丁目１番１１号",,47,208,9012132,,,,,,,2015-10-28,1,,,,,"ゼーションテクノロジー",0
29,1010401121590,01,1,2024-04-24,2015-11-18,"株式会社Ｍ＆Ｃマネージメント",,301,"東京都","港区","白金１丁目２５番１８－８０３号",,13,103,1080072,,,,,,,2015-11-18,1,,,,,"エムアンドシーマネージメント",0
30,1010401133124,01,1,2024-04-24,2017-08-15,"ｅ－Ｎｅｔホールディングス株式会社",,301,"東京都","港区","芝浦２丁目１４番５号",,13,103,1080023,,,,,,,2017-08-15,0,,,,,"イーネットホールディングス",0
31,1010401133124,12,1,2024-04-24,2017-10-27,"ｅ－Ｎｅｔホールディングス株式会社",,301,"東京都","港区","芝浦２丁目１５番１６号",,13,103,1080023,,,,,,,2017-08-15,0,,,,,"イーネットホールディングス",0
32,1010401133124,12,1,2024-04-24,2019-12-03,"ｅ－Ｎｅｔホールディングス株式会社",,301,"東京都","中央区","新川１丁目２２番４号",,13,102,1040033,,,,,,,2017-08-15,1,,,,,"イーネットホールディングス",0
33,1010401160003,12,0,2024-04-24,2024-04-10,"株式会社レシモ",,301,"東京都","文京区","本郷２丁目９番８号本郷朝風ビル４階",,13,105,1130033,,,,,,,2021-05-12,1,,,,,"レシモ",0
34,1010401161430,12,0,2024-04-24,2024-04-09,"ＪＵＤＯＴ株式会社",,301,"東京都","港区","赤坂８丁目１１番２６号１２階",,13,103,1070052,,,,,,,2021-07-12,1,,,,,"ジュドト",0
35,1010401180983,12,0,2024-04-24,2024-04-18,"レイザーテクノロジー株式会社",,301,"熊本県","熊本市中央区","安政町４番１９号６階Ｃ室",,43,101,8600801,,,,,,,2024-03-14,1,,,,,"レイザーテクノロジー",0
36,1010401182039,01,0,2024-04-24,2024-04-24,"株式会社ＢＹ　ＴＨＥ　ＷＡＹ",,301,"東京都","港区","南青山２丁目２番１５号ＷＩＮ青山５３１",,13,103,1070062,,,,,,,2024-04-24,1,,,,,"バイザウェイ",0
37,1010401182055,01,0,2024-04-24,2024-04-24,"株式会社ＭＹＭ",,301,"東京都","港区","赤坂９丁目１番７－２４０号秀和赤坂レジデンシャルホテル",,13,103,1070052,,,,,,,2024-04-24,1,,,,,"エムワイエム",0
38,1010402030163,11,0,2024-04-24,2024-04-10,"有限会社爽健",,302,"東京都","文京区","湯島１丁目１２番６号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ソウケン",0
39,1010403028669,21,0,2024-04-24,2024-04-09,"合同会社Ｓｍｉｌｅ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2024-04-09,01,,,2022-10-11,1,,,,,"スマイル",0
40,1010403032472,01,0,2024-04-24,2024-04-24,"ＡＣＰ１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2024-04-24,1,,,,,"エーシーピーワン",0
41,1010405009857,12,0,2024-04-24,2024-04-18,"一般社団法人あんしん住宅普及促進協会",,399,"埼玉県","さいたま市大宮区","桜木町１丁目３９８番地１",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"アンシンジュウタクフキュウソクシンキョウカイ",0
42,1010405020698,21,0,2024-04-24,2024-04-08,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル６階",,13,103,1050004,,,2024-04-08,01,,,2022-02-17,1,,,,,"シンエイチュウワコクサイホウムジムショ",0
43,1010405021093,12,0,2024-04-24,2024-04-09,"一般社団法人日本ウェルネス漢方協会",,399,"東京都","港区","南麻布４丁目５番４８号フォーサイト南麻布４階",,13,103,1060047,,,,,,,2022-06-24,1,,,,,"ニホンウェルネスカンポウキョウカイ",0
44,1010405023197,01,0,2024-04-24,2024-04-24,"ＡＣＰ１一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2024-04-24,1,,,,,"エーシーピーワン",0
45,1010501051333,12,0,2024-04-24,2024-04-22,"欣沢商事株式会社",,301,"東京都","墨田区","墨田４丁目２０－３",,13,107,1310031,,,,,,,2023-11-10,1,,,,,"キンタクショウジ",0
46,1010502005180,12,0,2024-04-24,2024-04-17,"有限会社清水商店",,302,"東京都","台東区","東上野３丁目９番５号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
47,1010503005700,12,0,2024-04-24,2024-04-22,"ＹＳ　Ｏｆｆｉｃｅ合同会社",,305,"東京都","板橋区","志村１丁目１３－１４ニューライフ志村坂上２０１",,13,119,1740056,,,,,,,2019-09-06,1,,,,,"ワイエスオフィス",0
48,1010503007424,01,0,2024-04-24,2024-04-24,"ＭＵＧＥＭ合同会社",,305,"東京都","台東区","三筋１丁目１４番７号",,13,106,1110055,,,,,,,2024-04-24,1,,,,,"ムゲン",0
49,1010601046563,01,1,2024-04-24,2015-10-05,"株式会社圭大新聞店",,301,"東京都","江東区","南砂５丁目１０番７号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ケイダイシンブンテン",0
50,1010601056661,01,1,2024-04-24,2020-01-08,"株式会社ＳＥＮＫＯ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ",,301,"東京都","江東区","潮見２丁目８番１０号",,13,108,1350052,,,,,,,2020-01-08,1,,,,,"センコーインターナショナルトレイディング",0
51,1010602009156,21,0,2024-04-24,2024-04-12,"有限会社稲毛商店",,302,"東京都","墨田区","吾妻橋１丁目２３番３０－２８０３号",,13,107,1300001,,,2024-04-12,01,,,2015-10-05,1,,,,,"イナゲショウテン",0
52,1010603010781,01,0,2024-04-24,2024-04-24,"ＺＣフィナンシャルサービス合同会社",,305,"東京都","江東区","木場３丁目１８番２号",,13,108,1350042,,,,,,,2024-04-24,1,,,,,"ゼットシーフィナンシャルサービス",0
53,1010701038279,01,1,2024-04-24,2019-10-04,"明電マスターパートナーズ株式会社",,301,"東京都","品川区","大崎２丁目５番１５号",,13,109,1410032,,,,,,,2019-10-04,0,,,,,"メイデンマスターパートナーズ",0
54,1010701038279,12,1,2024-04-24,2020-04-01,"明電マスターパートナーズ株式会社",,301,"東京都","品川区","大崎２丁目８番１号",,13,109,1410032,,,,,,,2019-10-04,1,,,,,"メイデンマスターパートナーズ",0
55,1010701045804,01,0,2024-04-24,2024-04-24,"ソレイユ・ヴィジョネア株式会社",,301,"東京都","品川区","平塚１丁目７－１８メゾンド星山２０３",,13,109,1420051,,,,,,,2024-04-24,1,,,,,"ソレイユヴィジョネア",0
56,1010701045878,01,0,2024-04-24,2024-04-24,"株式会社ＨＰＭ",,301,"東京都","品川区","東大井３丁目１番３号",,13,109,1400011,,,,,,,2024-04-24,1,,,,,"エイチピーエム",0
57,1010703003660,01,1,2024-04-24,2017-06-09,"合同会社ＫＩＫＡ",,305,"東京都","品川区","荏原３丁目６番１７号",,13,109,1420063,,,,,,,2017-06-09,1,,,,,"キカ",0
58,1010703005351,12,0,2024-04-24,2024-04-09,"ＮＥＯ合同会社",,305,"東京都","品川区","大崎２丁目９番１－２７０５号",,13,109,1410032,,,,,,,2020-07-30,1,,,,,"ネオ",0
59,1010703005855,12,0,2024-04-24,2024-04-22,"Ｏｒｔｕｓ　Ｌｉｆｅ合同会社",,305,"東京都","大田区","田園調布本町４３番１４号",,13,111,1450072,,,,,,,2021-07-19,1,,,,,"オータスライフ",0
60,1010801011268,12,0,2024-04-24,2024-04-11,"株式会社エクセル",,301,"東京都","大田区","北糀谷１丁目１７番６号",,13,111,1440032,,,,,,,2015-10-05,1,,,,,"エクセル",0
61,1010801029062,01,1,2024-04-24,2018-08-06,"株式会社リトルステップ・ネクスト",,301,"東京都","大田区","東糀谷４丁目１０番１０号",,13,111,1440033,,,,,,,2018-08-06,0,,,,,"リトルステップネクスト",0
62,1010801029062,12,1,2024-04-24,2024-04-11,"株式会社リトルステップ・ネクスト",,301,"東京都","大田区","南六郷３丁目１４番１１号タケザワビル１階",,13,111,1440045,,,,,,,2018-08-06,1,,,,,"リトルステップネクスト",0
63,1010801034599,01,1,2024-04-24,2023-12-14,"株式会社大木崇稔建築設計事務所",,301,"東京都","大田区","田園調布１丁目３０－９",,13,111,1450071,,,,,,,2023-12-14,1,"Takatoshi Oki Architects Co., Ltd.","Tokyo","1-30-9 Denenchofu, Ota-ku",,"オオキタカトシケンチクセッケイジムショ",0
64,1010901052889,12,0,2024-04-24,2024-04-22,"株式会社充",,301,"東京都","葛飾区","東金町１丁目１番２－１０１２号プラウドシティ金町アベニュー",,13,122,1250041,,,,,,,2023-04-19,1,,,,,,0
65,1010902022957,12,0,2024-04-24,2024-04-15,"有限会社８７６００",,302,"東京都","世田谷区","奥沢１丁目５番３号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ハチナナロクゼロゼロ",0
66,1011001010903,12,0,2024-04-24,2024-04-15,"株式会社情報管理研究社",,301,"東京都","新宿区","若葉１丁目６番（あかつきビル）",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"ジョウホウカンリケンキュウシャ",0
67,1011001071342,11,0,2024-04-24,2024-04-10,"株式会社ポケット・トラスター",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ポケットトラスター",0
68,1011001154436,12,0,2024-04-24,2024-04-09,"株式会社Ｔｅｄｄｙ",,301,"東京都","目黒区","碑文谷６丁目７番１号碑文谷壱番館４１２",,13,110,1520003,,,,,,,2023-05-18,1,,,,,"テディ",0
69,1011001154683,21,0,2024-04-24,2024-04-22,"株式会社ＮＧＴＧ１０",,301,"東京都","渋谷区","渋谷１丁目３－１８ビラ・モデルナＡ４０２",,13,113,1500002,,,2024-04-22,11,3100001002057,"令和６年４月１日長野市青木島町青木島乙８５０番地１株式会社ティオック（3100001002057）に合併し解散",2023-05-30,1,,,,,"エヌジーティージーイチゼロ",0
70,1011001161119,01,1,2024-04-24,2024-04-08,"株式会社ＫＥｉＫＡ１",,301,"東京都","渋谷区","代官山町１３番８－５１３号",,13,113,1500034,,,,,,,2024-04-08,1,,,,,"ケイカ",0
71,1011001161515,01,0,2024-04-24,2024-04-24,"株式会社Ｆｏｇｌａｄ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-04-24,1,,,,,"フォグラッド",0
72,1011003018952,01,0,2024-04-24,2024-04-24,"合同会社金津白根",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-04-24,1,,,,,"カナヅシロネ",0
73,1011003019001,01,0,2024-04-24,2024-04-24,"合同会社ＤＥＬＩＧＨＴ",,305,"東京都","渋谷区","本町１丁目３８番１６号ジョイテル初台２０２",,13,113,1510071,,,,,,,2024-04-24,1,,,,,"ディライト",0
74,1011101040676,01,1,2024-04-24,2015-10-05,"バイオワン株式会社",,301,"東京都","新宿区","下宮比町２番１号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"バイオワン",0
75,1011101049874,71,0,2024-04-24,2024-04-01,"株式会社ビジュアル・ケイ",,301,"東京都","新宿区","西新宿６丁目２１番１号",,13,104,1600023,,,,,,"令和６年４月１日東京都新宿区大久保一丁目１番４５－９０２号株式会社ピーエスジー（2011101035527）を合併令和６年４月１日東京都新宿区大久保一丁目１番４５－９０２号有限会社イーエックス・キュー（8011102014318）を合併",2015-10-05,1,,,,,"ビジュアルナカグロケイ",0
76,1011101059741,21,0,2024-04-24,2024-04-15,"株式会社ティアンドアイ",,301,"東京都","新宿区","三栄町８番地第一萬寿ビル３０３",,13,104,1600000,,,2024-04-15,01,,,2015-10-05,1,,,,,"ティアンドアイ",0
77,1011101060006,01,1,2024-04-24,2015-10-05,"株式会社エム・ピー・サポート",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル８階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エムピーサポート",0
78,1011101084509,12,0,2024-04-24,2024-04-08,"株式会社テミス",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2018-06-18,1,,,,,"テミス",0
79,1011101093864,11,0,2024-04-24,2024-04-11,"ＤＲＩコンサル株式会社",,301,"岡山県","玉野市","八浜町八浜６５２－１",,33,204,7060221,,,,,,,2021-01-26,1,,,,,"ディーアールアイコンサル",0
80,1011101106031,12,0,2024-04-24,2024-04-22,"株式会社デジタルウェルスフィア",,301,"神奈川県","鎌倉市","浄明寺３丁目５番２０号",,14,204,2480003,,,,,,,2024-01-31,1,,,,,"デジタルウェルスフィア",0
81,1011101107087,01,0,2024-04-24,2024-04-24,"ＭＥＸ株式会社",,301,"東京都","新宿区","天神町１０番地",,13,104,1620808,,,,,,,2024-04-24,1,,,,,"エムイーエックス",0
82,1011103010784,12,0,2024-04-24,2024-04-08,"ブレイン合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-06-21,1,,,,,"ブレイン",0
83,1011105000115,01,1,2024-04-24,2015-10-05,"一般財団法人首都圏ケーブルメディア",,399,"東京都","新宿区","片町４番３号",,13,104,1600001,,,,,,,2015-10-05,1,,,,,,0
84,1011201017310,01,1,2024-04-24,2015-10-05,"イーエフシー株式会社",,301,"東京都","中野区","上鷺宮４丁目２番１１号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"イーエフシー",0
85,1011201024083,12,0,2024-04-24,2024-04-22,"株式会社ユーストジャパン",,301,"東京都","渋谷区","恵比寿西２丁目８番４号",,13,113,1500021,,,,,,,2022-09-07,1,,,,,"ユーストジャパン",0
86,1011203004372,01,0,2024-04-24,2024-04-24,"Ａ’ｓｉｓ合同会社",,305,"東京都","中野区","中央１丁目２９番１８号メゾン小淀２０３",,13,114,1640011,,,,,,,2024-04-24,1,,,,,"アズイズ",0
87,1011303005139,01,0,2024-04-24,2024-04-24,"ヤマビコハウス合同会社",,305,"東京都","杉並区","宮前１丁目１６―２０―２０２",,13,115,1680081,,,,,,,2024-04-24,1,,,,,"ヤマビコハウス",0
88,1011401018950,12,0,2024-04-24,2024-04-11,"安＿国際株式会社",00104118,301,"東京都","豊島区","池袋２丁目５３－１２ノーブル池袋７０２",,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
89,1011503003371,12,0,2024-04-24,2024-04-18,"Ｓｏｎｙ合同会社",,305,"東京都","中央区","湊２丁目３番８号１１０１号室",,13,102,1040043,,,,,,,2017-09-20,1,,,,,"ソニー",0
90,1011503006028,01,0,2024-04-24,2024-04-24,"ＣＡＶＡＮＩ合同会社",,305,"東京都","荒川区","東尾久１丁目３１－４－８０１",,13,118,1160012,,,,,,,2024-04-24,1,,,,,"カバーニ",0
91,1011503006036,01,0,2024-04-24,2024-04-24,"合同会社ｏｖｅｒｔｕｒｎ",,305,"東京都","荒川区","西日暮里２丁目２６番６－２０２号",,13,118,1160013,,,,,,,2024-04-24,1,,,,,"オーバーターン",0
92,1011601027702,01,0,2024-04-24,2024-04-24,"株式会社ＳＳＧ",,301,"東京都","練馬区","関町北１丁目１６番１３号Ｂ１",,13,120,1770051,,,,,,,2024-04-24,1,,,,,"エスエスジー",0
93,1011701015763,01,1,2024-04-24,2015-10-05,"株式会社躍雄",,301,"東京都","江戸川区","西篠崎１丁目５番１０－１０１号",,13,123,1330055,,,,,,,2015-10-05,1,,,,,"ヤクユウ",0
94,1012402017108,01,1,2024-04-24,2015-10-05,"有限会社扇山",,302,"東京都","武蔵野市","吉祥寺本町２丁目３２番１８号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"センザン",0
95,1012403006530,01,0,2024-04-24,2024-04-24,"合同会社Ｆａｃｃｉａｍｏ",,305,"東京都","調布市","布田１丁目２６番地１２ダイアパレス調布２１０",,13,208,1820024,,,,,,,2024-04-24,1,,,,,"ファッチャーモ",0
96,1012701008550,12,0,2024-04-24,2024-04-12,"株式会社ハートプランニングサービス",,301,"青森県","八戸市","大字白銀町字大沢頭２８番３",,02,203,0310822,,,,,,,2015-10-05,1,,,,,"ハートプランニングサービス",0
97,1012701014210,01,1,2024-04-24,2017-03-31,"株式会社米澤機工",,301,"東京都","東久留米市","下里３丁目１７番４号",,13,222,2030043,,,,,,,2017-03-31,1,,,,,"ヨネザワキコウ",0
98,1012801009531,01,1,2024-04-24,2015-10-05,"株式会社光カンパニー",,301,"東京都","昭島市","松原町５丁目８番１７号亀田ビル１０１",,13,207,1960003,,,,,,,2015-10-05,1,,,,,"ヒカリカンパニー",0
99,1012801023128,01,0,2024-04-24,2024-04-24,"株式会社ホワイトレッド",,301,"東京都","立川市","富士見町２丁目１３番１７号サンライズ立川１０２号",,13,202,1900013,,,,,,,2024-04-24,1,,,,,"ホワイトレッド",0
100,1012805003266,01,0,2024-04-24,2024-04-24,"一般社団法人みんなの居場所いっぷく",,399,"東京都","日野市","富士町１番地の３１ビバヒルズ６２２",,13,212,1910064,,,,,,,2024-04-24,1,,,,,"ミンナノイバショイップク",0
101,1013301037601,01,1,2024-04-24,2015-10-05,"ＴＨＰ株式会社",,301,"東京都","豊島区","西池袋１丁目３７番１６号大雄ビル",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"テイーエイチピー",0
102,1013301037601,12,1,2024-04-24,2023-04-07,"ＴＨＰ株式会社",,301,"東京都","豊島区","北大塚２丁目１０－１０岡部第一ビル３０３号室",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"テイーエイチピー",0
103,1013301052402,01,0,2024-04-24,2024-04-24,"株式会社キューピー",,301,"東京都","豊島区","池袋３丁目１９－５",,13,116,1710014,,,,,,,2024-04-24,1,,,,,"キューピー",0
104,1013302003973,01,1,2024-04-24,2015-10-05,"三友食品有限会社",,302,"東京都","豊島区","池袋３丁目６１番１０号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"サンユウショクヒン",0
105,1013305000464,01,1,2024-04-24,2015-10-05,"首都圏住宅産業協同組合",,399,"東京都","豊島区","東池袋５丁目７番６－４０８号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"シュトケンジュウタクサンギョウ",0
106,1020001090252,12,0,2024-04-24,2024-04-22,"株式会社クロスライフ",,301,"静岡県","伊東市","吉田９５２－１９",,22,208,4140051,,,,,,,2015-10-05,1,,,,,"クロスライフ",0
107,1020001149973,01,1,2024-04-24,2023-01-27,"マイクロジェット株式会社",,301,"神奈川県","川崎市多摩区","登戸２４３２－１",,14,135,2140014,,,,,,,2023-01-27,0,,,,,,0
108,1020001149973,12,1,2024-04-24,2023-07-14,"マイクロジェット株式会社",,301,"東京都","新宿区","新宿４丁目３－３１",,13,104,1600022,,,,,,,2023-01-27,1,,,,,,0
109,1020001156862,01,0,2024-04-24,2024-04-24,"エイベック株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地１８日総第１８ビル",,14,109,2220033,,,,,,,2024-04-24,1,,,,,"エイベック",0
110,1020003025982,01,0,2024-04-24,2024-04-24,"合同会社Ｎｅｘｔ　Ｐａｇｅ",,305,"神奈川県","横浜市青葉区","新石川３丁目２６番地１",,14,117,2250003,,,,,,,2024-04-24,1,,,,,"ネクストページ",0
111,1020005016385,01,0,2024-04-24,2024-04-24,"一般社団法人Ｂｅアサーティブ・アンサンブル協会",,399,"神奈川県","横浜市青葉区","大場町３９２番地４",,14,117,2250023,,,,,,,2024-04-24,1,,,,,"ビーアサーティブアンサンブルキョウカイ",0
112,1021001005803,21,0,2024-04-24,2024-04-22,"麦の花株式会社",,301,"東京都","八王子市","七国６丁目１９番９号パッセＣ号",,13,201,1920919,,,2024-04-22,01,,,2015-10-05,1,,,,,"ムギノハナ",0
113,1021001082066,01,0,2024-04-24,2024-04-24,"株式会社ＫＭ",,301,"神奈川県","相模原市中央区","共和３丁目１２番１０号",,14,152,2520234,,,,,,,2024-04-24,1,,,,,"ケーエム",0
114,1021002004341,01,1,2024-04-24,2015-10-05,"有限会社双葉硝子建材",,302,"神奈川県","藤沢市","湘南台５丁目２０番地の３",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"フタバガラスケンザイ",0
115,1021003014397,01,0,2024-04-24,2024-04-24,"ＪＤＭ　ＣＡＲＦＯＲＴ合同会社",,305,"神奈川県","秦野市","東田原３６番地の１０",,14,211,2570028,,,,,,,2024-04-24,1,,,,,"ジェイディエムカーフォート",0
116,1030001125882,12,0,2024-04-24,2024-04-16,"株式会社フォームス",,301,"埼玉県","三郷市","インター南２丁目４－１３－３Ｆ",,11,237,3410059,,,,,,,2018-05-31,1,,,,,"フォームス",0
117,1030001139899,12,0,2024-04-24,2024-04-01,"株式会社ムサシバワークス",,301,"大阪府","大阪市東住吉区","南田辺１丁目６番２０－４０３号",,27,121,5460033,,,,,,,2020-12-24,1,,,,,"ムサシバワークス",0
118,1030001140576,12,0,2024-04-24,2024-04-22,"株式会社ファクティス",,301,"埼玉県","春日部市","上大増新田２１６番地",,11,214,3440037,,,,,,,2021-02-09,1,,,,,"ファクティス",0
119,1030001157868,12,0,2024-04-24,2024-04-15,"ＳＩＴ株式会社",,301,"埼玉県","川口市","大字石神６０８番地の７",,11,203,3330823,,,,,,,2023-12-22,1,,,,,"エスアイティー",0
