sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
506,2180002064206,登記記録の閉鎖等,0,2024-04-16,2024-04-02,ニシキ産業有限会社,,有限会社,愛知県,豊明市,三崎町ゆたか台２７番地の１２,,23,229,4701127,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ニシキサンギョウ,0
511,2180302003474,登記記録の閉鎖等,0,2024-04-16,2024-04-03,信成工業有限会社,,有限会社,愛知県,額田郡幸田町,大字野場字扇沢１７番地１,,23,501,4440128,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
515,2190005008761,登記記録の閉鎖等,0,2024-04-16,2024-04-09,北勢水産加工協同組合,,その他の設立登記法人,三重県,四日市市,富田一色町９番３号,,24,202,5108004,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ホクセイスイサンカコウ,0
516,2200001026864,登記記録の閉鎖等,0,2024-04-16,2024-04-11,株式会社ビートラック,,株式会社,岐阜県,岐阜市,雲井町２丁目１１番地１,,21,201,5008145,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ビートラック,0
526,2240001004619,登記記録の閉鎖等,0,2024-04-16,2024-04-12,新成和商事株式会社,,株式会社,広島県,広島市中区,鉄砲町１０番１８号,,34,101,7300017,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,シンセイワショウジ,0
527,2240001057138,登記記録の閉鎖等,0,2024-04-16,2024-04-15,Ｒ＆Ｒ株式会社,,株式会社,広島県,東広島市,西条町西条東９７５－２２,,34,212,7390042,,,2024-04-15,清算の結了等,,,2020-12-23,1,,,,,アールアンドアール,0
536,2260002001092,登記記録の閉鎖等,0,2024-04-16,2024-04-03,有限会社魚料理磯,,有限会社,岡山県,岡山市北区,柳町１丁目１３番２８号,,33,101,7000904,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,サカナリョウリイソ,0
538,2260005009439,登記記録の閉鎖等,0,2024-04-16,2024-04-08,特定非営利活動法人由加の自然を育てる会,,その他の設立登記法人,岡山県,倉敷市,林１９３４番地,,33,202,7100142,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ユガノシゼンヲソダテルカイ,0
539,2280002010991,登記記録の閉鎖等,0,2024-04-16,2024-04-15,有限会社ピア中央薬局,,有限会社,島根県,隠岐郡隠岐の島町,港町天神原８０番地２,,32,528,6850015,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ピアチュウオウヤッキョク,0
541,2290001093624,登記記録の閉鎖等,0,2024-04-16,2024-04-10,菜楽道株式会社,,株式会社,福岡県,うきは市,浮羽町浮羽７５６,,40,225,8391402,,,2024-04-10,清算の結了等,,,2021-06-24,1,,,,,サイラクドウ,0
542,2290801001232,登記記録の閉鎖等,0,2024-04-16,2024-04-11,クリタ九州株式会社,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号,,40,106,8020001,,,2024-04-11,合併による解散等,2140001031573,令和６年４月１日神戸市兵庫区水木通四丁目１番６号クリタ西日本株式会社（2140001031573）に合併し解散,2015-10-05,1,,,,,クリタキュウシュウ,0
560,2360003007632,登記記録の閉鎖等,0,2024-04-16,2024-04-05,日本地図システム合同会社,,合同会社,沖縄県,沖縄市,山里１丁目１番１号１００４,,47,211,9040033,,,2024-04-05,清算の結了等,,,2016-06-06,1,,,,,ニホンチズシステム,0
572,2410001007216,登記記録の閉鎖等,0,2024-04-16,2024-04-03,畠金銘木株式会社,,株式会社,秋田県,能代市,浅内字船沢７３番地の５０,,05,202,0160179,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
577,2430001064305,登記記録の閉鎖等,0,2024-04-16,2024-04-10,ベルモントコミュニケーションズ北海道株式会社,,株式会社,北海道,札幌市白石区,流通センター１丁目８番２５号,,01,104,0030030,,,2024-04-10,合併による解散等,5120001095221,令和６年４月１日大阪市中央区東心斎橋二丁目１番１号ベルモントコミュニケーションズ株式会社（5120001095221）に合併し解散,2015-10-05,1,,,,,ベルモントコミュニケーションズホッカイドウ,0
579,2430002003740,登記記録の閉鎖等,0,2024-04-16,2024-04-05,有限会社王子物産,,有限会社,北海道,札幌市西区,西野五条７丁目２番１１号,,01,107,0630035,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,オウジブッサン,0
580,2430002009168,登記記録の閉鎖等,0,2024-04-16,2024-04-08,有限会社ジエルム,,有限会社,北海道,札幌市清田区,平岡十条１丁目２５番１０号,,01,110,0040880,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ジエルム,0
614,3010403028758,登記記録の閉鎖等,0,2024-04-16,2024-04-04,合同会社ｔｅＧｏ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-04-04,清算の結了等,,,2022-10-24,1,,,,,テゴ,0
631,3010902002338,登記記録の閉鎖等,0,2024-04-16,2024-04-10,有限会社エーユー,,有限会社,東京都,世田谷区,喜多見２丁目６番３８号,,13,112,1570067,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,エーユー,0
632,3011001013904,登記記録の閉鎖等,0,2024-04-16,2024-04-05,多摩商事株式会社,,株式会社,東京都,大田区,田園調布２丁目４９番１５号,,13,111,1450071,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,タマショウジ,0
644,3011005008727,登記記録の閉鎖等,0,2024-04-16,2024-04-03,一般社団法人リモートワーカー協会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１４番６号西田ビル５Ｆ,,13,113,1500002,,,2024-04-03,清算の結了等,,,2020-09-10,1,,,,,リモートワーカーキョウカイ,0
646,3011101072957,登記記録の閉鎖等,0,2024-04-16,2024-04-08,株式会社ＯＵＮＳ,,株式会社,東京都,新宿区,新宿２丁目１６番６号,,13,104,1600022,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,オーユーエヌエス,0
647,3011101072965,登記記録の閉鎖等,0,2024-04-16,2024-04-08,株式会社ＯＵＮＭ,,株式会社,東京都,新宿区,新宿２丁目１６番６号,,13,104,1600022,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,オーユーエヌエム,0
648,3011101090182,登記記録の閉鎖等,0,2024-04-16,2024-04-08,吉貝克日本株式会社,,株式会社,東京都,新宿区,新宿２丁目５番１０号,,13,104,1600022,,,2024-04-08,清算の結了等,,,2020-01-22,1,,,,,ジベックニホン,0
652,3011102001493,登記記録の閉鎖等,0,2024-04-16,2024-04-08,有限会社ウールド,,有限会社,東京都,新宿区,市谷仲之町３番２２号,,13,104,1620064,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ウールド,0
653,3011102025451,登記記録の閉鎖等,0,2024-04-16,2024-04-08,有限会社三和黒川,,有限会社,東京都,新宿区,神楽坂１丁目９番地,,13,104,1620825,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,サンワクロカワ,0
681,3013301013971,登記記録の閉鎖等,0,2024-04-16,2024-04-05,株式会社ＤＮＰメトロシステムズ,,株式会社,東京都,新宿区,市谷加賀町１丁目１番１号,,13,104,1620062,,,2024-04-05,合併による解散等,1011101027070,令和６年４月１日東京都新宿区市谷加賀町一丁目１番１号株式会社ＤＮＰ情報システム（1011101027070）に合併し解散,2015-10-05,1,,,,,ディーエヌピーメトロシステムズ,0
691,3021001064905,登記記録の閉鎖等,0,2024-04-16,2024-04-10,株式会社光青貿易,,株式会社,神奈川県,綾瀬市,深谷中３丁目１０番８号,,14,218,2521107,,,2024-04-10,清算の結了等,,,2018-06-04,1,,,,,コウセイボウエキ,0
698,3021002013316,登記記録の閉鎖等,0,2024-04-16,2024-04-11,有限会社ケイテック,,有限会社,神奈川県,高座郡寒川町,一之宮４丁目１９番７－１号,,14,321,2530111,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
704,3030001015157,登記記録の閉鎖等,0,2024-04-16,2024-04-08,株式会社フェニックス・インターナショナル,,株式会社,埼玉県,さいたま市北区,盆栽町５２７番地の９,,11,102,3310805,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,フェニックスインターナショナル,0
716,3030002026871,登記記録の閉鎖等,0,2024-04-16,2024-04-04,株式会社リビングウェル,,株式会社,埼玉県,川口市,上青木５丁目９番２２号,,11,203,3330844,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,リビングウェル,0
753,3070001022934,登記記録の閉鎖等,0,2024-04-16,2024-04-11,株式会社シオン情報サービス,,株式会社,群馬県,沼田市,材木町１１７６番地３,,10,206,3780045,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,シオンジョウホウサービス,0
766,3110001017368,登記記録の閉鎖等,0,2024-04-16,2024-03-30,鈴木工機株式会社,,株式会社,新潟県,三島郡出雲崎町,大字船橋５１０番地１,,15,405,9494336,,,2024-03-30,清算の結了等,,,2015-10-05,1,,,,,スズキコウキ,0
769,3110002005215,登記記録の閉鎖等,0,2024-04-16,2024-04-11,株式会社パールファーマシー,,株式会社,新潟県,新潟市中央区,白山浦２丁目６４６番地１０７,,15,103,9518131,,,2024-04-11,合併による解散等,9010401095530,令和６年４月１日東京都中央区八重洲二丁目２番１号株式会社ストレチア（9010401095530）に合併し解散,2015-10-05,1,,,,,パールファーマシー,0
770,3110003005263,登記記録の閉鎖等,0,2024-04-16,2024-04-09,合同会社Ｌｉｅｎ　Ｆｏｒｔ,,合同会社,新潟県,新潟市東区,秋葉１丁目３番４号２,,15,102,9500054,,,2024-04-09,清算の結了等,,,2024-01-16,1,,,,,リアンフォール,0
771,3120001021996,登記記録の閉鎖等,0,2024-04-16,2024-04-04,株式会社ユナイト,,株式会社,大阪府,大阪市浪速区,元町３丁目１０番５号,,27,111,5560016,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ユナイト,0
802,3140001050143,登記記録の閉鎖等,0,2024-04-16,2024-04-08,東海警備安全保障株式会社,,株式会社,兵庫県,尼崎市,竹谷町１丁目２１番地大谷商会ビル２階,,28,202,6600876,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,トウカイケイビアンゼンホショウ,0
811,3150001007118,登記記録の閉鎖等,0,2024-04-16,2024-04-12,日東紙器工業株式会社,,株式会社,奈良県,生駒郡斑鳩町,幸前２丁目９番１３号,,29,344,6360103,,,2024-04-12,合併による解散等,4120901002236,令和６年４月１日大阪府茨木市西河原北町１番５号大和紙器株式会社（4120901002236）に合併し解散,2015-10-05,1,,,,,ニットウシキコウギョウ,0
815,3160001024285,登記記録の閉鎖等,0,2024-04-16,2024-04-08,株式会社きずな．,,株式会社,滋賀県,甲賀市,水口町本町３丁目２４２９番地２,,25,209,5280031,,,2024-04-08,清算の結了等,,,2022-06-14,1,,,,,,0
823,3180301022656,登記記録の閉鎖等,0,2024-04-16,2024-04-03,中部不燃板工業株式会社,,株式会社,愛知県,西尾市,今川町西新田３３番地,,23,213,4450063,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,チュウブフネンバンコウギョウ,0
832,3200002008225,登記記録の閉鎖等,0,2024-04-16,2024-04-10,有限会社堀野製作所,,有限会社,岐阜県,各務原市,那加北洞町１丁目３９８番地,,21,213,5040011,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ホリノセイサクショ,0
842,3230002003446,登記記録の閉鎖等,0,2024-04-16,2024-04-11,有限会社まるとコーポレーション,,有限会社,富山県,富山市,永久町１８番７号,,16,201,9318456,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,マルトコーポレーション,0
852,3260001028185,登記記録の閉鎖等,0,2024-04-16,2024-04-02,株式会社倉式珈琲,,株式会社,岡山県,岡山市北区,平田１７３番地１０４,,33,101,7000952,,,2024-04-02,合併による解散等,4260001004499,令和６年４月１日岡山市北区平田１７３番地１０４株式会社サンマルクホールディングス（4260001004499）に合併し解散,2015-10-05,1,,,,,クラシキコーヒー,0
