sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
90,1040003028249,新規,0,2025-08-15,2025-08-15,合同会社聖建,,合同会社,千葉県,野田市,なみき４丁目１８番地８グレースコートナミキ１０５,,12,208,2700229,,,,,,,2025-08-15,1,,,,,ショウケン,0
91,1040003028257,新規,0,2025-08-15,2025-08-15,合同会社祐,,合同会社,千葉県,柏市,柏１３０５番地３,,12,217,2770005,,,,,,,2025-08-15,1,,,,,ユウ,0
94,1050001057100,新規,0,2025-08-15,2025-08-15,株式会社鈴木畜産,,株式会社,茨城県,行方市,玉造甲２３０番地１,,08,233,3113512,,,,,,,2025-08-15,1,,,,,スズキチクサン,0
95,1050001057141,新規,0,2025-08-15,2025-08-15,株式会社Ｆ・Ｎｏｕｉｌｌｅ・Ｖｅｒｔｅｘ,,株式会社,茨城県,つくば市,谷田部１２２４,,08,220,3050861,,,,,,,2025-08-15,1,,,,,エフヌイユヴァーテックス,0
96,1060001038479,新規,0,2025-08-15,2025-08-15,株式会社ｍ．ｃａｒｅ,,株式会社,栃木県,宇都宮市,下戸祭１丁目１５番２２号コープオリンピア宇津宮１０８,,09,201,3200055,,,,,,,2025-08-15,1,,,,,エムケア,0
98,1070001043263,新規,0,2025-08-15,2025-08-15,株式会社Ｋ＆Ｔホームクリエイト,,株式会社,群馬県,伊勢崎市,三光町９番１３号,,10,204,3720046,,,,,,,2025-08-15,1,,,,,ケーアンドティーホームクリエイト,0
99,1070001043271,新規,0,2025-08-15,2025-08-15,ダイマル株式会社,,株式会社,群馬県,伊勢崎市,喜多町４７番地,,10,204,3720056,,,,,,,2025-08-15,1,,,,,,0
100,1070003006045,新規,0,2025-08-15,2025-08-15,ＨＡＺＲＡＴ　ＡＬＩ　ＡＮＤ　ＳＯＮＳ合同会社,,合同会社,群馬県,伊勢崎市,境２０６番地１,,10,204,3700124,,,,,,,2025-08-15,1,,,,,ハズラットアリアンドサンズ,0
101,1070003006053,新規,0,2025-08-15,2025-08-15,Ｌｉｔｔｅｒ　Ｈａｎｏｉ合同会社,,合同会社,群馬県,館林市,成島町１５６３－４５,,10,207,3740055,,,,,,,2025-08-15,1,,,,,,0
107,1080401028111,新規,0,2025-08-15,2025-08-15,株式会社ケイズエンタープライズ,,株式会社,静岡県,浜松市中央区,千歳町９１－１遠鉄モール街ビル１階,,22,138,4300934,,,,,,,2025-08-15,1,,,,,ケイズエンタープライズ,0
114,1110001039513,新規,0,2025-08-15,2025-08-15,株式会社未来農村かりわ総合研究所,,株式会社,新潟県,刈羽郡刈羽村,大字大塚１１５８番地,,15,504,9450313,,,,,,,2025-08-15,1,,,,,ミライノウソンカリワソウゴウケンキュウショ,0
131,1120001278614,新規,0,2025-08-15,2025-08-15,株式会社Ｒｅｆｌｅｃｔ,,株式会社,大阪府,枚方市,春日西町１丁目６０番１号,,27,210,5730136,,,,,,,2025-08-15,1,,,,,リフレクト,0
132,1120001278705,新規,0,2025-08-15,2025-08-15,株式会社スクラップＰＲＯ,,株式会社,大阪府,大阪市生野区,巽西３丁目１７番１７号,00140291,27,116,5440012,,,,,,,2025-08-15,1,,,,,スクラッププロ,0
133,1120001278762,新規,0,2025-08-15,2025-08-15,サンクチュアリ株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７号ＲＥ－０１２－７０１号,,27,128,5410053,,,,,,,2025-08-15,1,,,,,サンクチュアリ,0
134,1120001278779,新規,0,2025-08-15,2025-08-15,株式会社Ｘ,,株式会社,大阪府,枚方市,町楠葉１丁目１２番６号グラッドボンドＢ１Ｆ,,27,210,5731106,,,,,,,2025-08-15,1,,,,,エックス,0
135,1120001278787,新規,0,2025-08-15,2025-08-15,ＨＧ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１号新大阪ビジネス第２ニッケンマンション３０３号,,27,123,5320004,,,,,,,2025-08-15,1,,,,,エッチジー,0
136,1120001278878,新規,0,2025-08-15,2025-08-15,株式会社こぼち,,株式会社,大阪府,大阪市北区,豊崎３丁目１０番２号,,27,127,5310072,,,,,,,2025-08-15,1,,,,,コボチ,0
140,1120003030279,新規,0,2025-08-15,2025-08-15,合同会社しまや,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-08-15,1,,,,,シマヤ,0
141,1120005025112,新規,0,2025-08-15,2025-08-15,一般社団法人メタストラクチャーメソッド・ラボ,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目１３番８－７０３号,,27,128,5420081,,,,,,,2025-08-15,1,,,,,メタストラクチャーメソッドラボ,0
143,1120101072264,新規,0,2025-08-15,2025-08-15,株式会社Ｒ‐Ｔ　Ｓｕｐｐｏｒｔ　Ｐｒｏ,,株式会社,大阪府,堺市美原区,さつき野西２丁目１番地１２,,27,147,5870031,,,,,,,2025-08-15,1,,,,,リーファートラックサポートプロ,0
144,1120101072272,新規,0,2025-08-15,2025-08-15,株式会社ミライストカンパニーＺＥＲＯ　ＯＮＥ,,株式会社,大阪府,羽曳野市,野々上４丁目５番２号,,27,222,5830871,,,,,,,2025-08-15,1,,,,,ミライストカンパニーゼロワン,0
145,1120103006641,新規,0,2025-08-15,2025-08-15,合同会社ミライ,,合同会社,大阪府,松原市,阿保２丁目７２－５,,27,217,5800043,,,,,,,2025-08-15,1,,,,,ミライ,0
147,1120901051310,新規,0,2025-08-15,2025-08-15,株式会社ＭＨ,,株式会社,大阪府,豊中市,庄内栄町５丁目９番２号,,27,203,5610834,,,,,,,2025-08-15,1,,,,,エムエイチ,0
152,1130001080242,新規,0,2025-08-15,2025-08-15,株式会社ＫＳＡ電設,,株式会社,京都府,福知山市,字堀２０８６番地の３,,26,201,6200000,,,,,,,2025-08-15,1,,,,,ケーエスエーデンセツ,0
155,1130005017430,新規,0,2025-08-15,2025-08-15,医療法人ＴＡＯ,,その他の設立登記法人,京都府,京都市下京区,綾小路通烏丸西入童侍者町１６１番地２丸全ビル３階,,26,106,6008421,,,,,,,2025-08-15,1,,,,,タオ,0
158,1140001139681,新規,0,2025-08-15,2025-08-15,株式会社ＫＳＫカンパニー,,株式会社,兵庫県,西宮市,上甲東園１丁目２２番１２号,,28,204,6620813,,,,,,,2025-08-15,1,,,,,ケイエスケイカンパニー,0
161,1140003022448,新規,0,2025-08-15,2025-08-15,ミントファミリー合同会社,,合同会社,兵庫県,神戸市中央区,花隈町２３番２号ハイツグラナダ１Ｆ,,28,110,6500013,,,,,,,2025-08-15,1,,,,,ミントファミリー,0
162,1140005027602,新規,0,2025-08-15,2025-08-15,一般社団法人神戸セルフブランディング協会,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-08-15,1,,,,,コウベセルフブランディングキョウカイ,0
165,1160001026993,新規,0,2025-08-15,2025-08-15,株式会社ＩＣＨＩＫＡ,,株式会社,滋賀県,大津市,今堅田２丁目１７－１０ナイスタウン青山５号,,25,201,5200241,,,,,,,2025-08-15,1,,,,,イチカ,0
169,1180001167860,新規,0,2025-08-15,2025-08-15,蓮営株式会社,,株式会社,愛知県,尾張旭市,新居町上の田２８８２－５ファミールイレブン１０３,,23,226,4880073,,,,,,,2025-08-15,1,,,,,レンエイ,0
170,1180001168058,新規,0,2025-08-15,2025-08-15,株式会社峰和,,株式会社,愛知県,春日井市,味美西本町１６０６番地,,23,206,4860967,,,,,,,2025-08-15,1,,,,,ホウワ,0
171,1180001168066,新規,0,2025-08-15,2025-08-15,株式会社リクシード,,株式会社,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,,,,,2025-08-15,1,,,,,リクシード,0
172,1180001168099,新規,0,2025-08-15,2025-08-15,株式会社天根,,株式会社,愛知県,稲沢市,祖父江町森上本郷五８７－３－Ａ１０１,,23,220,4950011,,,,,,,2025-08-15,1,,,,,アマネ,0
173,1180001168116,新規,0,2025-08-15,2025-08-15,株式会社ワイズ,,株式会社,愛知県,日進市,岩崎台３丁目８２７番地５,,23,230,4700135,,,,,,,2025-08-15,1,,,,,ワイズ,0
174,1180001168231,新規,0,2025-08-15,2025-08-15,つきさゆ不動産株式会社,,株式会社,愛知県,岩倉市,野寄町東出２番地,,23,228,4820016,,,,,,,2025-08-15,1,,,,,ツキサユフドウサン,0
177,1180003028854,新規,0,2025-08-15,2025-08-15,合同会社ＳｏｌｉｄＶｉｓｉｏｎ,,合同会社,愛知県,丹羽郡扶桑町,大字柏森字西前２２０番地,,23,362,4800103,,,,,,,2025-08-15,1,,,,,ソリッドビジョン,0
178,1180003028862,新規,0,2025-08-15,2025-08-15,合同会社来来,,合同会社,愛知県,名古屋市天白区,塩釜口２丁目１５０１フェイム塩釜１Ｆ,,23,116,4680073,,,,,,,2025-08-15,1,,,,,ライライ,0
180,1180005021188,新規,0,2025-08-15,2025-08-15,行政書士法人心,,その他の設立登記法人,愛知県,名古屋市中村区,椿町１４番１３号,,23,105,4530015,,,,,,,2025-08-15,1,,,,,ココロ,0
181,1180005021196,新規,0,2025-08-15,2025-08-15,一般社団法人アジアブランド自由貿易促進総会,,その他の設立登記法人,愛知県,名古屋市中川区,五月通１丁目２２番地２ハイムハナイ３０２号室,,23,110,4540812,,,,,,,2025-08-15,1,,,,,アジアブランドジユウボウエキソクシンソウカイ,0
183,1180303006691,新規,0,2025-08-15,2025-08-15,合同会社アグリ,,合同会社,愛知県,豊田市,若林東町東山４０番地８,,23,211,4730914,,,,,,,2025-08-15,1,,,,,アグリ,0
186,1190001032477,新規,0,2025-08-15,2025-08-15,株式会社ＯＭＩＹＡ,,株式会社,三重県,津市,久居射場町１０１番地１,,24,201,5141108,,,,,,,2025-08-15,1,,,,,オミヤ,0
188,1190003005142,新規,0,2025-08-15,2025-08-15,アセンダ合同会社,,合同会社,三重県,熊野市,飛鳥町野口９８番地１,,24,212,5194565,,,,,,,2025-08-15,1,,,,,,0
190,1230001021046,新規,0,2025-08-15,2025-08-15,株式会社ＫＥＳＬＥＲ,,株式会社,富山県,富山市,赤田１４４‐７,,16,201,9398064,,,,,,,2025-08-15,1,,,,,ケスラー,0
202,1260003005309,新規,0,2025-08-15,2025-08-15,合同会社ＩＮＴＥＲＦＡＣＥ,,合同会社,岡山県,岡山市中区,旭東町２丁目９番１５号,,33,102,7038286,,,,,,,2025-08-15,1,,,,,インターフェイス,0
206,1290001111064,新規,0,2025-08-15,2025-08-15,株式会社ワンプレイス,,株式会社,福岡県,福岡市早良区,高取１丁目５番８－３０１号,,40,137,8140011,,,,,,,2025-08-15,1,,,,,ワンプレイス,0
209,1290003017210,新規,0,2025-08-15,2025-08-15,一から十合同会社,,合同会社,福岡県,福岡市博多区,昭南町３丁目４番３０－７０２号グランピア南福岡,,40,132,8120876,,,,,,,2025-08-15,1,,,,,イチカラジュウ,0
214,1320001021284,新規,0,2025-08-15,2025-08-15,株式会社Ｎｏｂｏｄｙ,,株式会社,大分県,大分市,要町３番３９号ＲＪＲプレシア大分駅前３０４号室,,44,201,8700831,,,,,,,2025-08-15,1,,,,,ノーバディ,0
223,1360005007268,新規,0,2025-08-15,2025-08-15,一般社団法人碧会,,その他の設立登記法人,沖縄県,浦添市,牧港５丁目５番５－１０２号,,47,208,9012131,,,,,,,2025-08-15,1,,,,,ミドリカイ,0
226,1370003007252,新規,0,2025-08-15,2025-08-15,ＳＬｅｄｇｅｒ合同会社,,合同会社,宮城県,亘理郡亘理町,逢隈牛袋字境１１６番地１,00140296,04,361,9892302,,,,,,,2025-08-15,1,,,,,エスレジャー,0
230,1380001035527,新規,0,2025-08-15,2025-08-15,株式会社喜一ファーム,,株式会社,福島県,喜多方市,松山町大飯坂字村前７７番地,,07,208,9660903,,,,,,,2025-08-15,1,,,,,キイチファーム,0
236,1420001019236,新規,0,2025-08-15,2025-08-15,株式会社トラストデンタルラボ,,株式会社,青森県,青森市,浪館前田４丁目２番１２号,,02,201,0380024,,,,,,,2025-08-15,1,,,,,トラストデンタルラボ,0
248,2010003048298,新規,0,2025-08-15,2025-08-15,ケアカインド合同会社,,合同会社,東京都,中央区,晴海１丁目７番２－４０２号,,13,102,1040053,,,,,,,2025-08-15,1,,,,,ケアカインド,0
249,2010003048356,新規,0,2025-08-15,2025-08-15,ＥＧ小美玉不動産合同会社,,合同会社,東京都,千代田区,麹町４丁目５番２１号,,13,101,1020083,,,,,,,2025-08-15,1,,,,,イージーオミタマフドウサン,0
250,2010003048389,新規,0,2025-08-15,2025-08-15,Ｂ１４　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,,,,,2025-08-15,1,,,,,ビーフォーティーンジャパン,0
251,2010003048406,新規,0,2025-08-15,2025-08-15,リバーフロント水天宮Ｌ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-08-15,1,,,,,リバーフロントスイテングウエル,0
252,2010003048422,新規,0,2025-08-15,2025-08-15,合同会社ホーム２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-08-15,1,,,,,ホームニ,0
253,2010003048439,新規,0,2025-08-15,2025-08-15,合同会社バッテリーパーク１９,,合同会社,東京都,千代田区,有楽町１丁目１番２号東京ミッドタウン日比谷日比谷三井タワー３３０２号室,,13,101,1000006,,,,,,,2025-08-15,1,,,,,バッテリーパークナインティーン,0
254,2010005040542,新規,0,2025-08-15,2025-08-15,一般社団法人黒岳,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-08-15,1,,,,,クロダケ,0
258,2010401192441,新規,0,2025-08-15,2025-08-15,イザークコンサルティング株式会社,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2025-08-15,1,,,,,イザークコンサルティング,0
260,2010403035805,新規,0,2025-08-15,2025-08-15,合同会社Ｅ＆Ｊスタジオ,,合同会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-08-15,1,,,,,イーアンドジェースタジオ,0
268,2010601067807,新規,0,2025-08-15,2025-08-15,株式会社アガスティアライフサポート,,株式会社,東京都,江東区,富岡２丁目１１番１８号リードシー門前仲町６階,,13,108,1350047,,,,,,,2025-08-15,1,,,,,アガスティアライフサポート,0
273,2010701048137,新規,0,2025-08-15,2025-08-15,Ｓｏｌｖｅｒ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,品川区,南大井６丁目２４番１０号カドヤ第１０ビル５Ｆ,,13,109,1400013,,,,,,,2025-08-15,1,,,,,ソルバーホールディングス,0
274,2010701048161,新規,0,2025-08-15,2025-08-15,日本クラウド産業株式会社,,株式会社,東京都,品川区,西五反田７丁目１７番７号五反田第１ｎｏｔｅビル５階,,13,109,1410031,,,,,,,2025-08-15,1,,,,,ニホンクラウドサンギョウ,0
277,2010903010191,新規,0,2025-08-15,2025-08-15,合同会社Ｋ　ｃｏｍｐａｎｙ,,合同会社,東京都,世田谷区,八幡山２丁目１５番６－１０６号,,13,112,1560056,,,,,,,2025-08-15,1,,,,,ケイカンパニー,0
282,2011001171892,新規,0,2025-08-15,2025-08-15,株式会社ＫＥＹ‐Ｍ,,株式会社,東京都,渋谷区,広尾２丁目７番２１号,,13,113,1500012,,,,,,,2025-08-15,1,,,,,キーエム,0
289,2011101112862,新規,0,2025-08-15,2025-08-15,株式会社ＨＡＣＨＩＷＡＣＨＩ,,株式会社,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2025-08-15,1,,,,,ハチワチ,0
290,2011103016186,新規,0,2025-08-15,2025-08-15,合同会社Ｒｉｉｎａ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-15,1,,,,,リィイナ,0
294,2011301030807,新規,0,2025-08-15,2025-08-15,株式会社Ｅｕｐｈｏｒｉａ,,株式会社,東京都,杉並区,今川２丁目４番７号,,13,115,1670035,,,,,,,2025-08-15,1,,,,,ユーフォリア,0
295,2011401027331,新規,0,2025-08-15,2025-08-15,株式会社エターナルボンド,,株式会社,東京都,板橋区,板橋１丁目４３番６号宝ビル５階,,13,119,1730004,,,,,,,2025-08-15,1,,,,,エターナルボンド,0
309,2011801046600,新規,0,2025-08-15,2025-08-15,株式会社信和,,株式会社,東京都,足立区,入谷２丁目２２番１４号,,13,121,1210836,,,,,,,2025-08-15,1,,,,,シンワ,0
312,2012401043483,新規,0,2025-08-15,2025-08-15,株式会社ＡＢＣ,,株式会社,東京都,府中市,八幡町１丁目１７番地の１６,,13,206,1830016,,,,,,,2025-08-15,1,,,,,エービーシー,0
313,2012401043491,新規,0,2025-08-15,2025-08-15,株式会社ＣＯＬ．ＧＯＬＦ　ＪＡＰＡＮ,,株式会社,東京都,三鷹市,新川４丁目２５番８‐７０２号,,13,204,1810004,,,,,,,2025-08-15,1,,,,,シーオーエルゴルフジャパン,0
315,2013101009774,新規,0,2025-08-15,2025-08-15,株式会社車楽,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１６番地４,,13,303,1901222,,,,,,,2025-08-15,1,,,,,シャラク,0
323,2021001086025,新規,0,2025-08-15,2025-08-15,株式会社ＴＳＭ,,株式会社,神奈川県,平塚市,小鍋島２５１０番地の２,,14,203,2540004,,,,,,,2025-08-15,1,,,,,ティーエスエム,0
324,2021001086082,新規,0,2025-08-15,2025-08-15,株式会社ｔｅｌｌｅ　ｔｔｅｌｅ,,株式会社,神奈川県,三浦郡葉山町,堀内９９９番地葉山スリーナイン２０３,,14,301,2400112,,,,,,,2025-08-15,1,,,,,テレテレ,0
325,2021001086090,新規,0,2025-08-15,2025-08-15,株式会社リノア,,株式会社,神奈川県,逗子市,逗子１丁目７番２４号－３階,,14,208,2490006,,,,,,,2025-08-15,1,,,,,リノア,0
328,2021003016392,新規,0,2025-08-15,2025-08-15,合同会社Ｍａｇｎｏｌｉｅ,,合同会社,神奈川県,逗子市,久木７丁目９番３５号,,14,208,2490001,,,,,,,2025-08-15,1,,,,,マグノーリエ,0
334,2030005022241,新規,0,2025-08-15,2025-08-15,一般財団法人なかんち三室,,その他の設立登記法人,埼玉県,さいたま市緑区,大字三室２１１９番地,,11,109,3360911,,,,,,,2025-08-15,1,,,,,ナカンチミムロ,0
337,2040001140005,新規,0,2025-08-15,2025-08-15,株式会社バロン,,株式会社,千葉県,香取市,北３丁目７番地１２豊島ビル,,12,236,2870002,,,,,,,2025-08-15,1,,,,,バロン,0
338,2040001140013,新規,0,2025-08-15,2025-08-15,株式会社バズリンク,,株式会社,千葉県,袖ケ浦市,神納２３７４番地２４,,12,229,2990257,,,,,,,2025-08-15,1,,,,,バズリンク,0
339,2040001140021,新規,0,2025-08-15,2025-08-15,株式会社仁遊人,,株式会社,千葉県,いすみ市,岬町和泉９２８番地１,,12,238,2994503,,,,,,,2025-08-15,1,,,,,ジユウジン,0
344,2050001057090,新規,0,2025-08-15,2025-08-15,小谷野造園株式会社,,株式会社,茨城県,つくば市,要３４４番地９,,08,220,3002622,,,,,,,2025-08-15,1,,,,,コヤノゾウエン,0
345,2050001057099,新規,0,2025-08-15,2025-08-15,株式会社彩葉カンパニー,,株式会社,茨城県,つくば市,稲荷原１２７１番地１３,,08,220,3001259,,,,,,,2025-08-15,1,,,,,イロハカンパニー,0
347,2050003009494,新規,0,2025-08-15,2025-08-15,ＵＰＤＲＡＦＴ合同会社,,合同会社,茨城県,石岡市,総社２丁目１０番９号,,08,205,3150016,,,,,,,2025-08-15,1,,,,,アップドラフト,0
349,2060001038511,新規,0,2025-08-15,2025-08-15,株式会社ヤスノコーポレーション,,株式会社,栃木県,小山市,暁１丁目１３番１６号,,09,208,3290211,,,,,,,2025-08-15,1,,,,,ヤスノコーポレーション,0
353,2070001043270,新規,0,2025-08-15,2025-08-15,株式会社メリッタ,,株式会社,群馬県,藤岡市,立石１４７０番地１,,10,209,3750002,,,,,,,2025-08-15,1,,,,,メリッタ,0
362,2100001038878,新規,0,2025-08-15,2025-08-15,株式会社Ａ２Ｃ,,株式会社,長野県,諏訪市,渋崎１７９２－４１３,,20,206,3920010,,,,,,,2025-08-15,1,,,,,エーツーシー,0
368,2110001039512,新規,0,2025-08-15,2025-08-15,株式会社難波工業,,株式会社,新潟県,燕市,花見１０５１番地,,15,213,9591280,,,,,,,2025-08-15,1,,,,,ナンバコウギョウ,0
386,2120001278415,新規,0,2025-08-15,2025-08-15,ＨＯＲＩＺＯＮ株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７－１７Ｔｉｎａ天王寺東ビル４０２号室,,27,121,5460002,,,,,,,2025-08-15,1,,,,,ホリゾン,0
387,2120001278712,新規,0,2025-08-15,2025-08-15,株式会社ＴＥＣ　ＴＥＣ　ＢＥＡＲ,,株式会社,大阪府,大阪市西区,新町１丁目１４番２１－１８０７号,,27,106,5500013,,,,,,,2025-08-15,1,,,,,テックテックベアー,0
388,2120001278745,新規,0,2025-08-15,2025-08-15,嘉悦株式会社,,株式会社,大阪府,大阪市此花区,春日出北３丁目１３番３７－４０６号,,27,104,5540021,,,,,,,2025-08-15,1,,,,,カエツ,0
