1,1010001023403,11,0,2026-02-06,2026-01-20,"株式会社ワイアーム",,301,"東京都","千代田区","神田三崎町２丁目９番５号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ワイアーム",0
2,1010001047872,12,0,2026-02-06,2026-01-16,"株式会社砂畑商会",,301,"東京都","中央区","明石町１番３－４０６号明石町ツインクロス",,13,102,1040044,,,,,,,2015-10-05,1,,,,,"スナハタショウカイ",0
3,1010001104129,21,0,2026-02-06,2026-01-19,"株式会社プロティアンアセットラボ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,2026-01-19,01,,,2015-10-05,1,,,,,"プロティアンアセットラボ",0
4,1010001114615,12,0,2026-02-06,2026-02-02,"株式会社アルマスポーツ",,301,"東京都","狛江市","東和泉３丁目８番２号",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"アルマスポーツ",0
5,1010001128805,71,0,2026-02-06,2026-02-02,"株式会社ドリームダイニング",,301,"大阪府","大阪市天王寺区","味原町１３番９号",,27,109,5430023,,,,,,"令和８年１月３１日大阪市天王寺区味原町１３番９号株式会社Ａｍｂｏｓ（6120001257209）を合併",2015-10-05,1,,,,,"ドリームダイニング",0
6,1010001201966,12,0,2026-02-06,2026-02-02,"ＧＣＪインベストメント株式会社",,301,"東京都","千代田区","神田須田町１丁目７番地８",,13,101,1010041,,,,,,,2019-06-27,1,,,,,"ジーシージェイインベストメント",0
7,1010001214480,12,0,2026-02-06,2026-02-04,"株式会社星グローバル",,301,"東京都","渋谷区","千駄ヶ谷５丁目１８番１８－１２０４号ヴァントヌーベル代々木",,13,113,1510051,,,,,,,2020-12-16,1,,,,,"ホシグローバル",0
8,1010001215917,12,0,2026-02-06,2026-01-13,"１‐ｆｉｎｉｔｙ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","千代田区","五番町１２－７－２０４３絆ホールディングス合同会社内",,13,101,1020076,,,,,,,2021-02-19,1,,,,,"ワンフィニティコンサルティング",0
9,1010001252893,12,0,2026-02-06,2026-02-03,"Ｇｏｔｃｈａ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","宇田川町２３－１１大希宇田川町ビル１階",,13,113,1500042,,,,,,,2025-03-11,1,,,,,"ゴッチャジャパン",0
10,1010001257595,11,0,2026-02-06,2026-01-14,"株式会社保険見直し本舗グループ",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル１１階",,13,101,1000005,,,,,,,2025-08-27,1,,,,,"ホケンミナオシホンポグループ",0
11,1010001260847,12,0,2026-02-06,2026-01-16,"株式会社サンブリッジ",,301,"東京都","中央区","銀座１丁目９番１３号プライム銀座柳通りビル８階",,13,102,1040061,,,,,,,2025-12-11,1,,,,,"サンブリッジ",0
12,1010001260995,01,0,2026-02-06,2026-02-06,"株式会社Ｅ＆Ｕ",,301,"東京都","文京区","湯島３丁目１３番５号鶴文舎ビル３階",,13,105,1130034,,,,,,,2026-02-06,1,,,,,"イーアンドユー",0
13,1010001262414,01,0,2026-02-06,2026-02-06,"株式会社ミスローズ",,301,"東京都","千代田区","麹町４丁目５番地２０ＫＳビル８階",,13,101,1020083,,,,,,,2026-02-06,1,,,,,"ミスローズ",0
14,1010001262422,01,0,2026-02-06,2026-02-06,"ＦＵＳＩＯＮ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社",,301,"東京都","中央区","新川２丁目２７番４－２８０６号",,13,102,1040033,,,,,,,2026-02-06,1,,,,,"フュージョンエンターテイメント",0
15,1010001262455,01,0,2026-02-06,2026-02-06,"株式会社Ｅｌｓｔ．Ｄ．Ｍ",,301,"東京都","千代田区","永田町２丁目９番４号",,13,101,1000014,,,,,,,2026-02-06,1,,,,,"エルストディーエム",0
16,1010001262521,01,0,2026-02-06,2026-02-06,"隼ファシリティサービス株式会社",,301,"東京都","千代田区","一番町６相模屋本社ビル７階",,13,101,1020082,,,,,,,2026-02-06,1,,,,,"ハヤブサファシリティサービス",0
17,1010001262678,01,0,2026-02-06,2026-02-06,"ＢｌｕｅＰｅａｋＴｅｃｈ株式会社",,301,"東京都","千代田区","神田神保町２丁目１０－３１ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2026-02-06,1,,,,,"ブルーピークテック",0
18,1010002013386,01,1,2026-02-06,2015-10-05,"有限会社長谷川商店",,302,"東京都","千代田区","神田司町２丁目２１番２１号",,13,101,1010048,,,,,,,2015-10-05,0,,,,,"ハセガワショウテン",0
19,1010002013386,12,0,2026-02-06,2026-02-04,"有限会社長谷川商店",,302,"東京都","北区","田端１丁目２５番９号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"ハセガワショウテン",0
20,1010003023178,21,0,2026-02-06,2026-01-05,"合同会社Ｎシステムズ",,305,"東京都","新宿区","下宮比町３－２",,13,104,1620822,,,2026-01-05,11,3010003016353,"令和８年１月１日東京都新宿区下宮比町３－２－１Ｂ株式会社ＮＡＹＵＴＡ（3010003016353）に合併し解散",2016-03-03,1,,,,,"エヌシステムズ",0
21,1010003029349,12,0,2026-02-06,2026-01-19,"ＫＡＫＥＨＡＳＨＩ　ＰＲＯＦＥＳＳＩＯＮＡＬＳ合同会社",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2019-02-25,1,,,,,"カケハシプロフェッショナルズ",0
22,1010003050180,01,0,2026-02-06,2026-02-06,"合同会社ゴーワンジャパン",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2026-02-06,1,,,,,"ゴーワンジャパン",0
23,1010105000678,21,0,2026-02-06,2026-02-05,"特定非営利活動法人サポートセンターティル",,399,"東京都","八王子市","明神町４丁目１１番１１号シルクヒルズ大塚１階",,13,201,1920046,,,2026-02-05,01,,,2015-10-05,1,,,,,"サポートセンターティル",0
24,1010401090266,01,1,2026-02-06,2015-10-05,"株式会社Ｊ＆Ｇ　ＨＲアドバイザリー",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ジェイアンドジーエイチアールアドバイザリー",0
25,1010401090266,12,0,2026-02-06,2026-02-03,"株式会社Ｊ＆Ｇ　ＨＲアドバイザリー",,301,"山梨県","北杜市","高根町村山北割１４６番地１",,19,209,4080002,,,,,,,2015-10-05,1,,,,,"ジェイアンドジーエイチアールアドバイザリー",0
26,1010401092626,12,0,2026-02-06,2026-02-04,"株式会社日本旅行アカウントサービス",,301,"東京都","江東区","亀戸１丁目５番７号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ニホンリョコウアカウントサービス",0
27,1010401113381,21,0,2026-02-06,2026-02-02,"株式会社プライムダイレクト",,301,"愛知県","名古屋市中村区","上米野町４丁目２０番地",,23,105,4530809,,,2026-02-02,11,8180001152063,"令和８年２月１日名古屋市中村区上米野町四丁目２０番地株式会社アイケイ（8180001152063）に合併し解散",2015-10-05,1,,,,,"プライムダイレクト",0
28,1010401195651,12,0,2026-02-06,2026-02-04,"フェルマット・キャピタル・ジャパン株式会社",,301,"東京都","渋谷区","宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階",,13,113,1500042,,,,,,,2026-01-09,1,,,,,"フェルマットキャピタルジャパン",0
29,1010401196294,01,0,2026-02-06,2026-02-06,"ＧＯＯＤ　ＮＥＷ株式会社",,301,"東京都","港区","東麻布１丁目３番８号",,13,103,1060044,,,,,,,2026-02-06,1,,,,,"グッドニュー",0
30,1010401196303,01,0,2026-02-06,2026-02-06,"ＡＳＵＬＯビジネスサポート株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-02-06,1,,,,,"アスロビジネスサポート",0
31,1010401196311,01,0,2026-02-06,2026-02-06,"株式会社ＨＲ７",,301,"東京都","港区","南麻布２丁目３番１１－７０２号",,13,103,1060047,,,,,,,2026-02-06,1,,,,,"エイチアールセブン",0
32,1010401196328,01,0,2026-02-06,2026-02-06,"Ｆｕｔａｂａ　Ｌａｂ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-02-06,1,,,,,"フタバラボ",0
33,1010401196344,01,0,2026-02-06,2026-02-06,"株式会社和薫",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-02-06,1,,,,,"ワクン",0
34,1010401196352,01,0,2026-02-06,2026-02-06,"株式会社ＳＷＩＦＥＸ",,301,"東京都","港区","新橋５丁目１２番７号東通新橋ビル３階",,13,103,1050004,,,,,,,2026-02-06,1,,,,,"スウィフェックス",0
35,1010401196360,01,0,2026-02-06,2026-02-06,"Ｈｕｇｇｅ＆Ｃｏ．株式会社",,301,"東京都","港区","南青山２丁目５番１７号ＰＯＬＡ青山ビルディング８Ｆ",,13,103,1070062,,,,,,,2026-02-06,1,,,,,"ヒュッゲアンドカンパニー",0
36,1010403026094,12,0,2026-02-06,2026-02-03,"合同会社ペイクルラボ",,305,"福岡県","福岡市中央区","天神１丁目１０番２０号",,40,133,8100001,,,,,,,2021-09-14,1,,,,,"ペイクルラボ",0
37,1010403036201,12,0,2026-02-06,2026-01-15,"合同会社Ｐｉｅｃｅｆｕｌ",,305,"東京都","港区","赤坂３丁目１番１６号ＢＩビル６、７Ｆ",,13,103,1070052,,,,,,,2025-10-20,1,,,,,"ピースフル",0
38,1010403037240,01,0,2026-02-06,2026-02-06,"クレアシオン・ボンド合同会社",,305,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2026-02-06,1,,,,,"クレアシオンボンド",0
39,1010405025342,01,0,2026-02-06,2026-02-06,"ＧＡＲＮＥＴ守谷一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2026-02-06,1,,,,,"ガーネットモリヤ",0
40,1010501038925,01,1,2026-02-06,2015-12-18,"株式会社ハシゴタカ建築設計事務所・ｌａｄｄｅｒｕｐ　ａｒｃｈｉｔｅｃｔｓ",,301,"東京都","台東区","入谷１丁目２７番４号",,13,106,1100013,,,,,,,2015-12-18,1,,,,,"ハシゴタカケンチクセッケイジムショラダーアップアーキテクツ",0
41,1010501054179,01,1,2026-02-06,2025-06-05,"株式会社ＡＲＴ　ＵＥＤＹ",,301,"東京都","台東区","蔵前１丁目５番９－９０２号",,13,106,1110051,,,,,,,2025-06-05,1,,,,,"アートウエディ",0
42,1010501054600,12,0,2026-02-06,2026-01-27,"ＰＡＲＡＳ　ＪＥＷＥＬ株式会社",,301,"東京都","台東区","台東４丁目２２－４エスパルハイム６０１",,13,106,1100016,,,,,,,2025-08-21,1,,,,,"パラスジュエル",0
43,1010601037570,12,0,2026-02-06,2026-02-04,"ネオス株式会社",,301,"東京都","台東区","浅草５丁目１番１３号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ネオス",0
44,1010601059838,12,0,2026-02-06,2026-01-26,"ＴＥＣＯＰＡＲＫ株式会社",,301,"東京都","江東区","木場２丁目１７番１５号ニックハイム木場公園第一１０２",,13,108,1350042,,,,,,,2021-08-23,1,,,,,"テコパーク",0
45,1010601068665,01,0,2026-02-06,2026-02-06,"株式会社ＣＯＭＯＴＯＭＯ",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2026-02-06,1,,,,,"コモトモ",0
46,1010701049004,01,0,2026-02-06,2026-02-06,"株式会社ＴＲＹ",,301,"東京都","品川区","南品川１丁目５番１号塩原ビル１階",,13,109,1400004,,,,,,,2026-02-06,1,,,,,"トライ",0
47,1010702001608,21,0,2026-02-06,2026-01-29,"有限会社オーシャン・グラフィック",,302,"東京都","品川区","西品川２丁目４番３号",,13,109,1410033,,,2026-01-29,01,,,2015-10-05,1,,,,,"オーシャングラフィック",0
48,1010703004064,12,0,2026-02-06,2026-01-14,"Ｐａｘａｖｉａ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９番１９号",,13,113,1500002,,,,,,,2018-01-24,1,,,,,"パクサヴィア",0
49,1010801002936,01,1,2026-02-06,2015-10-05,"株式会社貴以興業",,301,"東京都","大田区","東矢口３丁目１２番７号",,13,111,1460094,,,,,,,2015-10-05,1,,,,,"キイコウギョウ",0
50,1010803005714,01,0,2026-02-06,2026-02-06,"合同会社ｒａｋｕｄａ　ｗｏｒｋｓ",,305,"東京都","大田区","池上２丁目１６－９",,13,111,1460082,,,,,,,2026-02-06,1,,,,,"ラクダワークス",0
51,1010901034391,12,0,2026-02-06,2026-02-04,"ゼクー株式会社",,301,"東京都","台東区","千束４丁目４３－２－１３０１",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ゼクー",0
52,1010901049571,01,1,2026-02-06,2021-10-06,"株式会社シェフグラフィックス",,301,"東京都","世田谷区","祖師谷１丁目１４番５号",,13,112,1570072,,,,,,,2021-10-06,0,,,,,"シェフグラフィックス",0
53,1010901049571,12,0,2026-02-06,2026-02-04,"株式会社シェフグラフィックス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-10-06,1,,,,,"シェフグラフィックス",0
54,1010903010606,01,0,2026-02-06,2026-02-06,"ノアテクノロジーズ合同会社",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2026-02-06,1,,,,,"ノアテクノロジーズ",0
55,1010905004894,01,0,2026-02-06,2026-02-06,"特定非営利活動法人移植ＡＹＡＴＯＭＯ　Ｐｌｕｓ",,399,"東京都","世田谷区","玉川４丁目５番７号ＥＬＭＯ二子玉川２０２号室",,13,112,1580094,,,,,,,2026-02-06,1,,,,,"イショクアヤトモプラス",0
56,1011001008204,12,0,2026-02-06,2026-01-14,"後町建設工業株式会社",,301,"東京都","渋谷区","代々木３丁目４３番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ゴチョウケンセツコウギョウ",0
57,1011001090400,12,0,2026-02-06,2026-02-04,"株式会社Ｏｎｅ　ｐｌａｙ．",,301,"東京都","品川区","東五反田４丁目９番２号東五反田ＫＢビル１３Ｆ",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ワンプレイ",0
58,1011001120132,12,0,2026-02-06,2026-01-26,"株式会社レターズ",,301,"東京都","渋谷区","宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ－１３９",,13,113,1500042,,,,,,,2018-01-15,1,,,,,"レターズ",0
59,1011001156770,12,0,2026-02-06,2026-01-13,"株式会社Ｔ２",,301,"東京都","目黒区","下目黒３丁目７番９－４０５号ＬＡＰｉＳ下目黒",,13,110,1530064,,,,,,,2023-09-08,1,,,,,"ティーツー",0
60,1011001175317,01,0,2026-02-06,2026-02-06,"株式会社ＡＧＮＴ．ＳＰＩＮＮＥＲ",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2026-02-06,1,,,,,"エージェントスピナー",0
61,1011001175333,01,0,2026-02-06,2026-02-06,"株式会社ＫＯＵ　ＲＩＣＥ　ＷＯＲＫＳ",,301,"東京都","渋谷区","元代々木町５１番６号",,13,113,1510062,,,,,,,2026-02-06,1,,,,,"コウライスワークス",0
62,1011001175341,01,0,2026-02-06,2026-02-06,"Ａ４２Ｓｔｕｄｉｏ株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-02-06,1,,,,,"エーフォーティーツースタジオ",0
63,1011001175523,01,0,2026-02-06,2026-02-06,"株式会社ＳｔｒａＴｈｉｎｋ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-02-06,1,,,,,"ストラシンク",0
64,1011101020678,21,0,2026-02-06,2026-01-08,"株式会社三原医学社",,301,"東京都","新宿区","西早稲田２丁目１８番１９号",,13,104,1690051,,,2026-01-08,01,,,2015-10-05,1,,,,,"ミハライガクシャ",0
65,1011101061160,12,0,2026-02-06,2026-01-19,"クロスオーバー株式会社",,301,"東京都","千代田区","麹町３丁目２番１３号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"クロスオーバー",0
66,1011101114653,01,0,2026-02-06,2026-02-06,"尚一学株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-02-06,1,,,,,"ショウイチガク",0
67,1011103009505,01,1,2026-02-06,2020-02-27,"合同会社想創",,305,"東京都","新宿区","北新宿３丁目１５番９号アヴニール１０３",,13,104,1690074,,,,,,,2020-02-27,0,,,,,"ソウゾウ",0
68,1011103009505,12,1,2026-02-06,2021-09-07,"合同会社想創",,305,"愛知県","名古屋市中区","橘１丁目２６－２３橘屋ビルＡＭＤＥ５０１",,23,106,4600016,,,,,,,2020-02-27,1,,,,,"ソウゾウ",0
69,1011103012269,11,0,2026-02-06,2025-12-22,"株式会社パギ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-10-18,1,,,,,"パギ",0
70,1011105003142,01,1,2026-02-06,2015-10-05,"特定非営利活動法人団塊のノーブレス・オブリージュ",,399,"東京都","新宿区","西早稲田２丁目１番２３－５１１号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"ダンカイノノーブレスオブリージュ",0
71,1011105003142,12,0,2026-02-06,2026-02-04,"特定非営利活動法人団塊のノーブレス・オブリージュ",,399,"東京都","千代田区","神田三崎町２丁目２０番４号八木ビル５０１",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ダンカイノノーブレスオブリージュ",0
72,1011301018464,01,1,2026-02-06,2015-10-05,"サンスター共栄株式会社",,301,"東京都","杉並区","井草１丁目５番１１号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"サンスターキョウエイ",0
73,1011303005196,12,0,2026-02-06,2026-02-04,"合同会社阿佐ヶ谷インベストメント",,305,"東京都","武蔵野市","境２丁目１０番２２号１１３号室",,13,203,1800022,,,,,,,2024-06-12,1,,,,,"アサガヤインベストメント",0
74,1011401022300,12,0,2026-02-06,2026-02-04,"東宇株式会社",,301,"東京都","板橋区","東山町２６番６号江和ビル４０１号室",,13,119,1740073,,,,,,,2020-01-06,1,,,,,"トウウ",0
75,1011405000392,01,1,2026-02-06,2015-10-05,"慈光寺",,399,"東京都","板橋区","大谷口上町１５番１号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"ジコウジ",0
76,1011501003035,01,1,2026-02-06,2015-10-05,"寺沢機械工業株式会社",,301,"東京都","北区","田端新町１丁目１９番１１号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"テラサワキカイコウギョウ",0
77,1011501006467,12,0,2026-02-06,2026-02-03,"株式会社五洋",,301,"神奈川県","三浦郡葉山町","一色７１番地の３４",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"ゴヨウ",0
78,1011501014536,01,1,2026-02-06,2015-10-05,"株式会社コムニオ",,301,"東京都","北区","王子５丁目５番１３－１０２号",,13,117,1140002,,,,,,,2015-10-05,1,"Communio Co.,Ltd.","Tokyo","5-5-13-102, Oji, Kita-ku",,"コムニオ",0
