12,1010003022106,12,0,2023-09-25,2023-09-21,"合同会社ＪＩＮＯ",,305,"東京都","江戸川区","西葛西１丁目１１番８号アネックス西葛西１１０",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ジノ",0
13,1010003032765,21,0,2023-09-25,2023-09-14,"７９ｔｈ　ＬＵＸＵＲＹ　ＬＩＶＩＮＧ　ＪＡＰＡＮ合同会社",,305,"東京都","千代田区","麹町３丁目５番２号ビュレックス麹町",,13,101,1020083,,,2023-09-14,01,,,2020-08-05,1,,,,,"セブンティナインスラグジュアリーリビングジャパン",0
14,1010003041741,01,0,2023-09-25,2023-09-25,"合同会社Ｚｅｓｔ　Ｌｅａｓｅ　Ｃｏ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-25,1,,,,,"ゼストリースコ",0
15,1010005026633,12,0,2023-09-25,2023-09-21,"一般社団法人クラウド経営協会",,399,"東京都","千代田区","麹町４丁目８番１号",,13,101,1020083,,,,,,,2017-03-24,1,,,,,"クラウドケイエイキョウカイ",0
16,1010101015829,01,0,2023-09-25,2023-09-25,"株式会社小松測技",,301,"東京都","八王子市","暁町３丁目５番１号",,13,201,1920043,,,,,,,2023-09-25,1,,,,,"コマツソクギ",0
17,1010401099679,01,1,2023-09-25,2015-10-05,"日本リファレンスサービス株式会社",,301,"東京都","港区","麻布十番１丁目４－１－７０１",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"ニホンリファレンスサービス",0
18,1010401099679,12,1,2023-09-25,2020-09-03,"日本リファレンスサービス株式会社",,301,"東京都","千代田区","二番町９番３号",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ニホンリファレンスサービス",0
19,1010401122787,12,0,2023-09-25,2023-09-20,"株式会社フリーアンジュ",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-01-27,1,,,,,"フリーアンジュ",0
20,1010401134790,12,0,2023-09-25,2023-09-06,"株式会社ＳＵＺＵＶＥＲＳＥ　ＪＡＰＡＮ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2017-11-06,1,,,,,"スズバースジャパン",0
21,1010401172857,12,0,2023-09-25,2023-09-19,"株式会社アールドットコム",,301,"福岡県","福岡市博多区","中洲４丁目２番１４号",,40,132,8100801,,,,,,,2023-03-03,1,,,,,"アールドットコム",0
22,1010401177336,01,0,2023-09-25,2023-09-25,"株式会社ＷＲＤ",,301,"東京都","港区","西新橋２丁目４番４号",,13,103,1050003,,,,,,,2023-09-25,1,,,,,"ダブリューアールディー",0
23,1010401177402,01,0,2023-09-25,2023-09-25,"株式会社Ｍ‐ＮＩＮＥ",,301,"東京都","港区","西新橋１丁目５番９号７Ｆ",,13,103,1050003,,,,,,,2023-09-25,1,,,,,"エムナイン",0
24,1010402020759,01,1,2023-09-25,2015-10-05,"有限会社ベガ",,302,"東京都","港区","芝浦１丁目２番１号",,13,103,1050023,,,,,,,2015-10-05,0,,,,,"ベガ",0
25,1010402020759,12,1,2023-09-25,2016-06-07,"有限会社ベガ",,302,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ベガ",0
26,1010403018810,12,0,2023-09-25,2023-09-21,"ファスタックル合同会社",,305,"東京都","台東区","上野６丁目８番１９号小野田ビル３Ｆ",,13,106,1100005,,,,,,,2018-06-20,1,,,,,"ファスタックル",0
27,1010501051110,01,0,2023-09-25,2023-09-25,"東京地財株式会社",,301,"東京都","台東区","東上野６丁目１８番１９号",,13,106,1100015,,,,,,,2023-09-25,1,,,,,"トウキョウチザイ",0
28,1010601060861,12,0,2023-09-25,2023-09-15,"神原ヘルスブリッジ株式会社",,301,"東京都","千代田区","丸の内２丁目２番１号",,13,101,1000005,,,,,,,2022-03-22,1,,,,,"カンバラヘルスブリッジ",0
29,1010601063831,01,0,2023-09-25,2023-09-25,"株式会社Ｍｙ　Ｈｏｐｅ",,301,"東京都","江東区","新大橋３丁目７番８号エンマンビル３０１",,13,108,1350007,,,,,,,2023-09-25,1,,,,,"マイホープ",0
30,1010605003940,12,0,2023-09-25,2023-09-21,"一般社団法人ＺＩＡＩ",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-03-15,1,,,,,"ジアイ",0
31,1010703006531,12,0,2023-09-25,2023-09-20,"合同会社ＴＵ",,305,"東京都","品川区","西五反田１丁目２６番２－９１１号五反田サンハイツ",,13,109,1410031,,,,,,,2023-01-12,1,,,,,"ティーユー",0
32,1010801007299,01,1,2023-09-25,2015-10-05,"昼夜運送株式会社",,301,"東京都","大田区","仲池上２丁目１９番２０号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"チュウヤウンソウ",0
33,1010801023222,21,0,2023-09-25,2023-09-20,"キメントジャパン株式会社",,301,"東京都","大田区","仲池上２丁目１０番２３－１０４号",,13,111,1460081,,,2023-09-20,01,,,2015-10-05,1,,,,,"キメントジャパン",0
34,1010802010013,01,1,2023-09-25,2015-10-05,"東亜興機有限会社",,302,"東京都","大田区","南六郷２丁目３５番３－７１４号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"トウアコウキ",0
35,1010803000905,21,0,2023-09-25,2023-09-15,"会社設立ナビゲーター合同会社",,305,"東京都","大田区","西蒲田８丁目１番１０号ＦＫ蒲田３階",,13,111,1440051,,,2023-09-15,01,,,2015-10-05,1,,,,,,0
36,1010901000278,12,0,2023-09-25,2023-09-19,"株式会社青柳",,301,"東京都","世田谷区","経堂１丁目３９番２号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"アオヤギ",0
37,1010901051701,12,0,2023-09-25,2023-09-19,"株式会社ＡＣＨＲＯＭＡ",,301,"東京都","世田谷区","三宿１丁目１４番８号",,13,112,1540005,,,,,,,2022-10-03,1,,,,,"エクロマ",0
38,1010903006158,21,0,2023-09-25,2023-09-19,"合同会社Ｓｕｂｔｌｅ",,305,"東京都","世田谷区","野毛１丁目１３番７号空音の森－森１０６",,13,112,1580092,,,2023-09-19,01,,,2020-12-22,1,,,,,"サトル",0
39,1011001060923,12,0,2023-09-25,2023-09-15,"株式会社エンタースクウェア",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング５０２",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エンタースクウェア",0
40,1011001157075,01,0,2023-09-25,2023-09-25,"株式会社Ｆｏｒｑｕｅｄ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-09-25,1,,,,,"フォークド",0
41,1011001157109,01,0,2023-09-25,2023-09-25,"株式会社プレミアムビジネスサポート",,301,"東京都","渋谷区","神宮前１丁目２３番２６号",,13,113,1500001,,,,,,,2023-09-25,1,,,,,"プレミアムビジネスサポート",0
42,1011003017574,01,0,2023-09-25,2023-09-25,"合同会社ＬＩＢＥＲＴＹ",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2023-09-25,1,,,,,"リバティ",0
43,1011101062415,21,0,2023-09-25,2023-09-01,"ワウテック株式会社",,301,"東京都","港区","芝５丁目２９番１１号",,13,103,1080014,,,2023-09-01,11,7010401076763,"令和５年９月１日東京都港区芝五丁目２９番１１号キングソフト株式会社（7010401076763）に合併し解散",2015-10-05,1,,,,,"ワウテック",0
44,1011101074121,12,0,2023-09-25,2023-09-20,"ＪＡＤＥ株式会社",,301,"北海道","江別市","野幌松並町２２－９",,01,217,0690814,,,,,,,2015-10-05,1,,,,,"ジェイド",0
45,1011101097808,12,0,2023-09-25,2023-09-20,"株式会社ＳＡＲＵ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-02-16,1,,,,,"サル",0
46,1011101099738,21,0,2023-09-25,2023-09-21,"株式会社クロスパーク",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,2023-09-21,01,,,2022-08-03,1,,,,,"クロスパーク",0
47,1011101102872,12,0,2023-09-25,2023-09-20,"株式会社Ｎｏｌｉｍｉｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-05-17,1,,,,,"ノーリミット",0
48,1011101104464,01,0,2023-09-25,2023-09-25,"株式会社ルブラン",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-09-25,1,,,,,"ルブラン",0
49,1011103010495,11,0,2023-09-25,2023-09-20,"合同会社コムズ",,305,"東京都","新宿区","新宿２丁目９番２２号",,13,104,1600022,,,,,,,2021-03-23,1,,,,,"コムズ",0
50,1011103013507,01,0,2023-09-25,2023-09-25,"合同会社ノブリス",,305,"東京都","新宿区","若葉３丁目１０番地",,13,104,1600011,,,,,,,2023-09-25,1,,,,,"ノブリス",0
51,1011301025477,01,1,2023-09-25,2019-11-07,"汰思株式会社",,301,"東京都","杉並区","井草２丁目５番１６号",,13,115,1670021,,,,,,,2019-11-07,1,,,,,,0
52,1011401005305,01,1,2023-09-25,2015-10-05,"株式会社林商会大東ハウス",,301,"東京都","板橋区","大山西町５４番１２号",,13,119,1730033,,,,,,,2015-10-05,1,,,,,,0
53,1011401005569,01,1,2023-09-25,2015-10-05,"株式会社プロセス雄文社",,301,"東京都","板橋区","板橋２丁目３２番１１号",,13,119,1730004,,,,,,,2015-10-05,0,,,,,"プロセスユウブンシャ",0
54,1011401005569,12,1,2023-09-25,2017-11-01,"株式会社プロセス雄文社",,301,"東京都","板橋区","板橋２丁目３７番７号１０１",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"プロセスユウブンシャ",0
55,1011401016351,71,0,2023-09-25,2023-09-19,"株式会社東京遊楽",,301,"東京都","千代田区","四番町４番地９",,13,101,1020081,,,,,,"令和５年９月１８日東京都千代田区四番町４番地９株式会社ワールドトラスト（4010001144064）を合併",2015-10-05,1,,,,,"トウキョウユウラク",0
56,1011401019684,12,0,2023-09-25,2023-08-29,"福鼎株式会社",,301,"埼玉県","川口市","並木３丁目１３番４号ダイトービル弐番館２０５",,11,203,3320034,,,,,,,2016-09-27,1,,,,,"フクテイ",0
57,1011501022415,01,1,2023-09-25,2017-03-07,"株式会社ワイエム",,301,"東京都","荒川区","西日暮里２丁目２５番１号ステーションガーデンタワー１階",,13,118,1160013,,,,,,,2017-03-07,0,,,,,"ワイエム",0
58,1011501022415,21,0,2023-09-25,2023-09-21,"株式会社ワイエム",,301,"東京都","荒川区","西日暮里２丁目２５番１号ステーションガーデンタワー１階",,13,118,1160013,,,2023-09-21,11,6010002048080,"令和５年９月１３日東京都中央区明石町５番２７号株式会社アライ（6010002048080）に合併し解散",2017-03-07,1,,,,,"ワイエム",0
59,1011502011160,01,1,2023-09-25,2015-10-05,"有限会社松本興業",,302,"東京都","荒川区","東日暮里５丁目５０番１７号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"マツモトコウギョウ",0
60,1011601012225,01,1,2023-09-25,2015-10-05,"株式会社サティオ",,301,"東京都","練馬区","豊玉中４丁目１３番１３号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"サティオ",0
61,1011601013454,11,0,2023-09-25,2023-09-22,"大進開発株式会社",,301,"東京都","練馬区","小竹町１丁目７２番５号",,13,120,1760004,,,,,,,2015-10-05,1,,,,,"ダイシンカイハツ",0
62,1011601017538,01,1,2023-09-25,2015-10-05,"株式会社富興",,301,"東京都","練馬区","大泉学園町５丁目３０番８号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"トミコウ",0
63,1011602008115,21,0,2023-09-25,2023-09-19,"有限会社林屋興産",,302,"東京都","練馬区","豊玉上２丁目１４番４号",,13,120,1760011,,,2023-09-19,01,,,2015-10-05,1,,,,,"ハヤシヤコウサン",0
64,1011701020185,01,1,2023-09-25,2016-09-06,"株式会社ＦＤ",,301,"東京都","江戸川区","北葛西５丁目１６番１１",,13,123,1340081,,,,,,,2016-09-06,1,,,,,"エフディ",0
65,1011703003601,01,0,2023-09-25,2023-09-25,"Ａ．Ｓ合同会社",,305,"東京都","江戸川区","平井４丁目１２－１立花屋平井駅前ビル４階",,13,123,1320035,,,,,,,2023-09-25,1,,,,,"エーエス",0
66,1011801035323,12,0,2023-09-25,2023-09-20,"順心工業株式会社",,301,"東京都","足立区","弘道１丁目３－２７高和荘２０２号",,13,121,1200013,,,,,,,2018-10-31,1,,,,,"ジュンシンコウギョウ",0
67,1011801043078,01,0,2023-09-25,2023-09-25,"株式会社聖川",,301,"東京都","足立区","谷在家１丁目１１番２－６０４号",,13,121,1230863,,,,,,,2023-09-25,1,,,,,"セイカワ",0
68,1011803004326,11,0,2023-09-25,2023-09-15,"クルー＆ブレインズ株式会社",,301,"東京都","千代田区","外神田３丁目６番５号永谷タウンプラザ６０５",,13,101,1010021,,,,,,,2020-10-09,1,,,,,"クルーアンドブレインズ",0
69,1012402014187,12,0,2023-09-25,2023-09-19,"有限会社ｅＣｕｂｅＷｏｒｋｓ",,302,"東京都","世田谷区","粕谷１丁目１５番１２号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,"イーキューブワークス",0
70,1012701013708,12,0,2023-09-25,2023-09-21,"株式会社ライズリノベーション",,301,"東京都","西東京市","南町３丁目９番６号ＭＴビル１Ｆ",,13,229,1880012,,,,,,,2016-05-09,1,,,,,"ライズリノベーション",0
71,1012805000478,01,1,2023-09-25,2015-10-05,"特定非営利活動法人やどかり",,399,"東京都","立川市","富士見町６丁目６２番２０号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"ヤドカリ",0
72,1013103000773,01,1,2023-09-25,2017-07-12,"東鳳企画合同会社",,305,"東京都","あきる野市","瀬戸岡１５７－１",,13,228,1970803,,,,,,,2017-07-12,0,,,,,"トウオウキカク",0
73,1013103000773,12,1,2023-09-25,2023-01-10,"東鳳企画合同会社",,305,"東京都","福生市","東町２番地７",,13,218,1970021,,,,,,,2017-07-12,1,,,,,"トウオウキカク",0
74,1013301034152,01,1,2023-09-25,2015-10-05,"星の海株式会社",,301,"東京都","豊島区","南大塚３丁目４２－７富士ビル１階",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"ホシノウミ",0
75,1013301034152,12,1,2023-09-25,2019-12-11,"星の海株式会社",,301,"東京都","豊島区","南大塚３丁目１７－２クレヴィア新大塚１０３号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ホシノウミ",0
76,1013301039416,01,1,2023-09-25,2016-09-15,"株式会社誠和",,301,"東京都","豊島区","巣鴨５丁目３４番７号",,13,116,1700002,,,,,,,2016-09-15,1,,,,,"セイワ",0
77,1020001006621,01,1,2023-09-25,2015-10-05,"日興第一通信株式会社",,301,"神奈川県","横浜市金沢区","福浦２丁目１４番１１号",,14,108,2360004,,,,,,,2015-10-05,0,,,,,"ニッコウダイイチツウシン",0
78,1020001006621,21,0,2023-09-25,2023-09-13,"日興第一通信株式会社",,301,"神奈川県","横浜市金沢区","福浦２丁目１４番１１号",,14,108,2360004,,,2023-09-13,01,,,2015-10-05,1,,,,,"ニッコウダイイチツウシン",0
79,1020001049380,01,1,2023-09-25,2015-10-05,"北都電業株式会社",,301,"神奈川県","横浜市都筑区","川和台２４番９号",,14,118,2240056,,,,,,,2015-10-05,1,,,,,"ホクトデンギョウ",0
80,1020001072829,12,0,2023-09-25,2023-09-19,"ＪＦＥベルテック株式会社",,301,"神奈川県","川崎市川崎区","水江町６番１号",,14,131,2100866,,,,,,,2015-10-05,1,,,,,"ジェイエフイーベルテック",0
81,1020001091093,11,0,2023-09-25,2023-09-19,"株式会社エムプランニング",,301,"神奈川県","横浜市神奈川区","栄町１１番地９",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"エムプランニング",0
82,1020001111462,12,0,2023-09-25,2023-09-13,"株式会社Ｊｕｎｓｕｎｇ　Ｔｅｃｈ",,301,"神奈川県","横浜市中区","不老町１丁目２－１中央第六関内ビル３０２",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"ジュンスンテック",0
83,1020001127616,12,0,2023-09-25,2023-09-14,"住まいるサポート株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目１９番地１",,14,109,2220033,,,,,,,2018-08-17,1,,,,,"スマイルサポート",0
84,1020001132839,12,0,2023-09-25,2023-09-13,"金聖株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目９－７グローリア初穗横浜５０２室",,14,102,2210835,,,,,,,2019-09-20,1,,,,,"キンセイ",0
85,1020001149585,11,0,2023-09-25,2023-09-19,"株式会社プロビデントエージェンシー",,301,"東京都","港区","赤坂９丁目６番３０－２０２号",,13,103,1070052,,,,,,,2022-12-27,1,,,,,"プロビデントエージェンシー",0
86,1020001153505,01,0,2023-09-25,2023-09-25,"ＡＡＩＫＡ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市中区","尾上町４丁目５７番地横浜尾上町ビルディング８Ｆ８４９号室",,14,104,2310015,,,,,,,2023-09-25,1,,,,,"アイカジャパン",0
87,1020002016990,01,1,2023-09-25,2015-10-05,"有限会社だるま",,302,"神奈川県","横浜市西区","平沼１丁目３６番５号",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"ダルマ",0
88,1020002105835,01,1,2023-09-25,2015-10-05,"喜代商事有限会社",00011727,302,"神奈川県","川崎市中原区","木月４丁目７番７号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"キヨショウジ",0
89,1020003006768,21,0,2023-09-25,2023-09-13,"合同会社山根建物管理",,305,"神奈川県","川崎市川崎区","駅前本町１５番地１４",,14,131,2100007,,,2023-09-13,01,,,2015-10-05,1,,,,,"ヤマネタテモノカンリ",0
90,1020003023425,12,0,2023-09-25,2023-09-19,"合同会社アイティコンサルティング",,305,"神奈川県","横須賀市","大津町１丁目２１番Ｊ－２０４号",,14,201,2390808,,,,,,,2023-03-06,1,,,,,"アイティコンサルティング",0
91,1020003023788,11,0,2023-09-25,2023-09-20,"株式会社マルシメライン",,301,"神奈川県","横浜市都筑区","池辺町３５７３番地２－３０１号",,14,118,2240053,,,,,,,2023-04-21,1,,,,,"マルシメライン",0
92,1020003024638,01,0,2023-09-25,2023-09-25,"ＡＴＳＵ合同会社",,305,"神奈川県","川崎市中原区","小杉御殿町２丁目９６番地３青いリボン２０１",,14,133,2110068,,,,,,,2023-09-25,1,,,,,"アツ",0
93,1020003024646,01,0,2023-09-25,2023-09-25,"合同会社デツアー",,305,"神奈川県","横浜市保土ケ谷区","川島町５０３番地３",,14,106,2400045,,,,,,,2023-09-25,1,,,,,"デツアー",0
94,1020003024654,01,0,2023-09-25,2023-09-25,"合同会社ＣＯＭＦＯＲＴ",,305,"神奈川県","川崎市高津区","久本２丁目１１番４号",,14,134,2130011,,,,,,,2023-09-25,1,,,,,"コンフォート",0
95,1021001080251,01,0,2023-09-25,2023-09-25,"株式会社Ｆｌａｓｈ",,301,"神奈川県","横須賀市","ハイランド３丁目２７番２４号",,14,201,2390833,,,,,,,2023-09-25,1,,,,,"フラッシュ",0
96,1021002042787,71,0,2023-09-25,2023-09-08,"株式会社ライフメイト動物病院グループ",,301,"神奈川県","大和市","桜森２丁目２２番１９号",,14,213,2420028,,,,,,"令和５年９月１日北海道江別市野幌屯田町３７番２８合同会社Ｅ－Ｖｅｔｓ（1430003007519）を合併",2015-10-05,1,,,,,"ライフメイトドウブツビョウイングループ",0
97,1021002047200,01,1,2023-09-25,2015-10-05,"有限会社フジ美術企画",,302,"神奈川県","大和市","林間１丁目２番１９号",,14,213,2420003,,,,,,,2015-10-05,0,,,,,,0
98,1021002047200,11,1,2023-09-25,2016-03-01,"有限会社ギャラリー田辺",,302,"神奈川県","大和市","林間１丁目２番１９号",,14,213,2420003,,,,,,,2015-10-05,0,,,,,"ギャラリータナベ",0
99,1021002047200,12,1,2023-09-25,2016-03-01,"有限会社ギャラリー田辺",,302,"神奈川県","大和市","林間１丁目１０番２号",,14,213,2420003,,,,,,,2015-10-05,0,,,,,"ギャラリータナベ",0
100,1021002047200,12,1,2023-09-25,2016-04-15,"有限会社ギャラリー田辺",,302,"神奈川県","大和市","林間１丁目４番２０号",,14,213,2420003,,,,,,,2015-10-05,1,,,,,"ギャラリータナベ",0
101,1030001036758,01,1,2023-09-25,2015-10-05,"株式会社マスヒロ",,301,"埼玉県","三郷市","早稲田１丁目１４番地１８",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"マスヒロ",0
102,1030001098724,01,1,2023-09-25,2015-10-05,"株式会社山内技建工業",,301,"埼玉県","所沢市","大字山口５２３番地の８",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"ヤマウチギケンコウギョウ",0
103,1030001100753,01,1,2023-09-25,2015-10-05,"株式会社ｓｔｕｄｉｏ　ＫＴ",,301,"埼玉県","さいたま市北区","宮原町１丁目１０２番地１",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"スタジオケーティー",0
104,1030001151061,12,0,2023-09-25,2023-08-30,"株式会社ビックリワーク",,301,"埼玉県","川越市","脇田本町２１番地１２ウィステリア川越２０５号室",,11,201,3501123,,,,,,,2022-11-14,1,,,,,"ビックリワーク",0
105,1030001153256,12,0,2023-09-25,2023-09-19,"株式会社てる吉",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2023-04-10,1,,,,,"テルキチ",0
106,1030001156110,01,0,2023-09-25,2023-09-25,"株式会社ＭＥＩＳＵＩ",,301,"埼玉県","さいたま市西区","大字内野本郷５９４番地２１",,11,101,3310045,,,,,,,2023-09-25,1,,,,,"メイスイ",0
107,1030001156168,01,0,2023-09-25,2023-09-25,"株式会社ネオアクト",,301,"埼玉県","川越市","諏訪町１７番地４５",,11,201,3501147,,,,,,,2023-09-25,1,,,,,"ネオアクト",0
108,1030002025000,01,1,2023-09-25,2015-10-05,"有限会社林電設",,302,"埼玉県","戸田市","笹目５丁目１７番地の７",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ハヤシデンセツ",0
109,1030002076332,01,1,2023-09-25,2015-10-05,"有限会社明石設備",,302,"埼玉県","ふじみ野市","桜ケ丘１丁目１５番２９号",,11,245,3560059,,,,,,,2015-10-05,1,,,,,"アカシセツビ",0
110,1030002119652,21,0,2023-09-25,2023-09-14,"有限会社友山製作所",,302,"東京都","板橋区","上板橋１丁目１番２号ナイスビル３０１",,13,119,1740076,,,2023-09-14,11,4030001058832,"令和５年９月１３日東京都板橋区上板橋一丁目１番２号ナイスビル１０１株式会社ナイスエステート（4030001058832）に合併し解散",2015-10-05,1,,,,,"トモヤマセイサクショ",0
111,1030003008202,12,0,2023-09-25,2023-09-15,"合同会社鵬雲商事",,305,"北海道","厚岸郡厚岸町","宮園３丁目１３番地",,01,662,0881124,,,,,,,2015-12-14,1,,,,,"ホウウンショウジ",0
112,1030003022558,01,0,2023-09-25,2023-09-25,"合同会社ＧＩＡ　ＰＨＵＣ",,305,"埼玉県","川口市","並木２丁目２８番１号ヴィラ宮岡６０３号室",,11,203,3320034,,,,,,,2023-09-25,1,,,,,"ジアフック",0
113,1030003022590,01,0,2023-09-25,2023-09-25,"合同会社Ｔ＆Ｍ",,305,"埼玉県","さいたま市北区","日進町２丁目１９１６番地５－２１０号室",,11,102,3310823,,,,,,,2023-09-25,1,,,,,"ティーアンドエム",0
114,1040001047911,01,1,2023-09-25,2015-10-05,"株式会社曽根",,301,"千葉県","四街道市","大日７３８番地２",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"ソネ",0
115,1040001081893,01,1,2023-09-25,2015-10-05,"株式会社福栄商事コーポレイション",,301,"千葉県","市川市","欠真間１丁目１番１２号",,12,203,2720142,,,,,,,2015-10-05,1,,,,,"フクエイショウジコーポレイション",0
116,1040001094160,12,0,2023-09-25,2023-09-21,"Ｇａｍｅ　Ｗｅｄｇｅ株式会社",,301,"東京都","渋谷区","宇田川町１２番３号",,13,113,1500042,,,,,,,2016-02-19,1,,,,,"ゲームウェッジ",0
117,1040002063809,01,1,2023-09-25,2015-10-05,"有限会社明光プランニング",,302,"千葉県","成田市","公津の杜６丁目１１番地８エレンシアＩＩ４０７号",00020436,12,211,2860048,,,,,,,2015-10-05,0,,,,,"メイコウプランニング",0
118,1040002063809,12,1,2023-09-25,2023-09-07,"有限会社明光プランニング",,302,"千葉県","成田市","並木町８番地２ライオンズガーデンシティー成田１１０６号",,12,211,2860045,,,,,,,2015-10-05,1,,,,,"メイコウプランニング",0
119,1040002068122,01,1,2023-09-25,2015-10-05,"有限会社アクティブ",,302,"千葉県","袖ケ浦市","蔵波台４丁目１番地の８",,12,229,2990245,,,,,,,2015-10-05,0,,,,,"アクティブ",0
120,1040002068122,12,1,2023-09-25,2023-09-04,"有限会社アクティブ",,302,"千葉県","袖ケ浦市","蔵波台７丁目２６－１",,12,229,2990245,,,,,,,2015-10-05,1,,,,,"アクティブ",0
