sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
232,1370302000577,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社大友工務店,,有限会社,宮城県,石巻市,桃生町寺崎字町３０番地の２,,04,202,9860314,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,オオトモコウムテン,0
246,1450003001841,登記記録の閉鎖等,0,2022-05-20,2022-05-19,留萌ケアライフ合同会社,,合同会社,北海道,留萌市,本町２丁目９番地の１,,01,212,0770045,,,2022-05-19,清算の結了等,,,2019-05-29,1,,,,,ルモイケアライフ,0
255,2010001145295,登記記録の閉鎖等,0,2022-05-20,2022-05-17,株式会社インスマート,,株式会社,東京都,品川区,大崎２丁目１１番１号大崎ウィズタワー２３階,,13,109,1410032,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,インスマート,0
263,2010005031112,登記記録の閉鎖等,0,2022-05-20,2022-05-17,一般社団法人アイ・カンパニートラスト,,その他の設立登記法人,東京都,中央区,佃２丁目１番１－４６０５号,,13,102,1040051,,,2022-05-17,清算の結了等,,,2019-11-27,1,,,,,アイカンパニートラスト,0
264,2010101001407,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社坂本光弘アトリエ,,株式会社,東京都,八王子市,長房町５６番地の２２,,13,201,1930824,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,サカモトミツヒロアトリエ,0
279,2010802002892,登記記録の閉鎖等,0,2022-05-20,2022-05-13,有限会社生沼組,,有限会社,東京都,大田区,蒲田本町２丁目２３番７－２０２号,,13,111,1440053,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
317,2012701014952,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社はな陽,,株式会社,東京都,東村山市,野口町３丁目１６番地３,,13,213,1890022,,,2022-05-19,清算の結了等,,,2018-08-10,1,,,,,ハナヨウ,0
318,2012702010050,登記記録の閉鎖等,0,2022-05-20,2022-05-18,星野容器有限会社,,有限会社,東京都,清瀬市,野塩４丁目６３番地１,,13,221,2040004,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ホシノヨウキ,0
319,2012801006742,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社ＭＤ企画,,株式会社,東京都,武蔵村山市,本町２丁目８６番地の１,,13,223,2080004,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エムディーキカク,0
332,2020002091257,登記記録の閉鎖等,0,2022-05-20,2022-05-12,有限会社アトリエ雲,,有限会社,神奈川県,川崎市多摩区,長沢４丁目３１番１８号,,14,135,2140035,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,アトリエグモ,0
357,2040001034173,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社トータルライフサービス,,株式会社,千葉県,市川市,香取１丁目１５番２７号,,12,203,2720141,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,トータルライフサービス,0
381,2120001006800,登記記録の閉鎖等,0,2022-05-20,2022-05-19,日本システック株式会社,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目５番３号,,27,119,5450014,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
384,2120001143973,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社サンク,,株式会社,大阪府,大阪市西区,西本町１丁目１０番１０号オーエックス西本町ビル４Ｆ,,27,106,5500005,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
385,2120001149649,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社サンワ,,株式会社,大阪府,枚方市,招提元町１丁目６番２３号,,27,210,5731133,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
438,2190002021973,登記記録の閉鎖等,0,2022-05-20,2022-05-17,有限会社益生富士,,有限会社,三重県,四日市市,山之一色町１０３３番地の１８７,,24,202,5120906,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,マスオフジ,0
439,2200003003721,登記記録の閉鎖等,0,2022-05-20,2022-05-19,合同会社ＭアンドＨファッション,,合同会社,岐阜県,海津市,平田町野寺１４２２番地,,21,221,5030303,,,2022-05-19,清算の結了等,,,2016-03-04,1,,,,,エムアンドエイチファッション,0
445,2240001025920,登記記録の閉鎖等,0,2022-05-20,2022-05-18,迫田鉄工株式会社,,株式会社,広島県,呉市,阿賀南７丁目３番１０号,,34,202,7370004,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,サコダテッコウ,0
455,2290001065532,登記記録の閉鎖等,0,2022-05-20,2022-05-17,株式会社ＥＬ,,株式会社,福岡県,福岡市博多区,上川端町１０番１５ローズマンション川端６０１号,,40,132,8120026,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,エル,0
463,2310002000048,登記記録の閉鎖等,0,2022-05-20,2022-05-18,アイ設計有限会社,,有限会社,長崎県,長崎市,戸町２丁目１７７番地の２,,42,201,8500952,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,アイセッケイ,0
465,2330001004411,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社マルニ,,株式会社,熊本県,熊本市中央区,新屋敷１丁目３番２５号,,43,101,8620975,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マルニ,0
468,2340001015201,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社今園建設,,株式会社,鹿児島県,曽於市,財部町北俣２２２３番地１,,46,217,8994102,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
474,2370101002138,登記記録の閉鎖等,0,2022-05-20,2022-05-06,白石メガソーラーファーム株式会社,,株式会社,宮城県,仙台市泉区,高森６丁目１７番地の２,,04,105,9813203,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,,0
478,2410005000778,登記記録の閉鎖等,0,2022-05-20,2022-05-16,基督兄弟団秋田ベテル教会,,その他の設立登記法人,秋田県,秋田市,手形からみでん３番６２号,,05,201,0100861,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,キリストキョウダイダンアキタベテルキョウカイ,0
484,2500001014797,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社マイフレンド,,株式会社,愛媛県,四国中央市,川滝町下山７５０番地,,38,213,7990127,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マイフレンド,0
493,3010001149477,登記記録の閉鎖等,0,2022-05-20,2022-05-02,ブレステクノロジー株式会社,,株式会社,東京都,文京区,本郷３丁目３９番４号,,13,105,1130033,,,2022-05-02,合併による解散等,7010001006880,令和４年４月１日東京都文京区本郷三丁目３９番４号フクダ電子株式会社（7010001006880）に合併し解散,2015-10-05,1,,,,,ブレステクノロジー,0
511,3010501013331,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社前田商店,,株式会社,東京都,台東区,浅草橋４丁目１６番２号,,13,106,1110053,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マエダショウテン,0
555,3011702000944,登記記録の閉鎖等,0,2022-05-20,2022-05-10,有限会社石川電機工業,,有限会社,東京都,墨田区,押上２丁目２４番１１号,,13,107,1310045,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,イシカワデンキコウギョウ,0
559,3012402019515,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社ピースオブマインド,,有限会社,東京都,三鷹市,井の頭３丁目２４番２４号,,13,204,1810001,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ピースオブマインド,0
560,3012701005075,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社ハウジング２１,,株式会社,東京都,西東京市,柳沢３丁目１番８号,,13,229,2020022,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
571,3020002080556,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社京浜プロモーション,,有限会社,神奈川県,川崎市幸区,幸町３丁目４０２番地,,14,132,2120011,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ケイヒンプロモーション,0
577,3021002003944,登記記録の閉鎖等,0,2022-05-20,2022-05-19,有限会社ハック・コーポレーション,,有限会社,神奈川県,藤沢市,鵠沼海岸６丁目１７番２０号,,14,205,2510037,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ハックコーポレーション,0
653,3130002034195,登記記録の閉鎖等,0,2022-05-20,2022-05-18,有限会社大谷商事,,有限会社,京都府,舞鶴市,字福来１８７番地の１,,26,202,6240905,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
669,3180001132400,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社ＣＦＩ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７番４号第１１ＫＴビル８階,,23,106,4600002,,,2022-05-16,合併による解散等,9180301025835,令和４年５月１日愛知県知立市弘法町弘法山３７番地１３ＶＬＳ株式会社（9180301025835）に合併し解散,2018-05-25,1,,,,,シーエフアイ,0
676,3190001003518,登記記録の閉鎖等,0,2022-05-20,2022-05-17,村山キャンドル株式会社,,株式会社,三重県,亀山市,布気町４８０番地の９,,24,210,5190166,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ムラヤマキャンドル,0
677,3190001004904,登記記録の閉鎖等,0,2022-05-20,2022-04-06,株式会社ゴルフテック,,株式会社,三重県,鈴鹿市,西庄内町南亀淵２４６４番地,,24,207,5190271,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ゴルフテック,0
687,3250002014433,登記記録の閉鎖等,0,2022-05-20,2022-05-18,有限会社エースサポート,,有限会社,山口県,周南市,大字小畑９６１番地の２,,35,215,7460083,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エースサポート,0
712,3350002019026,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社デンタル・サポート,,有限会社,宮崎県,延岡市,東本小路１２９番地,,45,203,8820813,,,2022-05-16,清算の結了等,,,2022-02-07,1,,,,,デンタルサポート,0
845,4030001013548,登記記録の閉鎖等,0,2022-05-20,2022-05-16,タカ・コーポレーション株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋７丁目１番１４－１０２号,,11,108,3360031,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,タカコーポレーション,0
863,4040002020815,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社エイト理化学器械,,有限会社,千葉県,船橋市,高瀬町６２番１０,,12,204,2730014,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
866,4040003012349,登記記録の閉鎖等,0,2022-05-20,2022-05-16,ＵＳＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,千葉県,佐倉市,直弥１６８番地,,12,212,2850065,,,2022-05-16,清算の結了等,,,2018-10-23,1,,,,,ユーエスエイインターナショナル,0
904,4130001058178,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社京ころも久住,,株式会社,京都府,京都市下京区,御供石町３５０－３,,26,106,6008429,,,2022-05-18,清算の結了等,,,2016-09-01,1,,,,,キョウコロモヒサズミ,0
915,4160005009538,登記記録の閉鎖等,0,2022-05-20,2022-05-17,特定非営利活動法人タイゴ,,その他の設立登記法人,滋賀県,大津市,皇子が丘１丁目１５番３号,,25,201,5200025,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タイゴ,0
971,4360002020650,登記記録の閉鎖等,0,2022-05-20,2022-05-09,農業生産法人有限会社平成牧場,,有限会社,沖縄県,国頭郡国頭村,字楚洲５２８番地３,,47,301,9051502,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ヘイセイボクジョウ,0
977,4390005008252,登記記録の閉鎖等,0,2022-05-20,2022-05-16,一般社団法人山形くらし・安心サポートセンター,,その他の設立登記法人,山形県,山形市,長町１丁目１５番１４号,,06,201,9900811,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマガタクラシアンシンサポートセンター,0
983,4430001002873,登記記録の閉鎖等,0,2022-05-20,2022-05-12,株式会社オーケークリーナー,,株式会社,北海道,札幌市白石区,南郷通２０丁目南７番３号,,01,104,0030022,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,オーケークリーナー,0
988,4430002036508,登記記録の閉鎖等,0,2022-05-20,2022-05-10,有限会社弐千堂,,有限会社,北海道,札幌市白石区,東札幌五条２丁目４番３０号,,01,104,0030005,,,2022-05-10,合併による解散等,7430001069398,令和４年５月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ニセンドウ,0
992,4470001005831,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社サンシード,,株式会社,香川県,高松市,今里町２丁目２９番１５号,,37,201,7600078,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,サンシード,0
994,4470002008858,登記記録の閉鎖等,0,2022-05-20,2022-05-18,有限会社ティースリー,,有限会社,香川県,仲多度郡まんのう町,東高篠１７２１番地１,,37,406,7660013,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ティースリー,0
1007,5010001017509,登記記録の閉鎖等,0,2022-05-20,2022-05-02,サンケイ総合印刷株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,サンケイソウゴウインサツ,0
1020,5010401081518,登記記録の閉鎖等,0,2022-05-20,2022-04-28,株式会社フューチャークエスト,,株式会社,東京都,港区,芝大門２丁目９番８号,,13,103,1050012,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1033,5010601047491,登記記録の閉鎖等,0,2022-05-20,2022-05-02,広富株式会社,,株式会社,東京都,江東区,亀戸９丁目６番１９号,,13,108,1360071,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒロトミ,0
1083,5012801016474,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社アンサンブルＭ,,株式会社,東京都,立川市,錦町１丁目４番４号サニービル２ＦＣＳ－３９,,13,202,1900022,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,アンサンブルエム,0
1086,5013201013715,登記記録の閉鎖等,0,2022-05-20,2022-04-26,株式会社ＨＵＧＥ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,渋谷区,神宮前１丁目１０番３７号,,13,113,1500001,,,2022-04-26,合併による解散等,7013201012145,令和４年４月１日東京都渋谷区神宮前一丁目１０番３７号株式会社ＨＵＧＥ（7013201012145）に合併し解散,2015-10-05,1,,,,,ヒュージホールディングス,0
1090,5013301044214,登記記録の閉鎖等,0,2022-05-20,2022-04-28,Ｇｏｃａｌｌｍｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,台東区,上野７丁目６番５号ＶＯＲＴ上野ＩＩＡ棟２階,00121888,13,106,1100005,,,2022-04-28,合併による解散等,7013301038932,令和４年４月２８日東京都台東区上野七丁目６番５号ＶＯＲＴ上野ＩＩＡ棟２階Ｇｏ　Ｊａｐａｎ株式会社（7013301038932）に合併し解散,2019-07-31,1,,,,,ゴーコールミージャパン,0
1125,5040001103784,登記記録の閉鎖等,0,2022-05-20,2022-05-17,クリエイト・インベストメント株式会社,,株式会社,千葉県,船橋市,飯山満町３丁目１７０９番地５,,12,204,2740822,,,2022-05-17,清算の結了等,,,2018-03-06,1,,,,,クリエイトインベストメント,0
1130,5040002039359,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社シエスト,,有限会社,千葉県,佐倉市,上志津１６５１番地８３エスティーヌ志津１０２,,12,212,2850846,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,シエスト,0
1150,5070002014227,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社マルヨシ,,有限会社,群馬県,高崎市,箕郷町東明屋２９５番地１,,10,202,3703106,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
1160,5120001038196,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社サガワ,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目１２番１８号,,27,111,5560006,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
1161,5120001077368,登記記録の閉鎖等,0,2022-05-20,2022-05-16,エース証券株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目６番１１号,,27,128,5410053,,,2022-05-16,合併による解散等,5180001088789,令和４年５月１日名古屋市中村区名駅四丁目７番１号東海東京証券株式会社（5180001088789）に合併し解散,2015-10-05,1,,,,,エースショウケン,0
1191,5180001135797,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社ホライゾン,,株式会社,愛知県,名古屋市熱田区,神宮３丁目７番１号べんてんビル５Ｆ－Ｂ,,23,109,4560031,,,2022-05-16,清算の結了等,,,2019-03-19,1,,,,,ホライゾン,0
1196,5180002052190,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社和田工業所,,有限会社,愛知県,北名古屋市,熊之庄十二社５９番地,,23,234,4810006,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ワダコウギョウショ,0
1218,5280003001153,登記記録の閉鎖等,0,2022-05-20,2022-05-17,合同会社Ｓｐｒｉｎｇ,,合同会社,広島県,広島市安佐北区,落合南８丁目２２番１６号,,34,106,7391732,,,2022-05-17,清算の結了等,,,2017-05-17,1,,,,,スプリング,0
1258,5430001046515,登記記録の閉鎖等,0,2022-05-20,2022-05-11,株式会社空知菓子舗,,株式会社,北海道,岩見沢市,大和三条４丁目５番地,,01,210,0680853,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ソラチカシホ,0
1274,6010001121144,登記記録の閉鎖等,0,2022-05-20,2022-05-13,エフ鋼業株式会社,,株式会社,東京都,葛飾区,柴又１丁目２５番地５号,,13,122,1250052,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,エフコウギョウ,0
1278,6010001198604,登記記録の閉鎖等,0,2022-05-20,2022-05-02,株式会社フラット,,株式会社,東京都,中央区,銀座８丁目８番１号,,13,102,1040061,,,2022-05-02,合併による解散等,8010001221900,令和４年５月１日東京都千代田区丸の内二丁目４番１号シー・シックス・ワン・ホールディングス株式会社（8010001221900）に合併し解散,2019-02-20,1,,,,,フラット,0
1293,6010401094155,登記記録の閉鎖等,0,2022-05-20,2022-04-22,エムエスシージャパン株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,エムエスシージャパン,0
1303,6010502008022,登記記録の閉鎖等,0,2022-05-20,2022-05-19,有限会社徳竹鍍金工業所,,有限会社,東京都,台東区,松が谷２丁目５番２号,,13,106,1110036,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,トクタケメッキコウギョウショ,0
1307,6010602033399,登記記録の閉鎖等,0,2022-05-20,2022-05-10,有限会社トーワセキユ,,有限会社,東京都,江東区,千石１丁目１１番１号,,13,108,1350015,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,トーワセキユ,0
1315,6010802012418,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社フォルス,,有限会社,東京都,大田区,上池台２丁目１番５号,,13,111,1450064,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,フォルス,0
1343,6011202003354,登記記録の閉鎖等,0,2022-05-20,2022-05-12,有限会社線工房,,有限会社,東京都,中野区,東中野５丁目１５番１１号,,13,114,1640003,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,センコウボウ,0
1377,6030001066040,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社最上建設工業,,株式会社,埼玉県,吉川市,美南５丁目１０番地９,,11,243,3420038,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,モガミケンセツコウギョウ,0
1382,6030002084867,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社アライ洋品店,,有限会社,埼玉県,越谷市,越ヶ谷３丁目４番４号,,11,222,3430813,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アライヨウヒンテン,0
1384,6040001016259,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社ＩＳ　ＴＡＣＴ,,株式会社,千葉県,千葉市若葉区,貝塚町２０３７番地１,,12,104,2640023,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1386,6040001073275,登記記録の閉鎖等,0,2022-05-20,2022-05-13,株式会社ケーユーアールコンサルタンツ,,株式会社,千葉県,船橋市,海神町２丁目２５９番地１ライオンズマンション船橋海神町２０１号,,12,204,2730022,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ケーユーアールコンサルタンツ,0
1390,6040001111638,登記記録の閉鎖等,0,2022-05-20,2022-05-17,株式会社ＳＨＩＰ,,株式会社,千葉県,柏市,若柴１８４番地１柏の葉キャンパス１４９街区１,,12,217,2770871,,,2022-05-17,合併による解散等,6040001093174,令和４年５月１７日千葉県柏市柏三丁目２番６号ＫＳビル３０２株式会社Ｂｅ　ＤＲＥＡＭＥＲｓ（6040001093174）に合併し解散,2019-11-29,1,,,,,シップ,0
1416,6110002016639,登記記録の閉鎖等,0,2022-05-20,2022-05-12,有限会社芝田機工,,有限会社,新潟県,新発田市,佐々木２８４７番地１,,15,206,9570082,,,2022-05-12,合併による解散等,7110002016646,令和４年５月１日新潟県新発田市佐々木２８４７番地４株式会社遠山興業（7110002016646）に合併し解散,2015-10-05,1,,,,,シバタキコウ,0
1449,6180001022714,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社二葉精器製作所,,株式会社,愛知県,東海市,南柴田町ロノ割９５番地３６,,23,222,4760001,,,2022-05-16,合併による解散等,5180001096296,令和４年４月３０日愛知県東海市南柴田町イノ割４４番１９鳩山鉄工株式会社（5180001096296）に合併し解散,2015-10-05,1,,,,,フタバセイキセイサクジョ,0
1455,6180002045061,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社古川介護サービス,,有限会社,愛知県,名古屋市千種区,吹上１丁目５番７号,,23,101,4640856,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,フルカワカイゴサービス,0
1457,6180301020913,登記記録の閉鎖等,0,2022-05-20,2022-05-16,中町縫製株式会社,,株式会社,愛知県,刈谷市,小垣江町本郷下２７番地１,,23,210,4480813,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ナカマチホウセイ,0
1461,6180303003874,登記記録の閉鎖等,0,2022-05-20,2022-05-16,合同会社ひふみ,,合同会社,愛知県,豊田市,明和町３丁目８番地１,,23,211,4710825,,,2022-05-16,清算の結了等,,,2017-07-03,1,,,,,ヒフミ,0
1466,6230001005655,登記記録の閉鎖等,0,2022-05-20,2022-05-18,小林株式会社,,株式会社,富山県,富山市,水橋畠等１２８番地,,16,201,9393521,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
