sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1070002031481,登記記録の閉鎖等,0,2025-02-27,2025-02-21,有限会社ヴェニーレ,,有限会社,群馬県,館林市,日向町１１４３番地５２,,10,207,3740076,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ヴェニーレ,0
133,1080002014469,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社あさひ,,有限会社,静岡県,牧之原市,坂部５０３番地の１,,22,226,4210412,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
135,1090001008941,登記記録の閉鎖等,0,2025-02-27,2025-02-20,株式会社野沢不動産,,株式会社,山梨県,山梨市,上神内川８４５番地４,,19,205,4050018,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ノザワフドウサン,0
148,1120001257865,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社Ａｌｌ　Ｍｉｇｈｔｙ　Ｌａｂ,,株式会社,埼玉県,上尾市,大字瓦葺１９９４番地１,,11,219,3620022,,,2025-02-25,清算の結了等,,,2023-09-11,1,,,,,オールマイティラボ,0
165,1140001029065,登記記録の閉鎖等,0,2025-02-27,2025-02-20,株式会社ボワ,,株式会社,兵庫県,神戸市中央区,海岸通１丁目２番１９号,,28,110,6500024,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ボワ,0
196,1230001017060,登記記録の閉鎖等,0,2025-02-27,2025-02-26,株式会社宮田,,株式会社,富山県,高岡市,戸出町４丁目１３番８５号,,16,202,9391104,,,2025-02-26,清算の結了等,,,2017-07-26,1,,,,,ミヤタ,0
199,1250002018155,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社スエヒロ設計事務所,,有限会社,山口県,岩国市,今津町１丁目８番２１号,,35,208,7400017,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
220,1370002004688,登記記録の閉鎖等,0,2025-02-27,2025-02-20,有限会社大熊工業,,有限会社,宮城県,仙台市若林区,荒井字南原田２２番地の２,,04,103,9840032,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,オオクマコウギョウ,0
228,1420005004291,登記記録の閉鎖等,0,2025-02-27,2025-02-19,医療法人原子整形外科医院,,その他の設立登記法人,青森県,弘前市,大字代官町５９番地１,,02,202,0368001,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ハラコセイケイゲカイイン,0
236,1470001005628,登記記録の閉鎖等,0,2025-02-27,2025-02-25,ホワイトリリー四国販売株式会社,,株式会社,香川県,高松市,木太町１２３１番地６,,37,201,7600080,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
238,1480002005221,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社森隆管工,,有限会社,徳島県,板野郡松茂町,広島字北ノ川４７番地２７,,36,401,7710220,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
252,2010005032886,登記記録の閉鎖等,0,2025-02-27,2025-02-25,一般社団法人ＧＳＩＸ１１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-25,清算の結了等,,,2021-02-05,1,,,,,ジーシックスイレブン,0
262,2010501002252,登記記録の閉鎖等,0,2025-02-27,2025-02-25,オメガライター商事株式会社,,株式会社,東京都,足立区,大谷田３丁目１０番２３号,,13,121,1200001,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,オメガライターショウジ,0
294,2011103012111,登記記録の閉鎖等,0,2025-02-27,2025-02-20,合同会社ＧＡＢＡＮＡ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-02-20,清算の結了等,,,2022-08-30,1,,,,,ガバナ,0
311,2020001010944,登記記録の閉鎖等,0,2025-02-27,2025-02-10,株式会社アンチーノ,,株式会社,神奈川県,横浜市青葉区,千草台１３番地３２,,14,117,2270051,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,アンチーノ,0
315,2020001103327,登記記録の閉鎖等,0,2025-02-27,2025-02-12,久豊株式会社,,株式会社,神奈川県,川崎市宮前区,西野川２丁目２５番２１号,,14,136,2160044,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,キュウホウ,0
318,2020002092577,登記記録の閉鎖等,0,2025-02-27,2025-02-13,有限会社多摩デンタルラボラトリー,,有限会社,神奈川県,川崎市多摩区,東生田１丁目１７番４号,,14,135,2140031,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,タマデンタルラボラトリー,0
342,2040005017950,登記記録の閉鎖等,0,2025-02-27,2025-02-20,一般社団法人ミラクルバスト倶楽部,,その他の設立登記法人,千葉県,習志野市,津田沼１丁目２番７号,,12,216,2750016,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ミラクルバストクラブ,0
352,2080402014415,登記記録の閉鎖等,0,2025-02-27,2025-02-14,有限会社びたつ,,有限会社,静岡県,浜松市中央区,広沢２丁目４６番３８号,,22,138,4328013,,,2025-02-14,合併による解散等,6080403003594,令和７年２月１日静岡県浜松市中央区広沢二丁目４６番３８号合同会社アムナグス（6080403003594）に合併し解散,2015-10-05,1,,,,,,0
383,2120902019891,登記記録の閉鎖等,0,2025-02-27,2025-02-20,有限会社ミズホ商事,,有限会社,大阪府,豊中市,豊南町南４丁目５番１１号,,27,203,5610815,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ミズホショウジ,0
384,2120903001304,登記記録の閉鎖等,0,2025-02-27,2025-02-19,合同会社オフィス中野,,合同会社,大阪府,豊中市,曽根東町１丁目１０番３号曽根イーストテラス３０７号,,27,203,5610802,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,オフィスナカノ,0
387,2140001014999,登記記録の閉鎖等,0,2025-02-27,2025-02-20,小谷設備工業株式会社,,株式会社,兵庫県,神戸市北区,鈴蘭台南町７丁目１３番１号,,28,109,6511113,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,コタニセツビコウギョウ,0
390,2140002016821,登記記録の閉鎖等,0,2025-02-27,2025-02-20,有限会社翔千,,有限会社,兵庫県,神戸市垂水区,清玄町４番地の７エステート清玄１０１号,,28,108,6550865,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ショウセン,0
397,2150001020740,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社ＧＲｅｅＤ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,奈良県,奈良市,杉ヶ町３２番５－３Ｆ,,29,201,6308357,,,2025-02-25,清算の結了等,,,2016-05-24,1,,,,,グリードエンターテインメント,0
414,2180002023772,登記記録の閉鎖等,0,2025-02-27,2025-02-25,ダィテック有限会社,,有限会社,愛知県,名古屋市西区,菊井２丁目９番１２号菊井中京ハイツ１０１号,,23,104,4510044,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ダィテック,0
416,2180003004359,登記記録の閉鎖等,0,2025-02-27,2025-02-21,合資会社寿,,合資会社,愛知県,名古屋市中村区,賑町２６番地,,23,105,4530025,,,2025-02-21,合併による解散等,9180003004328,令和７年２月１８日名古屋市千種区高見二丁目１番２６号セントラルガーデン・レジデンスＩＩＥ－３０１号合資会社珪（9180003004328）に合併し解散,2015-10-05,1,,,,,コトブキ,0
431,2260001032519,登記記録の閉鎖等,0,2025-02-27,2025-02-25,エスケーエンジニアリング株式会社,,株式会社,岡山県,笠岡市,大井南８２番地１４,,33,205,7140013,,,2025-02-25,清算の結了等,,,2018-10-19,1,,,,,エスケーエンジニアリング,0
434,2290001087428,登記記録の閉鎖等,0,2025-02-27,2025-02-17,株式会社Ｃｌｕｔｃｈ,,株式会社,福岡県,福岡市中央区,小笹１丁目１０番５－５２号,,40,133,8100033,,,2025-02-17,清算の結了等,,,2019-12-12,1,,,,,クラッチ,0
436,2290003010718,登記記録の閉鎖等,0,2025-02-27,2025-02-14,合同会社ＦｒｅｅＨａｃｋ,,合同会社,福岡県,福岡市中央区,大名２丁目９番２９号,,40,133,8100041,,,2025-02-14,清算の結了等,,,2020-12-14,1,,,,,フリーハック,0
447,2350001013988,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社ＢＡＫＥＯＮ,,株式会社,宮崎県,宮崎市,清武町今泉甲４５９８－３,,45,201,8891602,,,2025-02-25,清算の結了等,,,2016-04-21,1,,,,,ベーコン,0
452,2370001021790,登記記録の閉鎖等,0,2025-02-27,2025-02-10,株式会社Ｌａ・ｇｅｍｍｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ラジェム,0
462,2410001011770,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社農業舎,,株式会社,秋田県,大仙市,大沢郷寺字野田家越２４１番地２,,05,212,0192103,,,2025-02-25,清算の結了等,,,2018-02-20,1,,,,,,0
477,2500005004308,登記記録の閉鎖等,0,2025-02-27,2025-02-20,特定非営利活動法人ＧＯＯＤＷＩＬＬ,,その他の設立登記法人,愛媛県,新居浜市,久保田町３丁目９番２７号,,38,205,7920026,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,グッドウイル,0
554,3020001002016,登記記録の閉鎖等,0,2025-02-27,2025-02-13,株式会社五大,,株式会社,神奈川県,横浜市緑区,三保町２５３２番地,,14,113,2260015,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ゴダイ,0
568,3030001134816,登記記録の閉鎖等,0,2025-02-27,2025-02-21,楽怡株式会社,,株式会社,東京都,北区,赤羽２丁目４９－９赤羽ローヤルコーポ９０２号,,13,117,1150045,,,2025-02-21,清算の結了等,,,2020-01-22,1,,,,,ラクイ,0
581,3050001047231,登記記録の閉鎖等,0,2025-02-27,2025-02-20,株式会社宮田電気商会,,株式会社,茨城県,日立市,金沢町１丁目２番１４号,,08,202,3160015,,,2025-02-20,清算の結了等,,,2020-03-05,1,,,,,ミヤタデンキショウカイ,0
589,3070001016226,登記記録の閉鎖等,0,2025-02-27,2025-02-21,大地住販株式会社,,株式会社,群馬県,桐生市,相生町５丁目４９６番地２,,10,203,3760011,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ダイチジュウハン,0
590,3070005009069,登記記録の閉鎖等,0,2025-02-27,2025-02-25,特定非営利活動法人ハートフルつつじ会,,その他の設立登記法人,群馬県,前橋市,亀泉町２６５番地８６,,10,201,3710004,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ハートフルツツジカイ,0
591,3080001007653,登記記録の閉鎖等,0,2025-02-27,2025-02-25,庵原建設株式会社,,株式会社,静岡県,静岡市清水区,庵原町１４２番地の９,,22,103,4240114,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,イハラケンセツ,0
599,3110001013623,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社ケアセンターこころ,,株式会社,新潟県,新発田市,大伝６０２番地１,,15,206,9592304,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ケアセンターココロ,0
600,3110001030420,登記記録の閉鎖等,0,2025-02-27,2025-02-26,株式会社北信越住宅,,株式会社,新潟県,新潟市中央区,新光町１１番７号,,15,103,9500965,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ホクシンエツジュウタク,0
605,3120001250942,登記記録の閉鎖等,0,2025-02-27,2025-02-14,株式会社ドリームウィーバー,,株式会社,大阪府,大阪市城東区,関目２丁目１２番３７－６０２号,,27,118,5360008,,,2025-02-14,清算の結了等,,,2022-12-09,1,,,,,ドリームウィーバー,0
606,3120001253375,登記記録の閉鎖等,0,2025-02-27,2025-02-25,全正株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２１２Ａ,,27,108,5510001,,,2025-02-25,清算の結了等,,,2023-03-23,1,,,,,ゼンショウ,0
615,3120005024509,登記記録の閉鎖等,0,2025-02-27,2025-02-25,特定非営利活動法人おうち‐ＯＵＣＨＩ,,その他の設立登記法人,大阪府,大阪市浪速区,桜川１丁目２番２０号桜川シティハイツ４０７,,27,111,5560022,,,2025-02-25,清算の結了等,,,2024-08-29,1,,,,,オウチオウチ,0
616,3120101031846,登記記録の閉鎖等,0,2025-02-27,2025-02-21,淡路産業株式会社,,株式会社,大阪府,羽曳野市,駒ケ谷５番地４３,,27,222,5830841,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,アワジサンギョウ,0
617,3120102013843,登記記録の閉鎖等,0,2025-02-27,2025-02-21,有限会社村井,,有限会社,大阪府,松原市,天美我堂４丁目９番１４号,,27,217,5800026,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ムライ,0
622,3120905002695,登記記録の閉鎖等,0,2025-02-27,2025-02-20,特定非営利活動法人ふくろうハウス,,その他の設立登記法人,大阪府,茨木市,上野町１６－９,,27,211,5670064,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,フクロウハウス,0
623,3120905006531,登記記録の閉鎖等,0,2025-02-27,2025-02-21,一般社団法人マンション管理組合サポートセンター,,その他の設立登記法人,大阪府,吹田市,千里山竹園１丁目６番３－１１２号,,27,205,5650852,,,2025-02-21,清算の結了等,,,2023-11-08,1,,,,,マンションカンリクミアイサポートセンター,0
632,3140001033940,登記記録の閉鎖等,0,2025-02-27,2025-02-21,株式会社樽正本店,,株式会社,兵庫県,養父市,建屋５８３番地の２,,28,222,6670142,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,タルマサホンテン,0
639,3150001005419,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社中村化学工業,,株式会社,奈良県,奈良市,上深川町７５２番地の６,,29,201,6320102,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
645,3160002010912,登記記録の閉鎖等,0,2025-02-27,2025-02-26,有限会社陽光,,有限会社,滋賀県,近江八幡市,江頭町６１９番地の５,,25,204,5230061,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ヨウコウ,0
648,3180001116171,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社トーワエナジー,,株式会社,愛知県,春日井市,高山町１丁目２番地６,,23,206,4860912,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,トーワエナジー,0
656,3180302013596,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社ディーエムシー,,有限会社,愛知県,豊川市,若宮町７３番地１,,23,207,4420047,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ディーエムシー,0
693,3300002005708,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社ＷＡＴＴ,,有限会社,佐賀県,多久市,東多久町大字別府６４９８番地１,,41,204,8460012,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ワット,0
694,3300005006463,登記記録の閉鎖等,0,2025-02-27,2025-02-26,特定非営利活動法人佐賀空地・空家管理サービス,,その他の設立登記法人,佐賀県,佐賀市,東与賀町大字飯盛１０４７番地１,,41,201,8402223,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,サガアキチアキヤカンリサービス,0
703,3340003004325,登記記録の閉鎖等,0,2025-02-27,2025-02-18,合同会社小春日和,,合同会社,鹿児島県,霧島市,国分重久１７４７－１,,46,218,8994301,,,2025-02-18,清算の結了等,,,2023-12-12,1,,,,,コハルビヨリ,0
714,3390002008702,登記記録の閉鎖等,0,2025-02-27,2025-02-21,太陽交通有限会社,,有限会社,山形県,酒田市,光ケ丘５丁目３番３０号,,06,204,9980061,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
716,3420003002205,登記記録の閉鎖等,0,2025-02-27,2025-02-20,合同会社ＪＳフーズ,,合同会社,青森県,八戸市,白銀２丁目５番地１,,02,203,0310821,,,2025-02-20,清算の結了等,,,2020-11-06,1,,,,,ジェイエスフーズ,0
717,3430001069848,登記記録の閉鎖等,0,2025-02-27,2025-02-20,株式会社サントレ,,株式会社,北海道,札幌市北区,北十条西１丁目１０番地１ＭＣビル,,01,102,0010010,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,サントレ,0
725,3450001011535,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社ナウプラス,,株式会社,北海道,旭川市,東四条１１丁目３番１８号,,01,204,0700024,,,2025-02-25,清算の結了等,,,2015-10-07,1,,,,,,0
753,4010401072261,登記記録の閉鎖等,0,2025-02-27,2025-02-07,株式会社クロスメディア・ジャパン,,株式会社,東京都,港区,芝５丁目１４番１号,,13,103,1080014,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,クロスメディアジャパン,0
755,4010402021234,登記記録の閉鎖等,0,2025-02-27,2025-02-20,有限会社クリエイティブ・イズ,,有限会社,東京都,町田市,本町田２９３７番６６号,,13,209,1940032,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,クリエイティブイズ,0
759,4010701045784,登記記録の閉鎖等,0,2025-02-27,2025-02-07,光コーポレーション株式会社,,株式会社,東京都,品川区,北品川６丁目６番１４号ＢＥＬＩＳＴＡ御殿山１０５,,13,109,1410001,,,2025-02-07,清算の結了等,,,2024-04-17,1,,,,,ヒカリコーポレーション,0
764,4011001019470,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社樋口事務所,,株式会社,東京都,江東区,木場５丁目１２番１３号,,13,108,1350042,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒグチジムショ,0
797,4012301012727,登記記録の閉鎖等,0,2025-02-27,2025-02-21,株式会社ジャストマリッジ,,株式会社,東京都,町田市,玉川学園８丁目９番１７号,,13,209,1940041,,,2025-02-21,清算の結了等,,,2021-09-30,1,,,,,ジャストマリッジ,0
800,4012401032633,登記記録の閉鎖等,0,2025-02-27,2025-02-25,ｏｔｏｍｏ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１３番２号シラカバビル５階,,13,203,1800004,,,2025-02-25,清算の結了等,,,2017-04-20,1,,,,,オトモ,0
801,4012401036502,登記記録の閉鎖等,0,2025-02-27,2025-02-25,長谷川貿易株式会社,,株式会社,東京都,三鷹市,下連雀６丁目７番２４号,,13,204,1810013,,,2025-02-25,清算の結了等,,,2020-05-12,1,,,,,ハセガワボウエキ,0
805,4013201010085,登記記録の閉鎖等,0,2025-02-27,2025-02-14,株式会社シーゲルコミュニケイションズ,,株式会社,東京都,目黒区,大岡山１丁目３０番１４号,,13,110,1520033,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,シーゲルコミュニケイションズ,0
809,4020001004820,登記記録の閉鎖等,0,2025-02-27,2025-02-10,株式会社エージェント,,株式会社,神奈川県,横浜市瀬谷区,上瀬谷町３９番１２,,14,114,2460006,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エージェント,0
810,4020001053941,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社三水,,株式会社,神奈川県,横須賀市,船越町６丁目１７番地,,14,201,2370076,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
813,4020001137760,登記記録の閉鎖等,0,2025-02-27,2025-02-14,株式会社ＡＬＣ,,株式会社,神奈川県,横浜市神奈川区,広台太田町４番地２１トラストワンビル２２・５０２号室,,14,102,2210824,,,2025-02-14,清算の結了等,,,2020-09-18,1,,,,,アルク,0
815,4020002039816,登記記録の閉鎖等,0,2025-02-27,2025-02-12,有限会社新潟製作所,,有限会社,神奈川県,横浜市鶴見区,下末吉１丁目７番９号,,14,101,2300012,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
816,4020002073988,登記記録の閉鎖等,0,2025-02-27,2025-02-10,有限会社シエスタ,,有限会社,神奈川県,横浜市鶴見区,北寺尾７丁目３０番１２号,,14,101,2300074,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,シエスタ,0
823,4021002015063,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社竹よし,,有限会社,神奈川県,鎌倉市,小町２丁目２番１６号,,14,204,2480006,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,タケヨシ,0
835,4030005006127,登記記録の閉鎖等,0,2025-02-27,2025-02-21,特定非営利活動法人新和あゆみ会,,その他の設立登記法人,埼玉県,三郷市,新和４丁目４４６番地,,11,237,3410034,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,シンワアユミカイ,0
870,4120001212256,登記記録の閉鎖等,0,2025-02-27,2025-02-21,株式会社グラディア,,株式会社,大阪府,大阪市中央区,淡路町１丁目４番１６号,,27,128,5410047,,,2025-02-21,合併による解散等,7120001039952,令和７年２月２１日大阪市中央区淡路町一丁目４番１６号マリアンボレ株式会社（7120001039952）に合併し解散,2018-03-29,1,,,,,グラディア,0
888,4140005004326,登記記録の閉鎖等,0,2025-02-27,2025-02-20,特定非営利活動法人ＣＣ愛編集室,,その他の設立登記法人,兵庫県,神戸市東灘区,住吉山手２丁目５番７号,,28,101,6580063,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,シーシーアイヘンシュウシツ,0
894,4180001008302,登記記録の閉鎖等,0,2025-02-27,2025-02-21,サンエイ株式会社,,株式会社,愛知県,名古屋市昭和区,丸屋町４丁目１０１番地,,23,107,4660045,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
897,4180001035247,登記記録の閉鎖等,0,2025-02-27,2025-02-25,株式会社カネ正,,株式会社,愛知県,名古屋市中区,大須３丁目９番４０号,,23,106,4600011,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,カネショウ,0
898,4180001103672,登記記録の閉鎖等,0,2025-02-27,2025-02-19,株式会社Ａｒｔｅｇｇ,,株式会社,愛知県,名古屋市千種区,上野１丁目２番２４号,,23,101,4640082,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,アートエッグ,0
903,4180302015451,登記記録の閉鎖等,0,2025-02-27,2025-02-25,三越運輸有限会社,,有限会社,愛知県,蒲郡市,三谷町東１丁目１６４番地,,23,214,4430021,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
906,4200005004170,登記記録の閉鎖等,0,2025-02-27,2025-02-20,医療法人社団泉周会,,その他の設立登記法人,岐阜県,大垣市,新町２丁目１００番地,,21,202,5030872,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,センシュウカイ,0
911,4210003001111,登記記録の閉鎖等,0,2025-02-27,2025-02-21,アバンダンスコンサルティング合同会社,,合同会社,福井県,坂井市,坂井町長屋第３２号１番地１４,,18,210,9190503,,,2025-02-21,清算の結了等,,,2018-10-03,1,,,,,アバンダンスコンサルティング,0
913,4230001013874,登記記録の閉鎖等,0,2025-02-27,2025-02-25,光触媒サンブレス株式会社,,株式会社,富山県,高岡市,中川本町１６番１号,,16,202,9330046,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒカリショクバイサンブレス,0
944,4380002001277,登記記録の閉鎖等,0,2025-02-27,2025-02-26,有限会社近藤全治堂,,有限会社,福島県,福島市,栄町９番２号,,07,201,9608031,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,コンドウゼンチドウ,0
946,4420002010034,登記記録の閉鎖等,0,2025-02-27,2025-02-25,有限会社若本測量,,有限会社,青森県,三戸郡南部町,大字下名久井字前田７番地５,,02,445,0390502,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ワカモトソクリョウ,0
947,4420002015917,登記記録の閉鎖等,0,2025-02-27,2025-02-21,有限会社緑清会,,有限会社,青森県,平川市,大光寺一滝本１２３番地,,02,210,0360101,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,リョクセイカイ,0
