sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1140001108430,登記記録の閉鎖等,0,2025-09-22,2025-09-09,日本尿素開発株式会社,,株式会社,兵庫県,神戸市兵庫区,金平町１丁目１０番１３号,,28,105,6520873,,,2025-09-09,清算の結了等,,,2017-12-06,1,,,,,ニホンニョウソカイハツ,0
165,1180001153844,登記記録の閉鎖等,0,2025-09-22,2025-09-18,株式会社プロキスタ名古屋,,株式会社,愛知県,名古屋市中区,大須２丁目１５番１１号２階,,23,106,4600011,,,2025-09-18,合併による解散等,6040001088323,令和７年８月２９日千葉県船橋市市場三丁目１０番３号１階株式会社スーパーゴールド（6040001088323）に合併し解散,2022-11-15,1,,,,,プロキスタナゴヤ,0
168,1180002006753,登記記録の閉鎖等,0,2025-09-22,2025-08-28,有限会社豊田金型,,有限会社,愛知県,名古屋市港区,正徳町６丁目８１番地,,23,111,4550075,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,トヨタカナガタ,0
171,1180005015603,登記記録の閉鎖等,0,2025-09-22,2025-09-16,特定非営利活動法人いいばらんす,,その他の設立登記法人,愛知県,岩倉市,下本町下市場１４１番地１,,23,228,4820005,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,イイバランス,0
177,1200001007485,登記記録の閉鎖等,0,2025-09-22,2025-09-16,株式会社フシミ,,株式会社,岐阜県,各務原市,蘇原六軒町４丁目１０番地の１１,,21,213,5040905,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
182,1230002007977,登記記録の閉鎖等,0,2025-09-22,2025-09-12,有限会社エフ・エム・イー,,有限会社,富山県,黒部市,植木５５５番地の６,,16,207,9380014,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,エフエムイー,0
206,1370001025355,登記記録の閉鎖等,0,2025-09-22,2025-09-04,株式会社ＳＭＧコンサルタンツ,,株式会社,宮城県,仙台市若林区,新寺５丁目７番３号,,04,103,9840051,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,エスエムジーコンサルタンツ,0
217,1410001001401,登記記録の閉鎖等,0,2025-09-22,2025-09-18,昭和建商株式会社,,株式会社,秋田県,秋田市,土崎港北７丁目５番６０号,,05,201,0110941,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ショウワケンショウ,0
238,2010401103233,登記記録の閉鎖等,0,2025-09-22,2025-08-21,株式会社ｉ　ＷＡＶＥ,,株式会社,東京都,新宿区,新宿１丁目２番９号９Ｆ,,13,104,1600022,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,アイウェーブ,0
256,2010701046446,登記記録の閉鎖等,0,2025-09-22,2025-09-10,ＴＹ投資株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,2025-09-10,清算の結了等,,,2024-08-26,1,,,,,ティーワイトウシ,0
261,2010801009526,登記記録の閉鎖等,0,2025-09-22,2025-09-10,根本管工株式会社,,株式会社,東京都,大田区,鵜の木３丁目１３番３号,,13,111,1460091,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ネモトカンコウ,0
270,2011001156885,登記記録の閉鎖等,0,2025-09-22,2025-08-21,株式会社ＢｅＢｏｒｎ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,目黒区,中町２丁目３７番２５－２０２号,,13,110,1530065,,,2025-08-21,清算の結了等,,,2023-09-13,1,,,,,ビーボーンエンターテインメント,0
339,2050001036037,登記記録の閉鎖等,0,2025-09-22,2025-09-10,株式会社小野寺プラスチック工業,,株式会社,茨城県,笠間市,押辺２１８７番地,,08,216,3190205,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,オノデラプラスチックコウギョウ,0
341,2050002006658,登記記録の閉鎖等,0,2025-09-22,2025-09-10,有限会社海野建築,,有限会社,茨城県,那珂市,門部２８６０番地４,,08,226,3110136,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ウミノケンチク,0
347,2060001031895,登記記録の閉鎖等,0,2025-09-22,2025-09-12,株式会社トライメルキュール,,株式会社,栃木県,小山市,大字喜沢６９０番地１,,09,208,3230014,,,2025-09-12,清算の結了等,,,2019-09-13,1,,,,,トライメルキュール,0
363,2120001068031,登記記録の閉鎖等,0,2025-09-22,2025-09-11,株式会社トヨサキ,,株式会社,大阪府,大阪市北区,豊崎２丁目１１番１２号,,27,127,5310072,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,トヨサキ,0
372,2120001254861,登記記録の閉鎖等,0,2025-09-22,2025-09-10,株式会社ＳＴＯＮＥ　ＦＩＥＬＤ,,株式会社,大阪府,大阪市中央区,日本橋２丁目１８番１９号セントラル日本橋１０１,,27,128,5420073,,,2025-09-10,清算の結了等,,,2023-05-16,1,,,,,ストーンフィールド,0
380,2120002044849,登記記録の閉鎖等,0,2025-09-22,2025-09-08,有限会社イディトス,,有限会社,大阪府,大阪市西区,江戸堀１丁目１９番３号,,27,106,5500002,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,イディトス,0
392,2130002015122,登記記録の閉鎖等,0,2025-09-22,2025-09-11,有限会社桃山出版,,有限会社,京都府,京都市伏見区,深草新門丈町１０５番地の１１,,26,109,6128436,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,モモヤマシュッパン,0
403,2140002008372,登記記録の閉鎖等,0,2025-09-22,2025-09-16,亀田興産有限会社,,有限会社,兵庫県,神戸市長田区,長田町２丁目４番１２号,,28,106,6530812,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,カメダコウサン,0
407,2150001024675,登記記録の閉鎖等,0,2025-09-22,2025-09-09,株式会社袴田カンテラフーズ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町７番１３号,00138833,27,109,5430031,,,2025-09-09,合併による解散等,4120001271351,令和７年９月９日大阪市中央区上汐二丁目３番５号株式会社フレスカ（4120001271351）に合併し解散,2021-06-01,1,,,,,ハカマダカンテラフーズ,0
415,2180001102346,登記記録の閉鎖等,0,2025-09-22,2025-09-01,株式会社プラテックサンキュー,,株式会社,愛知県,名古屋市南区,松城町１丁目３２番地,,23,112,4570045,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,プラテックサンキュー,0
423,2180002074642,登記記録の閉鎖等,0,2025-09-22,2025-09-02,有限会社尾張水道サービス,,有限会社,愛知県,丹羽郡大口町,秋田３丁目４００番地,,23,361,4800132,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,オワリスドウサービス,0
426,2180005008325,登記記録の閉鎖等,0,2025-09-22,2025-09-17,医療法人にわ歯科,,その他の設立登記法人,愛知県,春日井市,中央台７丁目８番地の１７,,23,206,4870011,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ニワシカ,0
427,2180005016410,登記記録の閉鎖等,0,2025-09-22,2025-09-19,一般社団法人日本空中ブランコ連盟,,その他の設立登記法人,愛知県,名古屋市千種区,新池町３丁目１１番地の１,,23,101,4640027,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ニホンクウチュウブランコレンメイ,0
443,2240002052971,登記記録の閉鎖等,0,2025-09-22,2025-09-11,有限会社ウエーブハウスまつい,,有限会社,広島県,三原市,幸崎能地４丁目１５番１５号,,34,204,7292252,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
469,2360001012733,登記記録の閉鎖等,0,2025-09-22,2025-09-11,寺川原株式会社,,株式会社,沖縄県,国頭郡恩納村,字山田１１３６番地,,47,311,9040416,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,テラカワバル,0
481,2400002009492,登記記録の閉鎖等,0,2025-09-22,2025-09-05,有限会社タカハシ内装,,有限会社,岩手県,北上市,村崎野１５地割１番地８,,03,206,0240004,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,タカハシナイソウ,0
486,2430001017213,登記記録の閉鎖等,0,2025-09-22,2025-09-01,株式会社ヤネヤ,,株式会社,北海道,札幌市西区,発寒十四条１３丁目１番３０号,,01,107,0630834,,,2025-09-01,合併による解散等,4122001001044,令和７年９月１日札幌市西区発寒十四条十三丁目１番３０号株式会社ルーフワン（4122001001044）に合併し解散,2015-10-05,1,,,,,ヤネヤ,0
488,2430002061425,登記記録の閉鎖等,0,2025-09-22,2025-09-10,有限会社川上牧場,,有限会社,北海道,新冠郡新冠町,字東泊津２１０番地１,,01,604,0592417,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
491,2490005006264,登記記録の閉鎖等,0,2025-09-22,2025-09-17,一般社団法人高知チャレンジドクラブ,,その他の設立登記法人,高知県,高知市,北川添２４番１３号,,39,201,7810081,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,コウチチャレンジドクラブ,0
513,3010401082419,登記記録の閉鎖等,0,2025-09-22,2025-08-08,エイアンドエー株式会社,,株式会社,東京都,港区,南青山４丁目１８番２１号,,13,103,1070062,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,エイアンドエー,0
521,3010402000123,登記記録の閉鎖等,0,2025-09-22,2025-08-21,有限会社アイ・ティー・エフ・コーポレーション,,有限会社,東京都,港区,西麻布３丁目９番１２号,,13,103,1060031,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,アイティーエフコーポレーション,0
523,3010403032520,登記記録の閉鎖等,0,2025-09-22,2025-08-21,野沢温泉リゾート開発合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,2025-08-21,清算の結了等,,,2024-04-25,1,,,,,ノザワオンセンリゾートカイハツ,0
532,3010802014482,登記記録の閉鎖等,0,2025-09-22,2025-09-10,有限会社女騎士館,,有限会社,東京都,大田区,大森北２丁目１４番１－１０３号,,13,111,1430016,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,メキシカン,0
573,3020005015328,登記記録の閉鎖等,0,2025-09-22,2025-09-02,税理士法人横浜さくら総合事務所,,その他の設立登記法人,神奈川県,横浜市中区,海岸通４丁目２３マリンビル８階,,14,104,2310002,,,2025-09-02,清算の結了等,,,2021-12-24,1,,,,,ヨコハマサクラソウゴウジムショ,0
581,3030002005504,登記記録の閉鎖等,0,2025-09-22,2025-09-12,有限会社三光マーキング,,有限会社,埼玉県,さいたま市桜区,田島６丁目２番６号,,11,106,3380837,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,サンコウマーキング,0
584,3040001069854,登記記録の閉鎖等,0,2025-09-22,2025-08-25,株式会社丸勝,,株式会社,千葉県,柏市,若白毛１２９８番地３,,12,217,2701444,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,マルカツ,0
591,3040003013323,登記記録の閉鎖等,0,2025-09-22,2025-09-01,合同会社ＳＡＮＯＫＯＮ商事,,合同会社,千葉県,市川市,柏井町１丁目１７７０番地１１,,12,203,2720802,,,2025-09-01,清算の結了等,,,2019-05-13,1,,,,,サノコンショウジ,0
608,3070002022891,登記記録の閉鎖等,0,2025-09-22,2025-09-16,有限会社大沢精工,,有限会社,群馬県,桐生市,広沢町５丁目１７７８番地６,,10,203,3760013,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オオサワセイコウ,0
615,3100001025272,登記記録の閉鎖等,0,2025-09-22,2025-09-16,株式会社コウシステム,,株式会社,長野県,諏訪市,大字四賀３３５番地１,,20,206,3920012,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,コウシステム,0
622,3120001112977,登記記録の閉鎖等,0,2025-09-22,2025-09-09,日本建物検査株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目３番５号ＮＪＫ淀屋橋ビル５階,,27,128,5410046,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
630,3120001255941,登記記録の閉鎖等,0,2025-09-22,2025-09-03,株式会社Ｄ＆Ｌ,,株式会社,大阪府,堺市北区,中百舌鳥町６丁９９８番９,,27,146,5918023,,,2025-09-03,清算の結了等,,,2023-06-23,1,,,,,ディーアンドエル,0
648,3120005000872,登記記録の閉鎖等,0,2025-09-22,2025-09-17,廣徳寺,00031713,その他の設立登記法人,大阪府,大阪市生野区,勝山南１丁目６番１２号,,27,116,5440021,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,コウトクジ,0
650,3120005023964,登記記録の閉鎖等,0,2025-09-22,2025-09-17,一般社団法人先生ポート,,その他の設立登記法人,大阪府,枚方市,茄子作３丁目２０番１－３０１号,,27,210,5730071,,,2025-09-17,清算の結了等,,,2023-11-02,1,,,,,センセイポート,0
655,3122001006309,登記記録の閉鎖等,0,2025-09-22,2025-09-02,株式会社ハマガミ商店,,株式会社,大阪府,東大阪市,長栄寺１６番１１号,,27,227,5770055,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ハマガミショウテン,0
663,3140001050853,登記記録の閉鎖等,0,2025-09-22,2025-09-11,株式会社東洋建機販売,,株式会社,兵庫県,尼崎市,七松町３丁目３番１０号,,28,202,6600052,,,2025-09-11,清算の結了等,,,2015-12-14,1,,,,,トウヨウケンキハンバイ,0
665,3140001098265,登記記録の閉鎖等,0,2025-09-22,2025-09-12,株式会社青木環境設備計画,,株式会社,兵庫県,神戸市中央区,相生町５丁目１３番１－１３１２号,,28,110,6500025,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,アオキカンキョウセツビケイカク,0
681,3180002064849,登記記録の閉鎖等,0,2025-09-22,2025-09-02,有限会社オオタ工業,,有限会社,愛知県,名古屋市緑区,大高台２丁目３１１番地,,23,114,4598003,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,オオタコウギョウ,0
689,3180003021832,登記記録の閉鎖等,0,2025-09-22,2025-09-01,合同会社ベガ,,合同会社,愛知県,名古屋市緑区,大高町字杁前２４番地２,,23,114,4598001,,,2025-09-01,合併による解散等,9180001166203,令和７年９月１日名古屋市中区正木四丁目８番７号株式会社コスモス（9180001166203）に合併し解散,2020-11-16,1,,,,,ベガ,0
693,3200001021451,登記記録の閉鎖等,0,2025-09-22,2025-09-16,土岐口工業株式会社,,株式会社,岐阜県,土岐市,泉北山町６丁目４番地,,21,212,5095171,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,トキグチコウギョウ,0
705,3240002046452,登記記録の閉鎖等,0,2025-09-22,2025-09-12,有限会社阿部瓦工業,,有限会社,広島県,福山市,神辺町大字上竹田１４１７番地の１０,,34,207,7202114,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,アベカワラコウギョウ,0
732,3330001027576,登記記録の閉鎖等,0,2025-09-22,2025-09-09,ｌｕｚ株式会社,,株式会社,熊本県,熊本市東区,東野２丁目１９番１９号,,43,102,8612106,,,2025-09-09,清算の結了等,,,2020-06-19,1,,,,,ルース,0
744,3360002010413,登記記録の閉鎖等,0,2025-09-22,2025-09-11,有限会社エイチ・ビー企画,,有限会社,沖縄県,島尻郡南風原町,字兼城５６４番地の２,,47,350,9011111,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,エイチビーキカク,0
746,3370001051424,登記記録の閉鎖等,0,2025-09-22,2025-09-05,株式会社新敬,,株式会社,宮城県,仙台市泉区,黒松２丁目１番１５号Ｂ,,04,105,9818006,,,2025-09-05,清算の結了等,,,2024-06-14,1,,,,,シンケイ,0
753,3400001006127,登記記録の閉鎖等,0,2025-09-22,2025-09-05,ダイア工業株式会社,,株式会社,岩手県,北上市,藤沢２１地割１１８番地,,03,206,0240013,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ダイアコウギョウ,0
759,3400602000313,登記記録の閉鎖等,0,2025-09-22,2025-09-04,有限会社サプライズ,,有限会社,岩手県,奥州市,水沢羽田町駅前２丁目８７番地２,,03,215,0230104,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,サプライズ,0
768,3430001028812,登記記録の閉鎖等,0,2025-09-22,2025-09-02,株式会社あぶや,,株式会社,北海道,札幌市白石区,本通１２丁目南２番１９号,,01,104,0030026,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,アブヤ,0
775,3470001018933,登記記録の閉鎖等,0,2025-09-22,2025-09-05,株式会社Ｘｐｏｒｔ,,株式会社,香川県,坂出市,駒止町１丁目２番２３号,,37,203,7620032,,,2025-09-05,清算の結了等,,,2022-01-18,1,,,,,エクスポート,0
783,4010401006962,登記記録の閉鎖等,0,2025-09-22,2025-08-21,株式会社オリザ・カンパニー,,株式会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,オリザカンパニー,0
785,4010401097457,登記記録の閉鎖等,0,2025-09-22,2025-09-05,株式会社旭エージェンシー,,株式会社,東京都,中央区,銀座７丁目１６番１２号Ｇ－７ビルディング,,13,102,1040061,,,2025-09-05,合併による解散等,7011001020995,令和７年９月１日東京都中央区銀座七丁目１６番１２号Ｇ－７ビルディング株式会社ブレインズ・カンパニー（7011001020995）に合併し解散,2015-10-05,1,,,,,アサヒエージェンシー,0
812,4011003015039,登記記録の閉鎖等,0,2025-09-22,2025-09-09,合同会社Ｖｅｎｉ,,合同会社,大阪府,大阪市東住吉区,杭全７丁目２番６号フェルム天王寺イースト１００３,,27,121,5460002,,,2025-09-09,清算の結了等,,,2022-09-20,1,,,,,ベニ,0
836,4011502000350,登記記録の閉鎖等,0,2025-09-22,2025-09-09,有限会社阿部電設工業,,有限会社,東京都,北区,豊島７丁目２６番１６号,,13,117,1140003,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,アベデンセツコウギョウ,0
854,4020001118091,登記記録の閉鎖等,0,2025-09-22,2025-09-02,キンコーライド株式会社,,株式会社,神奈川県,横浜市中区,花咲町２丁目６６番地,,14,104,2310063,,,2025-09-02,清算の結了等,,,2016-10-05,1,,,,,キンコーライド,0
857,4020003025690,登記記録の閉鎖等,0,2025-09-22,2025-09-02,合同会社Ｔ＆Ｋ,,合同会社,神奈川県,川崎市川崎区,池上新町２丁目２１番２９－１０４号池上サンハイツ,,14,131,2100832,,,2025-09-02,清算の結了等,,,2024-03-07,1,,,,,ティーアンドケー,0
862,4021002027661,登記記録の閉鎖等,0,2025-09-22,2025-09-08,有限会社愛和堂,,有限会社,神奈川県,相模原市中央区,緑が丘２丁目２０番４号,,14,152,2520225,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アイワドウ,0
864,4030001054897,登記記録の閉鎖等,0,2025-09-22,2025-09-11,株式会社システムサプライ,,株式会社,埼玉県,川越市,かわつる三芳野１番地,,11,201,3501177,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,システムサプライ,0
871,4040001098927,登記記録の閉鎖等,0,2025-09-22,2025-08-25,株式会社ノーヴァ医療販売,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目８－９ゼックスベルク１０３号室,,12,102,2620033,,,2025-08-25,清算の結了等,,,2017-02-20,1,,,,,,0
873,4040002079166,登記記録の閉鎖等,0,2025-09-22,2025-08-25,有限会社みずき不動産鑑定所,,有限会社,千葉県,大網白里市,仏島５６番地３,,12,239,2993237,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ミズキフドウサンカンテイショ,0
885,4060001030664,登記記録の閉鎖等,0,2025-09-22,2025-09-16,株式会社ハコニワ・ファーム,,株式会社,栃木県,真岡市,下籠谷２５９３番地１,,09,209,3214415,,,2025-09-16,清算の結了等,,,2018-06-26,1,,,,,ハコニワファーム,0
889,4070001026843,登記記録の閉鎖等,0,2025-09-22,2025-09-16,株式会社とりから本舗,,株式会社,群馬県,館林市,本町１丁目１番５４号創楽ビル,,10,207,3740024,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
896,4080402015139,登記記録の閉鎖等,0,2025-09-22,2025-09-16,有限会社ジック・スマイル・インターナショナル,,有限会社,静岡県,浜松市浜名区,西美薗２３６２番地,,22,139,4340033,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ジックスマイルインターナショナル,0
903,4120001161635,登記記録の閉鎖等,0,2025-09-22,2025-09-10,株式会社ＣＳ労研,,株式会社,大阪府,大阪市北区,東天満２丁目９番４号千代田ビル東館,,27,127,5300044,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,シーエスロウケン,0
925,4122002001051,登記記録の閉鎖等,0,2025-09-22,2025-09-03,有限会社オー・ティ,,有限会社,大阪府,東大阪市,東豊浦町１０番１６号,,27,227,5798032,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,オーティ,0
930,4130005009409,登記記録の閉鎖等,0,2025-09-22,2025-09-12,一般社団法人薬師堂保存会,,その他の設立登記法人,京都府,京都市伏見区,下鳥羽上三栖町１１１番地,,26,109,6128248,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤクシドウホゾンカイ,0
935,4140002028815,登記記録の閉鎖等,0,2025-09-22,2025-09-16,株式会社神戸ＹＨＣ,,株式会社,兵庫県,明石市,材木町４番１８号,,28,203,6730893,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,コウベワイエッチシー,0
936,4140002035811,登記記録の閉鎖等,0,2025-09-22,2025-09-12,有限会社サウスランド,,有限会社,兵庫県,加古川市,野口町坂井２５７番地の１,,28,210,6750015,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,サウスランド,0
948,4180001129321,登記記録の閉鎖等,0,2025-09-22,2025-09-01,丸一エンタープライズ株式会社,,株式会社,愛知県,名古屋市中区,千代田１丁目５番１１号,,23,106,4600012,,,2025-09-01,合併による解散等,7180001040657,令和７年９月１日名古屋市中区千代田一丁目５番１１号丸一自動車株式会社（7180001040657）に合併し解散,2017-09-06,1,,,,,マルイチエンタープライズ,0
962,4200001033421,登記記録の閉鎖等,0,2025-09-22,2025-09-16,株式会社エムズブラザーズ,,株式会社,岐阜県,岐阜市,今嶺１丁目１９番５号,,21,201,5008388,,,2025-09-16,清算の結了等,,,2016-11-07,1,,,,,エムズブラザーズ,0
974,4260002006619,登記記録の閉鎖等,0,2025-09-22,2025-09-08,有限会社ティエヌケイ,,有限会社,岡山県,岡山市中区,関３５０番地の１９,,33,102,7038232,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ティエヌケイ,0
975,4260002017541,登記記録の閉鎖等,0,2025-09-22,2025-09-12,有限会社河村商店,,有限会社,岡山県,倉敷市,川西町７番３６号,,33,202,7100821,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
980,4290001033504,登記記録の閉鎖等,0,2025-09-22,2025-08-20,スリーファイブ博多株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街６番１号,,40,132,8120012,,,2025-08-20,合併による解散等,9290001016470,令和７年８月２０日福岡市博多区中洲三丁目７番１０号株式会社ブルーマーリン（9290001016470）に合併し解散,2015-10-05,1,,,,,スリーファイブ,0
981,4290001038643,登記記録の閉鎖等,0,2025-09-22,2025-08-26,毛利建設株式会社,,株式会社,福岡県,糟屋郡篠栗町,津波黒２丁目３番２２号,,40,342,8112415,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,モウリケンセツ,0
982,4290001042752,登記記録の閉鎖等,0,2025-09-22,2025-08-28,春日原自動車株式会社,,株式会社,福岡県,大野城市,錦町２丁目５番５－１１０３号,,40,219,8160935,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カスガバルジドウシャ,0
985,4290001075075,登記記録の閉鎖等,0,2025-09-22,2025-08-19,ＲＩＣＴ株式会社,,株式会社,福岡県,糟屋郡須惠町,大字新原２７４番地６４,,40,344,8112111,,,2025-08-19,清算の結了等,,,2016-09-07,1,,,,,リクト,0
986,4290001084737,登記記録の閉鎖等,0,2025-09-22,2025-08-27,株式会社ウェルビオ,,株式会社,福岡県,福岡市東区,雁の巣１丁目４５番１号,,40,131,8110206,,,2025-08-27,清算の結了等,,,2019-04-05,1,,,,,ウェルビオ,0
996,4290002016771,登記記録の閉鎖等,0,2025-09-22,2025-08-28,有限会社西和電業社,,有限会社,福岡県,福岡市博多区,吉塚１丁目２０番５号,,40,132,8120041,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,サイワデンギョウシャ,0
