1885,7012701019146,01,0,2025-10-21,2025-10-21,"株式会社ＳＯＵ製作所",,301,"東京都","小平市","花小金井３丁目８－１",,13,211,1870002,,,,,,,2025-10-21,1,,,,,"ソウセイサクショ",0
1886,7012805003203,11,0,2025-10-21,2025-10-03,"一般社団法人アコード・ライフサービス",,399,"東京都","国立市","東１丁目１５番地２１",,13,215,1860002,,,,,,,2023-06-07,1,,,,,"アコードライフサービス",0
1887,7013101009836,01,0,2025-10-21,2025-10-21,"東京セントラル検測株式会社",,301,"東京都","福生市","大字福生２１６２－４アーバンヒルズ福生２０５号室",,13,218,1970011,,,,,,,2025-10-21,1,,,,,"トウキョウセントラルケンソク",0
1888,7013301036845,12,0,2025-10-21,2025-10-17,"ＢＯＸ株式会社",,301,"東京都","世田谷区","玉川台２丁目１０－２２",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"ボックス",0
1889,7013301044699,12,0,2025-10-21,2025-10-17,"株式会社和の旅",,301,"東京都","荒川区","町屋７丁目５番１３号",,13,118,1160001,,,,,,,2019-10-30,1,,,,,"ワノタビ",0
1890,7020001006475,01,1,2025-10-21,2015-10-05,"株式会社ティーケーケー",,301,"神奈川県","横浜市西区","西平沼町１番地１４",,14,103,2200024,,,,,,,2015-10-05,1,,,,,"ティーケーケー",0
1891,7020001150579,12,0,2025-10-21,2025-10-07,"トリングネットワーク株式会社",,301,"神奈川県","川崎市宮前区","有馬３丁目１０番６号",,14,136,2160003,,,,,,,2023-03-06,1,,,,,"トリングネットワーク",0
1892,7020001165057,01,0,2025-10-21,2025-10-21,"株式会社関内新聞社",,301,"神奈川県","横浜市中区","尾上町４丁目５７",,14,104,2310015,,,,,,,2025-10-21,1,,,,,"カンナイシンブンシャ",0
1893,7020001165073,01,0,2025-10-21,2025-10-21,"Ｆｏｒｅｖｅｒ　Ａｍｕｓｅｍｅｎｔ株式会社",,301,"神奈川県","川崎市多摩区","東生田１丁目９番３３号",,14,135,2140031,,,,,,,2025-10-21,1,,,,,"フォーエバーアミューズメント",0
1894,7020001165271,01,0,2025-10-21,2025-10-21,"株式会社アルイエヌ",,301,"神奈川県","川崎市中原区","小杉町３丁目６００番コスギサードアヴェニュー１～２Ｆ",,14,133,2110063,,,,,,,2025-10-21,1,,,,,"アルイエヌ",0
1895,7020001165395,01,0,2025-10-21,2025-10-21,"株式会社ジェイブロック",,301,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３階",,14,103,2200004,,,,,,,2025-10-21,1,,,,,"ジェイブロック",0
1896,7020002036728,01,1,2025-10-21,2015-10-05,"有限会社アイ・ケイ",,302,"神奈川県","横浜市鶴見区","東寺尾中台３０番１－２０３号",,14,101,2300017,,,,,,,2015-10-05,1,,,,,"アイケイ",0
1897,7020003022479,12,0,2025-10-21,2025-10-03,"合同会社アシッド・ビューティ・サプライ",,305,"東京都","台東区","元浅草１丁目４番１２号東京合同ビル４階",,13,106,1110041,,,,,,,2022-10-04,1,,,,,"アシッドビューティサプライ",0
1898,7020003027115,12,0,2025-10-21,2025-09-18,"リューココリーネ合同会社",,305,"神奈川県","川崎市麻生区","王禅寺東４丁目７番７－２号",,14,137,2150018,,,,,,,2024-10-29,1,,,,,"リューココリーネ",0
1899,7021001057046,01,1,2025-10-21,2015-10-05,"株式会社大正丸",,301,"神奈川県","横須賀市","久里浜８丁目５番１３号",,14,201,2390831,,,,,,,2015-10-05,1,,,,,"タイショウマル",0
1900,7021001084387,12,0,2025-10-21,2025-10-14,"サイバーガード株式会社",,301,"東京都","千代田区","神田須田町１丁目１４番地１ヒューリック神田須田町ビル４階４１１室",,13,101,1010041,,,,,,,2025-02-06,1,,,,,"サイバーガード",0
1901,7021001086607,01,0,2025-10-21,2025-10-21,"株式会社Ｌｉｆｅ健窓",,301,"神奈川県","伊勢原市","上粕屋３２４３番地の２",,14,214,2591141,,,,,,,2025-10-21,1,,,,,"ライフケンソウ",0
1902,7021001086615,01,0,2025-10-21,2025-10-21,"株式会社ハヤテコーポレーション",,301,"神奈川県","相模原市中央区","上溝２４８２番地",,14,152,2520243,,,,,,,2025-10-21,1,,,,,"ハヤテコーポレーション",0
1903,7021003016719,01,0,2025-10-21,2025-10-21,"Ｓ４合同会社",,305,"神奈川県","藤沢市","辻堂１丁目４番１０号キーウエスト湘南２階",,14,205,2510047,,,,,,,2025-10-21,1,,,,,"エスフォー",0
1904,7021003016727,01,0,2025-10-21,2025-10-21,"合同会社Ｇａｆｕ",,305,"神奈川県","中郡大磯町","東小磯６６１－６１",,14,341,2550004,,,,,,,2025-10-21,1,,,,,"ガフ",0
1905,7030001005757,01,1,2025-10-21,2015-10-05,"東峰電気株式会社",,301,"埼玉県","さいたま市桜区","大字神田４７番地１２",,11,106,3380812,,,,,,,2015-10-05,1,,,,,"トウホウデンキ",0
1906,7030001063367,01,1,2025-10-21,2015-10-05,"株式会社呉屋コーポレーション",,301,"埼玉県","三郷市","戸ケ崎１丁目５番地９",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"ゴーヤコーポレーション",0
1907,7030001075370,01,1,2025-10-21,2015-10-05,"芝電機株式会社",,301,"埼玉県","川口市","大字芝４８２６番地の３",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"シバデンキ",0
1908,7030001080882,01,1,2025-10-21,2015-10-05,"株式会社康成産業",,301,"埼玉県","川口市","栄町３丁目５番１８号",,11,203,3320017,,,,,,,2015-10-05,0,,,,,"コウセイサンギョウ",0
1909,7030001080882,12,1,2025-10-21,2025-10-17,"株式会社康成産業",,301,"埼玉県","川口市","南鳩ヶ谷７丁目５番１号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"コウセイサンギョウ",0
1910,7030001169296,01,0,2025-10-21,2025-10-21,"株式会社みちしるべコンサルティング",,301,"埼玉県","越谷市","南越谷１丁目１５－１南越谷ラクーン４Ｆ",,11,222,3430845,,,,,,,2025-10-21,1,,,,,"ミチシルベコンサルティング",0
1911,7030002048318,01,1,2025-10-21,2015-10-05,"有限会社伊原瓦巧芸",,302,"埼玉県","三郷市","彦沢１丁目１７２番地２",,11,237,3410057,,,,,,,2015-10-05,1,,,,,"イハラカワラコウゲイ",0
1912,7030003021884,12,0,2025-10-21,2025-10-09,"合同会社Ｔｈｒｅｅ　Ｐｌｕｓ　Ｓｉｘ　ＬＬＣ",,305,"埼玉県","川越市","幸町４番地１りそなコエドテラス３階",,11,201,3500063,,,,,,,2023-06-06,1,,,,,"スリープラスシックス",0
1913,7040001035877,21,0,2025-10-21,2025-09-18,"株式会社関宿屋",,301,"千葉県","松戸市","本町７番地の２",,12,207,2710091,,,2025-09-18,01,,,2015-10-05,1,,,,,"セキヤドヤ",0
1914,7040001124399,12,0,2025-10-21,2025-10-17,"株式会社ＭＲ　ＴＲＡＤＩＮＧ",,301,"栃木県","小山市","駅南町２丁目２２－９",,09,208,3230822,,,,,,,2022-08-01,1,,,,,"エムアールトレーディング",0
1915,7040001140958,01,0,2025-10-21,2025-10-21,"株式会社Ｄガレージ",,301,"千葉県","市川市","若宮３丁目４３番１１号",,12,203,2720812,,,,,,,2025-10-21,1,,,,,"ディーガレージ",0
1916,7040001141122,01,0,2025-10-21,2025-10-21,"徳邦貿易株式会社",,301,"千葉県","千葉市中央区","東千葉１丁目１３－１祥和ビル２０１号室",,12,101,2600041,,,,,,,2025-10-21,1,,,,,"トクホウボウエキ",0
1917,7040002079816,01,1,2025-10-21,2015-10-05,"有限会社ふるや",,302,"千葉県","山武市","松尾町猿尾５４６番地",,12,237,2891513,,,,,,,2015-10-05,1,,,,,"フルヤ",0
1918,7040003012536,11,0,2025-10-21,2025-09-24,"合同会社ＦＫＣ",,305,"千葉県","松戸市","大谷口９４番地７",,12,207,2700005,,,,,,,2018-12-04,1,,,,,"エフケーシー",0
1919,7040005010884,01,1,2025-10-21,2015-10-05,"三島神社",,399,"千葉県","長生郡長南町","報恩寺３０１番地",,12,427,2970141,,,,,,,2015-10-05,1,,,,,"ミシマジンジャ",0
1920,7050001040034,01,1,2025-10-21,2015-11-02,"株式会社河内クリーン",,301,"茨城県","稲敷郡河内町","長竿３２８９番地",,08,447,3001312,,,,,,,2015-11-02,1,,,,,"カワチクリーン",0
1921,7050001057458,01,0,2025-10-21,2025-10-21,"株式会社Ｂｅ　Ｌｕｍｉｎａ",,301,"茨城県","坂東市","長谷７１８番地２４",,08,228,3060642,,,,,,,2025-10-21,1,,,,,"ビールミナ",0
1922,7050001057474,01,0,2025-10-21,2025-10-21,"株式会社Ｃａｄｅｅｔｈ．Ｌａｂ",,301,"茨城県","日立市","田尻町１丁目３１番１６号",,08,202,3191416,,,,,,,2025-10-21,1,,,,,"キャディースラボ",0
1923,7060001003592,21,0,2025-10-21,2025-10-16,"株式会社ネットプラザ栃木",,301,"栃木県","宇都宮市","西２丁目２番３５号",,09,201,3200861,,,2025-10-16,01,,,2015-10-05,1,,,,,"ネットプラザトチギ",0
1924,7060001022246,21,0,2025-10-21,2025-10-17,"東京防災株式会社",,301,"栃木県","宇都宮市","平出工業団地４３番地１２９",,09,201,3210905,,,2025-10-17,01,,,2015-10-05,1,,,,,"トウキョウボウサイ",0
1925,7060001029506,21,0,2025-10-21,2025-10-16,"株式会社川島荷役",,301,"栃木県","佐野市","天明町２７３４番地",,09,204,3270014,,,2025-10-16,01,,,2017-06-13,1,,,,,"カワシマニヤク",0
1926,7060001038696,01,0,2025-10-21,2025-10-21,"株式会社力貴庵",,301,"栃木県","鹿沼市","上永野７６６番地４",,09,205,3280211,,,,,,,2025-10-21,1,,,,,"リキアン",0
1927,7060002013582,01,1,2025-10-21,2015-10-05,"エムツー企画有限会社",,302,"栃木県","さくら市","上阿久津１７７９番地３１",,09,214,3291316,,,,,,,2015-10-05,0,,,,,"エムツーキカク",0
1928,7060002013582,12,1,2025-10-21,2020-09-11,"エムツー企画有限会社",,302,"東京都","渋谷区","恵比寿４丁目２３番９号エビスブルーメ３０１",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"エムツーキカク",0
1929,7060002013582,12,1,2025-10-21,2022-03-04,"エムツー企画有限会社",,302,"栃木県","さくら市","上阿久津１８０７番地３",,09,214,3291316,,,,,,,2015-10-05,0,,,,,"エムツーキカク",0
1930,7060002013582,12,1,2025-10-21,2024-07-30,"エムツー企画有限会社",,302,"栃木県","さくら市","きぬの里１丁目１６番地４",,09,214,3291317,,,,,,,2015-10-05,0,,,,,"エムツーキカク",0
1931,7060002013582,21,0,2025-10-21,2025-10-16,"エムツー企画有限会社",,302,"栃木県","さくら市","きぬの里１丁目１６番地４",,09,214,3291317,,,2025-10-16,11,2011001141243,"令和７年９月１２日東京都渋谷区恵比寿四丁目２３番９号恵比寿ブルーメ３０１株式会社龍（2011001141243）に合併し解散",2015-10-05,1,,,,,"エムツーキカク",0
1932,7060005002921,01,1,2025-10-21,2015-10-05,"星宮神社",,399,"栃木県","真岡市","東大島１６６６番地",,09,209,3214322,,,,,,,2015-10-05,1,,,,,"ホシミヤジンジャ",0
1933,7070003006155,01,0,2025-10-21,2025-10-21,"ＡＳＡＤ　ＴＲＡＤＩＮＧ合同会社",,305,"群馬県","邑楽郡邑楽町","大字赤堀４０３５番地２階、番号５",,10,525,3700614,,,,,,,2025-10-21,1,,,,,"アサドトレーディング",0
1934,7080102020353,12,0,2025-10-21,2025-10-17,"有限会社Ｔ＆Ｃ　ＭＡＮＡＧＥＭＥＮＴ",,302,"群馬県","高崎市","飯塚町６０番地１２",,10,202,3700069,,,,,,,2015-10-05,1,,,,,"ティアンドシーマネジメント",0
1935,7100001037702,21,0,2025-10-21,2025-10-17,"南信州薪センター株式会社",,301,"長野県","飯田市","龍江９０４３番地２",,20,205,3992221,,,2025-10-17,01,,,2024-08-08,1,,,,,"ミナミシンシュウマキセンター",0
1936,7100001039054,01,0,2025-10-21,2025-10-21,"株式会社ＬＯＵＤｃｏｎｎｅｃｔｉｏｎ",,301,"長野県","安曇野市","堀金烏川１２５９番地９",,20,220,3998211,,,,,,,2025-10-21,1,,,,,"ラウドコネクション",0
1937,7100003007802,11,0,2025-10-21,2025-10-14,"合同会社ＭｉＲＡｉＤＯ",,305,"長野県","佐久市","中込３１３７番地１２草笛ビル１Ｆ",,20,217,3850051,,,,,,,2024-10-07,1,,,,,"ミライド",0
1938,7110001017950,21,0,2025-10-21,2025-10-14,"株式会社ペットメモリーナ柏崎",,301,"新潟県","柏崎市","大字宮川２２８０番地",,15,205,9450402,,,2025-10-14,01,,,2015-10-05,1,,,,,"ペットメモリーナカシワザキ",0
1939,7110001027363,21,0,2025-10-21,2025-10-09,"近藤ピックル株式会社",,301,"新潟県","長岡市","鉄工町２丁目３番４１号",,15,202,9402022,,,2025-10-09,01,,,2015-10-05,1,,,,,"コンドウピックル",0
1940,7110001039656,01,0,2025-10-21,2025-10-21,"株式会社せきや",,301,"新潟県","長岡市","岩田２９９０番地１",,15,202,9495415,,,,,,,2025-10-21,1,,,,,"セキヤ",0
1941,7110003005929,01,0,2025-10-21,2025-10-21,"Ａｌｌ　Ｇｏｏｄ　Ｇｅｎｅ’ｓ合同会社",,305,"新潟県","南魚沼市","寺尾１４９４番地３－３号室",,15,226,9497104,,,,,,,2025-10-21,1,,,,,"オールグッドジーンズ",0
1942,7120001013783,12,0,2025-10-21,2025-10-07,"三村サービス株式会社",,301,"大阪府","大阪市東成区","大今里２丁目２２番３号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,"ミムラサービス",0
1943,7120001104392,21,0,2025-10-21,2025-10-07,"江川設備株式会社",,301,"大阪府","大阪市阿倍野区","王子町３丁目５番１４号",,27,119,5450023,,,2025-10-07,01,,,2015-10-05,1,,,,,"エガワセツビ",0
1944,7120001114144,01,1,2025-10-21,2015-10-05,"ＪＦＫ不動産株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目２番１０号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ジェイエフケーフドウサン",0
1945,7120001172398,01,1,2025-10-21,2015-10-05,"株式会社バイタルフォース",,301,"大阪府","大阪市中央区","内本町２丁目１番１９号",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"バイタルフォース",0
1946,7120001192850,12,0,2025-10-21,2025-10-09,"株式会社スクエアワン",,301,"大阪府","大阪市西区","江戸堀１丁目１５番１１号ライジングビル３０１",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"スクエアワン",0
1947,7120001222649,12,0,2025-10-21,2025-10-09,"リードアカウンティング株式会社",,301,"兵庫県","神戸市中央区","八幡通４丁目１番１５号成樹ビル４０４",,28,110,6510085,,,,,,,2019-07-23,1,,,,,"リードアカウンティング",0
1948,7120001225610,12,0,2025-10-21,2025-10-06,"ＡＱＳＩＡ　ＪＡＰＡＮ株式会社",,301,"大阪府","大阪市東成区","東小橋１丁目１５番２号４０３室",,27,115,5370024,,,,,,,2019-12-11,1,,,,,"アクシアジャパン",0
1949,7120001255590,12,0,2025-10-21,2025-10-16,"株式会社ａｌｌ　ｈｉｇｈｌｉｇｈｔ",,301,"大阪府","高槻市","日向町２９－８",,27,207,5690024,,,,,,,2023-06-09,1,,,,,"オールハイライト",0
1950,7120001261382,12,0,2025-10-21,2025-10-06,"Ｖａｙａ国際旅行株式会社",,301,"大阪府","大阪市城東区","今福南２丁目３－１２ＶａｙａビルＧ階",,27,118,5360003,,,,,,,2024-01-17,1,,,,,"ヴァヤコクサイリョコウ",0
1951,7120001261639,12,0,2025-10-21,2025-10-06,"株式会社瀛泰国際貿易",,301,"大阪府","大阪市中央区","南船場１丁目８－１５スドーク１０７（４Ｆ）",,27,128,5420081,,,,,,,2024-01-31,1,,,,,"エイタイコクサイボウエキ",0
1952,7120001262496,12,0,2025-10-21,2025-10-16,"Ｍｉｒａｇｅ霧石株式会社",,301,"大阪府","吹田市","豊津町１２－２４中村ビル２０３号室",,27,205,5640051,,,,,,,2024-02-21,1,,,,,"ミラージュキリイシ",0
1953,7120001280878,01,0,2025-10-21,2025-10-21,"株式会社ＵＭＡＳＯＵ",,301,"大阪府","大阪市北区","太融寺町２－２１ニュープラザビルＢ１",,27,127,5300051,,,,,,,2025-10-21,1,,,,,"ウマソウ",0
1954,7120001281109,01,0,2025-10-21,2025-10-21,"ＣＸ株式会社",,301,"大阪府","大阪市都島区","都島中通１丁目１６－１５－２０２ミリオンハウス",,27,102,5340022,,,,,,,2025-10-21,1,,,,,"シーエックス",0
1955,7120001281199,01,0,2025-10-21,2025-10-21,"株式会社ＭｏｏｎＢｏｗ",,301,"大阪府","大阪市中央区","玉造２丁目２６番６９号",,27,128,5400004,,,,,,,2025-10-21,1,,,,,"ムーンボウ",0
1956,7120001281224,01,0,2025-10-21,2025-10-21,"株式会社森電不動産",,301,"大阪府","大阪市天王寺区","小橋町２－２４森善ビル２階",,27,109,5430028,,,,,,,2025-10-21,1,,,,,"モリデンフドウサン",0
1957,7120001281298,01,0,2025-10-21,2025-10-21,"国際福祉ラボ株式会社",,301,"大阪府","大阪市大正区","三軒家東４丁目１１番５号",,27,108,5510002,,,,,,,2025-10-21,1,,,,,"コクサイフクシラボ",0
1958,7120003020316,12,0,2025-10-21,2025-10-08,"株式会社Ｃｈａｎｇｅ　Ｔｈｅ　Ｒｕｌｅ",,301,"大阪府","大阪市北区","梅田２丁目５－８千代田ビル西別館４階Ｅ号室",,27,127,5300001,,,,,,,2021-09-28,1,,,,,"チェンジザルール",0
1959,7120003031024,01,0,2025-10-21,2025-10-21,"合同会社ＹＵＩＮＯＷＡ",,305,"大阪府","大阪市此花区","梅香１丁目１１番８－３号",,27,104,5540013,,,,,,,2025-10-21,1,,,,,"ユイノワ",0
1960,7120003031032,01,0,2025-10-21,2025-10-21,"ＴＥＮＫＵ　Ｊａｐａｎ合同会社",,305,"大阪府","大阪市住之江区","南港北２丁目１番１０号",,27,125,5590034,,,,,,,2025-10-21,1,,,,,"テンクウジャパン",0
1961,7120101023559,01,1,2025-10-21,2015-10-05,"株式会社オールドギア",,301,"大阪府","堺市北区","南花田町６１番地３",,27,146,5918011,,,,,,,2015-10-05,1,,,,,"オールドギア",0
1962,7120101036494,12,0,2025-10-21,2025-10-06,"岸繊維産業株式会社",,301,"大阪府","岸和田市","沼町１８番１号",,27,202,5960053,,,,,,,2015-10-05,1,,,,,"キシセンイサンギョウ",0
1963,7120101052938,11,0,2025-10-21,2025-10-02,"関西リビング不動産株式会社",,301,"大阪府","堺市東区","北野田１０７７番地",,27,143,5998123,,,,,,,2015-10-05,1,,,,,"カンサイリビングフドウサン",0
1964,7120101070460,12,0,2025-10-21,2025-10-16,"白露一方株式会社",,301,"兵庫県","神戸市中央区","元町通２丁目９番１号元町プラザビル９１６－２５",,28,110,6500022,,,,,,,2024-10-23,1,,,,,"ハクロイッポウ",0
1965,7120101072655,01,0,2025-10-21,2025-10-21,"道常株式会社",,301,"大阪府","堺市北区","南花田町４１７番３－２２８号",,27,146,5918011,,,,,,,2025-10-21,1,,,,,"ドウジョウ",0
1966,7120101072663,01,0,2025-10-21,2025-10-21,"株式会社ＩＤＥＡＡＰＰＥＡＬ‐ＺＡＮＴ",,301,"大阪府","堺市北区","常磐町３丁１１番地５ふぁみーゆ堺２０６号",,27,146,5918001,,,,,,,2025-10-21,1,,,,,"イデアアピールザント",0
1967,7120102010795,12,0,2025-10-21,2025-10-08,"歳美株式会社",,301,"大阪府","堺市西区","鳳西町２丁８７番地６",,27,144,5938326,,,,,,,2015-10-05,1,,,,,"サイビ",0
1968,7120103002734,01,1,2025-10-21,2017-05-15,"たからコインランドリー合同会社",,305,"大阪府","貝塚市","東山７丁目２番７号",,27,208,5970046,,,,,,,2017-05-15,0,,,,,"タカラコインランドリー",0
1969,7120103002734,12,1,2025-10-21,2025-10-01,"たからコインランドリー合同会社",,305,"大阪府","泉佐野市","南中樫井６３４番地５",,27,213,5980035,,,,,,,2017-05-15,1,,,,,"タカラコインランドリー",0
1970,7120901031562,01,1,2025-10-21,2015-10-05,"株式会社トラストイット",,301,"神奈川県","横浜市港北区","北新横浜２丁目５番８－２０１号",,14,109,2230059,,,,,,,2015-10-05,0,,,,,"トラストイット",0
1971,7120901031562,12,1,2025-10-21,2016-07-06,"株式会社トラストイット",,301,"神奈川県","横浜市都筑区","仲町台５丁目４番２９－５０２号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"トラストイット",0
1972,7120901051610,01,0,2025-10-21,2025-10-21,"ＣｏｍｍｅｒｃｅＸホールディングス株式会社",,301,"大阪府","吹田市","豊津町９番２２号",,27,205,5640051,,,,,,,2025-10-21,1,,,,,"コマースエックスホールディングス",0
1973,7120902020044,01,1,2025-10-21,2015-10-05,"有限会社弥七運送",,302,"大阪府","豊中市","利倉１丁目１４番３６号",,27,203,5610845,,,,,,,2015-10-05,1,,,,,"ヤシチウンソウ",0
1974,7130001002240,01,1,2025-10-21,2015-10-05,"株式会社レック",,301,"京都府","京都市上京区","今小路通御前通西入紙屋川町１０１５番地３",,26,102,6028384,,,,,,,2015-10-05,1,,,,,"レック",0
1975,7130001023286,11,0,2025-10-21,2025-10-09,"株式会社ＧＦ",,301,"京都府","京都市中京区","夷川通高倉西入山中町５５０番地",,26,104,6040815,,,,,,,2015-10-05,1,,,,,"ジーエフ",0
1976,7130001058919,01,1,2025-10-21,2016-12-22,"株式会社ＴＯＷＡＫＡ",,301,"京都府","京都市伏見区","醍醐御園尾町１番地の８９",,26,109,6011353,,,,,,,2016-12-22,1,,,,,"トワカ",0
1977,7130003008491,01,1,2025-10-21,2023-01-31,"合同会社Ｈ２Ｍ未来",,305,"京都府","京都市南区","唐橋高田町１０番地１０",,26,107,6018464,,,,,,,2023-01-31,1,,,,,"エッチツーエムミライ",0
1978,7140001007924,01,1,2025-10-21,2015-10-05,"株式会社笹野タイヤ",,301,"兵庫県","神戸市中央区","生田町２丁目６番４号",,28,110,6510092,,,,,,,2015-10-05,1,,,,,"ササノタイヤ",0
1979,7140001054000,21,0,2025-10-21,2025-10-14,"株式会社ビッグソリューション",,301,"兵庫県","尼崎市","西長洲町２丁目１４番１４号",,28,202,6600805,,,2025-10-14,01,,,2015-10-05,1,,,,,"ビッグソリューション",0
1980,7140001112146,01,1,2025-10-21,2018-12-14,"株式会社ＲＴＦ",,301,"兵庫県","神戸市東灘区","北青木３丁目１１番２１号",,28,101,6580014,,,,,,,2018-12-14,0,,,,,"アールティーエフ",0
1981,7140001112146,12,1,2025-10-21,2022-11-16,"株式会社ＲＴＦ",,301,"兵庫県","神戸市東灘区","魚崎北町７丁目３番１７号",,28,101,6580082,,,,,,,2018-12-14,0,,,,,"アールティーエフ",0
1982,7140001112146,11,1,2025-10-21,2023-04-04,"Ｗｅｌｌｐｏｏｌ株式会社",,301,"兵庫県","神戸市東灘区","魚崎北町７丁目３番１７号",,28,101,6580082,,,,,,,2018-12-14,1,,,,,"ウェルプール",0
1983,7140001127524,12,0,2025-10-21,2025-10-14,"株式会社ｍｅ‐ｒｏｗ’ｓ",,301,"兵庫県","西宮市","上甲子園５丁目９番３号",,28,204,6638114,,,,,,,2022-10-05,1,,,,,"メロウズ",0
1984,7140001127565,12,0,2025-10-21,2025-10-17,"株式会社ｕｓａｆｕｒｕ",,301,"東京都","品川区","東大井１丁目２４番５号ビューノ品川１０１",,13,109,1400011,,,,,,,2022-10-14,1,,,,,"ウサフル",0
1985,7140001139742,12,0,2025-10-21,2025-10-14,"株式会社Ｔｅｌｉｏｓ",,301,"兵庫県","川西市","花屋敷１丁目７番１１号",,28,217,6660035,,,,,,,2025-08-18,1,,,,,"テリオス",0
1986,7140001140452,01,0,2025-10-21,2025-10-21,"株式会社叶夢",,301,"兵庫県","神戸市北区","松宮台２丁目１６番地の３",,28,109,6511147,,,,,,,2025-10-21,1,,,,,"カナウ",0
1987,7140005011006,01,1,2025-10-21,2015-10-05,"医療法人社団三圭会中川医院",,399,"兵庫県","尼崎市","東園田町３丁目１５番地の４",,28,202,6610953,,,,,,,2015-10-05,1,,,,,"サンケイカイナカガワイイン",0
1988,7150001001752,11,0,2025-10-21,2025-10-14,"奈良ギャラリー株式会社",,301,"奈良県","奈良市","学園大和町２丁目８１番地",,29,201,6310041,,,,,,,2015-10-05,1,,,,,"ナラギャラリー",0
1989,7150001021321,01,1,2025-10-21,2017-03-03,"株式会社Ｋｅｅｐ　Ｌａｕｇｈ",,301,"奈良県","大和郡山市","井戸野町４５１",,29,203,6391104,,,,,,,2017-03-03,1,,,,,"キープラフ",0
1990,7160001027160,01,0,2025-10-21,2025-10-21,"ＯＸＹファーム令樹株式会社",,301,"滋賀県","近江八幡市","加茂町３３２７－１",,25,204,5230058,,,,,,,2025-10-21,1,,,,,"オキシーファームレイジュ",0
1991,7170001013969,01,1,2025-10-21,2015-10-05,"株式会社ベアフィールド",,301,"和歌山県","東牟婁郡那智勝浦町","大字川関１４３０番地４",,30,421,6495304,,,,,,,2015-10-05,1,,,,,"ベアフィールド",0
1992,7170005006886,21,0,2025-10-21,2025-10-14,"特定非営利活動法人古座川無限大",,399,"和歌山県","東牟婁郡古座川町","高池６２３番地３",,30,424,6494104,,,2025-10-14,01,,,2021-03-05,1,,,,,"コザガワムゲンダイ",0
1993,7180001050474,01,1,2025-10-21,2015-10-05,"株式会社住居時間",,301,"愛知県","名古屋市名東区","社が丘１丁目１２０１番地",,23,115,4650051,,,,,,,2015-10-05,0,,,,,,0
1994,7180001050474,12,1,2025-10-21,2025-10-02,"株式会社住居時間",,301,"愛知県","名古屋市名東区","姫若町１番地の１",,23,115,4650045,,,,,,,2015-10-05,1,,,,,,0
1995,7180001051159,12,0,2025-10-21,2025-10-15,"中京フロン株式会社",,301,"東京都","足立区","西保木間２丁目１３番１７号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"チュウキョウフロン",0
1996,7180001064029,21,0,2025-10-21,2025-10-07,"株式会社いとう新聞店",,301,"愛知県","名古屋市名東区","赤松台２１３番地",,23,115,4650016,,,2025-10-07,01,,,2015-10-05,1,,,,,"イトウシンブンテン",0
1997,7180001117273,12,0,2025-10-21,2025-09-25,"株式会社ＭＰ",,301,"愛知県","津島市","橘町５丁目９０番地１",,23,208,4960038,,,,,,,2015-10-05,1,,,,,"エムピー",0
1998,7180001122653,01,1,2025-10-21,2016-03-29,"和広メディカル株式会社",,301,"愛知県","犬山市","大字羽黒字寺浦２番地１",,23,215,4840894,,,,,,,2016-03-29,1,,,,,"ワコウメディカル",0
1999,7180001144516,11,0,2025-10-21,2025-10-06,"株式会社ＣＨＥＲＩＥ",,301,"愛知県","名古屋市名東区","高針原２丁目１９０９番地の２",,23,115,4650073,,,,,,,2021-01-25,1,,,,,,0
2000,7180001169075,01,0,2025-10-21,2025-10-21,"ＴＲｒｅｔｒａｄｉｎｇ株式会社",,301,"愛知県","名古屋市中区","丸の内１丁目９番２７号",,23,106,4600002,,,,,,,2025-10-21,1,,,,,"ティーアールリトレーディング",0
2001,7180002053294,01,1,2025-10-21,2015-10-05,"有限会社比良トラクター",,302,"愛知県","名古屋市西区","比良４丁目２０１番地",,23,104,4520802,,,,,,,2015-10-05,1,,,,,"ヒラトラクター",0
2002,7180002062519,01,1,2025-10-21,2015-10-05,"有限会社ナカヤシキ",,302,"愛知県","日進市","折戸町中屋敷８１番地",,23,230,4700115,,,,,,,2015-10-05,1,,,,,"ナカヤシキ",0
2003,7180003029062,12,0,2025-10-21,2025-10-02,"山口工業合同会社",,305,"愛知県","あま市","七宝町下田山３１番地１－Ｂ棟",,23,237,4970012,,,,,,,2025-09-18,1,,,,,"ヤマグチコウギョウ",0
2004,7180003029194,01,0,2025-10-21,2025-10-21,"合同会社三本製造",,305,"愛知県","名古屋市昭和区","御器所２丁目６番３号",,23,107,4660051,,,,,,,2025-10-21,1,,,,,"ミツモトセイゾウ",0
