31,1010601010998,01,1,2021-12-10,2015-10-05,"株式会社セオ",,301,"東京都","墨田区","横網２丁目１０番６号",,13,107,1300015,,,,,,,2015-10-05,1,,,,,"セオ",0
32,1010601035822,21,0,2021-12-10,2021-12-06,"オーケーテック株式会社",,301,"東京都","江東区","亀戸５丁目４番６－２０１号",,13,108,1360071,,,2021-12-06,01,,,2015-10-05,1,,,,,"オーケーテック",0
33,1010601060341,01,0,2021-12-10,2021-12-10,"株式会社Ｓ．Ｐ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","江東区","大島８丁目４番３号",,13,108,1360072,,,,,,,2021-12-10,1,,,,,"エスピーコーポレーション",0
34,1010701023479,01,1,2021-12-10,2015-10-05,"株式会社好文舎",,301,"東京都","品川区","北品川１丁目２２－１８ロイヤルガーデン品川３１３号室",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"コウブンシャ",0
35,1010701023479,12,1,2021-12-10,2018-02-20,"株式会社好文舎",,301,"神奈川県","横浜市西区","岡野１丁目１番５号カーサアストレア３１０２号",,14,103,2200073,,,,,,,2015-10-05,1,,,,,"コウブンシャ",0
36,1010801025219,01,1,2021-12-10,2015-10-05,"クローバースマイル株式会社",,301,"東京都","大田区","大森西４丁目１７番５号クレストレジデンス大森西１１２",,13,111,1430015,,,,,,,2015-10-05,0,,,,,"クローバースマイル",0
37,1010801025219,12,1,2021-12-10,2021-12-06,"クローバースマイル株式会社",,301,"東京都","大田区","西蒲田５丁目１６番３号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"クローバースマイル",0
38,1011001036543,12,0,2021-12-10,2021-12-08,"株式会社ヌーヴ・エイ",,301,"東京都","港区","西麻布２丁目２４番１１号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ヌーヴエイ",0
39,1011001044265,01,1,2021-12-10,2015-10-05,"株式会社ＭＩＵＲＡ　ＡＵＴＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ",,301,"東京都","渋谷区","道玄坂２丁目２１番１号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,,0
40,1011001044265,11,1,2021-12-10,2019-12-17,"株式会社一富士カーズ",,301,"東京都","渋谷区","道玄坂２丁目２１番１号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"イチフジカーズ",0
41,1011001044265,12,1,2021-12-10,2019-12-20,"株式会社一富士カーズ",,301,"千葉県","松戸市","松戸１０９７番地の２",,12,207,2710092,,,,,,,2015-10-05,0,,,,,"イチフジカーズ",0
42,1011001044265,12,1,2021-12-10,2021-12-06,"株式会社一富士カーズ",,301,"千葉県","白井市","白井４１８番地",,12,232,2701421,,,,,,,2015-10-05,1,,,,,"イチフジカーズ",0
43,1011001060824,12,0,2021-12-10,2021-12-02,"株式会社ｆａｉｔｈ　ｔｏ　ｃｏｎｃｅｐｔ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
44,1011001097511,01,1,2021-12-10,2015-10-05,"株式会社会計法人ＳＡＳパートナーズ",,301,"東京都","渋谷区","広尾１丁目３番１８号広尾オフィスビル１１階",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"カイケイホウジンエスエイエスパートナーズ",0
45,1011001097511,12,1,2021-12-10,2019-05-28,"株式会社会計法人ＳＡＳパートナーズ",,301,"東京都","渋谷区","円山町６番７号渋谷アムフラット１階",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"カイケイホウジンエスエイエスパートナーズ",0
46,1011001112451,12,0,2021-12-10,2021-12-02,"株式会社ファーストペンギン",,301,"東京都","渋谷区","南平台町１９－２１",,13,113,1500036,,,,,,,2016-08-24,1,,,,,"ファーストペンギン",0
47,1011001127697,12,0,2021-12-10,2021-12-07,"株式会社Ｌｉｎｋ　Ｎｅｘｔ",,301,"東京都","世田谷区","代田６丁目６番５号グランドレジデンス下北沢３０２",,13,112,1550033,,,,,,,2019-04-22,1,,,,,"リンクネクスト",0
48,1011001130610,12,0,2021-12-10,2021-12-01,"株式会社マクスタート",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2019-10-29,1,,,,,"マクスタート",0
49,1011001144486,01,0,2021-12-10,2021-12-10,"株式会社Ｓｔｏｃｋｆｏｒｄ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2021-12-10,1,,,,,"ストックフォード",0
50,1011101032327,11,0,2021-12-10,2021-12-09,"経営革新センター株式会社",,301,"東京都","世田谷区","駒沢２丁目７番１－１９０８号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
51,1011101068734,01,1,2021-12-10,2015-10-05,"ＩＭＴエンジニアリング株式会社",,301,"東京都","新宿区","新宿１丁目２３番１号新宿マルネビル２階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"アイエムティエンジニアリング",0
52,1011101068734,12,1,2021-12-10,2019-02-21,"ＩＭＴエンジニアリング株式会社",,301,"新潟県","妙高市","東陽町３－２２",,15,217,9440009,,,,,,,2015-10-05,1,,,,,"アイエムティエンジニアリング",0
53,1011101089937,21,0,2021-12-10,2021-12-01,"株式会社ｔｒｉｅｎｔ",,301,"東京都","新宿区","新宿４丁目３番１７号",,13,104,1600022,,,2021-12-01,11,9011101076787,"令和３年１２月１日東京都新宿区西新宿七丁目７番６号株式会社アシロ（9011101076787）に合併し解散",2019-12-23,1,,,,,"トリエント",0
54,1011101096140,12,0,2021-12-10,2021-12-07,"株式会社ＭＡＲＵＡＣＨＩ",,301,"東京都","新宿区","大久保２丁目７番１号",,13,104,1690072,,,,,,,2021-09-01,1,,,,,,0
55,1011101096933,01,0,2021-12-10,2021-12-10,"株式会社エペソ",,301,"東京都","新宿区","北新宿３丁目２番１号",,13,104,1690074,,,,,,,2021-12-10,1,,,,,"エペソ",0
56,1011103006031,01,1,2021-12-10,2016-01-06,"合同会社Ｃｏｌｏｒ",,305,"東京都","新宿区","歌舞伎町２丁目１１番４号リービル３・２階Ｃ・３階Ｃ",,13,104,1600021,,,,,,,2016-01-06,0,,,,,,0
57,1011103006031,12,1,2021-12-10,2016-05-09,"合同会社Ｃｏｌｏｒ",,305,"東京都","新宿区","歌舞伎町２丁目１１番４号新宿リービル３－２階Ｃ号室・３階Ｆ号室",,13,104,1600021,,,,,,,2016-01-06,0,,,,,,0
58,1011103006031,11,1,2021-12-10,2017-09-01,"株式会社Ｃｏｌｏｒ",,301,"東京都","新宿区","歌舞伎町２丁目１１番４号新宿リービル３－２階Ｃ号室・３階Ｆ号室",,13,104,1600021,,,,,,,2016-01-06,1,,,,,"カラー",0
59,1011103007194,12,0,2021-12-10,2021-12-06,"合同会社タートル",,305,"東京都","新宿区","大久保２丁目２２番１７号",,13,104,1690072,,,,,,,2017-07-19,1,,,,,"タートル",0
60,1011303002879,11,0,2021-12-10,2021-12-07,"合同会社新翔",,305,"東京都","杉並区","高井戸東４丁目１０番４号高井戸レジデンス２０４号",,13,115,1680072,,,,,,,2017-12-21,1,,,,,"シンショウ",0
61,1011402001724,21,0,2021-12-10,2021-12-07,"有限会社エルスズキ・カンパニー",,302,"東京都","板橋区","坂下２丁目２６番１９－１０１２号",,13,119,1740043,,,2021-12-07,01,,,2015-10-05,1,,,,,"エルスズキカンパニー",0
62,1011501027554,01,0,2021-12-10,2021-12-10,"ルンベラ株式会社",,301,"東京都","荒川区","西日暮里６丁目３５番１０号中島ビル２０１",,13,118,1160013,,,,,,,2021-12-10,1,,,,,"ルンベラ",0
63,1011505002116,01,1,2021-12-10,2017-11-15,"一般社団法人日本エアコンクリーニング協会",,399,"東京都","北区","赤羽西１丁目２９番５号",,13,117,1150055,,,,,,,2017-11-15,1,,,,,"ニホンエアコンクリーニングキョウカイ",0
64,1011801033269,01,1,2021-12-10,2017-05-02,"株式会社クオリライフインターナショナル",,301,"東京都","足立区","東和３丁目２番１８－１０１号",,13,121,1200003,,,,,,,2017-05-02,0,,,,,"クオリライフインターナショナル",0
65,1011801033269,12,1,2021-12-10,2017-09-15,"株式会社クオリライフインターナショナル",,301,"東京都","千代田区","神田神保町２丁目２３番地４",,13,101,1010051,,,,,,,2017-05-02,1,,,,,"クオリライフインターナショナル",0
66,1012401025862,12,0,2021-12-10,2021-12-07,"株式会社小林リアルエステート",,301,"東京都","三鷹市","上連雀２丁目１０番２４号－１",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"コバヤシリアルエステート",0
67,1012402018386,01,1,2021-12-10,2015-10-05,"有限会社エイステート",,302,"東京都","三鷹市","牟礼２丁目１１番２２号１０１",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"エイステート",0
68,1012405001380,01,1,2021-12-10,2015-10-05,"医療法人社団頼守会",,399,"東京都","府中市","寿町１丁目１番地の３三ツ木寿町ビル４階",,13,206,1830056,,,,,,,2015-10-05,1,,,,,"ライシュカイ",0
69,1013101003472,01,1,2021-12-10,2015-10-05,"株式会社青梅ゴルフ倶楽部",,301,"東京都","青梅市","根ヶ布１丁目４９０番地",,13,205,1980004,,,,,,,2015-10-05,1,,,,,,0
70,1013201012142,01,1,2021-12-10,2015-10-05,"株式会社ＴＩＴコンサルティング",,301,"東京都","目黒区","自由が丘１丁目１７番１７号",,13,110,1520035,,,,,,,2015-10-05,0,,,,,"ティーアイティーコンサルティング",0
71,1013201012142,12,1,2021-12-10,2020-01-17,"株式会社ＴＩＴコンサルティング",,301,"東京都","目黒区","中目黒３丁目６番２号中目黒ＦＳビル５階",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ティーアイティーコンサルティング",0
72,1013301046750,12,0,2021-12-10,2021-12-08,"株式会社Ｍａｓｔｅｒｐｉｅｃｅ",,301,"埼玉県","さいたま市大宮区","北袋町１丁目１５６番地ソフィア新都心２０３",,11,103,3300835,,,,,,,2021-01-06,1,,,,,"マスターピース",0
73,1013301047377,11,0,2021-12-10,2021-12-02,"株式会社ＩＳＳＵＥ",,301,"東京都","豊島区","高松２丁目５１番３号ザ・グレース要町４０４",,13,116,1710042,,,,,,,2021-04-28,1,,,,,,0
74,1013301048367,01,0,2021-12-10,2021-12-10,"ＷＨＯ　ＳＥＥＫ　ＨＲ株式会社",,301,"東京都","豊島区","高田３丁目１０番２４号第二大島ビル３０３号",,13,116,1710033,,,,,,,2021-12-10,1,,,,,"フーシークエイチアール",0
75,1013402000961,01,1,2021-12-10,2015-10-05,"有限会社築地物産",,302,"東京都","日野市","栄町１丁目３番地の１４",,13,212,1910001,,,,,,,2015-10-05,1,,,,,"ツキジブッサン",0
76,1020001003924,01,1,2021-12-10,2015-10-05,"株式会社佐藤薫工務店",,301,"神奈川県","横浜市港南区","上大岡東１丁目３５番８号",,14,111,2330001,,,,,,,2015-10-05,1,,,,,"サトウカオルコウムテン",0
77,1020001011530,01,1,2021-12-10,2015-10-05,"株式会社シャルル",,301,"神奈川県","横浜市青葉区","すすき野３丁目２番地１",,14,117,2250021,,,,,,,2015-10-05,1,,,,,"シャルル",0
78,1020001022718,01,1,2021-12-10,2015-10-05,"株式会社神奈川電子",,301,"神奈川県","横浜市保土ケ谷区","新井町６１４番地の２２コスモファミーユ西谷１０４号",,14,106,2400053,,,,,,,2015-10-05,1,,,,,"カナガワデンシ",0
79,1020001092926,12,0,2021-12-10,2021-12-03,"株式会社ＳＤアート",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エスディアート",0
80,1020001100432,01,1,2021-12-10,2015-10-05,"ＡＬＬ　ＳＵＣＣＥＥＤ株式会社",,301,"神奈川県","横浜市中区","野毛町２丁目７４番地１",,14,104,2310064,,,,,,,2015-10-05,0,,,,,"オールサクシード",0
81,1020001100432,12,1,2021-12-10,2021-12-07,"ＡＬＬ　ＳＵＣＣＥＥＤ株式会社",,301,"神奈川県","横浜市中区","野毛町２丁目７７番地１ＮＩＣハイムリビュレット野毛２０４号室",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"オールサクシード",0
82,1020001103328,12,0,2021-12-10,2021-12-09,"株式会社Ｘ＆Ｃ",,301,"神奈川県","横浜市中区","伊勢佐木町５丁目１２９－１４",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"エクスアンドシー",0
83,1020001133060,12,0,2021-12-10,2021-12-07,"大賀製薬株式会社",,301,"東京都","中野区","鷺宮１丁目５－２",,13,114,1650032,,,,,,,2019-10-07,1,,,,,"オオガセイヤク",0
84,1020001144256,01,0,2021-12-10,2021-12-10,"株式会社翔武",,301,"神奈川県","川崎市麻生区","向原１丁目１０番２１号",,14,137,2150007,,,,,,,2021-12-10,1,,,,,"ショウブ",0
85,1020002005498,01,1,2021-12-10,2015-10-05,"有限会社井上モータース",,302,"神奈川県","横浜市都筑区","大丸２６番７号",,14,118,2240061,,,,,,,2015-10-05,1,,,,,"イノウエモータース",0
86,1020002034836,01,1,2021-12-10,2015-10-05,"有限会社テクノステージ",,302,"神奈川県","横浜市港北区","師岡町１１７０番地",,14,109,2220002,,,,,,,2015-10-05,1,,,,,"テクノステージ",0
87,1020002038341,01,1,2021-12-10,2015-10-05,"有限会社サヨウ開発",,302,"神奈川県","横浜市鶴見区","東寺尾中台３７番８号",,14,101,2300017,,,,,,,2015-10-05,1,,,,,"サヨウカイハツ",0
88,1020002038746,01,1,2021-12-10,2015-10-05,"有限会社誠和商事",,302,"神奈川県","横浜市鶴見区","鶴見中央５丁目２番１１－１０２号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"セイワショウジ",0
89,1020002038746,12,1,2021-12-10,2021-12-07,"有限会社誠和商事",,302,"神奈川県","横浜市鶴見区","鶴見中央１丁目１５－１５ロワール鶴見中央２０５号室",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"セイワショウジ",0
90,1020003020942,01,0,2021-12-10,2021-12-10,"合同会社ＭＴコーポレーション",,305,"神奈川県","横浜市港北区","新羽町１００２番地",,14,109,2230057,,,,,,,2021-12-10,1,,,,,"エムティーコーポレーション",0
91,1020003020967,01,0,2021-12-10,2021-12-10,"ファイブピア合同会社",,305,"神奈川県","横浜市保土ケ谷区","峰沢町３０７番地２桜美林ハイツＤ－１０５号",,14,106,2400061,,,,,,,2021-12-10,1,,,,,"ファイブピア",0
92,1021001013161,12,0,2021-12-10,2021-12-03,"株式会社ティ・アンド・エム・カンパニー",,301,"神奈川県","相模原市中央区","千代田２丁目６番２号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
93,1021001034851,01,1,2021-12-10,2015-10-05,"西部不動産株式会社",,301,"神奈川県","小田原市","栄町２丁目１３番１１号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"セイブフドウサン",0
94,1021001069971,12,0,2021-12-10,2021-12-07,"ミックスチャンス株式会社",,301,"神奈川県","秦野市","北矢名１１０番地フジハウス１１１号室",,14,211,2570006,,,,,,,2020-05-15,1,,,,,"ミックスチャンス",0
95,1021001074724,01,0,2021-12-10,2021-12-10,"健誠ｓｐｏｒｔｓ株式会社",,301,"神奈川県","足柄上郡中井町","松本１４６９－１",,14,361,2590155,,,,,,,2021-12-10,1,,,,,"ケンセイスポーツ",0
96,1021002030817,21,0,2021-12-10,2021-12-07,"有限会社井上麹店",,302,"神奈川県","厚木市","三田南３丁目３番１５号",,14,212,2430217,,,2021-12-07,01,,,2015-10-05,1,,,,,"イノウエコウジテン",0
97,1021003011171,01,0,2021-12-10,2021-12-10,"リベラルアーツ合同会社",,305,"神奈川県","相模原市南区","相模大野２丁目５番８号フォーシーズン２０２",,14,153,2520303,,,,,,,2021-12-10,1,,,,,"リベラルアーツ",0
98,1021005012382,01,0,2021-12-10,2021-12-10,"医療法人社団ニューロフロンティア",,399,"神奈川県","厚木市","中町３丁目１２番１６号厚木中町メディカルビル２階",,14,212,2430018,,,,,,,2021-12-10,1,,,,,"ニューロフロンティア",0
99,1030001034258,01,1,2021-12-10,2015-10-05,"株式会社丸高",,301,"埼玉県","さいたま市大宮区","桜木町４丁目９４０番地",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"マルタカ",0
100,1030001043614,01,1,2021-12-10,2015-10-05,"はざま建設株式会社",,301,"埼玉県","上尾市","緑丘３丁目４番２５号",,11,219,3620015,,,,,,,2015-10-05,1,,,,,"ハザマケンセツ",0
101,1030001056260,12,0,2021-12-10,2021-12-08,"秋坂ネジ工業株式会社",,301,"埼玉県","日高市","大字上鹿山２１１番地１",,11,242,3501234,,,,,,,2015-10-05,1,,,,,,0
102,1030001074709,01,1,2021-12-10,2015-10-05,"光栄工業株式会社",,301,"埼玉県","川口市","大字安行領根岸１１３８番地の１６",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"コウエイコウギョウ",0
103,1030001080921,01,1,2021-12-10,2015-10-05,"株式会社サイゴン",,301,"埼玉県","川口市","柳根町５番７号",,11,203,3330864,,,,,,,2015-10-05,1,,,,,"サイゴン",0
104,1030001104341,01,1,2021-12-10,2015-10-05,"株式会社エヌケーロジスティクス",,301,"埼玉県","川口市","大字安行慈林６９５番地の７",,11,203,3340071,,,,,,,2015-10-05,1,,,,,"エヌケーロジスティクス",0
105,1030001112419,12,0,2021-12-10,2021-12-06,"株式会社彩建ハウジング",,301,"埼玉県","上尾市","大字原市１０１８番地２０",,11,219,3620021,,,,,,,2016-01-19,1,,,,,"サイケンハウジング",0
106,1030001138629,21,0,2021-12-10,2021-12-08,"株式会社ＲＥＲＡＩＳＥ",,301,"埼玉県","さいたま市大宮区","下町２丁目７３番地コンフォートマンション下町７１８号室",,11,103,3300844,,,2021-12-08,01,,,2020-10-07,1,,,,,"リレイズ",0
107,1030001139338,01,1,2021-12-10,2020-11-19,"ＮＩＳＳＯ　ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"埼玉県","八潮市","大字八條１１８３番地１",,11,234,3400801,,,,,,,2020-11-19,0,,,,,"ニッソウコーポレーション",0
108,1030001139338,12,1,2021-12-10,2021-03-16,"ＮＩＳＳＯ　ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","羽村市","羽４２０３－２",,13,227,2050012,,,,,,,2020-11-19,1,,,,,"ニッソウコーポレーション",0
109,1030001145765,01,0,2021-12-10,2021-12-10,"株式会社ベルティング",,301,"埼玉県","所沢市","三ケ島１丁目１６９番地の１",,11,208,3591164,,,,,,,2021-12-10,1,,,,,"ベルティング",0
110,1030002018458,01,1,2021-12-10,2015-10-05,"有限会社マツヒロ工務店",,302,"埼玉県","さいたま市浦和区","元町１丁目３０番２０号",,11,107,3300073,,,,,,,2015-10-05,1,,,,,"マツヒロコウムテン",0
111,1030002056870,12,0,2021-12-10,2021-12-06,"有限会社ミリアズコンサルティング",,302,"東京都","中央区","日本橋本町３丁目３番６号若松ビル７階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ミリアズコンサルティング",0
112,1030003018449,12,0,2021-12-10,2021-12-08,"合同会社Ｄ＆Ｔ　Ｐａｒｔｎｅｒｓ",,305,"埼玉県","川口市","川口１丁目７番１６号",,11,203,3320015,,,,,,,2021-12-08,1,,,,,"ディーアンドティーパートナーズ",0
113,1030003018473,01,0,2021-12-10,2021-12-10,"合同会社愛和仮設",,305,"埼玉県","川越市","川鶴１丁目９番地１０（サンエイトＣ棟２０１号室）",,11,201,3501176,,,,,,,2021-12-10,1,,,,,"アイワカセツ",0
114,1030005019172,12,0,2021-12-10,2021-11-05,"特定非営利活動法人英語の通じる街実行委員会",,399,"埼玉県","川越市","脇田本町１５－２１ＫＪ３ビル３Ｆ",,11,201,3501123,,,,,,,2018-10-03,1,,,,,"エイゴノツウジルマチジッコウイインカイ",0
115,1040001033754,01,1,2021-12-10,2015-10-05,"ＯＳＳラボ株式会社",,301,"千葉県","浦安市","舞浜２丁目３３番８号",,12,227,2790031,,,,,,,2015-10-05,1,,,,,"オーエスエスラボ",0
116,1040001072364,01,1,2021-12-10,2015-10-05,"株式会社リアルネットシステム",,301,"千葉県","野田市","花井６７番地２６",,12,208,2780026,,,,,,,2015-10-05,1,,,,,"リアルネットシステム",0
117,1040001079780,12,0,2021-12-10,2021-12-06,"株式会社壱福",,301,"千葉県","柏市","十余二３４８番地２中央２６４街区８",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"イチフク",0
118,1040001092742,01,1,2021-12-10,2015-11-18,"株式会社たわら農芸",,301,"千葉県","袖ケ浦市","飯富２６３０番地",,12,229,2990256,,,,,,,2015-11-18,1,,,,,"タワラノウゲイ",0
