sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1020001143893,新規,0,2021-11-12,2021-11-12,株式会社ＹＩ　Ｃｈｒｏｎｉｃｌｅ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南１丁目１番１－５５０号シティテラス横濱仲町台弐番館５５０,,14,118,2240037,,,,,,,2021-11-12,1,,,,,ワイアイクロニクル,0
80,1020003020785,新規,0,2021-11-12,2021-11-12,合同会社ｓｐａｒｋｌｅ,,合同会社,神奈川県,横浜市中区,山下町１６８－１レイトンハウス横浜７０３,,14,104,2310023,,,,,,,2021-11-12,1,,,,,スパークル,0
92,1030001145294,新規,0,2021-11-12,2021-11-12,株式会社サン・モデスト,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏３０９１番地２,,11,465,3430111,,,,,,,2021-11-12,1,,,,,サンモデスト,0
105,1040001120957,新規,0,2021-11-12,2021-11-12,ｗｉｌｌａｒｔｓ株式会社,,株式会社,千葉県,松戸市,本町１７番地１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2021-11-12,1,,,,,ウィルアーツ,0
106,1040001120981,新規,0,2021-11-12,2021-11-12,株式会社ＹＴ工房,,株式会社,千葉県,流山市,大字東深井９５０番地の１４,,12,220,2700101,,,,,,,2021-11-12,1,,,,,ワイティーコウボウ,0
112,1040003018869,新規,0,2021-11-12,2021-11-12,合同会社ＮＯＢＬＥＳＳＥｗｗｗ,,合同会社,千葉県,松戸市,松戸１３０７番地の１松戸ビル１３０２,,12,207,2710092,,,,,,,2021-11-12,1,,,,,ノブレススリーシックス,0
113,1040003018935,新規,0,2021-11-12,2021-11-12,合同会社ＡＲＵＳＨＩＹＡ．ＮＩＭＡ,,合同会社,千葉県,四街道市,大日３５８番地９アーバニティＩＩ３０２,00124840,12,228,2840001,,,,,,,2021-11-12,1,,,,,アルシヤニーマ,0
114,1040005021425,新規,0,2021-11-12,2021-11-12,一般社団法人ｅＮ－ＹｕＫａＲｉ．,,その他の設立登記法人,千葉県,柏市,増尾８丁目４０番１４号,,12,217,2770033,,,,,,,2021-11-12,1,,,,,エンユカリ,0
128,1090001017273,新規,0,2021-11-12,2021-11-12,株式会社ストラ給与計算オフィス,,株式会社,山梨県,甲府市,中央２丁目９－２０タカオカビル３Ｆ,,19,201,4000032,,,,,,,2021-11-12,1,,,,,ストラキュウヨケイサンオフィス,0
130,1110001036188,新規,0,2021-11-12,2021-11-12,北新電設株式会社,,株式会社,新潟県,新潟市東区,東中島２丁目１番１０号,,15,102,9500823,,,,,,,2021-11-12,1,,,,,ホクシンデンセツ,0
142,1120003020585,新規,0,2021-11-12,2021-11-12,合同会社橘,,合同会社,大阪府,大阪市鶴見区,茨田大宮４丁目４０番３９号,,27,124,5380031,,,,,,,2021-11-12,1,,,,,タチバナ,0
155,1122001035350,新規,0,2021-11-12,2021-11-12,株式会社Ｂｌｕｅ　ｒｏｓｅ,,株式会社,大阪府,八尾市,陽光園１丁目９番１５－２１３号,,27,212,5810086,,,,,,,2021-11-12,1,,,,,ブルーローズ,0
162,1140001123719,新規,0,2021-11-12,2021-11-12,Ｆ’ｓＮＥＸＴ株式会社,,株式会社,兵庫県,姫路市,安田４丁目６３番地ハクロビル４階,,28,201,6700955,,,,,,,2021-11-12,1,,,,,エフズネクスト,0
182,1230003001756,新規,0,2021-11-12,2021-11-12,合同会社ＬＩＮＫ　ＳＥＲＶＩＣＥ,,合同会社,富山県,富山市,大泉北町９番１９号,,16,201,9398097,,,,,,,2021-11-12,1,,,,,リンクサービス,0
183,1240001058921,新規,0,2021-11-12,2021-11-12,株式会社ＴＡＣＳ,,株式会社,広島県,広島市安佐南区,毘沙門台３丁目１１番８号,,34,105,7310152,,,,,,,2021-11-12,1,,,,,タクス,0
196,1260003003717,新規,0,2021-11-12,2021-11-12,合同会社ＳＯＴＡ．ＳＵＮ,,合同会社,岡山県,岡山市東区,南水門町２３４番地,,33,103,7048146,,,,,,,2021-11-12,1,,,,,ソータサン,0
206,1290001095365,新規,0,2021-11-12,2021-11-12,０１ｓｔｙｌｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１９番５号,,40,132,8120016,,,,,,,2021-11-12,1,,,,,ワンスタイルデザイン,0
216,1330005010431,新規,0,2021-11-12,2021-11-12,行政書士法人田島由希子事務所,,その他の設立登記法人,熊本県,熊本市東区,長嶺東１丁目４番７７－３号,,43,102,8618038,,,,,,,2021-11-12,1,,,,,タシマユキコジムショ,0
243,1480001011550,新規,0,2021-11-12,2021-11-12,株式会社藤原組,,株式会社,徳島県,阿南市,日開野町宮原７８番地６０,,36,204,7740013,,,,,,,2021-11-12,1,,,,,フジワラグミ,0
248,1700150103720,新規,0,2021-11-12,2021-06-15,吉田地区自治協議会,,その他,島根県,益田市,元町１１－２６吉田公民館内,,32,204,6980033,,,,,,,2021-06-15,1,,,,,ヨシダチクジチキヨウギカイ,0
249,1700150105741,新規,0,2021-11-12,2021-11-12,ＳＵＰＥＲ　ＭＡＸ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,市原市,菊間１８３番地５オフィス１号,,12,219,2900007,スリランカ民主社会主義共和国、キャンディ、ラジャベーディヤ、５９－Ａ,,,,,,2021-11-12,1,,,,,スーパーマツクスランカエンタープライセス,0
261,2010001222458,新規,0,2021-11-12,2021-11-12,Ｎ－Ｋｉｔｃｈｅｎ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１３番地３ＤＩＣＥ神保町３階,,13,101,1010051,,,,,,,2021-11-12,1,,,,,エヌキッチン,0
265,2010003036278,新規,0,2021-11-12,2021-11-12,合同会社ＹＡＯＮＣ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2021-11-12,1,,,,,ヤオネットコンサル,0
266,2010005034206,新規,0,2021-11-12,2021-11-12,一般社団法人プロジェクト・フォレスト,,その他の設立登記法人,東京都,千代田区,大手町１丁目１番２号,,13,101,1000004,,,,,,,2021-11-12,1,,,,,プロジェクトフォレスト,0
274,2010401163649,新規,0,2021-11-12,2021-11-12,株式会社ｈｄｓｐ　Ｔｏｋｙｏ,,株式会社,東京都,港区,南青山６丁目３－１３サーラ南青山３Ｆ,,13,103,1070062,,,,,,,2021-11-12,1,,,,,エイチディーエスピートウキョウ,0
275,2010401163681,新規,0,2021-11-12,2021-11-12,株式会社ジャストＴオーガニゼーション,,株式会社,東京都,港区,芝浦２丁目６番１１パークタワー芝浦ベイワードアーバンウィング２００１,,13,103,1080023,,,,,,,2021-11-12,1,,,,,ジャストティーオーガニゼーション,0
278,2010403026498,新規,0,2021-11-12,2021-11-12,合同会社日本トレイドロフト,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-12,1,,,,,ニホントレイドロフト,0
279,2010403026507,新規,0,2021-11-12,2021-11-12,合同会社ＧＳＧ,,合同会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2021-11-12,1,,,,,ジーエスジー,0
282,2010501048089,新規,0,2021-11-12,2021-11-12,株式会社ＨＢＢ,,株式会社,東京都,台東区,浅草２丁目２８番２９号,,13,106,1110032,,,,,,,2021-11-12,1,,,,,エイチビービー,0
289,2010801032478,新規,0,2021-11-12,2021-11-12,株式会社アルファソーシャルサービス,,株式会社,東京都,大田区,南六郷１丁目２８番２１号,,13,111,1440045,,,,,,,2021-11-12,1,,,,,アルファソーシャルサービス,0
295,2011001143850,新規,0,2021-11-12,2021-11-12,株式会社オモローグ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2021-11-12,1,,,,,オモローグ,0
296,2011001143883,新規,0,2021-11-12,2021-11-12,山木株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-12,1,,,,,ヤマキ,0
297,2011001143900,新規,0,2021-11-12,2021-11-12,株式会社スマートエイト,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-12,1,,,,,スマートエイト,0
298,2011001143909,新規,0,2021-11-12,2021-11-12,Ｇｏｏｄ　Ｌｉｆｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-11-12,1,,,,,グッドライフジャパン,0
299,2011003013663,新規,0,2021-11-12,2021-11-12,合同会社スタジオワイズ,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-12,1,,,,,スタジオワイズ,0
300,2011003013696,新規,0,2021-11-12,2021-11-12,合同会社ＡＨプロパティーズ,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2021-11-12,1,,,,,エーエイチプロパティーズ,0
305,2011101096833,新規,0,2021-11-12,2021-11-12,株式会社いえらぶパーク,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2021-11-12,1,,,,,イエラブパーク,0
307,2011103011146,新規,0,2021-11-12,2021-11-12,合同会社Ｄｉｇｉｔａｌ　Ａｒｃｈ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2021-11-12,1,,,,,デジタルアーチ,0
320,2011801039959,新規,0,2021-11-12,2021-11-12,株式会社Ｋａｙ　ＰＭ,,株式会社,東京都,足立区,綾瀬４丁目３１番１２号,,13,121,1200005,,,,,,,2021-11-12,1,,,,,ケイピーエム,0
322,2012801021213,新規,0,2021-11-12,2021-11-12,ＣｏＣｏ　Ｃｏｌｏｕｒ株式会社,,株式会社,東京都,国分寺市,光町１丁目２６－９Ｂ２０３,,13,214,1850034,,,,,,,2021-11-12,1,,,,,ココカラー,0
332,2020001143884,新規,0,2021-11-12,2021-11-12,株式会社ＡＰＰＡＲＥ,,株式会社,神奈川県,横浜市中区,山手町９番地３,,14,104,2310862,,,,,,,2021-11-12,1,,,,,アッパレ,0
338,2021001074459,新規,0,2021-11-12,2021-11-12,ＣＨＵＢＵ　ＭＯＴＯＲＳ株式会社,,株式会社,神奈川県,綾瀬市,寺尾台２丁目３１番３４号寺尾台ハイツＮｏ．１－２０２,,14,218,2521137,,,,,,,2021-11-12,1,,,,,チューブモータース,0
339,2021001074475,新規,0,2021-11-12,2021-11-12,株式会社プチマウンテン,,株式会社,神奈川県,足柄下郡湯河原町,土肥４丁目８－１７,,14,384,2590303,,,,,,,2021-11-12,1,,,,,プチマウンテン,0
345,2030001145293,新規,0,2021-11-12,2021-11-12,株式会社東栄,,株式会社,埼玉県,川口市,上青木西１丁目１８番１２号８号,,11,203,3330845,,,,,,,2021-11-12,1,,,,,トウエイ,0
346,2030001145310,新規,0,2021-11-12,2021-11-12,三生商事株式会社,,株式会社,埼玉県,蕨市,塚越５丁目１７番３号,,11,223,3350002,,,,,,,2021-11-12,1,,,,,サンセイショウジ,0
347,2030001145327,新規,0,2021-11-12,2021-11-12,株式会社プレステージ,,株式会社,埼玉県,三郷市,早稲田６丁目１２番１０号,,11,237,3410018,,,,,,,2021-11-12,1,,,,,プレステージ,0
357,2040001120824,新規,0,2021-11-12,2021-11-12,株式会社小柴不動産,,株式会社,千葉県,四街道市,物井１０６１番地,,12,228,2840012,,,,,,,2021-11-12,1,,,,,コシバフドウサン,0
358,2040001120956,新規,0,2021-11-12,2021-11-12,函館再生パートナーズ株式会社,,株式会社,千葉県,習志野市,本大久保１丁目２番２４－３０１号,,12,216,2750012,,,,,,,2021-11-12,1,,,,,ハコダテサイセイパートナーズ,0
361,2040003018926,新規,0,2021-11-12,2021-11-12,合同会社未来,,合同会社,千葉県,千葉市中央区,長洲１丁目２４番１号エスカイア本千葉第１－２１１号,,12,101,2600854,,,,,,,2021-11-12,1,,,,,ミライ,0
364,2040005021424,新規,0,2021-11-12,2021-11-12,一般社団法人Ｔｏｔａｌ　Ｗｅｌｌｎｅｓｓ　Ｃｏｎｓｕｌｔａｎｔ,,その他の設立登記法人,千葉県,流山市,後平井１７０番地（運Ｂ１０２街区１）７１２,,12,220,2700151,,,,,,,2021-11-12,1,,,,,トータルウェルネスコンサルタント,0
382,2080001024575,新規,0,2021-11-12,2021-11-12,Ｄデザイン株式会社,,株式会社,静岡県,静岡市葵区,昭府１丁目３－１,,22,101,4200871,,,,,,,2021-11-12,1,,,,,ディーデザイン,0
386,2080401025470,新規,0,2021-11-12,2021-11-12,株式会社小泉電気商会,,株式会社,静岡県,浜松市天竜区,山東３８３７番地の２,,22,137,4313303,,,,,,,2021-11-12,1,,,,,コイズミデンキショウカイ,0
387,2090001017272,新規,0,2021-11-12,2021-11-12,株式会社大健,,株式会社,山梨県,南アルプス市,寺部１０６８番地５,,19,208,4000337,,,,,,,2021-11-12,1,,,,,ダイケン,0
397,2120001241645,新規,0,2021-11-12,2021-11-12,株式会社サンヨー建材,,株式会社,大阪府,大阪市中央区,石町２丁目３番９号天満橋コードビル８Ｆ,,27,128,5400033,,,,,,,2021-11-12,1,,,,,サンヨーケンザイ,0
398,2120001241769,新規,0,2021-11-12,2021-11-12,ジュリアンファーム株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目２番１－２６０３号,,27,128,5420083,,,,,,,2021-11-12,1,,,,,ジュリアンファーム,0
399,2120001241777,新規,0,2021-11-12,2021-11-12,百吉株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１３－２９,,27,128,5420082,,,,,,,2021-11-12,1,,,,,ヒャクキチ,0
400,2120003020576,新規,0,2021-11-12,2021-11-12,合同会社Ｈａｐｐｉｎｅｓｓ,,合同会社,大阪府,大阪市東淀川区,相川２丁目２３－２２,,27,114,5330007,,,,,,,2021-11-12,1,,,,,ハピネス,0
401,2120003020584,新規,0,2021-11-12,2021-11-12,合同会社みくまり,,合同会社,大阪府,交野市,私市１丁目１番２４号２階,,27,230,5760033,,,,,,,2021-11-12,1,,,,,ミクマリ,0
402,2120005022604,新規,0,2021-11-12,2021-11-12,特定非営利活動法人そうあい,,その他の設立登記法人,大阪府,寝屋川市,讃良西町６番１号,,27,215,5720818,,,,,,,2021-11-12,1,,,,,ソウアイ,0
439,2180001148694,新規,0,2021-11-12,2021-11-12,株式会社宮本住建,,株式会社,愛知県,名古屋市緑区,大清水東８１３番地,,23,114,4580849,,,,,,,2021-11-12,1,,,,,ミヤモトジュウケン,0
447,2190005011641,新規,0,2021-11-12,2021-11-12,一般社団法人島ヶ原風おこし協議会,,その他の設立登記法人,三重県,伊賀市,島ヶ原１７３７番地,,24,216,5191711,,,,,,,2021-11-12,1,,,,,シマガハラカゼオコシキョウギカイ,0
448,2200001039404,新規,0,2021-11-12,2021-11-12,株式会社ＫＬＣ,,株式会社,岐阜県,本巣市,三橋１０４４番地８０,,21,218,5010406,,,,,,,2021-11-12,1,,,,,ケーエルシー,0
458,2240001058920,新規,0,2021-11-12,2021-11-12,株式会社ｃｒｅａｔｉｏｎｓ,,株式会社,広島県,安芸郡海田町,中店１４番１６号,,34,304,7360066,,,,,,,2021-11-12,1,,,,,クリエイションズ,0
466,2260001036206,新規,0,2021-11-12,2021-11-12,株式会社Ｉｎｆｉｔ,,株式会社,岡山県,都窪郡早島町,早島１８８７番地４－Ｂ２０１,,33,423,7010304,,,,,,,2021-11-12,1,,,,,インフィット,0
467,2260003003716,新規,0,2021-11-12,2021-11-12,吉星合同会社,,合同会社,岡山県,岡山市北区,津島福居１丁目１０番２４号,,33,101,7000080,,,,,,,2021-11-12,1,,,,,キチセツ,0
474,2290001095331,新規,0,2021-11-12,2021-11-12,株式会社Ｈｏｍｅ　ＣｏｏＫｉｎｇ　Ｊａｐａｎ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目７番２７号,,40,132,8120013,,,,,,,2021-11-12,1,,,,,ホームクッキングジャパン,0
475,2290001095356,新規,0,2021-11-12,2021-11-12,株式会社Ｓｅｎｔｒｙ,,株式会社,福岡県,大野城市,下大利１丁目９番１４－３０３号,,40,219,8160952,,,,,,,2021-11-12,1,,,,,セントリー,0
476,2290001095372,新規,0,2021-11-12,2021-11-12,株式会社ＫＭパートナーズ,,株式会社,福岡県,福岡市南区,長住４丁目１１番９号,,40,134,8111362,,,,,,,2021-11-12,1,,,,,ケイエムパートナーズ,0
486,2340001024268,新規,0,2021-11-12,2021-11-12,信和サービス九州株式会社,,株式会社,鹿児島県,霧島市,溝辺町麓３２５番地１,,46,218,8996404,,,,,,,2021-11-12,1,,,,,シンワサービスキュウシュウ,0
489,2360003011543,新規,0,2021-11-12,2021-11-12,合同会社ゆい,,合同会社,沖縄県,糸満市,字大里２１１１番地の２、１階,,47,210,9010325,,,,,,,2021-11-12,1,,,,,ユイ,0
499,2430001085367,新規,0,2021-11-12,2021-11-12,株式会社シニアリンク,,株式会社,北海道,札幌市中央区,南一条西９丁目１５－２札幌南１条ビル４Ｆ,,01,101,0600061,,,,,,,2021-11-12,1,,,,,シニアリンク,0
501,2430003013359,新規,0,2021-11-12,2021-11-12,合同会社ＫＵＲＵＭＩ,,合同会社,北海道,札幌市北区,新琴似二条１０丁目４番８号,,01,102,0010902,,,,,,,2021-11-12,1,,,,,クルミ,0
513,2700150105740,新規,0,2021-11-12,2021-11-12,Ｄ．Ｔ．ＳＡＤＡＧＡＬＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,千葉市中央区,村田町８９３－１５６オフィスＮｏ．３,,12,101,2600825,スリランカ民主社会主義共和国、ケキラワ、マイルガスウェワ、Ｎｏ．２,,,,,,2021-11-12,1,,,,,デイーテイーサダガラエンタープライセス,0
515,3010001222408,新規,0,2021-11-12,2021-11-12,株式会社オールージュ,,株式会社,東京都,中央区,京橋２丁目１２番９号,,13,102,1040031,,,,,,,2021-11-12,1,,,,,オールージュ,0
530,3010401163664,新規,0,2021-11-12,2021-11-12,株式会社ＢＥＣＣＩＵ．,,株式会社,東京都,港区,北青山２丁目１４番４号,,13,103,1070061,,,,,,,2021-11-12,1,,,,,ベッチュウ,0
531,3010401163813,新規,0,2021-11-12,2021-11-12,株式会社サンタイドグループ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-12,1,,,,,サンタイドグループ,0
536,3010501048088,新規,0,2021-11-12,2021-11-12,株式会社ゆい酒店,,株式会社,東京都,台東区,西浅草２丁目１６－７鞠子ビル１階店舗区画中央,,13,106,1110035,,,,,,,2021-11-12,1,,,,,ユイサケテン,0
546,3010901049784,新規,0,2021-11-12,2021-11-12,ＧＲＡＰＥ株式会社,,株式会社,東京都,世田谷区,北沢３丁目２－１１レガーロ東北沢３Ｆ－４,,13,112,1550031,,,,,,,2021-11-12,1,,,,,グレイプ,0
549,3011001143899,新規,0,2021-11-12,2021-11-12,株式会社相談箱,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-12,1,,,,,ソウダンバコ,0
550,3011001143957,新規,0,2021-11-12,2021-11-12,ティーティー株式会社,,株式会社,東京都,渋谷区,神宮前５丁目１８番７号,,13,113,1500001,,,,,,,2021-11-12,1,,,,,ティーティー,0
554,3011003013695,新規,0,2021-11-12,2021-11-12,ＹＡＭＡＳＥＩ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-12,1,,,,,ヤマセイ,0
559,3011101096808,新規,0,2021-11-12,2021-11-12,ＴｏｐｏｓＷａｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,四谷４丁目２９番地１,,13,104,1600004,,,,,,,2021-11-12,1,,,,,トポスウェアジャパン,0
560,3011101096840,新規,0,2021-11-12,2021-11-12,ＳＨＯＳＵＮ株式会社,,株式会社,東京都,新宿区,若葉１丁目４番地,,13,104,1600011,,,,,,,2021-11-12,1,,,,,ショウサン,0
565,3011401023833,新規,0,2021-11-12,2021-11-12,株式会社アプログラフィ,,株式会社,東京都,板橋区,成増１丁目１３番１３－４０３号,,13,119,1750094,,,,,,,2021-11-12,1,,,,,アプログラフィ,0
570,3012303001613,新規,0,2021-11-12,2021-11-12,ＺＥＲＯ　ＯＮＥ　ＰＬＵＳ合同会社,,合同会社,東京都,町田市,原町田２丁目２２番３０－６１３号,,13,209,1940013,,,,,,,2021-11-12,1,,,,,ゼロワンプラス,0
574,3012401038532,新規,0,2021-11-12,2021-11-12,株式会社ＰＲＯＩＥｐｌｕｓ,,株式会社,東京都,武蔵野市,境南町５丁目３番１４号清水ビルディング武蔵野１０１号室,,13,203,1800023,,,,,,,2021-11-12,1,,,,,プロイエプラス,0
577,3013101008767,新規,0,2021-11-12,2021-11-12,三和ホールディングス株式会社,,株式会社,東京都,青梅市,東青梅３丁目６番地の３,,13,205,1980042,,,,,,,2021-11-12,1,,,,,サンワホールディングス,0
581,3013301048258,新規,0,2021-11-12,2021-11-12,浩雲株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３－６号室,,13,116,1710021,,,,,,,2021-11-12,1,,,,,コウウン,0
589,3020003020800,新規,0,2021-11-12,2021-11-12,合同会社さやかな光,,合同会社,神奈川県,横浜市中区,大和町１丁目２２番地１,,14,104,2310846,,,,,,,2021-11-12,1,,,,,サヤカナヒカリ,0
590,3020003020817,新規,0,2021-11-12,2021-11-12,合同会社ＬＯＭ,,合同会社,神奈川県,川崎市高津区,梶ケ谷６丁目１７－４,,14,134,2130015,,,,,,,2021-11-12,1,,,,,エルオーエム,0
599,3021001074466,新規,0,2021-11-12,2021-11-12,株式会社Ｆｕｌｌ　Ｆｒｏｎｔ,,株式会社,神奈川県,足柄上郡開成町,吉田島１６４１－４,,14,366,2580021,,,,,,,2021-11-12,1,,,,,フルフロント,0
600,3021005012348,新規,0,2021-11-12,2021-11-12,一般社団法人日本ヴィーガニズム協会,,その他の設立登記法人,神奈川県,横須賀市,安浦町１丁目１４番地,,14,201,2380012,,,,,,,2021-11-12,1,,,,,ニホンヴィーガニズムキョウカイ,0
624,3040003018933,新規,0,2021-11-12,2021-11-12,ＴＳＥＴＳＥＮ合同会社,,合同会社,千葉県,柏市,篠籠田１３５７－５－１０１,,12,217,2770862,,,,,,,2021-11-12,1,,,,,ツェツェン,0
627,3040005021423,新規,0,2021-11-12,2021-11-12,行政書士法人ひなた,,その他の設立登記法人,千葉県,市川市,市川１丁目７番１５号カメイビル２０３,,12,203,2720034,,,,,,,2021-11-12,1,,,,,ヒナタ,0
658,3080403004406,新規,0,2021-11-12,2021-11-12,ＳＡＹＯＮ　ＬＡＮＫＡ　ＦＯＯＤ合同会社,,合同会社,静岡県,磐田市,豊岡６７９０番地１,,22,211,4380231,,,,,,,2021-11-12,1,,,,,サヨンランカフード,0
659,3090001017271,新規,0,2021-11-12,2021-11-12,株式会社ライフリンク,,株式会社,山梨県,南アルプス市,小笠原１６０８番地５,,19,208,4000306,,,,,,,2021-11-12,1,,,,,ライフリンク,0
661,3100001034810,新規,0,2021-11-12,2021-11-12,株式会社隆工務店,,株式会社,長野県,長野市,差出南２丁目８－９－２０１号,,20,201,3800948,,,,,,,2021-11-12,1,,,,,タカコウムテン,0
672,3120001241784,新規,0,2021-11-12,2021-11-12,株式会社トータルハウス,,株式会社,大阪府,門真市,小路町７番３２号,,27,223,5710058,,,,,,,2021-11-12,1,,,,,トータルハウス,0
677,3120105009475,新規,0,2021-11-12,2021-11-12,一般社団法人日本アカネ再生機構,,その他の設立登記法人,大阪府,泉北郡忠岡町,忠岡北２丁目１番１４号,,27,341,5950811,,,,,,,2021-11-12,1,,,,,,0
679,3122001035349,新規,0,2021-11-12,2021-11-12,株式会社ＤＥＮＫＵＵ,,株式会社,大阪府,東大阪市,上小阪２丁目７番２７号,,27,227,5770806,,,,,,,2021-11-12,1,,,,,デンクウ,0
684,3130001070530,新規,0,2021-11-12,2021-11-12,株式会社誠機設,,株式会社,京都府,京都市右京区,嵯峨野秋街道町２５－２－２０３,,26,108,6168314,,,,,,,2021-11-12,1,,,,,マコトキセツ,0
717,3180001148702,新規,0,2021-11-12,2021-11-12,株式会社エイプリル・アカデミー,,株式会社,愛知県,名古屋市名東区,新宿１丁目２４０番地,,23,115,4650063,,,,,,,2021-11-12,1,,,,,エイプリルアカデミー,0
720,3180003023184,新規,0,2021-11-12,2021-11-12,合同会社ｓｉｇｎｓ,,合同会社,愛知県,名古屋市中川区,戸田明正２丁目２４１４番地,,23,110,4540961,,,,,,,2021-11-12,1,,,,,サインズ,0
