sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
290,1390002016129,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社みやゆ工藤製麺所,00085055,有限会社,山形県,西村山郡大江町,大字左沢９９７番地,,06,324,9901101,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ミヤユクドウセイメンジョ,0
291,1400001003679,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社Ｉ・ＦＵＴＵＲＥ,,株式会社,岩手県,盛岡市,大沢川原３丁目５番１０号,,03,201,0200025,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,アイフューチャー,0
308,1462502001032,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社丸北運送,,有限会社,北海道,標津郡中標津町,緑ケ丘８番地５２,,01,692,0861148,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
318,2010001152374,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社クロスランゲージアールアンドディ,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2021-08-02,合併による解散等,6010001128759,令和３年８月１日東京都千代田区紀尾井町３番６号株式会社クロスランゲージ（6010001128759）に合併し解散,2015-10-05,1,,,,,クロスランゲージアールアンドディ,0
348,2010601049441,登記記録の閉鎖等,0,2021-08-06,2021-07-19,株式会社水文計測,,株式会社,東京都,江東区,森下１丁目１３番９－１３０１号,,13,108,1350004,,,2021-07-19,清算の結了等,,,2016-03-28,1,,,,,スイモンケイソク,0
374,2011305002125,登記記録の閉鎖等,0,2021-08-06,2021-07-30,一般社団法人せたがや国語力研究所,,その他の設立登記法人,東京都,世田谷区,宮坂３丁目１０番７号ＹＭＴビル４０２号栄カンパニー内,,13,112,1560051,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,セタガヤコクゴリョクケンキュウショ,0
377,2011602005210,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社酒宝,,有限会社,東京都,練馬区,北町３丁目１６番１７号,,13,120,1790081,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,シュホウ,0
380,2011702011273,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社皆川酒店,,有限会社,東京都,江戸川区,松本２丁目５番９号,,13,123,1330043,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ミナガワサケテン,0
381,2011801026379,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社日本耐震建築工法協会,,株式会社,東京都,千代田区,内神田２丁目７番１１号,,13,101,1010047,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ニホンタイシンケンチクコウホウキョウカイ,0
390,2013105001380,登記記録の閉鎖等,0,2021-08-06,2021-08-02,特定非営利活動法人環境保全・健康推進ネットワーク,,その他の設立登記法人,東京都,あきる野市,二宮１５４８番地８,,13,228,1970814,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,カンキョウホゼンケンコウスイシンネットワーク,0
434,2030003008705,登記記録の閉鎖等,0,2021-08-06,2021-07-28,合同会社寶山,,合同会社,埼玉県,所沢市,榎町５番６号,,11,208,3591104,,,2021-07-28,清算の結了等,,,2016-04-15,1,,,,,ホウザン,0
469,2080402003434,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社三立商事,,有限会社,静岡県,浜松市中区,中央１丁目１６番１１号,,22,131,4300929,,,2021-08-02,合併による解散等,8080401010525,令和３年８月１日静岡県浜松市浜北区永島７５５番地リンドマン株式会社（8080401010525）に合併し解散,2015-10-05,1,,,,,サンリツショウジ,0
477,2120001061515,登記記録の閉鎖等,0,2021-08-06,2021-07-28,株式会社扇屋,,株式会社,大阪府,大阪市北区,天神橋４丁目７番７号,,27,127,5300041,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
478,2120001064732,登記記録の閉鎖等,0,2021-08-06,2021-07-26,株式会社シェルター,,株式会社,大阪府,大阪市北区,紅梅町６番２５号,,27,127,5300038,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,シェルター,0
494,2120005017505,登記記録の閉鎖等,0,2021-08-06,2021-08-03,一般社団法人青少年進路支援協会,,その他の設立登記法人,大阪府,大阪市生野区,巽南３丁目１８番２８－１２０８号,00032048,27,116,5440015,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,セイショウネンシンロシエンキョウカイ,0
497,2120901021849,登記記録の閉鎖等,0,2021-08-06,2021-08-04,豊洋貿易株式会社,,株式会社,大阪府,池田市,石橋２丁目４番２号,,27,204,5630032,,,2021-08-04,合併による解散等,3470001012110,令和３年７月３１日香川県高松市塩上町一丁目６番１７号株式会社レッツ高松（3470001012110）に合併し解散,2015-10-05,1,,,,,ホウヨウボウエキ,0
511,2130001039691,登記記録の閉鎖等,0,2021-08-06,2021-08-04,告馬物流株式会社,,株式会社,京都府,綴喜郡宇治田原町,大字荒木小字東出１１番地の１,,26,344,6100252,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
536,2180001090649,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社モスト・モア,,株式会社,愛知県,名古屋市西区,大野木３丁目３番地１,,23,104,4520803,,,2021-08-02,合併による解散等,9180001090650,令和３年８月１日名古屋市北区黒川本通三丁目４０番地１株式会社ベスト・モア（9180001090650）に合併し解散,2015-10-05,1,,,,,モストモア,0
555,2200001028646,登記記録の閉鎖等,0,2021-08-06,2021-08-04,株式会社縁がわ,,株式会社,岐阜県,飛騨市,神岡町吉田２９８５番地,,21,217,5061144,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
605,2380002001683,登記記録の閉鎖等,0,2021-08-06,2021-07-30,有限会社新平屋酒舗,,有限会社,福島県,福島市,松川町浅川字水晶沢８番地の１,,07,201,9601245,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,シンヒラヤシュホ,0
607,2380005005814,登記記録の閉鎖等,0,2021-08-06,2021-07-30,医療法人ながい小児科,,その他の設立登記法人,福島県,いわき市,平上荒川字長尾１６番地サカトミクリニックビル２Ｆ,,07,204,9708034,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ナガイショウニカ,0
629,3010001112138,登記記録の閉鎖等,0,2021-08-06,2021-08-02,東京機械株式会社,,株式会社,東京都,千代田区,神田多町２丁目９番６号,,13,101,1010046,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウキカイ,0
667,3010701040308,登記記録の閉鎖等,0,2021-08-06,2021-08-02,ウプシロン株式会社,,株式会社,東京都,品川区,西五反田４丁目３０番９号,,13,109,1410031,,,2021-08-02,清算の結了等,,,2020-12-28,1,,,,,ウプシロン,0
689,3011603002271,登記記録の閉鎖等,0,2021-08-06,2021-08-04,合同会社ＦＣＦＳ,,合同会社,東京都,練馬区,東大泉１丁目２８番２－１８０１号,,13,120,1780063,,,2021-08-04,清算の結了等,,,2018-02-23,1,,,,,エフシーエフエス,0
716,3020002031666,登記記録の閉鎖等,0,2021-08-06,2021-07-28,有限会社宮元商会,,有限会社,神奈川県,横浜市南区,宮元町１丁目４番地,,14,105,2320016,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ミヤモトショウカイ,0
728,3030001029388,登記記録の閉鎖等,0,2021-08-06,2021-07-27,株式会社ネイル・ドゥ,,株式会社,埼玉県,所沢市,大字山口１２７７番地の７,,11,208,3591145,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ネイルドゥ,0
741,3040001112770,登記記録の閉鎖等,0,2021-08-06,2021-07-29,株式会社アセルス,,株式会社,千葉県,千葉市中央区,葛城３丁目１０番２７号サンライズヴィレッジ１０２号,,12,101,2600853,,,2021-07-29,清算の結了等,,,2020-03-04,1,,,,,アセルス,0
742,3040002014396,登記記録の閉鎖等,0,2021-08-06,2021-07-27,有限会社エヌエヌサービス,,有限会社,千葉県,千葉市中央区,登戸１丁目１３番２１－２０３号,,12,101,2600032,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,エヌエヌサービス,0
745,3040005004667,登記記録の閉鎖等,0,2021-08-06,2021-07-27,特定非営利活動法人ＮＰＯ支援の税理士ネットワーク,,その他の設立登記法人,千葉県,市川市,湊新田１丁目１４番２号,,12,203,2720132,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーシエンノゼイリシネットワーク,0
772,3100005007829,登記記録の閉鎖等,0,2021-08-06,2021-08-02,医療法人薄井内科医院,,その他の設立登記法人,長野県,諏訪市,大字豊田２６０番地１,,20,206,3920016,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ウスイナイカイイン,0
782,3120001082700,登記記録の閉鎖等,0,2021-08-06,2021-07-30,株式会社宣花社,,株式会社,大阪府,大阪市北区,与力町７番１１号,,27,127,5300036,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,センカシャ,0
796,3120101034691,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社クラシエ,,株式会社,大阪府,富田林市,金剛伏山台２４番５号,,27,214,5840065,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,クラシエ,0
797,3120101044625,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社シーマン,,株式会社,大阪府,阪南市,緑ヶ丘２丁目９番８号,,27,232,5990216,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シーマン,0
798,3120103003001,登記記録の閉鎖等,0,2021-08-06,2021-08-03,ハイマストトランスユニット合同会社,,合同会社,大阪府,南河内郡河南町,大字神山４９１－４７,,27,382,5850034,,,2021-08-03,清算の結了等,,,2018-04-13,1,,,,,ハイマストトランスユニット,0
808,3130001056645,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社クレイン三,,株式会社,京都府,京都市東山区,三条通白川橋東六丁目今道町２５０番地５,,26,105,6050000,,,2021-08-02,清算の結了等,,,2016-01-08,1,,,,,クレインスリー,0
810,3130001061026,登記記録の閉鎖等,0,2021-08-06,2021-08-04,株式会社ＭＣＲ,,株式会社,滋賀県,大津市,横木２丁目８番９号,,25,201,5200063,,,2021-08-04,清算の結了等,,,2017-12-05,1,,,,,エムシーアール,0
813,3130002018891,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社か波羅,,有限会社,京都府,京都市下京区,西石垣通四条下る斎藤町１２４番地アサヒ５号館４０１号,,26,106,6008012,,,2021-08-02,合併による解散等,3130001031656,令和３年７月３１日京都市左京区川端通三条上る法林寺門前町３７番地アバンエスパス鴨川３０５号株式会社か波羅（3130001031656）に合併し解散,2015-10-05,1,,,,,カハラ,0
816,3140001008752,登記記録の閉鎖等,0,2021-08-06,2021-08-02,西武リース株式会社,,株式会社,兵庫県,神戸市西区,糀台３丁目２７番地の５有限会社ケイワイ内,,28,111,6512273,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,セイブリース,0
852,3180005016616,登記記録の閉鎖等,0,2021-08-06,2021-08-04,中部土砂処理事業協同組合,,その他の設立登記法人,愛知県,名古屋市南区,鳴浜町１丁目３６番地,,23,112,4570806,,,2021-08-04,清算の結了等,,,2016-01-26,1,,,,,チュウブドシャショリジギョウ,0
864,3200002016624,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ファインメディカル,,有限会社,岐阜県,加茂郡川辺町,西栃井４２０番地の１,,21,503,5090305,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ファインメディカル,0
897,3300005002553,登記記録の閉鎖等,0,2021-08-06,2021-07-30,佐賀県イベントスタッフ事業協同組合,,その他の設立登記法人,佐賀県,佐賀市,駅南本町５番１号,,41,201,8400816,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,サガケンイベントスタッフ,0
917,3350002002353,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社視力館,,有限会社,宮崎県,宮崎市,淀川２丁目４番２３号,,45,201,8800907,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シリョクカン,0
929,3380002030434,登記記録の閉鎖等,0,2021-08-06,2021-07-28,北海断熱工業有限会社,,有限会社,福島県,双葉郡楢葉町,大字井出字八石７２番地の１３,,07,542,9790603,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ホッカイダンネツコウギョウ,0
934,3390005006843,登記記録の閉鎖等,0,2021-08-06,2021-07-28,川西商業協同組合,,その他の設立登記法人,山形県,東置賜郡川西町,大字上小松３４８７番地,,06,382,9990121,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,カワニシ,0
952,3480002003751,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社坂東住研,,有限会社,徳島県,徳島市,南島田町２丁目１７番地１,,36,201,7700053,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,バンドウジュウケン,0
953,3480002007430,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社シイノ,,有限会社,徳島県,徳島市,渋野町西池２７番地１,,36,201,7714267,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シイノ,0
964,4010001031477,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社ユウビジネス,,株式会社,東京都,千代田区,岩本町２丁目１番１９号,,13,101,1010032,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ユウビジネス,0
969,4010001159723,登記記録の閉鎖等,0,2021-08-06,2021-07-21,ＭＧＣファーマ株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,エムジーシーファーマ,0
1010,4010905002037,登記記録の閉鎖等,0,2021-08-06,2021-08-02,一般社団法人トレジャーホールディング,,その他の設立登記法人,東京都,世田谷区,深沢３丁目２８番２５号,,13,112,1580081,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,トレジャーホールディング,0
1016,4011002031490,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社近代トレーディング,,有限会社,新潟県,柏崎市,東長浜町３番２１号,,15,205,9450033,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1036,4011403001844,登記記録の閉鎖等,0,2021-08-06,2021-08-03,合同会社あしか,,合同会社,東京都,板橋区,仲町３番６号ふじ荘２号,,13,119,1730022,,,2021-08-03,清算の結了等,,,2016-05-31,1,,,,,アシカ,0
1039,4011602004103,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社サンイエロー,,有限会社,東京都,練馬区,北町７丁目７番２８号,,13,120,1790081,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,サンイエロー,0
1046,4011802023828,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社開祥,,株式会社,東京都,足立区,梅田５丁目２５番２３号,,13,121,1230851,,,2021-08-02,合併による解散等,8011802012505,令和３年８月１日東京都足立区西新井栄町二丁目７番２号株式会社興和商事（8011802012505）に合併し解散,2015-10-05,1,,,,,カイショウ,0
1108,4040001086915,登記記録の閉鎖等,0,2021-08-06,2021-07-29,株式会社エムシーホールディングス,,株式会社,千葉県,浦安市,北栄１丁目１６番３号,,12,227,2790002,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,エムシーホールディングス,0
1130,4080101005325,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社インテリア山本,,株式会社,静岡県,駿東郡清水町,徳倉１６０５番地の１３,,22,341,4110917,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1140,4100001006560,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社ＰＲＩＣＥ－ＬＥＳＳ－ＰＥＴ,,株式会社,長野県,長野市,吉田２丁目６番１７号,,20,201,3810043,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,プライスレスペット,0
1143,4100002014744,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ホーワ技研,,有限会社,長野県,上田市,八木沢１６６番地の８,,20,203,3861327,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ホーワギケン,0
1157,4120001206679,登記記録の閉鎖等,0,2021-08-06,2021-07-30,株式会社３Ｓ,,株式会社,大阪府,大阪市住之江区,浜口西３丁目１番１６号,,27,125,5590006,,,2021-07-30,清算の結了等,,,2017-07-05,1,,,,,スリーエス,0
1174,4120105008567,登記記録の閉鎖等,0,2021-08-06,2021-08-04,特定非営利活動法人Ｋｅｅｐ　ｓｍｉｌｅ,,その他の設立登記法人,大阪府,堺市中区,深井沢町３３１４－２－３０１号,,27,142,5998236,,,2021-08-04,清算の結了等,,,2016-09-20,1,,,,,キープスマイル,0
1180,4122001026520,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社エヌテック,,株式会社,大阪府,東大阪市,若江西新町４丁目９番１２号,,27,227,5780944,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,エヌテック,0
1187,4130005011892,登記記録の閉鎖等,0,2021-08-06,2021-08-02,特定非営利活動法人赤煉瓦倶楽部舞鶴,00038878,その他の設立登記法人,京都府,舞鶴市,字浜２４７番地,,26,202,6250036,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,アカレンガクラブマイヅル,0
1218,4180002067776,登記記録の閉鎖等,0,2021-08-06,2021-08-02,ヤナギ有限会社,,有限会社,愛知県,春日井市,東野町４丁目１番地の１４,,23,206,4860817,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤナギ,0
1223,4180302009866,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社丸謹工業,,有限会社,愛知県,豊橋市,船渡町字船渡１６１番地の２,,23,201,4418072,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,マルキンコウギョウ,0
1233,4200001007680,登記記録の閉鎖等,0,2021-08-06,2021-08-04,株式会社ヴェルウッドコーポレーション,,株式会社,岐阜県,岐阜市,問屋町１丁目１３番地,,21,201,5008845,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ヴェルウッドコーポレーション,0
1234,4200001013605,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社小林食品,,株式会社,岐阜県,大垣市,三塚町４９８番地の２,,21,202,5030808,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシショクヒン,0
1237,4200002024023,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ユーエイ,,有限会社,東京都,足立区,舎人６丁目５番１９号,,13,121,1210831,,,2021-08-02,合併による解散等,7011801024279,令和３年７月３１日東京都足立区舎人六丁目５番１９号株式会社大和（7011801024279）に合併し解散,2015-10-05,1,,,,,ユーエイ,0
1253,4260003001040,登記記録の閉鎖等,0,2021-08-06,2021-08-03,レイコ美容室合資会社,,合資会社,岡山県,美作市,明見３番地１２,,33,215,7070003,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,レイコビヨウシツ,0
1276,4320003003501,登記記録の閉鎖等,0,2021-08-06,2021-08-05,合同会社ＡＮＤＣＡＲＥ,,合同会社,大分県,中津市,大字犬丸２４００,,44,203,8790105,,,2021-08-05,清算の結了等,,,2021-04-20,1,,,,,アンドケア,0
1282,4350001007798,登記記録の閉鎖等,0,2021-08-06,2021-08-04,株式会社キャッツ,,株式会社,宮崎県,西臼杵郡高千穂町,大字三田井８０６番地６,,45,441,8821101,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,キャッツ,0
1283,4350002003375,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社南九電装,,有限会社,宮崎県,宮崎市,大島町笹原２０１５番地５,,45,201,8800824,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ナンキュウデンソウ,0
1284,4360002012284,登記記録の閉鎖等,0,2021-08-06,2021-07-30,有限会社ひさば,,有限会社,沖縄県,沖縄市,諸見里３丁目１番６号,,47,211,9040032,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
1362,5010401104699,登記記録の閉鎖等,0,2021-08-06,2021-07-21,株式会社ｓｏｗａ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールレジデンス５０９号,,13,102,1040061,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
1379,5010702008351,登記記録の閉鎖等,0,2021-08-06,2021-08-05,有限会社モリタ工業,,有限会社,東京都,品川区,中延２丁目４番４号,,13,109,1420053,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,モリタコウギョウ,0
1388,5010902009744,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ちとせらんち,,有限会社,東京都,世田谷区,岡本１丁目２９番３号,,13,112,1570076,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,チトセランチ,0
1391,5011001069812,登記記録の閉鎖等,0,2021-08-06,2021-07-26,オフィス・ビー株式会社,,株式会社,東京都,世田谷区,砧８丁目１０番１号プラッツ砧７０４,,13,112,1570073,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,オフィスビー,0
1401,5011501015704,登記記録の閉鎖等,0,2021-08-06,2021-08-02,ディーナネットワーク株式会社,,株式会社,東京都,北区,東田端２丁目１１番１号,,13,117,1140013,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ディーナネットワーク,0
1404,5011801000884,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社オリムピア,,株式会社,東京都,葛飾区,新小岩１丁目４３番６号,,13,122,1240024,,,2021-08-02,合併による解散等,7011801004495,令和３年８月１日東京都葛飾区新小岩一丁目４３番６号正富興業株式会社（7011801004495）に合併し解散,2015-10-05,1,,,,,オリムピア,0
1426,5020001136530,登記記録の閉鎖等,0,2021-08-06,2021-07-28,大賀製薬株式会社,,株式会社,神奈川県,横浜市中区,山下町１６２番,,14,104,2310023,,,2021-07-28,清算の結了等,,,2020-06-18,1,,,,,オオガセイヤク,0
1434,5020002095998,登記記録の閉鎖等,0,2021-08-06,2021-07-26,有限会社エーエス,,有限会社,神奈川県,川崎市川崎区,塩浜４丁目６番１９号,,14,131,2100826,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,エーエス,0
1439,5021001010733,登記記録の閉鎖等,0,2021-08-06,2021-07-28,富士福祉経営マネジメント株式会社,,株式会社,神奈川県,鎌倉市,大船１丁目１５番１１号,,14,204,2470056,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,フジフクシケイエイマネジメント,0
1444,5021002057906,登記記録の閉鎖等,0,2021-08-06,2021-07-28,有限会社山協ビーエムサービス,,有限会社,神奈川県,高座郡寒川町,小動９８６番地１,,14,321,2530102,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,サンキョウビーエムサービス,0
1448,5030001074275,登記記録の閉鎖等,0,2021-08-06,2021-07-29,株式会社貝塚建築事務所,,株式会社,埼玉県,川口市,並木１丁目７番１１号,,11,203,3320034,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,カイヅカケンチクジムショ,0
