sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011105010460,新規,0,2022-11-04,2022-11-04,一般社団法人全国ＶＲ推進協会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目２７番１号ファインテックビル５０２,,13,104,1690075,,,,,,,2022-11-04,1,,,,,,0
64,1011301028216,新規,0,2022-11-04,2022-11-04,株式会社マックス・インフォメーション,,株式会社,東京都,杉並区,高円寺南５丁目３０番３号４０１号,,13,115,1660003,,,,,,,2022-11-04,1,,,,,マックスインフォメーション,0
66,1011501028627,新規,0,2022-11-04,2022-11-04,日本忰蘊世家株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-11-04,1,,,,,ニホンスイウンセイカ,0
68,1011701025754,新規,0,2022-11-04,2022-11-04,株式会社ＥＥＮＮ,,株式会社,東京都,江戸川区,東小松川２丁目３２番１１－５０１号,,13,123,1320033,,,,,,,2022-11-04,1,,,,,エン,0
70,1011801041494,新規,0,2022-11-04,2022-11-04,株式会社代田工業,,株式会社,東京都,足立区,西伊興３丁目１３－２１,,13,121,1210824,,,,,,,2022-11-04,1,,,,,ダイタコウギョウ,0
71,1012301013190,新規,0,2022-11-04,2022-11-04,株式会社サプラスアソシエイツ,,株式会社,東京都,町田市,中町３丁目１４番２号２０１,,13,209,1940021,,,,,,,2022-11-04,1,,,,,サプラスアソシエイツ,0
72,1012303001739,新規,0,2022-11-04,2022-11-04,Ｙｏｕ　Ｂｅ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,町田市,本町田１９番地公社住宅ロ８４１,,13,209,1940032,,,,,,,2022-11-04,1,,,,,ユウビデザイン,0
91,1020001148752,新規,0,2022-11-04,2022-11-04,株式会社１１ＫＡ,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目５番４４号,,14,118,2240055,,,,,,,2022-11-04,1,,,,,イチイチケイエイ,0
92,1020001148760,新規,0,2022-11-04,2022-11-04,株式会社スタートＵＰ秋山,,株式会社,神奈川県,川崎市幸区,南加瀬５丁目３８番１号,,14,132,2120055,,,,,,,2022-11-04,1,,,,,スタートアップアキヤマ,0
93,1020001148769,新規,0,2022-11-04,2022-11-04,株式会社プランニングユニット,,株式会社,神奈川県,横浜市神奈川区,菅田町８９０番地１３クリオ鴨居壱番館４０２号室,,14,102,2210864,,,,,,,2022-11-04,1,,,,,プランニングユニット,0
94,1020001148777,新規,0,2022-11-04,2022-11-04,株式会社ガクガク,,株式会社,神奈川県,川崎市麻生区,南黒川４番２号,,14,137,2150034,,,,,,,2022-11-04,1,,,,,ガクガク,0
95,1020001148810,新規,0,2022-11-04,2022-11-04,株式会社根本アセットマネジメント,,株式会社,神奈川県,横浜市都筑区,川和町２３０８番地,,14,118,2240057,,,,,,,2022-11-04,1,,,,,ネモトアセットマネジメント,0
98,1020003022666,新規,0,2022-11-04,2022-11-04,達瑞合同会社,,合同会社,神奈川県,横浜市中区,長者町５丁目７５番３－２０３号,,14,104,2310033,,,,,,,2022-11-04,1,,,,,タツスイ,0
99,1020003022682,新規,0,2022-11-04,2022-11-04,ＫＴＳ合同会社,,合同会社,神奈川県,横浜市栄区,長沼町６４１番地１,,14,115,2440841,,,,,,,2022-11-04,1,,,,,ケーティーエス,0
103,1021001077330,新規,0,2022-11-04,2022-11-04,株式会社Ｋ‐ＦＩＲＳＴ,,株式会社,神奈川県,平塚市,老松町１８－２５－２０１,,14,203,2540033,,,,,,,2022-11-04,1,,,,,ケーファースト,0
106,1021003012310,新規,0,2022-11-04,2022-11-04,合同会社Ｒｅ・Ｓｅｔ,,合同会社,神奈川県,相模原市緑区,橋本３丁目１９－１７・３０５,,14,151,2520143,,,,,,,2022-11-04,1,,,,,リセット,0
113,1030001150914,新規,0,2022-11-04,2022-11-04,株式会社アイマスタリー,,株式会社,埼玉県,戸田市,美女木１丁目２１番地の１０（ベルメゾン１０３号室）,,11,224,3350031,,,,,,,2022-11-04,1,,,,,アイマスタリー,0
114,1030001150922,新規,0,2022-11-04,2022-11-04,株式会社一良,,株式会社,埼玉県,所沢市,東所沢和田２丁目４番地の２２,,11,208,3590023,,,,,,,2022-11-04,1,,,,,イチヨシ,0
118,1030005021054,新規,0,2022-11-04,2022-11-04,エートス協同組合,,その他の設立登記法人,埼玉県,さいたま市中央区,新都心１１番地２,,11,105,3300081,,,,,,,2022-11-04,1,,,,,エートス,0
123,1040001125543,新規,0,2022-11-04,2022-11-04,株式会社壱瞬会,,株式会社,千葉県,市川市,市川１丁目２３－８－８０２,,12,203,2720034,,,,,,,2022-11-04,1,,,,,イッシュンカイ,0
124,1040001125717,新規,0,2022-11-04,2022-11-04,株式会社Ｒａｐｐｏｒｔ,,株式会社,千葉県,館山市,水岡１６－１,,12,205,2940004,,,,,,,2022-11-04,1,,,,,ラポール,0
127,1040003021212,新規,0,2022-11-04,2022-11-04,合同会社Ｂｒｏｔｈｅｒ,,合同会社,千葉県,市川市,新井１丁目１２番１０号ルミエール１０２号,,12,203,2720144,,,,,,,2022-11-04,1,,,,,ブラザー,0
135,1060003004289,新規,0,2022-11-04,2022-11-04,合同会社ＡＢＹ,,合同会社,栃木県,宇都宮市,西川田本町２丁目６番１８号,,09,201,3210158,,,,,,,2022-11-04,1,,,,,エービーワイ,0
136,1060003004297,新規,0,2022-11-04,2022-11-04,合同会社博奉会,,合同会社,栃木県,宇都宮市,桜１丁目６番７号,,09,201,3200043,,,,,,,2022-11-04,1,,,,,ハクホウカイ,0
137,1070001039798,新規,0,2022-11-04,2022-11-04,株式会社ＫＯＡＬＩＶＥ,,株式会社,群馬県,高崎市,小八木町２０３７番地１シュヴレット１０２,,10,202,3700071,,,,,,,2022-11-04,1,,,,,コアライブ,0
139,1080005007494,新規,0,2022-11-04,2022-11-04,司法書士法人カラー,,その他の設立登記法人,静岡県,焼津市,三ケ名２６９番地,,22,212,4250071,,,,,,,2022-11-04,1,,,,,カラー,0
142,1080101023619,新規,0,2022-11-04,2022-11-04,富士山ソーラー株式会社,,株式会社,静岡県,富士市,今泉３３９番地の１,,22,210,4170001,,,,,,,2022-11-04,1,,,,,フジサンソーラー,0
145,1080103002678,新規,0,2022-11-04,2022-11-04,合同会社ＬＬＣ,,合同会社,静岡県,富士市,柚木３２５番地の２,,22,210,4160908,,,,,,,2022-11-04,1,,,,,エルエルシー,0
147,1080401026131,新規,0,2022-11-04,2022-11-04,株式会社だいだら,,株式会社,静岡県,浜松市中区,鴨江３丁目６８番８号,,22,131,4328023,,,,,,,2022-11-04,1,,,,,ダイダラ,0
150,1080403004647,新規,0,2022-11-04,2022-11-04,シミズテック合同会社,,合同会社,静岡県,浜松市西区,大人見町１３６０番地の１,,22,133,4311112,,,,,,,2022-11-04,1,,,,,シミズテック,0
151,1090001017827,新規,0,2022-11-04,2022-11-04,株式会社ＬＡＢＯ,,株式会社,山梨県,甲府市,大里町１５６０番地５,,19,201,4000053,,,,,,,2022-11-04,1,,,,,ラボ,0
153,1100003006751,新規,0,2022-11-04,2022-11-04,合同会社Ｍｏｍ’ｓ　ｓｏｌｅｉｌ,,合同会社,長野県,長野市,稲里町下氷鉋５５６番地１,,20,201,3812211,,,,,,,2022-11-04,1,,,,,マムズソレイユ,0
154,1100005012938,新規,0,2022-11-04,2022-11-04,一般社団法人就労サポートセンター,,その他の設立登記法人,長野県,千曲市,大字新田１４４番地８,,20,218,3870018,,,,,,,2022-11-04,1,,,,,シュウロウサポートセンター,0
155,1110001037095,新規,0,2022-11-04,2022-11-04,株式会社醍醐,,株式会社,新潟県,阿賀野市,外城町１８番１１号,,15,223,9592022,,,,,,,2022-11-04,1,,,,,ダイゴ,0
166,1120001249945,新規,0,2022-11-04,2022-11-04,毓成株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１３０７Ｂ,,27,128,5420067,,,,,,,2022-11-04,1,,,,,イクセイ,0
167,1120001249953,新規,0,2022-11-04,2022-11-04,心見株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町４０１Ｃ,,27,128,5420067,,,,,,,2022-11-04,1,,,,,シンケン,0
168,1120001250060,新規,0,2022-11-04,2022-11-04,株式会社Ｊ．Ｃ,,株式会社,大阪府,大阪市東成区,大今里４丁目２３番１０号,,27,115,5370012,,,,,,,2022-11-04,1,,,,,ジェイシー,0
171,1120003022788,新規,0,2022-11-04,2022-11-04,合同会社阿吽,00128360,合同会社,大阪府,大阪市淀川区,新高３丁目８番２１号,,27,123,5320033,,,,,,,2022-11-04,1,,,,,アウン,0
177,1120101066448,新規,0,2022-11-04,2022-11-04,株式会社西栄,00128352,株式会社,大阪府,岸和田市,別所町２丁目１０番２８号（１０１）,,27,202,5960045,,,,,,,2022-11-04,1,,,,,ニシエイ,0
185,1122001036357,新規,0,2022-11-04,2022-11-04,山沢精工株式会社,,株式会社,大阪府,大東市,御領２丁目２番２９号,,27,218,5740064,,,,,,,2022-11-04,1,,,,,ヤマザワセイコウ,0
191,1130001072958,新規,0,2022-11-04,2022-11-04,株式会社ＬＡＮＤＳＫ,,株式会社,京都府,京都市伏見区,深草西浦町４丁目５６番地第一ビル３０１号,,26,109,6120029,,,,,,,2022-11-04,1,,,,,ランドエスケイ,0
192,1130001072966,新規,0,2022-11-04,2022-11-04,株式会社濱菖,,株式会社,京都府,宇治市,菟道車田３３番地の１,00128355,26,204,6110000,,,,,,,2022-11-04,1,,,,,ハマショウ,0
193,1130001073031,新規,0,2022-11-04,2022-11-04,株式会社Ｕｎｆｏｌｄ,,株式会社,京都府,京都市中京区,橘町８１ヴァンベール御苑前３０５号室,,26,104,6040944,,,,,,,2022-11-04,1,,,,,アンフォールド,0
198,1140001127876,新規,0,2022-11-04,2022-11-04,株式会社インテリ,,株式会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2022-11-04,1,,,,,インテリ,0
199,1140001127884,新規,0,2022-11-04,2022-11-04,株式会社Ｓｕｎｎｙ　Ｓｐａｃｅ,,株式会社,兵庫県,尼崎市,潮江１丁目５番１－１４０７号,,28,202,6610976,,,,,,,2022-11-04,1,,,,,サニースペース,0
200,1140001127926,新規,0,2022-11-04,2022-11-04,株式会社Ｓ＆Ｔ,,株式会社,兵庫県,たつの市,揖西町小神１２９番地９,,28,229,6794003,,,,,,,2022-11-04,1,,,,,エスアンドティー,0
201,1140001127950,新規,0,2022-11-04,2022-11-04,株式会社Ｄ’ＬｏｇｉＱ,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号,,28,110,6510087,,,,,,,2022-11-04,1,,,,,ディーロジック,0
202,1140001127959,新規,0,2022-11-04,2022-11-04,スカイビー株式会社,,株式会社,兵庫県,神戸市須磨区,南落合３丁目９番１１６－１０３号,,28,107,6540153,,,,,,,2022-11-04,1,,,,,スカイビー,0
203,1140001127983,新規,0,2022-11-04,2022-11-04,株式会社Ｔｈｅ　Ｃｕｒｒｅｎｔ,,株式会社,兵庫県,神戸市垂水区,神陵台８丁目７番６号,,28,108,6550041,,,,,,,2022-11-04,1,,,,,ジカレント,0
205,1140003018330,新規,0,2022-11-04,2022-11-04,合同会社ｉ　ｗｉｓｈ,,合同会社,兵庫県,丹波市,青垣町西芦田９５７－１,,28,223,6693803,,,,,,,2022-11-04,1,,,,,アイウィッシュ,0
206,1150001025922,新規,0,2022-11-04,2022-11-04,株式会社都跡通信建設,,株式会社,奈良県,磯城郡田原本町,大字千代１１１３番地の４,,29,363,6360246,,,,,,,2022-11-04,1,,,,,ミアトツウシンケンセツ,0
207,1150001025930,新規,0,2022-11-04,2022-11-04,株式会社敏,,株式会社,奈良県,大和高田市,本郷町２番４０号,,29,202,6350082,,,,,,,2022-11-04,1,,,,,トシ,0
210,1160001024618,新規,0,2022-11-04,2022-11-04,株式会社トータルサポート,,株式会社,滋賀県,大津市,唐崎３丁目３番２７号よしべぇビル２階,,25,201,5200106,,,,,,,2022-11-04,1,,,,,トータルサポート,0
212,1160003002720,新規,0,2022-11-04,2022-11-04,合同会社Ｅｌｅｖｅｒ,,合同会社,滋賀県,大津市,二本松１番１号ＢＲＡＮＣＨ大津京ハッシュタグシェアオフィス,,25,201,5200021,,,,,,,2022-11-04,1,,,,,エルベ,0
223,1180001153588,新規,0,2022-11-04,2022-11-04,星崎恒産株式会社,,株式会社,愛知県,名古屋市南区,鳴尾１丁目３６番地,,23,112,4570066,,,,,,,2022-11-04,1,,,,,ホシザキコウサン,0
224,1180001153654,新規,0,2022-11-04,2022-11-04,株式会社キャタリストカナダ,,株式会社,愛知県,名古屋市東区,泉２丁目１１番地１８号Ｍ’ｓＧｌｏｂａｌＰｏｒｔ２－６Ａ,,23,102,4610001,,,,,,,2022-11-04,1,,,,,キャタリストカナダ,0
227,1180005019991,新規,0,2022-11-04,2022-11-04,一般社団法人リンク,,その他の設立登記法人,愛知県,名古屋市守山区,大永寺町５６番地の１,,23,113,4630087,,,,,,,2022-11-04,1,,,,,リンク,0
231,1200001040627,新規,0,2022-11-04,2022-11-04,株式会社ラフ,,株式会社,岐阜県,土岐市,土岐口南町３丁目４０番地Ｍスクエアレジデンス１０３号,,21,212,5095123,,,,,,,2022-11-04,1,,,,,ラフ,0
232,1200001040635,新規,0,2022-11-04,2022-11-04,ＭＹＫ株式会社,,株式会社,岐阜県,大垣市,和合新町１丁目１５番地中村第三ビル２０３号,,21,202,5030801,,,,,,,2022-11-04,1,,,,,エムワイケー,0
235,1200005013406,新規,0,2022-11-04,2022-11-04,一般社団法人岐阜県学童保育支援センター,,その他の設立登記法人,岐阜県,恵那市,大井町１０５８番地１１,,21,210,5097201,,,,,,,2022-11-04,1,,,,,ギフケンガクドウホイクシエンセンター,0
239,1220001025114,新規,0,2022-11-04,2022-11-04,株式会社新建,,株式会社,石川県,金沢市,南千谷町リ１３番地,,17,201,9200127,,,,,,,2022-11-04,1,,,,,シンケン,0
246,1240001060596,新規,0,2022-11-04,2022-11-04,株式会社インフィーナ,,株式会社,広島県,廿日市市,上平良１２８５番地３,,34,213,7380026,,,,,,,2022-11-04,1,,,,,インフィーナ,0
247,1240001060605,新規,0,2022-11-04,2022-11-04,Ｕｎｄｅｒ　Ｂｒｕｓｈ株式会社,,株式会社,広島県,広島市中区,榎町９番２５号,,34,101,7300851,,,,,,,2022-11-04,1,,,,,アンダーブラッシュ,0
257,1260001037378,新規,0,2022-11-04,2022-11-04,瀬戸ヘルスケア株式会社,,株式会社,岡山県,赤磐市,桜が丘東４丁目４番地４０,,33,213,7090721,,,,,,,2022-11-04,1,,,,,セトヘルスケア,0
259,1260003004087,新規,0,2022-11-04,2022-11-04,合同会社ＥＢ,,合同会社,岡山県,倉敷市,水島西通１丁目１９３１番地５,,33,202,7128073,,,,,,,2022-11-04,1,,,,,イービー,0
260,1260003004095,新規,0,2022-11-04,2022-11-04,合同会社Ｂ．Ｏ．Ｖ,,合同会社,岡山県,笠岡市,東大戸６８７番地１４,,33,205,7140071,,,,,,,2022-11-04,1,,,,,ボヴィー,0
265,1290001099424,新規,0,2022-11-04,2022-11-04,株式会社三歩工業,,株式会社,福岡県,福岡市東区,若宮２丁目５番２５号,,40,131,8130036,,,,,,,2022-11-04,1,,,,,サンポコウギョウ,0
266,1290001099432,新規,0,2022-11-04,2022-11-04,クラフトフローリング株式会社,,株式会社,福岡県,糟屋郡須惠町,大字須恵３４０番地１０,,40,344,8112100,,,,,,,2022-11-04,1,,,,,クラフトフローリング,0
267,1290001099440,新規,0,2022-11-04,2022-11-04,株式会社ＣＦＡ,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０－７１６,,40,133,8100001,,,,,,,2022-11-04,1,,,,,シーエフエー,0
268,1290001099449,新規,0,2022-11-04,2022-11-04,カラソル株式会社,,株式会社,福岡県,福岡市中央区,渡辺通２丁目３番１９－４０９号,,40,133,8100004,,,,,,,2022-11-04,1,,,,,カラソル,0
269,1290001099457,新規,0,2022-11-04,2022-11-04,アクティブ株式会社,,株式会社,福岡県,福岡市博多区,上牟田１丁目１５番５号,,40,132,8120006,,,,,,,2022-11-04,1,,,,,アクティブ,0
270,1290001099465,新規,0,2022-11-04,2022-11-04,株式会社ラプラス・アニメーション,,株式会社,福岡県,福岡市東区,香椎照葉６丁目４番４－１０２号,,40,131,8130017,,,,,,,2022-11-04,1,,,,,ラプラスアニメーション,0
275,1290801029027,新規,0,2022-11-04,2022-11-04,株式会社ＭＫＶ,,株式会社,福岡県,北九州市八幡東区,竹下町１５番８号,,40,108,8050022,,,,,,,2022-11-04,1,,,,,エムケーブイ,0
277,1300001013119,新規,0,2022-11-04,2022-11-04,株式会社オールドリバー,,株式会社,佐賀県,武雄市,武内町大字真手野２２８１５番地,,41,206,8492342,,,,,,,2022-11-04,1,,,,,オールドリバー,0
281,1310003004478,新規,0,2022-11-04,2022-11-04,合同会社ＪＩＮ,,合同会社,長崎県,長崎市,愛宕１丁目２－１４,,42,201,8500822,,,,,,,2022-11-04,1,,,,,ジン,0
282,1320001019403,新規,0,2022-11-04,2022-11-04,株式会社エムシービジョン,,株式会社,大分県,杵築市,山香町大字内河野２７９３番地１４,,44,210,8791311,,,,,,,2022-11-04,1,,,,,エムシービジョン,0
290,1330003009574,新規,0,2022-11-04,2022-11-04,合同会社ライフエッジ,,合同会社,熊本県,熊本市南区,富合町南田尻４７１番地,,43,104,8614155,,,,,,,2022-11-04,1,,,,,ライフエッジ,0
291,1340001025127,新規,0,2022-11-04,2022-11-04,株式会社ｋｕｒｋ　ＰＬＡＮＴ　ＬＥＡＴＨＥＲ,,株式会社,鹿児島県,出水市,本町２３番７号,,46,208,8990205,,,,,,,2022-11-04,1,,,,,コルクプラントレザー,0
294,1350001018030,新規,0,2022-11-04,2022-11-04,株式会社ＫＣ,,株式会社,宮崎県,宮崎市,大塚町竹下５２２番地１,,45,201,8800951,,,,,,,2022-11-04,1,,,,,ケーシー,0
299,1370001049197,新規,0,2022-11-04,2022-11-04,株式会社雑談会議,,株式会社,宮城県,仙台市青葉区,国分町３丁目３番１号,,04,101,9800803,,,,,,,2022-11-04,1,,,,,ザツダンカイギ,0
300,1370001049206,新規,0,2022-11-04,2022-11-04,株式会社西里建設,,株式会社,宮城県,富谷市,富ケ丘３丁目１０番１４号,,04,216,9813352,,,,,,,2022-11-04,1,,,,,ニシザトケンセツ,0
304,1370003005883,新規,0,2022-11-04,2022-11-04,合同会社スカイシップ,,合同会社,宮城県,石巻市,水明北３丁目１０番１号,,04,202,9860801,,,,,,,2022-11-04,1,,,,,スカイシップ,0
309,1400001016053,新規,0,2022-11-04,2022-11-04,株式会社ひらつか,,株式会社,岩手県,奥州市,江刺広瀬字荒谷７１３番地２,,03,215,0231133,,,,,,,2022-11-04,1,,,,,ヒラツカ,0
312,1410001013314,新規,0,2022-11-04,2022-11-04,株式会社ＩＳＩ,,株式会社,秋田県,秋田市,旭川清澄町９番１４号,,05,201,0100831,,,,,,,2022-11-04,1,,,,,アイエスアイ,0
321,1430003014424,新規,0,2022-11-04,2022-11-04,合同会社ＵＭＥ,,合同会社,北海道,札幌市西区,二十四軒三条４丁目６番７号第３栄輪ビル４階Ｂ１,,01,107,0630803,,,,,,,2022-11-04,1,,,,,ユーエムイー,0
322,1430003014432,新規,0,2022-11-04,2022-11-04,合同会社ストアホーム,,合同会社,北海道,札幌市白石区,北郷九条７丁目３番１２号,,01,104,0030839,,,,,,,2022-11-04,1,,,,,ストアホーム,0
323,1430005014595,新規,0,2022-11-04,2022-11-04,一般社団法人空地空家再生協議会,,その他の設立登記法人,北海道,札幌市中央区,宮の森二条１７丁目１２番１６号,,01,101,0640952,,,,,,,2022-11-04,1,,,,,アキチアキヤサイセイキョウギカイ,0
325,1460003000925,新規,0,2022-11-04,2022-11-04,合同会社Ｍｂｌａｎｃｈｅ,,合同会社,北海道,釧路市,文苑２丁目４１番３８号,,01,206,0850063,,,,,,,2022-11-04,1,,,,,エムブロンシュ,0
326,1470001019314,新規,0,2022-11-04,2022-11-04,株式会社タカシマ,,株式会社,香川県,高松市,鬼無町山口７７１番地３６,,37,201,7618025,,,,,,,2022-11-04,1,,,,,タカシマ,0
327,1470001019322,新規,0,2022-11-04,2022-11-04,株式会社ＹＨ,,株式会社,香川県,高松市,東山崎町２８５番地３,,37,201,7610312,,,,,,,2022-11-04,1,,,,,ワイエイチ,0
328,1470003002276,新規,0,2022-11-04,2022-11-04,合同会社Ｐｉｎｋｅｙ,,合同会社,香川県,高松市,香川町川東上１４８９番地８,,37,201,7611706,,,,,,,2022-11-04,1,,,,,ピンキー,0
329,1480001011906,新規,0,2022-11-04,2022-11-04,株式会社岡工業,,株式会社,徳島県,徳島市,金沢２丁目１番１７－１０３号ココタウン金沢,,36,201,7700871,,,,,,,2022-11-04,1,,,,,オカコウギョウ,0
330,1480001011914,新規,0,2022-11-04,2022-11-04,株式会社トップライド,,株式会社,徳島県,徳島市,八万町法花５１番地７,,36,201,7708083,,,,,,,2022-11-04,1,,,,,トップライド,0
331,1480003001888,新規,0,2022-11-04,2022-11-04,合同会社マエルストロム,,合同会社,徳島県,板野郡上板町,七條字大辻１４番地６,00128364,36,405,7711302,,,,,,,2022-11-04,1,,,,,マエルストロム,0
342,2010001230493,新規,0,2022-11-04,2022-11-04,銘洋自動車株式会社,,株式会社,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2022-11-04,1,,,,,メイヨウジドウシャ,0
343,2010003038951,新規,0,2022-11-04,2022-11-04,合同会社空蝉,,合同会社,東京都,文京区,根津１丁目１－１４－４０２号,,13,105,1130031,,,,,,,2022-11-04,1,,,,,ウツセミ,0
344,2010003038984,新規,0,2022-11-04,2022-11-04,ＲＢソーラーハバナ合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2022-11-04,1,,,,,アールビーソーラーハバナ,0
352,2010401170595,新規,0,2022-11-04,2022-11-04,株式会社ＡＫ　ｅｘｐｅｄｉｔｉｏｎ,,株式会社,東京都,港区,白金１丁目２５－１,,13,103,1080072,,,,,,,2022-11-04,1,,,,,エーケーエクスペディション,0
353,2010401170629,新規,0,2022-11-04,2022-11-04,株式会社ＩｎｆｉｎｉｔｅＪａｐａｎ,,株式会社,東京都,港区,西麻布１丁目８番１３号１Ｆ,,13,103,1060031,,,,,,,2022-11-04,1,,,,,インフィニットジャパン,0
356,2010403028841,新規,0,2022-11-04,2022-11-04,クレアシオンＦＰ合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2022-11-04,1,,,,,クレアシオンエフピー,0
