1,1010001049571,12,0,2024-05-21,2024-05-09,"泰平観光株式会社",,301,"千葉県","いすみ市","深堀１７５１番地２－６１３号",,12,238,2980003,,,,,,,2015-10-05,1,,,,,"タイヘイカンコウ",0
2,1010001055966,12,0,2024-05-21,2024-05-07,"株式会社フオルム畫廊",,301,"東京都","中央区","銀座６丁目８番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フォルムガロウ",0
3,1010001086466,01,1,2024-05-21,2015-10-05,"株式会社ヴォイス",,301,"東京都","文京区","春日２丁目１番６－６０３号",,13,105,1120003,,,,,,,2015-10-05,0,,,,,"ヴォイス",0
4,1010001086466,12,1,2024-05-21,2017-12-11,"株式会社ヴォイス",,301,"東京都","文京区","春日２丁目１番６－７０８号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"ヴォイス",0
5,1010001113476,12,0,2024-05-21,2024-05-17,"株式会社メンテックジャパン",,301,"埼玉県","川口市","本蓮２丁目５番３２号",00134853,11,203,3340076,,,,,,,2015-10-05,1,,,,,"メンテックジャパン",0
6,1010001144694,01,1,2024-05-21,2015-10-05,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","中央区","銀座２丁目３番２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"デザインシムアンドプラスカンパニー",0
7,1010001144694,12,1,2024-05-21,2017-02-22,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","千代田区","有楽町１丁目１２番１号",,13,101,1000006,,,,,,,2015-10-05,0,,,,,"デザインシムアンドプラスカンパニー",0
8,1010001144694,12,1,2024-05-21,2023-06-19,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"デザインシムアンドプラスカンパニー",0
9,1010001144694,12,1,2024-05-21,2024-05-08,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"デザインシムアンドプラスカンパニー",0
10,1010001177744,12,0,2024-05-21,2024-05-08,"株式会社相続遺言相談所",,301,"東京都","中央区","日本橋本石町３丁目２番３号",,13,102,1030021,,,,,,,2016-08-16,0,,,,,"ソウゾクイゴンソウダンショ",0
11,1010001177744,11,0,2024-05-21,2024-05-08,"株式会社相続終活相談所",,301,"東京都","中央区","日本橋本石町３丁目２番３号",,13,102,1030021,,,,,,,2016-08-16,1,,,,,"ソウゾクシュウカツソウダンショ",0
12,1010001192900,12,0,2024-05-21,2024-05-14,"株式会社アーテックパートナーズ",,301,"沖縄県","宜野湾市","宇地泊３丁目７番１号",,47,205,9012227,,,,,,,2018-06-27,1,,,,,"アーテックパートナーズ",0
13,1010001220974,01,1,2024-05-21,2021-09-07,"八十島ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,0,,,,,"ヤソジマホールディングス",0
14,1010001220974,11,1,2024-05-21,2022-04-01,"八十島プロシード株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,0,"Yasojima Proceed co.,Ltd",,,,"ヤソジマプロシード",0
15,1010001220974,71,1,2024-05-21,2022-04-01,"八十島プロシード株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,"令和４年４月１日大阪市城東区鴫野西五丁目１９番２６号八十島プロシード株式会社（1120001016429）を合併",2021-09-07,0,"Yasojima Proceed co.,Ltd",,,,"ヤソジマプロシード",0
16,1010001220974,12,1,2024-05-21,2022-04-08,"八十島プロシード株式会社",,301,"大阪府","大阪市城東区","鴫野西５丁目１９番２６号",,27,118,5360014,,,,,,,2021-09-07,1,"Yasojima Proceed co.,Ltd","Osaka","5-19-26, Shigino-nishi, Joto ku Osaka shi",,"ヤソジマプロシード",0
17,1010001244899,01,0,2024-05-21,2024-05-21,"株式会社Ｋ",,301,"東京都","中央区","日本橋兜町８番１号",,13,102,1030026,,,,,,,2024-05-21,1,,,,,"ケイ",0
18,1010001244908,01,0,2024-05-21,2024-05-21,"株式会社Ｖｉｖｉｅｎｎｅ",,301,"東京都","中央区","銀座５丁目９番１７号あづまビル１０３",,13,102,1040061,,,,,,,2024-05-21,1,,,,,"ヴィヴィエンヌ",0
19,1010001244916,01,0,2024-05-21,2024-05-21,"株式会社ギアチェンジ",,301,"東京都","中央区","月島３丁目８番９号",,13,102,1040052,,,,,,,2024-05-21,1,,,,,"ギアチェンジ",0
20,1010001244949,01,0,2024-05-21,2024-05-21,"株式会社Ｂｒｉｄｇｅ",,301,"東京都","中央区","銀座７丁目２番２０号銀座コスモビルＩＩ２Ｆ",00134837,13,102,1040061,,,,,,,2024-05-21,1,,,,,"ブリッヂ",0
21,1010001244957,01,0,2024-05-21,2024-05-21,"株式会社Ｓｕｐｅｒｍａｇジャパン",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビルディング７階",,13,101,1000005,,,,,,,2024-05-21,1,,,,,"スーパーマグジャパン",0
22,1010001244981,01,0,2024-05-21,2024-05-21,"ＡＳＳＥＴ・ＰＡＲＴＮＥＲＳ株式会社",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2024-05-21,1,,,,,"アセットパートナーズ",0
23,1010001245055,01,0,2024-05-21,2024-05-21,"株式会社杉山建物",,301,"東京都","中央区","月島１丁目２１番８号杉山ビル１階",,13,102,1040052,,,,,,,2024-05-21,1,,,,,"スギヤマタテモノ",0
24,1010003017865,12,0,2024-05-21,2024-05-07,"合同会社エレファント",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エレファント",0
25,1010003043762,01,0,2024-05-21,2024-05-21,"合同会社ツタンカーメン展実行委員会",,305,"東京都","中央区","日本橋浜町３丁目３番１－２３０１号",,13,102,1030007,,,,,,,2024-05-21,1,,,,,"ツタンカーメンテンジッコウイインカイ",0
26,1010005038323,01,0,2024-05-21,2024-05-21,"一般社団法人ＣＡＲＥ　ＰＬＵＳ",,399,"東京都","千代田区","神田淡路町２丁目３番１２号安和淡路町ビル２階",,13,101,1010063,,,,,,,2024-05-21,1,,,,,"ケアプラス",0
27,1010401084193,01,1,2024-05-21,2015-10-05,"シナネン石油株式会社",,301,"東京都","港区","海岸１丁目４番２２号",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"シナネンセキユ",0
28,1010401084193,12,1,2024-05-21,2017-04-17,"シナネン石油株式会社",,301,"東京都","大田区","大森北３丁目４番１１号三笠ビル２階",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"シナネンセキユ",0
29,1010401084193,12,1,2024-05-21,2018-10-02,"シナネン石油株式会社",,301,"宮城県","仙台市宮城野区","扇町４丁目７番３０号",,04,102,9830034,,,,,,,2015-10-05,0,,,,,"シナネンセキユ",0
