sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
315,2010401092501,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社ＵＦＯ,,株式会社,神奈川県,横浜市青葉区,つつじが丘２７番地１７,,14,117,2270055,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ユーフォー,0
335,2010701013594,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社ハツタテクノ,,株式会社,東京都,港区,芝大門１丁目５番１０号,,13,103,1050012,,,2021-12-07,合併による解散等,6120001150363,令和３年１２月１日大阪府枚方市招提田近三丁目５番地株式会社初田製作所（6120001150363）に合併し解散,2015-10-05,1,,,,,ハツタテクノ,0
341,2010801030283,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社ＳＬＡＳＨ　ｃｒｅａｔｉｖｅ　ｏｆｆｉｃｅ,,株式会社,東京都,大田区,仲池上２丁目２８番５－３０１号,,13,111,1460081,,,2021-12-07,清算の結了等,,,2019-10-11,1,,,,,スラッシュクリエイティブオフィス,0
342,2010803001704,登記記録の閉鎖等,0,2021-12-13,2021-12-07,合同会社ハウスビー２８,,合同会社,東京都,大田区,蒲田５丁目２８番１０号佐藤ビル４階,,13,111,1440052,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ハウスビーニジュウハチ,0
380,2012401015202,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社ロンロンヘアブティック,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目１番２４号,,13,203,1800003,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ロンロンヘアブティック,0
382,2012701012469,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社めろんぱん・ふぉと,,株式会社,東京都,小平市,上水新町１丁目１８番１３号,,13,211,1870023,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
401,2021002071546,登記記録の閉鎖等,0,2021-12-13,2021-12-08,有限会社しぶき亭,,有限会社,神奈川県,三浦市,三崎町城ケ島６５８番地１０,,14,210,2380237,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
406,2030002022896,登記記録の閉鎖等,0,2021-12-13,2021-12-07,有限会社ハタゾエ製本,,有限会社,埼玉県,蓮田市,見沼町１番１９号,,11,238,3490127,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ハタゾエセイホン,0
407,2030002060748,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社江口工業,,有限会社,埼玉県,新座市,石神３丁目１９番３２号ベルジュールひばりヶ丘２０７,,11,230,3520033,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,エグチコウギョウ,0
408,2030002063486,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社西沢住設建材,,有限会社,埼玉県,富士見市,水谷東２丁目３８番１０号,,11,235,3540013,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ニシザワジュウセツケンザイ,0
410,2030002100586,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社今井鉄工所,,有限会社,埼玉県,川口市,青木４丁目２７番１８号,,11,203,3320031,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,イマイテッコウジョ,0
413,2030005000379,登記記録の閉鎖等,0,2021-12-13,2021-11-30,天理教春谷分教会,,その他の設立登記法人,埼玉県,さいたま市北区,宮原町４丁目４０番地１９,,11,102,3310812,,,2021-11-30,合併による解散等,2030005009809,令和３年１１月３０日埼玉県鴻巣市滝馬室１３９３番地３天理教春光分教会（2030005009809）に合併し解散,2015-10-05,1,,,,,テンリキョウハルタニブンキョウカイ,0
421,2040002051390,登記記録の閉鎖等,0,2021-12-13,2021-12-08,有限会社木村電気,,有限会社,千葉県,流山市,流山１丁目２７５番地,,12,220,2700164,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,キムラデンキ,0
422,2040002061142,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社谷田,,有限会社,千葉県,佐倉市,ユーカリが丘７丁目３２番１－４０３号,,12,212,2850858,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,タニダ,0
430,2050001005660,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社ライズワン,,株式会社,茨城県,那珂市,菅谷２０４７番地の３,,08,226,3110105,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ライズワン,0
432,2050002039047,登記記録の閉鎖等,0,2021-12-13,2021-12-08,有限会社マルエイ,,有限会社,茨城県,取手市,戸頭２丁目４４番１２号,,08,217,3020034,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
472,2120101059079,登記記録の閉鎖等,0,2021-12-13,2021-12-06,株式会社武田フィルム,,株式会社,大阪府,岸和田市,春木本町３番１１号,,27,202,5960034,,,2021-12-06,清算の結了等,,,2018-11-30,1,,,,,タケダフィルム,0
479,2120901035015,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社Ｒａｒａｈｉｒａ,,株式会社,大阪府,茨木市,新中条町８番１９－１０６号,,27,211,5670872,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ララヒラ,0
483,2122001003744,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社スミダファスナーカンパニー,,株式会社,大阪府,東大阪市,金物町１番８号,,27,227,5770815,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,スミダファスナーカンパニー,0
491,2130001070143,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社西島建設,,株式会社,京都府,綴喜郡井手町,大字井手小字柏原４３番地２,,26,343,6100302,,,2021-12-08,清算の結了等,,,2021-09-27,1,,,,,ニシジマケンセツ,0
498,2140001081734,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社タケオ,,株式会社,兵庫県,宝塚市,栄町１丁目６番２－１０４,,28,214,6650845,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,タケオ,0
510,2160002006837,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社西嶋商店,,有限会社,滋賀県,長浜市,殿町５番２の１号,,25,203,5260064,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ニシジマショウテン,0
533,2240002029549,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社たかさごや,,有限会社,広島県,山県郡北広島町,蔵迫５３番地,,34,369,7311502,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,タカサゴヤ,0
534,2250002011596,登記記録の閉鎖等,0,2021-12-13,2021-12-10,有限会社和田鮮魚店,,有限会社,山口県,下関市,長門町１０番１号（長門プラザ内）,,35,201,7500026,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
550,2300005000756,登記記録の閉鎖等,0,2021-12-13,2021-11-24,天理教川副分教会,,その他の設立登記法人,佐賀県,佐賀市,北川副町大字光法１３０番地の１,,41,201,8400012,,,2021-11-24,合併による解散等,6290005005547,令和３年１１月１８日福岡県古賀市千鳥二丁目２３番１号天理教西海大教会（6290005005547）に合併し解散,2015-10-05,1,,,,,テンリキョウカワソエブンキョウカイ,0
564,2370003002467,登記記録の閉鎖等,0,2021-12-13,2021-12-08,合同会社アレンジメント東北,,合同会社,宮城県,亘理郡山元町,山寺字西牛橋３５番地の１４９,,04,362,9892201,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,アレンジメントトウホク,0
576,2430001065039,登記記録の閉鎖等,0,2021-12-13,2021-12-10,株式会社オクショウ,,株式会社,北海道,札幌市東区,伏古三条４丁目１番３４号,,01,103,0070863,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,オクショウ,0
614,3010901019465,登記記録の閉鎖等,0,2021-12-13,2021-11-30,株式会社蔵前テクノベンチャー,,株式会社,山梨県,笛吹市,春日居町桑戸９２０番地,,19,211,4060003,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,クラマエテクノベンチャー,0
658,3012401035422,登記記録の閉鎖等,0,2021-12-13,2021-12-06,株式会社ＥＫＯＬＮＯＡ,,株式会社,東京都,府中市,八幡町１丁目８番地の７,,13,206,1830016,,,2021-12-06,清算の結了等,,,2019-06-14,1,,,,,エコルノア,0
705,3040002049401,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社ユー・ケー加工サービス,,有限会社,千葉県,松戸市,五香西２丁目４４番地１,,12,207,2702218,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
713,3050002009271,登記記録の閉鎖等,0,2021-12-13,2021-12-07,有限会社高須建材,,有限会社,茨城県,東茨城郡大洗町,神山町１２５３番地,,08,309,3111312,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,タカスケンザイ,0
719,3080005003252,登記記録の閉鎖等,0,2021-12-13,2021-12-09,農事組合法人宮前実行組合,,その他の設立登記法人,静岡県,静岡市清水区,庵原町２０４１番地,,22,103,4240114,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ミヤマエジッコウクミアイ,0
725,3100001005786,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社エクセル,,株式会社,東京都,練馬区,中村３丁目４番２３号,,13,120,1760024,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,エクセル,0
751,3120005014815,登記記録の閉鎖等,0,2021-12-13,2021-12-09,特定非営利活動法人ＩＬＤプロジェクト,,その他の設立登記法人,大阪府,大阪市生野区,生野西１丁目１４番１号,,27,116,5440024,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
760,3120905001697,登記記録の閉鎖等,0,2021-12-13,2021-12-07,準学校法人千里丘文化学園,,その他の設立登記法人,大阪府,摂津市,千里丘１丁目５番２４号,,27,224,5660001,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,センリオカブンカガクエン,0
771,3140002013289,登記記録の閉鎖等,0,2021-12-13,2021-12-08,有限会社奥島,,有限会社,兵庫県,神戸市中央区,花隈町２４番１７号,,28,110,6500013,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,オクシマ,0
772,3140002041629,登記記録の閉鎖等,0,2021-12-13,2021-12-02,有限会社田中睦材木店,,有限会社,兵庫県,尼崎市,浜２丁目５番２号,,28,202,6610967,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,タナカムツザイモクテン,0
773,3140003016464,登記記録の閉鎖等,0,2021-12-13,2021-12-08,合同会社サエラ,,合同会社,兵庫県,加古郡稲美町,加古３３９９番地の３,,28,381,6751105,,,2021-12-08,清算の結了等,,,2021-06-25,1,,,,,サエラ,0
778,3160001000815,登記記録の閉鎖等,0,2021-12-13,2021-12-09,三協電装株式会社,,株式会社,滋賀県,大津市,秋葉台２７番１８号,,25,201,5200822,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンソウ,0
779,3180001071012,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社オフィスＫ＆Ｙ,,株式会社,愛知県,名古屋市昭和区,山里町３６番地の２４‐２０２,,23,107,4660824,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,オフィスケイアンドワイ,0
781,3180001102980,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社名長,,株式会社,愛知県,名古屋市中村区,郷前町３丁目２９番地,,23,105,4530808,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,メイチョウ,0
784,3180001114893,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社Ｍ５,,株式会社,愛知県,名古屋市中区,錦３丁目７番１号,,23,106,4600003,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,エムゴ,0
793,3180303002037,登記記録の閉鎖等,0,2021-12-13,2021-12-09,冨士土地建物合名会社,,合名会社,愛知県,碧南市,道場山町３丁目２４番地,,23,209,4470864,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,フジトチタテモノ,0
800,3200001028595,登記記録の閉鎖等,0,2021-12-13,2021-12-10,株式会社鴻鵠ホールディングス,00076774,株式会社,岐阜県,岐阜市,西野町１丁目１３番地,,21,201,5008882,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,コウコクホールディングス,0
807,3210001017597,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社令洸,,株式会社,福井県,福井市,成和１丁目３１１２番地,,18,201,9188239,,,2021-12-08,清算の結了等,,,2019-06-20,1,,,,,レイコウ,0
818,3250005000117,登記記録の閉鎖等,0,2021-12-13,2021-12-08,財団法人初瀬保勝会,,その他の設立登記法人,山口県,山口市,宮野下１５０９番地,,35,203,7530011,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ハセホショウカイ,0
844,3310002007819,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社車楽,,有限会社,長崎県,西彼杵郡時津町,左底郷１３７１番地１,,42,308,8512106,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,シャラク,0
845,3320001010062,登記記録の閉鎖等,0,2021-12-13,2021-12-09,大商建設工業株式会社,,株式会社,大分県,日田市,大字上野８６番地,,44,204,8770000,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ダイショウケンセツコウギョウ,0
861,3370003003893,登記記録の閉鎖等,0,2021-12-13,2021-12-07,合同会社ルアナ,,合同会社,宮城県,仙台市青葉区,二日町１３番２６号,,04,101,9800802,,,2021-12-07,清算の結了等,,,2017-08-07,1,,,,,ルアナ,0
874,3430001039438,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社スポーツビジネス研究所,,株式会社,北海道,虻田郡ニセコ町,字本通１０６番地９,,01,395,0481502,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,スポーツビジネスケンキュウジョ,0
878,3430005008629,登記記録の閉鎖等,0,2021-12-13,2021-11-22,天理教神惠内分教会,,その他の設立登記法人,北海道,古宇郡神恵内村,大字神恵内村字浜中１２番地の５,,01,404,0450301,,,2021-11-22,合併による解散等,6430005008469,令和３年１１月２２日北海道虻田郡倶知安町北六条東九丁目１番地１３天理教北冨士分教会（6430005008469）に合併し解散,2015-10-05,1,,,,,テンリキョウカモエナイブンキョウカイ,0
896,4010103000867,登記記録の閉鎖等,0,2021-12-13,2021-12-06,合同会社インクルシオン,,合同会社,東京都,八王子市,長房町６０番地１３,,13,201,1930824,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,インクルシオン,0
909,4010702002909,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社伍栄商会,,有限会社,東京都,品川区,北品川２丁目８番１１－７０２号,,13,109,1400001,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ゴエイショウカイ,0
912,4011001014777,登記記録の閉鎖等,0,2021-12-13,2021-12-02,株式会社デーリー,,株式会社,東京都,渋谷区,代々木３丁目４６番１５号,,13,113,1510053,,,2021-12-02,合併による解散等,1010001026166,令和３年１１月３０日東京都千代田区丸の内三丁目４番１号株式会社野澤組（1010001026166）に合併し解散,2015-10-05,1,,,,,デーリー,0
920,4011101045821,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社サクラ堂グラフィカ,,株式会社,東京都,新宿区,富久町１１番５号５０１,,13,104,1620067,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,サクラドウグラフィカ,0
928,4011401005129,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社根岸,,株式会社,東京都,板橋区,赤塚２丁目２番１４号,00065587,13,119,1750092,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ネギシ,0
930,4011602004771,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社伸興電機,,有限会社,東京都,練馬区,上石神井３丁目１３番２号,,13,120,1770044,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,シンコウデンキ,0
957,4030001126713,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社ＡＴＴＲＡＣＴ,,株式会社,埼玉県,蕨市,北町１丁目１６番１２号本田マンション１号棟３０９,,11,223,3350001,,,2021-12-09,清算の結了等,,,2018-07-24,1,,,,,アトラクト,0
962,4040001017176,登記記録の閉鎖等,0,2021-12-13,2021-12-09,クリエイトハウジング株式会社,,株式会社,千葉県,習志野市,鷺沼３丁目６番４１号,,12,216,2750014,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,クリエイトハウジング,0
963,4040001049129,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社恒栄,,株式会社,千葉県,四街道市,大日１６４３番地７,,12,228,2840001,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
972,4040002063608,登記記録の閉鎖等,0,2021-12-13,2021-12-08,有限会社野村興業,,有限会社,千葉県,八街市,東吉田８１７番地,,12,230,2891114,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ノムラコウギョウ,0
1026,4140002064199,登記記録の閉鎖等,0,2021-12-13,2021-12-07,有限会社リカレント,,有限会社,兵庫県,伊丹市,伊丹３丁目４番２７号,,28,207,6640846,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,リカレント,0
1029,4150001001615,登記記録の閉鎖等,0,2021-12-13,2021-12-09,南都投資顧問株式会社,,株式会社,奈良県,奈良市,大宮町４丁目２６６番地の１,,29,201,6308115,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ナントトウシコモン,0
1032,4150002000764,登記記録の閉鎖等,0,2021-12-13,2021-12-10,有限会社三田クリーニング店,,有限会社,奈良県,奈良市,北京終町４０番地,,29,201,6308322,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,サンタクリーニングテン,0
1035,4160001016216,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社オカモト,,株式会社,福岡県,福岡市早良区,小田部１丁目６番１７号,,40,137,8140032,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,オカモト,0
1050,4180301016509,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社ケーアイコーポレーション,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番５号,,23,106,4600002,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ケーアイコーポレーション,0
1054,4190002002179,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社前川電気,,有限会社,三重県,津市,一志町波瀬１８８６番地,,24,201,5152522,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,マエガワデンキ,0
1065,4240002011629,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社ながお風呂ショップ,,有限会社,広島県,広島市安佐北区,口田南６丁目８－２１－１８,,34,106,7391733,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ナガオフロショップ,0
1087,4320002006942,登記記録の閉鎖等,0,2021-12-13,2021-12-10,安田鋼産有限会社,,有限会社,大分県,大分市,大州浜２丁目５番５号,,44,201,8700906,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ヤスダコウサン,0
1153,5010601003206,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社大廣社,,株式会社,東京都,江東区,三好３丁目７番９号,,13,108,1350022,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ダイコウシャ,0
1171,5011101084208,登記記録の閉鎖等,0,2021-12-13,2021-12-07,株式会社ｂｉｚｉｔ,,株式会社,東京都,新宿区,早稲田町７４番地１７ＯＬＩＯ早稲田６０２,,13,104,1620042,,,2021-12-07,清算の結了等,,,2018-05-21,1,,,,,ビジット,0
1175,5011102012695,登記記録の閉鎖等,0,2021-12-13,2021-12-03,武藤食品有限会社,,有限会社,東京都,新宿区,余丁町６番３７号,,13,104,1620055,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ムトウショクヒン,0
1178,5011401003775,登記記録の閉鎖等,0,2021-12-13,2021-12-10,大東機械株式会社,,株式会社,東京都,板橋区,前野町６丁目８番２６号,,13,119,1740063,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ダイトウキカイ,0
1198,5012405002103,登記記録の閉鎖等,0,2021-12-13,2021-12-09,医療法人社団橙康会,,その他の設立登記法人,東京都,府中市,府中町２丁目１番地７角ないとうビル２階,,13,206,1830055,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,トウコウカイ,0
1210,5020001121425,登記記録の閉鎖等,0,2021-12-13,2021-12-09,株式会社Ｄｕｎｃｈａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ＷＩＳＥＮＥＸＴ新横浜３Ｆ,,14,109,2220033,,,2021-12-09,清算の結了等,,,2017-05-22,1,,,,,ドウンチャインターナショナル,0
1212,5021001040565,登記記録の閉鎖等,0,2021-12-13,2021-12-08,株式会社ジュエル・ローラン,,株式会社,神奈川県,横須賀市,大滝町２丁目２０番地,,14,201,2380008,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ジュエルローラン,0
1230,5030002083597,登記記録の閉鎖等,0,2021-12-13,2021-12-09,有限会社松本オートサービス,,有限会社,埼玉県,北本市,二ツ家４丁目３２番地,,11,233,3640014,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,マツモトオートサービス,0
1248,5050002030011,登記記録の閉鎖等,0,2021-12-13,2021-12-07,有限会社関資源センター,,有限会社,茨城県,神栖市,横瀬９５８番地８２,,08,232,3140113,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
1251,5060001023386,登記記録の閉鎖等,0,2021-12-13,2021-12-07,ＳＥＥＤ株式会社,,株式会社,福岡県,福岡市中央区,港２丁目１番５号,,40,133,8100075,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,シード,0
