743,3180001163189,01,0,2024-09-06,2024-09-06,"株式会社あいちえすわん",,301,"愛知県","犬山市","大字羽黒字中深田１番地７",,23,215,4840894,,,,,,,2024-09-06,1,,,,,"アイチエスワン",0
744,3180002000440,01,1,2024-09-06,2015-10-05,"有限会社近田屋",,302,"愛知県","名古屋市守山区","西島町１３番２４号",,23,113,4630015,,,,,,,2015-10-05,1,,,,,"チカダヤ",0
745,3180002015001,01,1,2024-09-06,2015-10-05,"有限会社名南工業",,302,"愛知県","名古屋市南区","滝春町１９番地の１３",,23,112,4570819,,,,,,,2015-10-05,1,,,,,"メイナンコウギョウ",0
746,3180003027318,01,0,2024-09-06,2024-09-06,"合同会社Ｔ＆Ｒ",,305,"愛知県","春日井市","高蔵寺町北１丁目３８番地",,23,206,4870016,,,,,,,2024-09-06,1,,,,,"ティアンドアール",0
747,3180005016153,12,0,2024-09-06,2024-09-02,"特定非営利活動法人アメリカ旅行協会",,399,"愛知県","名古屋市天白区","平針５丁目１０４番地",,23,116,4680011,,,,,,,2015-10-05,1,,,,,"アメリカリョコウキョウカイ",0
748,3180005020171,11,0,2024-09-06,2024-09-02,"弁護士法人Ｋｏｋｏｒｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,399,"愛知県","名古屋市中村区","椿町１４番１３号ウエストポイント６階",,23,105,4530015,,,,,,,2023-04-11,1,,,,,"ココロインターナショナル",0
749,3180005020758,01,0,2024-09-06,2024-09-06,"一般社団法人つなぐ想い",,399,"愛知県","江南市","今市場町秋津１５７番地",,23,217,4838181,,,,,,,2024-09-06,1,,,,,"ツナグオモイ",0
750,3180303004685,11,0,2024-09-06,2024-09-03,"合同会社もりまさオート",,305,"愛知県","豊田市","坂上町日面２３番地",,23,211,4442201,,,,,,,2020-07-09,1,,,,,"モリマサオート",0
751,3190001019935,21,0,2024-09-06,2024-09-03,"松阪フーズ株式会社",,301,"三重県","多気郡多気町","五佐奈６４０番地",,24,441,5192157,,,2024-09-03,01,,,2015-10-05,1,,,,,"マツザカフーズ",0
752,3190001021998,01,1,2024-09-06,2015-10-05,"サイネット・コーポレーション株式会社",,301,"三重県","四日市市","栄町１番１１号",,24,202,5100084,,,,,,,2015-10-05,1,,,,,"サイネットコーポレーション",0
753,3190002007526,01,1,2024-09-06,2015-10-05,"ケイ・エム・ジー有限会社",,302,"三重県","鈴鹿市","肥田町５７５番地の３",,24,207,5130819,,,,,,,2015-10-05,0,,,,,"ケイエムジー",0
754,3190002007526,12,1,2024-09-06,2024-09-04,"ケイ・エム・ジー有限会社",,302,"三重県","鈴鹿市","三日市町１０７１番地の４",,24,207,5130803,,,,,,,2015-10-05,1,,,,,"ケイエムジー",0
755,3190003004786,01,0,2024-09-06,2024-09-06,"合同会社ＢＪＷ",,305,"三重県","三重郡菰野町","大字潤田６５０番地１４７",,24,341,5101253,,,,,,,2024-09-06,1,,,,,"ビージェイダブリュー",0
756,3200001026500,12,0,2024-09-06,2024-09-02,"株式会社平澤商店",,301,"岐阜県","郡上市","八幡町吉野８番地",,21,219,5014206,,,,,,,2015-10-05,1,,,,,"ヒラサワショウテン",0
757,3200001042885,01,0,2024-09-06,2024-09-06,"株式会社Ｆａｍｏｕｓ",,301,"岐阜県","岐阜市","若宮町８丁目３番地１ＮＪビル２０１",,21,201,5008828,,,,,,,2024-09-06,1,,,,,"フェイマス",0
758,3200002017779,01,1,2024-09-06,2015-10-05,"有限会社おくむら",,302,"岐阜県","可児市","矢戸９３０番地の１",,21,214,5090252,,,,,,,2015-10-05,1,,,,,"オクムラ",0
759,3210002007721,01,1,2024-09-06,2015-10-05,"有限会社エス・エヌ・ケー",,302,"福井県","坂井市","丸岡町南横地第６号５４番地３",,18,210,9100375,,,,,,,2015-10-05,1,,,,,"エスエヌケー",0
760,3210002014131,01,1,2024-09-06,2015-10-05,"有限会社松本魚問屋",,302,"福井県","大飯郡高浜町","三明１号３８番地",,18,481,9192229,,,,,,,2015-10-05,1,,,,,"マツモトウオドンヤ",0
761,3220001014932,21,0,2024-09-06,2024-09-02,"株式会社フラワーズデポ",,301,"石川県","金沢市","割出町１２番地１",,17,201,9200062,,,2024-09-02,11,6220003002296,"令和６年９月１日石川県金沢市割出町１２番地１ＫＭＳＪＡＰＡＮ合同会社（6220003002296）に合併し解散",2015-10-05,1,,,,,"フラワーズデポ",0
762,3220001022290,01,1,2024-09-06,2018-05-16,"株式会社ｄ．ｓ．ｍ",,301,"石川県","白山市","手取町１７１番地３",,17,210,9290212,,,,,,,2018-05-16,0,,,,,"ディーエスエム",0
763,3220001022290,12,1,2024-09-06,2020-02-12,"株式会社ｄ．ｓ．ｍ",,301,"石川県","金沢市","示野町西６８番地",,17,201,9200059,,,,,,,2018-05-16,1,,,,,"ディーエスエム",0
764,3230001008553,01,1,2024-09-06,2015-10-05,"株式会社上田組",,301,"富山県","南砺市","利賀村大勘場４４３番地",,16,210,9392518,,,,,,,2015-10-05,1,,,,,"ウエダグミ",0
765,3230001018494,11,0,2024-09-06,2024-08-30,"株式会社ベルセレモニー金沢",,301,"富山県","富山市","豊田町１丁目４番３０号",,16,201,9318313,,,,,,,2020-10-06,1,,,,,"ベルセレモニーカナザワ",0
766,3230001019336,12,0,2024-09-06,2024-08-26,"海王貿易株式会社",,301,"富山県","射水市","三ケ２６４９番地４",,16,211,9390341,,,,,,,2022-04-25,1,,,,,"カイオウボウエキ",0
767,3230002007983,01,1,2024-09-06,2015-10-05,"有限会社大坪化工",,302,"富山県","黒部市","中野２４０番地",,16,207,9380034,,,,,,,2015-10-05,1,,,,,"オオツボカコウ",0
768,3240001063787,01,0,2024-09-06,2024-09-06,"株式会社メディ配サポート",,301,"広島県","福山市","藤江町７１８番地１",,34,207,7200543,,,,,,,2024-09-06,1,,,,,"メディハイサポート",0
769,3240002025373,21,0,2024-09-06,2024-09-03,"有限会社松本工業",,302,"広島県","広島市南区","仁保新町２丁目９番３５号",,34,103,7340024,,,2024-09-03,01,,,2015-10-05,1,,,,,"マツモトコウギョウ",0
770,3240005007435,11,0,2024-09-06,2024-09-03,"医療法人社団清和会",,399,"広島県","福山市","神辺町字道上１番地の１７",,34,207,7202104,,,,,,,2015-10-05,1,,,,,"セイワカイ",0
771,3250005006782,01,1,2024-09-06,2015-10-05,"天理教周南分教会",,399,"山口県","柳井市","伊陸５３６９番地",,35,212,7420201,,,,,,,2015-10-05,1,,,,,"テンリキョウシュウナンブンキョウカイ",0
772,3260001025975,12,0,2024-09-06,2024-09-03,"株式会社ＡＳＡ岡山南",,301,"岡山県","岡山市南区","福浜町１２番１７号",,33,104,7028035,,,,,,,2015-10-05,1,,,,,"エーエスエーオカヤマミナミ",0
773,3260001039430,01,0,2024-09-06,2024-09-06,"株式会社ＫＯＮＩＳＨＩ",,301,"岡山県","岡山市東区","古都南方１８５０番地１",,33,103,7038215,,,,,,,2024-09-06,1,,,,,"コニシ",0
774,3260002032104,01,1,2024-09-06,2015-10-05,"有限会社山本",,302,"岡山県","備前市","伊部８８２番地",,33,211,7050001,,,,,,,2015-10-05,1,,,,,"ヤマモト",0
775,3260005000116,12,0,2024-09-06,2024-08-30,"公益社団法人岡山県鍼灸師会",,399,"岡山県","岡山市北区","下足守２０３８番地３",,33,101,7011464,,,,,,,2015-10-05,1,,,,,"オカヤマケンシンキュウシカイ",0
776,3280005007266,21,0,2024-09-06,2024-09-03,"特定非営利活動法人石見銀山いくじの会",,399,"島根県","大田市","大森町ニ３２番地",,32,205,6940305,,,2024-09-03,01,,,2018-12-19,1,,,,,"イワミギンザンイクジノカイ",0
777,3290001065952,01,1,2024-09-06,2015-10-05,"株式会社ＥＶＯＲＩＳＥ",,301,"福岡県","福岡市博多区","博多駅東３丁目１番６号",,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
778,3290001066224,01,1,2024-09-06,2015-10-05,"株式会社ａｉｒ",,301,"福岡県","福岡市中央区","赤坂１丁目１番２２号",,40,133,8100042,,,,,,,2015-10-05,0,,,,,"エアー",0
779,3290001066224,12,1,2024-09-06,2016-10-21,"株式会社ａｉｒ",,301,"福岡県","福岡市中央区","桜坂３丁目９番８号",,40,133,8100024,,,,,,,2015-10-05,1,,,,,"エアー",0
780,3290001072833,12,0,2024-09-06,2024-08-28,"株式会社幸博水産",,301,"福岡県","福岡市中央区","平和５丁目１４番３６－１号",,40,133,8100016,,,,,,,2016-02-08,1,,,,,"コウハクスイサン",0
781,3290001105502,12,0,2024-09-06,2024-08-27,"株式会社ｕｍｉ",,301,"福岡県","福岡市南区","大平寺１丁目２番８号",,40,134,8111354,,,,,,,2024-04-24,1,,,,,"ウミ",0
782,3290001107135,01,0,2024-09-06,2024-09-06,"株式会社柳縁",,301,"福岡県","柳川市","城隅町２２番地４",,40,207,8320068,,,,,,,2024-09-06,1,,,,,"リュウエン",0
783,3290001107151,01,0,2024-09-06,2024-09-06,"株式会社Ｎａｎｏｔｅｃ　Ｒ‐ｌｉｎｅ",,301,"福岡県","太宰府市","五条１丁目８番６－１０１号",,40,221,8180125,,,,,,,2024-09-06,1,,,,,"ナノテックアールライン",0
784,3290001107192,01,0,2024-09-06,2024-09-06,"株式会社ＴＯＢＵＫＵＲＵ",,301,"福岡県","福岡市南区","花畑２丁目２２番２０号",,40,134,8111356,,,,,,,2024-09-06,1,,,,,"トブクル",0
785,3290002028025,01,1,2024-09-06,2015-10-05,"有限会社アイ・ティ・ワークス",,302,"京都府","京都市下京区","西側町４８３番地",,26,106,6008325,,,,,,,2015-10-05,0,,,,,"アイティワークス",0
786,3290002028025,12,1,2024-09-06,2024-08-14,"有限会社アイ・ティ・ワークス",,302,"京都府","京都市下京区","若宮通六条下る若宮町５４６番地２",,26,106,6008314,,,,,,,2015-10-05,1,,,,,"アイティワークス",0
787,3290002041052,11,0,2024-09-06,2024-07-29,"ハヤトリフォーム有限会社",,302,"福岡県","春日市","上白水８丁目４１番地",,40,218,8160844,,,,,,,2015-10-05,1,,,,,"ハヤトリフォーム",0
788,3290002041275,21,0,2024-09-06,2024-07-25,"有限会社山装",,302,"福岡県","春日市","白水池２丁目７６番地",,40,218,8160848,,,2024-07-25,01,,,2015-10-05,1,,,,,"ヤマソウ",0
789,3290003015757,01,0,2024-09-06,2024-09-06,"合同会社ｒｅｒｉｓｅ",,305,"福岡県","福岡市博多区","中洲５丁目１－２２博多人形会館松月堂ビル４階",,40,132,8100801,,,,,,,2024-09-06,1,,,,,"リライズ",0
790,3290003015773,01,0,2024-09-06,2024-09-06,"合同会社ＳＯＬＩＶＥ．ＣＯＭ",,305,"福岡県","那珂川市","松木１丁目１８８－１－２０２",,40,231,8111251,,,,,,,2024-09-06,1,,,,,"ソリーブドットコム",0
791,3290003015781,01,0,2024-09-06,2024-09-06,"合同会社オフィスｍ．ａ．ｒ．ｓ",,305,"福岡県","福岡市東区","香椎照葉６丁目２番５１－３７０１号アイランドシティオーシャン＆フォレストタワーレジデンスＥＡＳＴ棟",,40,131,8130017,,,,,,,2024-09-06,1,,,,,"オフィスマーズ",0
792,3290802011700,21,0,2024-09-06,2024-08-26,"有限会社山栄",,302,"福岡県","北九州市小倉南区","上葛原２丁目１３番１４号",,40,107,8000255,,,2024-08-26,01,,,2015-10-05,1,,,,,,0
793,3300003001730,12,0,2024-09-06,2024-09-02,"合同会社サンエストレーディング",,305,"佐賀県","唐津市","千代田町２１０９番地６７",,41,202,8470041,,,,,,,2021-10-08,1,,,,,"サンエストレーディング",0
794,3310005008797,01,0,2024-09-06,2024-09-06,"一般社団法人うつわ",,399,"長崎県","佐世保市","谷郷町５番１９号ハイツ谷郷２階事務所２",,42,202,8570027,,,,,,,2024-09-06,1,,,,,"ウツワ",0
795,3330001016430,01,1,2024-09-06,2015-10-05,"株式会社Ａ・Ｎ・Ｇ",,301,"熊本県","熊本市東区","花立３丁目４０番１２号",,43,102,8612118,,,,,,,2015-10-05,0,,,,,"エエヌジ",0
796,3330001016430,12,1,2024-09-06,2020-02-03,"株式会社Ａ・Ｎ・Ｇ",,301,"熊本県","熊本市中央区","下通１丁目８番１３号",,43,101,8600807,,,,,,,2015-10-05,0,,,,,"エエヌジ",0
797,3330001016430,21,0,2024-09-06,2024-09-02,"株式会社Ａ・Ｎ・Ｇ",,301,"熊本県","熊本市中央区","下通１丁目８番１３号",,43,101,8600807,,,2024-09-02,11,6330001008846,"令和６年９月１日熊本市中央区新市街１番３６号株式会社桜蔵（6330001008846）に合併し解散",2015-10-05,1,,,,,"エエヌジ",0
798,3330002015051,12,0,2024-09-06,2024-07-23,"株式会社アセットマネジメント",,301,"福岡県","福岡市東区","和白２丁目５番２８号",,40,131,8110202,,,,,,,2015-10-05,1,,,,,"アセットマネジメント",0
799,3330002017519,21,0,2024-09-06,2024-09-02,"有限会社オフィスＥ・Ｉ",,302,"熊本県","菊池郡菊陽町","新山１丁目１番２８号",,43,404,8691109,,,2024-09-02,11,8330001010081,"令和６年９月１日熊本県菊池郡菊陽町新山一丁目１番２８号株式会社Ｅ・Ｉカンパニー（8330001010081）に合併し解散",2015-10-05,1,,,,,"オフィスイーアイ",0
800,3340002026766,01,1,2024-09-06,2015-10-05,"株式会社六宝堂",,301,"鹿児島県","鹿屋市","西原４丁目１０番２０号",,46,203,8930064,,,,,,,2015-10-05,1,,,,,"ロクポウドウ",0
801,3340003004597,01,0,2024-09-06,2024-09-06,"合同会社ビスタベースボールクラブ",,305,"鹿児島県","鹿児島市","千年１丁目３８－２",,46,201,8900001,,,,,,,2024-09-06,1,,,,,"ビスタベースボールクラブ",0
802,3350001011999,12,0,2024-09-06,2024-09-03,"株式会社隆真",,301,"宮崎県","宮崎市","広島２丁目２番１５号第２ノベハイツ６０３号",,45,201,8800806,,,,,,,2015-10-05,1,,,,,"リュウシン",0
803,3360001012162,71,0,2024-09-06,2024-09-02,"株式会社屋部土建",,301,"沖縄県","名護市","港２丁目６番５号",,47,209,9050014,,,,,,"令和６年９月１日沖縄県名護市字宮里４５３番地の１株式会社前田産業（3360001012229）を合併",2015-10-05,1,,,,,"ヤブドケン",0
804,3360001012229,21,0,2024-09-06,2024-09-02,"株式会社前田産業",,301,"沖縄県","名護市","字宮里４５３番地の１",,47,209,9050011,,,2024-09-02,11,3360001012162,"令和６年９月１日沖縄県名護市港二丁目６番５号株式会社屋部土建（3360001012162）に合併し解散",2015-10-05,1,,,,,"マエダサンギョウ",0
805,3360001025429,12,0,2024-09-06,2024-09-02,"島建築株式会社",,301,"沖縄県","那覇市","首里石嶺町４丁目３２番地３",,47,201,9030804,,,,,,,2019-04-04,1,,,,,"シマケンチク",0
806,3360002014364,01,1,2024-09-06,2015-10-05,"有限会社ファミリーネットサービス",,302,"沖縄県","宜野湾市","上原１丁目４番２号",,47,205,9012204,,,,,,,2015-10-05,0,,,,,,0
807,3360002014364,12,1,2024-09-06,2018-08-13,"有限会社ファミリーネットサービス",,302,"沖縄県","うるま市","字赤道６２７番地６",,47,213,9042245,,,,,,,2015-10-05,0,,,,,,0
808,3360002014364,11,1,2024-09-06,2018-08-13,"有限会社ファミリー・ネットサービス",,302,"沖縄県","うるま市","字赤道６２７番地６",,47,213,9042245,,,,,,,2015-10-05,0,,,,,"ファミリーナカテンネットサービス",0
809,3360002014364,12,1,2024-09-06,2022-03-14,"有限会社ファミリー・ネットサービス",,302,"沖縄県","宜野湾市","上原１丁目４番２号",,47,205,9012204,,,,,,,2015-10-05,1,,,,,"ファミリーナカテンネットサービス",0
810,3360003014272,01,0,2024-09-06,2024-09-06,"Ａｐｅｘｏｔｉｃ合同会社",,305,"沖縄県","中頭郡西原町","上原２丁目２９番地の１１スリークロック２－Ｃ号室",,47,329,9030125,,,,,,,2024-09-06,1,,,,,"アペゾチック",0
811,3370001006568,01,1,2024-09-06,2015-10-05,"株式会社宮城タイヤ商会",,301,"宮城県","仙台市宮城野区","岡田西町１番４１号",,04,102,9830004,,,,,,,2015-10-05,1,,,,,"ミヤギタイヤショウカイ",0
812,3370001044964,12,0,2024-09-06,2024-08-29,"株式会社ミューシグナル",,301,"宮城県","仙台市青葉区","上杉２丁目３番７号",,04,101,9800011,,,,,,,2019-10-18,1,,,,,"ミューシグナル",0
813,3370001051696,01,0,2024-09-06,2024-09-06,"株式会社クリエイション",,301,"宮城県","仙台市泉区","南光台２丁目１５番３７号２Ｆ",,04,105,9818003,,,,,,,2024-09-06,1,,,,,"クリエイション",0
814,3400005004317,01,1,2024-09-06,2015-10-05,"普代村漁業協同組合",,399,"岩手県","下閉伊郡普代村","第９地割字銅屋３１番地４",,03,485,0288332,,,,,,,2015-10-05,1,,,,,"フダイムラ",0
815,3430001004482,01,1,2024-09-06,2015-10-05,"株式会社木下商店",,301,"北海道","札幌市中央区","北十一条西２１丁目２番５号",,01,101,0600011,,,,,,,2015-10-05,0,,,,,"キノシタショウテン",0
816,3430001004482,12,1,2024-09-06,2024-09-03,"株式会社木下商店",,301,"北海道","札幌市中央区","北十一条西２１丁目２番３０号",,01,101,0600011,,,,,,,2015-10-05,1,,,,,"キノシタショウテン",0
817,3430001066911,01,1,2024-09-06,2015-10-05,"株式会社ＫＤＦカンパニー",,301,"北海道","札幌市豊平区","中の島一条４丁目７番１セシボン中の島２１０号",,01,105,0620921,,,,,,,2015-10-05,0,,,,,"ケーディーエフカンパニー",0
818,3430001066911,12,1,2024-09-06,2015-10-13,"株式会社ＫＤＦカンパニー",,301,"北海道","札幌市豊平区","平岸四条７丁目１３番８",,01,105,0620934,,,,,,,2015-10-05,1,,,,,"ケーディーエフカンパニー",0
819,3430001091315,12,0,2024-09-06,2024-09-03,"株式会社拓世建設",,301,"北海道","札幌市中央区","大通西８丁目１番地８",,01,101,0600042,,,,,,,2024-03-29,1,,,,,"タクセイケンセツ",0
820,3430001091802,12,0,2024-09-06,2024-08-30,"札幌アイティ・ソリューション株式会社",,301,"北海道","札幌市中央区","南一条東２丁目１１－１ノーザンヒルズ大通東",,01,101,0600051,,,,,,,2024-05-13,1,,,,,"サッポロアイティソリューション",0
821,3430001092635,01,0,2024-09-06,2024-09-06,"株式会社きれいにしましょ",,301,"北海道","札幌市厚別区","厚別北二条５丁目２番６－１０４号",,01,108,0040072,,,,,,,2024-09-06,1,,,,,"キレイニシマショ",0
822,3430002001660,12,0,2024-09-06,2024-08-28,"有限会社石田板金",,302,"北海道","札幌市手稲区","前田六条１２丁目３番１２号",,01,109,0060816,,,,,,,2015-10-05,1,,,,,"イシダバンキン",0
823,3430003016765,01,0,2024-09-06,2024-09-06,"ＴＯＰおまかせレンタル合同会社",,305,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目６－２４",,01,400,0440080,,,,,,,2024-09-06,1,,,,,"トップオマカセレンタル",0
824,3440001007971,12,0,2024-09-06,2024-09-02,"株式会社ホウエイ",,301,"北海道","札幌市豊平区","月寒東二条１９丁目２０番２１号",,01,105,0620052,,,,,,,2016-09-02,0,,,,,"ホウエイ",0
825,3440001007971,11,0,2024-09-06,2024-09-02,"株式会社札幌朋栄",,301,"北海道","札幌市豊平区","月寒東二条１９丁目２０番２１号",,01,105,0620052,,,,,,,2016-09-02,1,,,,,"サッポロホウエイ",0
826,3440001008540,12,0,2024-09-06,2024-09-03,"株式会社クオリティジャパン",,301,"北海道","亀田郡七飯町","大川１丁目２番２６号",,01,337,0411122,,,,,,,2019-07-03,1,,,,,"クオリティジャパン",0
827,3470001020369,01,0,2024-09-06,2024-09-06,"株式会社矢野建創",,301,"香川県","高松市","牟礼町大町１４５７番地",,37,201,7610122,,,,,,,2024-09-06,1,,,,,"ヤノケンソウ",0
828,3470002006747,01,1,2024-09-06,2015-10-05,"有限会社三村米穀店",,302,"香川県","高松市","中野町１４番１５号",,37,201,7600008,,,,,,,2015-10-05,1,,,,,"ミムラベイコクテン",0
829,3470002007159,01,1,2024-09-06,2015-10-05,"有限会社山田金物",,302,"香川県","高松市","伏石町１４２３番地１１",,37,201,7618071,,,,,,,2015-10-05,1,,,,,"ヤマダカナモノ",0
830,3470002011094,01,1,2024-09-06,2015-10-05,"有限会社イケダ建創",,302,"香川県","綾歌郡綾川町","北１７３番地７",,37,387,7612306,,,,,,,2015-10-05,1,,,,,"イケダケンソウ",0
831,3700150037157,21,0,2024-09-06,2024-03-31,"帯島地域漬物加工組合",,499,"岩手県","九戸郡洋野町","阿子木第１８地割１５－１",,03,507,0288803,,,2024-03-31,31,,,2015-10-09,1,,,,,"タイシマチイキツケモノカコウクミアイ",0
832,3700150110038,21,0,2024-09-06,2023-04-01,"Ｅｎｓｅｍｂｌｅ　Ｃｌａｓｓｉｃａ　Ｚｕｓｈｉ",,499,"神奈川県","逗子市","久木１丁目６－２７",,14,208,2490001,,,2023-04-01,31,,,2022-06-17,1,,,,,"アンサンブルクラシカズシ",0
833,3700150127065,01,0,2024-09-06,2024-09-06,"ウエスト・ストリート・ＲＥＯＰ　ＥＥ　ＨＫ・リミテッド",,401,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,"中華人民共和国香港特別行政区コーズウェイベイ、３３ハイサンアベニュー、リーガーデンワン１９階１９０１",,,,,,2024-09-06,1,,,,,"ウエストストリートアールイーオーピーイーイーエイチケーリミテツド",0
834,4010001066184,01,1,2024-09-06,2015-10-05,"株式会社シードファクトリー",,301,"東京都","文京区","本郷４丁目１番６号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"シードファクトリー",0
835,4010001066184,12,1,2024-09-06,2024-08-26,"株式会社シードファクトリー",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"シードファクトリー",0
836,4010001184556,12,0,2024-09-06,2024-09-03,"株式会社Ｓａｎ　Ｍｅｄｉｃ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","港南２丁目１５－１－２８Ｆ",,13,103,1080075,,,,,,,2017-07-04,1,,,,,"サンメディックホールディングス",0
837,4010001204974,12,0,2024-09-06,2024-09-04,"株式会社クレオメディカル",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟",,12,217,2770871,,,,,,,2019-10-29,1,,,,,"クレオメディカル",0
838,4010001234872,12,0,2024-09-06,2024-09-02,"株式会社Ｉ．Ｓ警備保障",,301,"大阪府","大阪市阿倍野区","阿倍野筋４丁目３番２号メゾンベリーズ２０５号",,27,119,5450052,,,,,,,2023-04-28,1,,,,,"アイエスケイビホショウ",0
839,4010001235656,12,0,2024-09-06,2024-09-03,"株式会社東北十和田青葉会",,301,"千葉県","市原市","五井東３丁目６番地１３",,12,219,2900055,,,,,,,2023-05-29,1,,,,,"トウホクトワダアオバカイ",0
840,4010001248071,01,0,2024-09-06,2024-09-06,"ミッケテクノロジーズ株式会社",,301,"東京都","千代田区","九段北１丁目２番１２号",,13,101,1020073,,,,,,,2024-09-06,1,,,,,"ミッケテクノロジーズ",0
841,4010003024264,12,0,2024-09-06,2024-09-04,"ＳＣＡ合同会社",,305,"神奈川県","藤沢市","鵠沼石上３丁目４番１１号",,14,205,2510025,,,,,,,2016-10-19,1,,,,,"エスシーエー",0
842,4010003038074,21,0,2024-09-06,2024-08-26,"合同会社シュール",,305,"東京都","千代田区","内神田３丁目１２－５渡辺住研ビル３階",,13,101,1010047,,,2024-08-26,01,,,2022-07-07,1,,,,,"シュール",0
843,4010003044824,01,0,2024-09-06,2024-09-06,"ＢＭＮ　Ｍｇｍｔ合同会社",,305,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲ・ＴＯＫＹＯ・１２階",,13,102,1040028,,,,,,,2024-09-06,1,,,,,"ビーエムエヌエムジーエムティー",0
844,4010003044832,01,0,2024-09-06,2024-09-06,"ＺｅｒｏＮｏｒｔｈ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階",,13,101,1000005,,,,,,,2024-09-06,1,,,,,"ゼロノースジャパン",0
845,4010005023132,21,0,2024-09-06,2024-09-02,"ＳＭＢＣ第２８回ＲＭＢＳ特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-09-02,01,,,2015-10-05,1,,,,,"エスエムビーシーダイニジュウハチカイアールエムビーエス",0
846,4010005038766,01,0,2024-09-06,2024-09-06,"一般社団法人Ｒ．ＫＡＹ",,399,"東京都","中央区","銀座２丁目４番８号ＧＩＮＺＡＹＵＫＩＢＬＤＧ６階",,13,102,1040061,,,,,,,2024-09-06,1,,,,,"アールケイ",0
847,4010103001287,12,0,2024-09-06,2024-09-03,"合同会社りとるえんじぇる",,305,"東京都","日野市","新町２丁目５番地の２４",,13,212,1910002,,,,,,,2018-07-23,1,,,,,"リトルエンジェル",0
848,4010401159249,12,0,2024-09-06,2024-09-05,"株式会社グラシアス",,301,"大阪府","大阪市阿倍野区","阪南町３丁目２３－５－４０３",,27,119,5450021,,,,,,,2021-04-05,1,,,,,"グラシアス",0
849,4010401175287,12,0,2024-09-06,2024-09-04,"株式会社ドム",,301,"東京都","江戸川区","南葛西４丁目１３番１１号１０３",,13,123,1340085,,,,,,,2023-06-28,1,,,,,"ドム",0
850,4010401184734,01,0,2024-09-06,2024-09-06,"株式会社青山経営支援事務所",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-09-06,1,,,,,"アオヤマケイエイシエンジムショ",0
851,4010401184899,01,0,2024-09-06,2024-09-06,"グッドアンドゴールド株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-09-06,1,,,,,"グッドアンドゴールド",0
852,4010401184924,01,0,2024-09-06,2024-09-06,"ＥＱアドミン準備株式会社",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2024-09-06,1,,,,,"イーキューアドミンジュンビ",0
853,4010401184932,01,0,2024-09-06,2024-09-06,"株式会社ゴルマチ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-09-06,1,,,,,"ゴルマチ",0
854,4010401184940,01,0,2024-09-06,2024-09-06,"ＭｉＬｉｎｅ株式会社",,301,"東京都","港区","赤坂８丁目４番１４号青山タワープレイス８階",,13,103,1070052,,,,,,,2024-09-06,1,,,,,"ミライン",0
855,4010401184949,01,0,2024-09-06,2024-09-06,"株式会社イレーションズ",,301,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2024-09-06,1,,,,,"イレーションズ",0
856,4010403021976,12,0,2024-09-06,2024-09-02,"合同会社Ｍｉｔ",,305,"東京都","千代田区","九段南３丁目８－３－２Ｆ",,13,101,1020074,,,,,,,2019-12-05,1,,,,,"ミット",0
857,4010403033360,01,0,2024-09-06,2024-09-06,"合同会社Ｒａｄ　Ｏｕｔｌｉｅｒ",,305,"東京都","港区","南麻布２丁目６番２２－３０１号",,13,103,1060047,,,,,,,2024-09-06,1,,,,,"ラッドアウトライヤー",0
858,4010403033385,01,0,2024-09-06,2024-09-06,"宇部土地合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2024-09-06,1,,,,,"ウベトチ",0
859,4010405015191,12,0,2024-09-06,2024-09-02,"一般社団法人ＯＮＳＥＮ・ガストロノミーツーリズム推進機構",,399,"東京都","中央区","新川２丁目９番－３－８０８",,13,102,1040033,,,,,,,2016-10-21,1,,,,,"オンセンガストロノミーツーリズムスイシンキコウ",0
860,4010601063300,12,0,2024-09-06,2024-09-04,"株式会社ＯＡＳＩＳ",,301,"東京都","江東区","森下２丁目１０－２パークロダン２０２",,13,108,1350004,,,,,,,2023-06-20,1,,,,,"オアシス",0
