sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011601028510,新規,0,2025-03-18,2025-03-18,株式会社ａｌｂａ　ｃｏｃｃａ,,株式会社,東京都,練馬区,豊玉上２丁目２７番１号フラッツ宇佐美４０１,,13,120,1760011,,,,,,,2025-03-18,1,,,,,アルバコッカ,0
67,1012403007025,新規,0,2025-03-18,2025-03-18,合同会社エンカウンター,,合同会社,東京都,武蔵野市,吉祥寺本町３丁目１番１５号２Ｆ,,13,203,1800004,,,,,,,2025-03-18,1,,,,,エンカウンター,0
78,1020001161821,新規,0,2025-03-18,2025-03-18,クラシノ株式会社,,株式会社,神奈川県,横浜市緑区,十日市場町８２６－７,,14,113,2260025,,,,,,,2025-03-18,1,,,,,クラシノ,0
82,1021001084756,新規,0,2025-03-18,2025-03-18,ＨＭ　ＲＥＳＯＲＴ株式会社,,株式会社,神奈川県,三浦市,天神町１１番２５号,,14,210,2380241,,,,,,,2025-03-18,1,,,,,エイチエムリゾート,0
83,1021002048165,新規,0,2025-03-18,2025-03-18,有限会社三ツ吉商事,,有限会社,神奈川県,海老名市,社家１８５番地,,14,215,2430424,,,,,,,2025-03-18,1,,,,,,0
98,1030001165326,新規,0,2025-03-18,2025-03-18,株式会社ピジョンプロ,,株式会社,埼玉県,川口市,西川口１丁目５－２０－４Ａ－９号室,,11,203,3320021,,,,,,,2025-03-18,1,,,,,ピジョンプロ,0
99,1030001165458,新規,0,2025-03-18,2025-03-18,イーストエスメディカル株式会社,,株式会社,埼玉県,さいたま市緑区,芝原３丁目３２番地８,,11,109,3360917,,,,,,,2025-03-18,1,,,,,イーストエスメディカル,0
100,1030001165474,新規,0,2025-03-18,2025-03-18,株式会社タック,,株式会社,埼玉県,春日部市,下柳１９０５番３０,,11,214,3440122,,,,,,,2025-03-18,1,,,,,タック,0
111,1040001137869,新規,0,2025-03-18,2025-03-18,モデストリフォーム株式会社,,株式会社,千葉県,柏市,東中新宿２丁目１番６号,,12,217,2770061,,,,,,,2025-03-18,1,,,,,モデストリフォーム,0
112,1040001137902,新規,0,2025-03-18,2025-03-18,Ｒプランナー株式会社,,株式会社,千葉県,松戸市,新作１１７２番地の１ハイム新作１０６,,12,207,2710052,,,,,,,2025-03-18,1,,,,,アールプランナー,0
113,1040003027093,新規,0,2025-03-18,2025-03-18,合同会社ＳＣｉ,,合同会社,千葉県,柏市,常盤台１－１４－２０３,,12,217,2770087,,,,,,,2025-03-18,1,,,,,スシィ,0
114,1050001056341,新規,0,2025-03-18,2025-03-18,株式会社Ｌｉｆｅ,,株式会社,茨城県,つくば市,花室１６３４番地１,,08,220,3050025,,,,,,,2025-03-18,1,,,,,ライフ,0
123,1060005010310,新規,0,2025-03-18,2025-03-18,農事組合法人ＹＤカンパニー,,その他の設立登記法人,栃木県,矢板市,富田５３１－１０,,09,211,3292145,,,,,,,2025-03-18,1,,,,,ワイディカンパニー,0
125,1080101025383,新規,0,2025-03-18,2025-03-18,いろはアウトドア株式会社,,株式会社,静岡県,田方郡函南町,丹那９９７番地,,22,325,4190105,,,,,,,2025-03-18,1,,,,,イロハアウトドア,0
133,1100003008038,新規,0,2025-03-18,2025-03-18,合同会社みらいの種,,合同会社,長野県,佐久市,春日５９０６番地３８,,20,217,3842205,,,,,,,2025-03-18,1,,,,,ミライノタネ,0
141,1120001273656,新規,0,2025-03-18,2025-03-18,星＿嘉株式会社,00138388,株式会社,大阪府,大阪市港区,八幡屋３丁目５－１－３０５室,,27,107,5520014,,,,,,,2025-03-18,1,,,,,セイコウカ,0
142,1120001273706,新規,0,2025-03-18,2025-03-18,株式会社ステッチジャパン,,株式会社,大阪府,大阪市平野区,西脇２丁目８番１６号,,27,126,5470035,,,,,,,2025-03-18,1,,,,,ステッチジャパン,0
143,1120001273722,新規,0,2025-03-18,2025-03-18,株式会社ＧＨＰ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,大阪府,大阪市中央区,道頓堀２丁目１‐８ＺＥＬＫＯＶＡＴＲＥ３Ｆ,,27,128,5420071,,,,,,,2025-03-18,1,,,,,ジーエイチピーインターナショナル,0
144,1120001273730,新規,0,2025-03-18,2025-03-18,株式会社Ｎｅｗ　Ｓｗｅｌｌ,,株式会社,大阪府,枚方市,伊加賀西町３５番３号,,27,210,5730066,,,,,,,2025-03-18,1,,,,,ニュースウェル,0
145,1120001273788,新規,0,2025-03-18,2025-03-18,株式会社アイシィコーポレーション,,株式会社,大阪府,大阪市西区,西本町１丁目１１番１号８Ｆ,,27,106,5500005,,,,,,,2025-03-18,1,,,,,アイシィコーポレーション,0
146,1120001273813,新規,0,2025-03-18,2025-03-18,銭程株式会社,,株式会社,大阪府,大阪市東成区,中本５丁目１５番１３号,,27,115,5370022,,,,,,,2025-03-18,1,,,,,センテイ,0
147,1120001273862,新規,0,2025-03-18,2025-03-18,株式会社松下管財,,株式会社,大阪府,大阪市港区,三先１丁目１０番３４号,,27,107,5520016,,,,,,,2025-03-18,1,,,,,マツシタカンザイ,0
149,1120003028843,新規,0,2025-03-18,2025-03-18,系統引導伝習院合同会社,,合同会社,大阪府,大阪市天王寺区,寺田町２丁目５－６－８０６室,,27,109,5430045,,,,,,,2025-03-18,1,,,,,ケイトウインドウデンシュウイン,0
150,1120003028876,新規,0,2025-03-18,2025-03-18,合同会社Ｋ＆Ｋ,,合同会社,大阪府,大阪市中央区,高津３丁目１６番１１号オロヒルズ２０２号,,27,128,5420072,,,,,,,2025-03-18,1,,,,,ケーアンドケー,0
151,1120003028884,新規,0,2025-03-18,2025-03-18,合同会社４０３,,合同会社,大阪府,大阪市平野区,長吉長原東３丁目２－３４－３０２,,27,126,5470013,,,,,,,2025-03-18,1,,,,,ヨンマルサン,0
152,1120003028892,新規,0,2025-03-18,2025-03-18,合同会社スタジオシックス,,合同会社,大阪府,大阪市中央区,博労町４丁目６番１７号第三丸米ビル１０１,,27,128,5410059,,,,,,,2025-03-18,1,,,,,スタジオシックス,0
155,1120101071258,新規,0,2025-03-18,2025-03-18,株式会社アイピーエンジニアリング,,株式会社,大阪府,堺市東区,菩提町３丁６番地１４,,27,143,5998103,,,,,,,2025-03-18,1,,,,,アイピーエンジニアリング,0
156,1120101071266,新規,0,2025-03-18,2025-03-18,株式会社ＦＡＭＴ,,株式会社,大阪府,高石市,羽衣４丁目１番５号,,27,225,5920002,,,,,,,2025-03-18,1,,,,,ファムト,0
157,1120101071274,新規,0,2025-03-18,2025-03-18,株式会社アーツ,,株式会社,大阪府,高石市,高師浜３丁目５番１５号,,27,225,5920004,,,,,,,2025-03-18,1,,,,,アーツ,0
160,1120901050584,新規,0,2025-03-18,2025-03-18,株式会社ＣＵＲＥＳＯＬ,,株式会社,大阪府,吹田市,千里丘北１番３－８号,,27,205,5650815,,,,,,,2025-03-18,1,,,,,キュアソル,0
161,1120905006698,新規,0,2025-03-18,2025-03-18,特定非営利活動法人みなせ野文化を継ぐ会,,その他の設立登記法人,大阪府,三島郡島本町,広瀬３丁目１０番２４号,,27,301,6180011,,,,,,,2025-03-18,1,,,,,ミナセノブンカヲツグカイ,0
163,1130001079185,新規,0,2025-03-18,2025-03-18,株式会社都美野,,株式会社,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町２２番地,,26,108,6168385,,,,,,,2025-03-18,1,,,,,ミヤビノ,0
167,1130003010296,新規,0,2025-03-18,2025-03-18,合同会社ウェルキュア,,合同会社,京都府,京都市下京区,朱雀裏畑町１０番１,,26,106,6008844,,,,,,,2025-03-18,1,,,,,ウェルキュア,0
170,1140001137743,新規,0,2025-03-18,2025-03-18,株式会社Ｍｅｘｙｚ,,株式会社,兵庫県,明石市,西明石北町３丁目２２番２号,,28,203,6730018,,,,,,,2025-03-18,1,,,,,メクシーズ,0
171,1140001137801,新規,0,2025-03-18,2025-03-18,株式会社ＭＡＹＫＡＮ　ＭＯＴＯＲＳ,,株式会社,兵庫県,三木市,口吉川町笹原６４,,28,215,6730757,,,,,,,2025-03-18,1,,,,,マイカンモーターズ,0
172,1140001137818,新規,0,2025-03-18,2025-03-18,エクセレントホスピタリティ株式会社,,株式会社,兵庫県,神戸市長田区,久保町６丁目１番１号,,28,106,6530041,,,,,,,2025-03-18,1,,,,,エクセレントホスピタリティ,0
175,1150001027968,新規,0,2025-03-18,2025-03-18,株式会社ＳＪトラックス,,株式会社,奈良県,葛城市,竹内３７３番地１,,29,211,6392155,,,,,,,2025-03-18,1,,,,,エスジェイトラックス,0
176,1160003003421,新規,0,2025-03-18,2025-03-18,合同会社和匠,,合同会社,滋賀県,長浜市,相撲町１１００番２０,,25,203,5260017,,,,,,,2025-03-18,1,,,,,ワショウ,0
180,1180001165674,新規,0,2025-03-18,2025-03-18,株式会社クリエイティブビジョンズ,,株式会社,愛知県,名古屋市中区,錦１丁目７番４２号リアライズ錦２０３号,,23,106,4600003,,,,,,,2025-03-18,1,,,,,クリエイティブビジョンズ,0
181,1180001165798,新規,0,2025-03-18,2025-03-18,Ａ　Ｌｕｃｋｙコンサルティング株式会社,,株式会社,愛知県,名古屋市中村区,名駅南２丁目７番８号ＮＡＧＯＹＡｔｈｅＴＯＷＥＲ７１３号,,23,105,4500003,,,,,,,2025-03-18,1,,,,,アラッキーコンサルティング,0
182,1180001165864,新規,0,2025-03-18,2025-03-18,株式会社ＤＡＩＫＩ　ＪＡＰＡＮ,,株式会社,愛知県,東海市,養父町釈迦御堂１番地１２,,23,222,4770034,,,,,,,2025-03-18,1,,,,,ダイキジャパン,0
183,1180001165872,新規,0,2025-03-18,2025-03-18,ｓ‐ｓｏｌｉｄ株式会社,,株式会社,愛知県,名古屋市中村区,椿町１３番１６号,,23,105,4530015,,,,,,,2025-03-18,1,,,,,エスソリッド,0
184,1180001165914,新規,0,2025-03-18,2025-03-18,株式会社ＰＥＡＣＥ　ＣＬＥＡＮ,,株式会社,愛知県,犬山市,前原南１丁目５６番２,,23,215,4840063,,,,,,,2025-03-18,1,,,,,ピースクリーン,0
185,1180001165930,新規,0,2025-03-18,2025-03-18,Ｋ＆Ｙ株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目２番２５号野々山ビル２Ｄ,,23,102,4610005,,,,,,,2025-03-18,1,,,,,ケーアンドワイ,0
188,1180301039628,新規,0,2025-03-18,2025-03-18,株式会社Ｌｅａ,,株式会社,愛知県,豊田市,大林町１６丁目１６番地１１,,23,211,4730902,,,,,,,2025-03-18,1,,,,,レア,0
190,1180303006493,新規,0,2025-03-18,2025-03-18,そらなん合同会社,,合同会社,愛知県,知立市,新林町新林４０－９,,23,225,4720017,,,,,,,2025-03-18,1,,,,,ソラナン,0
195,1200001043547,新規,0,2025-03-18,2025-03-18,株式会社科域商事,,株式会社,岐阜県,安八郡神戸町,大字神戸８７６番地の１,,21,381,5032305,,,,,,,2025-03-18,1,,,,,カイキショウジ,0
201,1230003002390,新規,0,2025-03-18,2025-03-18,合同会社ｇｏｏｄ,,合同会社,富山県,下新川郡入善町,入膳５２３２番地１７,,16,342,9390626,,,,,,,2025-03-18,1,,,,,グッド,0
205,1260001040027,新規,0,2025-03-18,2025-03-18,株式会社ＡＫプランニング,,株式会社,岡山県,岡山市北区,大安寺南町１丁目８番５０号,,33,101,7000064,,,,,,,2025-03-18,1,,,,,エーケープランニング,0
208,1290003016518,新規,0,2025-03-18,2025-03-18,合同会社ＳＴＥＬＬＡ,,合同会社,福岡県,飯塚市,相田１５４８番地,,40,205,8200052,,,,,,,2025-03-18,1,,,,,ステラ,0
213,1330001032974,新規,0,2025-03-18,2025-03-18,株式会社篤樹,,株式会社,熊本県,上益城郡益城町,大字赤井２６８４番地,,43,443,8612221,,,,,,,2025-03-18,1,,,,,アツキ,0
214,1330001032990,新規,0,2025-03-18,2025-03-18,株式会社フレッシュアグリホールディングス,,株式会社,熊本県,熊本市南区,海路口町２４２３番地,,43,104,8614124,,,,,,,2025-03-18,1,,,,,フレッシュアグリホールディングス,0
221,1350001019441,新規,0,2025-03-18,2025-03-18,株式会社たまの農園出荷組合,,株式会社,宮崎県,宮崎市,大字島之内３１２７番地,,45,201,8800121,,,,,,,2025-03-18,1,,,,,タマノノウエンシュッカクミアイ,0
222,1360001034910,新規,0,2025-03-18,2025-03-18,株式会社ＴＯＫＵ徳,,株式会社,沖縄県,名護市,字三原１９３－５,,47,209,9052264,,,,,,,2025-03-18,1,,,,,トクトク,0
226,1370003006980,新規,0,2025-03-18,2025-03-18,合同会社ＤＯＭＯＮＥ,,合同会社,宮城県,大崎市,三本木字しらとり１２番地６,,04,215,9896321,,,,,,,2025-03-18,1,,,,,ドモネ,0
227,1370003006989,新規,0,2025-03-18,2025-03-18,合同会社ＳＫ,,合同会社,宮城県,仙台市宮城野区,田子１丁目２７番６号,,04,102,9830021,,,,,,,2025-03-18,1,,,,,エスケイ,0
230,1380001035155,新規,0,2025-03-18,2025-03-18,株式会社ふくろう,,株式会社,福島県,西白河郡西郷村,大字小田倉字後原４５番地９,,07,461,9618061,,,,,,,2025-03-18,1,,,,,フクロウ,0
231,1380005012935,新規,0,2025-03-18,2025-03-18,特定非営利活動法人コドモスター,,その他の設立登記法人,福島県,郡山市,字名倉５８番地,,07,203,9638845,,,,,,,2025-03-18,1,,,,,コドモスター,0
233,1420001019054,新規,0,2025-03-18,2025-03-18,株式会社倉橋鍛冶工業,,株式会社,青森県,八戸市,長苗代３丁目９番１８号,,02,203,0391103,,,,,,,2025-03-18,1,,,,,クラハシカジコウギョウ,0
236,1430001093957,新規,0,2025-03-18,2025-03-18,武建築企画株式会社,,株式会社,北海道,札幌市東区,北二十二条東１丁目１番５０号,,01,103,0650022,,,,,,,2025-03-18,1,,,,,タケケンチクキカク,0
239,1430003017410,新規,0,2025-03-18,2025-03-18,ラボンホーム合同会社,,合同会社,北海道,苫小牧市,新中野町３丁目３番１３－３０２号,,01,213,0530006,,,,,,,2025-03-18,1,,,,,ラボンホーム,0
242,1460301005287,新規,0,2025-03-18,2025-03-18,株式会社カウルス,,株式会社,北海道,北見市,東相内町６１５番地３,,01,208,0990878,,,,,,,2025-03-18,1,,,,,カウルス,0
243,1470001020619,新規,0,2025-03-18,2025-03-18,デイズデザイン株式会社,,株式会社,香川県,丸亀市,山北町４３５番地５,,37,202,7630072,,,,,,,2025-03-18,1,,,,,デイズデザイン,0
244,1470001020635,新規,0,2025-03-18,2025-03-18,株式会社ＢＥＡＮＳ,,株式会社,香川県,東かがわ市,湊１８７３番地１,,37,207,7692701,,,,,,,2025-03-18,1,,,,,ビーンズ,0
248,1700150129633,新規,0,2025-03-18,2025-03-18,ｓｈｅｎｚｈｅｎｓｈｉｈｕａｒｕｉｊｉａｊｕｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｙｕａｎｓｈａｎｊｉｅｄａｏｘｉｋｅｎｇｓｈｅｑｕａｎｌｉａｎｇｌｕ１ｈａｏ１０２　ｓｈｅｎｚｈｅｎｓｈｉ　ＣＮ,,,,,,2025-03-18,1,,,,,シンセンシホゥアルイジャジュユウゲンセキニンコウシ,0
255,2010001253073,新規,0,2025-03-18,2025-03-18,株式会社ＳＨＩＰ第１０１２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-18,1,,,,,エスエイチアイピーダイセンジュウニゴウ,0
258,2010005039766,新規,0,2025-03-18,2025-03-18,一般社団法人日本大学ゴルフ部サポート倶楽部,,その他の設立登記法人,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2025-03-18,1,,,,,ニホンダイガクゴルフブサポートクラブ,0
262,2010401188910,新規,0,2025-03-18,2025-03-18,ソシオークヒューテック株式会社,,株式会社,東京都,港区,三田３丁目５番１９号住友不動産東京三田ガーデンタワー,,13,103,1080073,,,,,,,2025-03-18,1,,,,,ソシオークヒューテック,0
263,2010401188919,新規,0,2025-03-18,2025-03-18,Ｎｅｘｔ　Ｖｉｓｉｏｎ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-18,1,,,,,ネクストビジョン,0
264,2010403034641,新規,0,2025-03-18,2025-03-18,合同会社Ｆａｍｕｌｉｔｅ　Ｌａｂ．,,合同会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2025-03-18,1,,,,,ファミュライトラボ,0
265,2010501053799,新規,0,2025-03-18,2025-03-18,株式会社Ｍｉｙｏｓｅｐｔ,,株式会社,東京都,台東区,北上野２丁目５番３－１００２号ザ・パークハウス上野プレイス,,13,106,1100014,,,,,,,2025-03-18,1,,,,,ミヨセプト,0
266,2010501053808,新規,0,2025-03-18,2025-03-18,株式会社ＭＴ＆Ｄ,,株式会社,東京都,台東区,下谷３丁目１番２４号３１０号室,,13,106,1100004,,,,,,,2025-03-18,1,,,,,エムティアンドディ,0
267,2010501053816,新規,0,2025-03-18,2025-03-18,共立ＡＴＳホールディングス株式会社,,株式会社,東京都,台東区,台東２丁目１番１号,,13,106,1100016,,,,,,,2025-03-18,1,,,,,キョウリツエーティーエスホールディングス,0
270,2010603011449,新規,0,2025-03-18,2025-03-18,東商合同会社,,合同会社,東京都,江東区,東雲１丁目５番３５号,,13,108,1350062,,,,,,,2025-03-18,1,,,,,トウショウ,0
272,2010705003740,新規,0,2025-03-18,2025-03-18,一般社団法人ＳＳダンスネットワーク,,その他の設立登記法人,東京都,品川区,東五反田５丁目２番３７－３０５号,,13,109,1410022,,,,,,,2025-03-18,1,,,,,エスエスダンスネットワーク,0
277,2011003021146,新規,0,2025-03-18,2025-03-18,合同会社セルペンティ,,合同会社,東京都,渋谷区,富ヶ谷１丁目３番８号第２２ＳＹビル４０１,,13,113,1510063,,,,,,,2025-03-18,1,,,,,セルペンティ,0
283,2011101111006,新規,0,2025-03-18,2025-03-18,アルマ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2025-03-18,1,,,,,アルマ,0
284,2011101111063,新規,0,2025-03-18,2025-03-18,株式会社ＫＡＹＯＩＳＭ,,株式会社,東京都,新宿区,西新宿４丁目３２‐１１セントビラ永谷２０７,,13,104,1600023,,,,,,,2025-03-18,1,,,,,カヨイズム,0
285,2011103015634,新規,0,2025-03-18,2025-03-18,白天馬幻想合同会社,,合同会社,東京都,新宿区,百人町１丁目５‐２４リベルタ新宿３０４号室,,13,104,1690073,,,,,,,2025-03-18,1,,,,,ペガサスファンタジー,0
287,2011201026203,新規,0,2025-03-18,2025-03-18,三宝株式会社,,株式会社,東京都,中野区,本町５丁目２４－１１－４０２室,,13,114,1640012,,,,,,,2025-03-18,1,,,,,サンポウ,0
293,2011501031836,新規,0,2025-03-18,2025-03-18,株式会社ＳＵＺＵＴＥＣ,,株式会社,東京都,北区,滝野川７丁目３８番６号,,13,117,1140023,,,,,,,2025-03-18,1,,,,,スズテック,0
297,2011801045817,新規,0,2025-03-18,2025-03-18,株式会社Ｏｉａｌｃ,,株式会社,東京都,足立区,竹の塚６丁目１５－１ウイングス竹の塚２０２－Ｂ,,13,121,1210813,,,,,,,2025-03-18,1,,,,,オイアルク,0
299,2012701018755,新規,0,2025-03-18,2025-03-18,株式会社竹株防水,,株式会社,東京都,東村山市,栄町３丁目４番地１８パテラスクエア久米川４０１,,13,213,1890013,,,,,,,2025-03-18,1,,,,,タケカブボウスイ,0
300,2012703003219,新規,0,2025-03-18,2025-03-18,結キャピタル合同会社,,合同会社,東京都,清瀬市,元町２丁目６番１６号,,13,221,2040021,,,,,,,2025-03-18,1,,,,,ユウキャピタル,0
303,2013101009650,新規,0,2025-03-18,2025-03-18,株式会社オピト,,株式会社,東京都,西多摩郡奥多摩町,氷川８１４番地１,,13,308,1980212,,,,,,,2025-03-18,1,,,,,オピト,0
304,2013301053928,新規,0,2025-03-18,2025-03-18,株式会社ルビジョン,,株式会社,東京都,豊島区,池袋１丁目２番６号ベルメゾン池袋３０３号室,,13,116,1700014,,,,,,,2025-03-18,1,,,,,ルビジョン,0
312,2020001161878,新規,0,2025-03-18,2025-03-18,株式会社Ｇｒａｎｄｅ　Ｐｒｏｇｒｅｓｓｏ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-03-18,1,,,,,グランデプログレッソ,0
313,2020001161886,新規,0,2025-03-18,2025-03-18,株式会社ｂｏｎｄ．,,株式会社,神奈川県,横浜市鶴見区,仲通３丁目７３番地７マルナカビル４０１,,14,101,2300042,,,,,,,2025-03-18,1,,,,,ボンド,0
314,2020001161944,新規,0,2025-03-18,2025-03-18,株式会社フーディニアアソシエーション,,株式会社,神奈川県,横浜市青葉区,藤が丘２丁目４番地１プロスパ藤が丘３０１,,14,117,2270043,,,,,,,2025-03-18,1,,,,,フーディニアアソシエーション,0
332,2030001165416,新規,0,2025-03-18,2025-03-18,Ｍｉｚｕｎｏ　ｃｒｅａｔｅ株式会社,,株式会社,埼玉県,さいたま市南区,内谷７丁目８番１－５０４号,,11,108,3360034,,,,,,,2025-03-18,1,,,,,ミズノクリエイト,0
333,2030001165432,新規,0,2025-03-18,2025-03-18,株式会社平田住建,,株式会社,埼玉県,桶川市,大字川田谷６７８９番地の６,,11,231,3630027,,,,,,,2025-03-18,1,,,,,ヒラタジュウケン,0
334,2030001165449,新規,0,2025-03-18,2025-03-18,株式会社ルート,,株式会社,埼玉県,草加市,柳島町６３０,,11,221,3400033,,,,,,,2025-03-18,1,,,,,ルート,0
339,2030003026368,新規,0,2025-03-18,2025-03-18,合同会社ユーエーツー,,合同会社,埼玉県,越谷市,花田４丁目１９番地６カンパーニャミリオーネ２０５号,,11,222,3430015,,,,,,,2025-03-18,1,,,,,ユーエーツー,0
341,2030005022076,新規,0,2025-03-18,2025-03-18,みさと第三住宅団地管理組合法人,,その他の設立登記法人,埼玉県,三郷市,彦成３丁目１３番１３号,,11,237,3410003,,,,,,,2025-03-18,1,,,,,ミサトダイサンジュウタクダンチ,0
352,2040003027084,新規,0,2025-03-18,2025-03-18,ＤＵＣ　ＨＩＥＮ合同会社,,合同会社,千葉県,千葉市中央区,弁天１丁目３０番１号ゴールデンマンション３１３号,,12,101,2600045,,,,,,,2025-03-18,1,,,,,ドゥックヒエン,0
355,2050003009123,新規,0,2025-03-18,2025-03-18,合同会社ミロク,,合同会社,茨城県,ひたちなか市,大成町２９番５号,,08,221,3120055,,,,,,,2025-03-18,1,,,,,ミロク,0
359,2070001042743,新規,0,2025-03-18,2025-03-18,たま商事株式会社,,株式会社,群馬県,太田市,飯田町１５４６番地ポレスター太田駅前サウスレジデンス１１０５号,,10,205,3730851,,,,,,,2025-03-18,1,,,,,タマショウジ,0
365,2080103003270,新規,0,2025-03-18,2025-03-18,合同会社ＥｎｔｈｏｓＨｕｂ,,合同会社,静岡県,賀茂郡南伊豆町,湊７８１番地旧杉並区職員宿舎,,22,304,4150152,,,,,,,2025-03-18,1,,,,,,0
373,2120001273738,新規,0,2025-03-18,2025-03-18,株式会社ＷＡＬＮＵＴ,,株式会社,大阪府,枚方市,南中振２丁目４５番８号,,27,210,5730094,,,,,,,2025-03-18,1,,,,,ウォルナット,0
